timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696166575103,-0.9560547,0.2529297,0.13964844,0.40625,-0.3125,0.15625,0.0,0.0,0.0,549
1696166575143,-0.95703125,0.28515625,0.13183594,-1.1875,-0.21875,-0.21875,0.0,0.0,0.0,550
1696166575183,-0.9609375,0.2685547,0.12011719,0.15625,-0.375,0.03125,0.0,0.0,0.0,551
1696166575223,-0.9667969,0.2705078,0.14453125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,552
1696166575263,-0.95214844,0.2734375,0.13867188,0.09375,-0.03125,0.09375,0.0,0.0,0.0,553
1696166575303,-0.953125,0.28125,0.115234375,0.65625,-0.03125,0.09375,0.0,0.0,0.0,554
1696166575343,-0.9511719,0.27441406,0.13964844,0.78125,-0.3125,0.15625,0.0,0.0,0.0,555
1696166575383,-0.9511719,0.2763672,0.13476562,0.71875,0.28125,0.28125,0.0,0.0,0.0,556
1696166575423,-0.9472656,0.27734375,0.12890625,0.34375,0.21875,-0.03125,0.0,0.0,0.0,557
1696166575463,-0.9658203,0.27246094,0.119140625,0.09375,-0.25,0.21875,0.0,0.0,0.0,558
1696166575503,-0.95214844,0.27246094,0.111328125,0.71875,-0.09375,0.15625,0.0,0.0,0.0,559
1696166575543,-0.95410156,0.2685547,0.13574219,-0.625,0.34375,0.40625,0.0,0.0,0.0,560
1696166575583,-0.95703125,0.27246094,0.125,1.875,-0.4375,0.46875,-80.375,-13.3125,-160.25,561
1696166575623,-0.9550781,0.28027344,0.13476562,-1.0625,0.96875,-0.15625,0.0,0.0,0.0,562
1696166575663,-0.95410156,0.28320312,0.12792969,0.84375,0.21875,0.46875,0.0,0.0,0.0,563
1696166575703,-0.95214844,0.27246094,0.13476562,2.0,0.28125,0.40625,0.0,0.0,0.0,564
1696166575743,-0.9560547,0.28320312,0.12792969,0.84375,0.78125,0.28125,0.0,0.0,0.0,565
1696166575783,-0.9501953,0.28027344,0.119140625,0.53125,0.65625,0.21875,0.0,0.0,0.0,566
1696166575823,-0.95410156,0.28027344,0.13769531,1.875,0.03125,0.28125,0.0,0.0,0.0,567
1696166575863,-0.9511719,0.28125,0.12988281,0.90625,0.71875,0.28125,0.0,0.0,0.0,568
1696166575903,-0.9501953,0.2734375,0.140625,1.3125,0.78125,0.21875,0.0,0.0,0.0,569
1696166575943,-0.95410156,0.28027344,0.13085938,0.84375,0.53125,-0.03125,0.0,0.0,0.0,570
1696166575983,-0.95214844,0.2783203,0.115234375,1.4375,-0.375,0.15625,0.0,0.0,0.0,571
1696166576023,-0.9667969,0.28515625,0.123046875,-0.15625,0.65625,0.46875,0.0,0.0,0.0,572
1696166576063,-0.94628906,0.28808594,0.13378906,0.78125,0.15625,0.21875,-80.5625,-12.125,-162.5,573
1696166576103,-0.95703125,0.28320312,0.13378906,-0.4375,0.90625,-0.09375,0.0,0.0,0.0,574
1696166576143,-0.9472656,0.28125,0.1171875,0.40625,-0.03125,0.15625,0.0,0.0,0.0,575
1696166576183,-0.96191406,0.2685547,0.123046875,0.78125,0.15625,0.21875,0.0,0.0,0.0,576
1696166576223,-0.9638672,0.28320312,0.11425781,0.78125,-0.09375,-0.03125,0.0,0.0,0.0,577
1696166576263,-0.9589844,0.28515625,0.12402344,0.84375,0.21875,0.28125,0.0,0.0,0.0,578
1696166576303,-0.9609375,0.28125,0.109375,0.34375,0.71875,0.03125,0.0,0.0,0.0,579
1696166576343,-0.9501953,0.2890625,0.123046875,0.78125,-0.03125,0.03125,0.0,0.0,0.0,580
1696166576383,-0.95410156,0.28320312,0.12695312,0.40625,0.34375,0.09375,0.0,0.0,0.0,581
1696166576423,-0.9667969,0.28320312,0.12402344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,582
1696166576463,-0.9501953,0.28222656,0.12792969,0.59375,0.09375,0.03125,0.0,0.0,0.0,583
1696166576503,-0.96191406,0.27148438,0.12597656,0.09375,0.15625,0.03125,0.0,0.0,0.0,584
1696166576543,-0.9550781,0.2861328,0.119140625,-0.15625,0.03125,0.28125,0.0,0.0,0.0,585
1696166576583,-0.9609375,0.265625,0.1328125,-0.15625,0.03125,-0.21875,-80.125,-13.0,-160.25,586
1696166576623,-0.953125,0.2783203,0.11035156,-0.625,0.15625,-0.09375,0.0,0.0,0.0,587
1696166576663,-0.9580078,0.2705078,0.15039062,0.59375,-0.375,0.09375,0.0,0.0,0.0,588
1696166576703,-0.9589844,0.27929688,0.12109375,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,589
1696166576743,-0.95703125,0.27246094,0.12695312,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,590
1696166576783,-0.9580078,0.28710938,0.12109375,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,591
1696166576823,-0.95214844,0.27441406,0.111328125,-0.5625,-0.4375,-0.03125,0.0,0.0,0.0,592
1696166576863,-0.94921875,0.28515625,0.12695312,-0.9375,-0.21875,-0.46875,0.0,0.0,0.0,593
1696166576903,-0.9580078,0.265625,0.12792969,-0.03125,-0.625,-0.15625,0.0,0.0,0.0,594
1696166576943,-0.9628906,0.2763672,0.11816406,-0.28125,0.03125,-0.21875,0.0,0.0,0.0,595
1696166576983,-0.9580078,0.27246094,0.11621094,-0.03125,-0.5625,-0.28125,0.0,0.0,0.0,596
1696166577023,-0.9589844,0.27441406,0.119140625,-1.0,0.15625,-0.03125,0.0,0.0,0.0,597
1696166577063,-0.9628906,0.2763672,0.12597656,0.15625,-0.21875,-0.09375,-79.375,-13.0,-161.3125,598
1696166577103,-0.9560547,0.28222656,0.123046875,-1.5,0.28125,-0.46875,0.0,0.0,0.0,599
1696166577143,-0.94921875,0.27734375,0.13574219,0.71875,-0.375,0.03125,0.0,0.0,0.0,600
1696166577183,-0.95410156,0.2685547,0.119140625,0.65625,-0.4375,-0.09375,0.0,0.0,0.0,601
1696166577223,-0.9667969,0.28222656,0.12109375,0.03125,0.09375,0.03125,0.0,0.0,0.0,602
1696166577263,-0.953125,0.2763672,0.12402344,0.34375,-0.3125,-0.09375,0.0,0.0,0.0,603
1696166577303,-0.9609375,0.2705078,0.12402344,0.65625,-0.25,0.09375,0.0,0.0,0.0,604
1696166577343,-0.95703125,0.2861328,0.12890625,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,605
1696166577383,-0.9511719,0.2841797,0.123046875,0.09375,-0.03125,0.09375,0.0,0.0,0.0,606
1696166577423,-0.9609375,0.26953125,0.15136719,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,607
1696166577463,-0.9453125,0.28125,0.11425781,0.09375,-0.375,-0.15625,0.0,0.0,0.0,608
1696166577503,-0.96191406,0.2734375,0.12792969,-0.15625,-0.25,0.34375,0.0,0.0,0.0,609
1696166577543,-0.95703125,0.27441406,0.12792969,-0.875,0.34375,-0.09375,0.0,0.0,0.0,610
1696166577583,-0.96777344,0.27148438,0.11425781,-0.09375,-0.5,0.15625,-80.5625,-13.1875,-160.875,611
1696166577623,-0.9580078,0.2783203,0.12207031,-0.8125,-0.21875,-0.09375,0.0,0.0,0.0,612
1696166577663,-0.9638672,0.26953125,0.12402344,0.96875,-0.3125,0.21875,0.0,0.0,0.0,613
1696166577703,-0.95214844,0.28125,0.12792969,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,614
1696166577743,-0.9580078,0.27734375,0.13085938,0.15625,-0.03125,0.15625,0.0,0.0,0.0,615
1696166577783,-0.9550781,0.27734375,0.13085938,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,616
1696166577823,-0.94921875,0.27929688,0.123046875,1.0,-0.3125,0.21875,0.0,0.0,0.0,617
1696166577863,-0.9589844,0.27246094,0.13183594,0.65625,-0.15625,0.28125,0.0,0.0,0.0,618
1696166577903,-0.9589844,0.27929688,0.11621094,0.34375,0.15625,-0.03125,0.0,0.0,0.0,619
1696166577943,-0.96777344,0.2734375,0.13378906,0.53125,0.40625,0.09375,0.0,0.0,0.0,620
1696166577983,-0.9472656,0.2763672,0.12792969,0.53125,-0.4375,0.09375,0.0,0.0,0.0,621
1696166578023,-0.95410156,0.27441406,0.123046875,-0.375,0.28125,0.34375,0.0,0.0,0.0,622
1696166578063,-0.953125,0.27734375,0.115234375,-0.15625,0.03125,0.15625,-80.375,-13.3125,-161.0,623
1696166578103,-0.9550781,0.28320312,0.12402344,-0.5,0.09375,-0.03125,0.0,0.0,0.0,624
1696166578143,-0.9482422,0.2685547,0.13183594,0.28125,-0.21875,0.28125,0.0,0.0,0.0,625
1696166578183,-0.9580078,0.28027344,0.123046875,0.96875,-0.3125,-0.03125,0.0,0.0,0.0,626
1696166578223,-0.94921875,0.2783203,0.13867188,0.28125,0.46875,0.28125,0.0,0.0,0.0,627
1696166578263,-0.9550781,0.2890625,0.13085938,0.71875,0.03125,-0.09375,0.0,0.0,0.0,628
1696166578303,-0.95703125,0.28027344,0.123046875,1.0625,0.46875,-0.03125,0.0,0.0,0.0,629
1696166578343,-0.95703125,0.2763672,0.119140625,1.5625,0.03125,0.03125,0.0,0.0,0.0,630
1696166578383,-0.95703125,0.27441406,0.11816406,0.90625,0.59375,0.03125,0.0,0.0,0.0,631
1696166578423,-0.95410156,0.26757812,0.1328125,0.21875,0.65625,0.03125,0.0,0.0,0.0,632
1696166578463,-0.953125,0.2763672,0.115234375,1.375,-0.25,0.34375,0.0,0.0,0.0,633
1696166578503,-0.9511719,0.28515625,0.12402344,1.3125,0.40625,-0.21875,0.0,0.0,0.0,634
1696166578543,-0.953125,0.28027344,0.12207031,0.90625,0.28125,0.40625,0.0,0.0,0.0,635
1696166578583,-0.9628906,0.2763672,0.12890625,0.21875,0.90625,-0.09375,-82.1875,-13.0,-161.0,636
1696166578623,-0.9560547,0.28222656,0.125,-0.625,0.71875,-0.15625,0.0,0.0,0.0,637
1696166578663,-0.94628906,0.2763672,0.12597656,2.34375,-0.15625,-0.09375,0.0,0.0,0.0,638
1696166578703,-0.95214844,0.26953125,0.12890625,-0.8125,0.53125,-0.09375,0.0,0.0,0.0,639
1696166578743,-0.96191406,0.28320312,0.12597656,2.125,0.03125,-0.46875,0.0,0.0,0.0,640
1696166578783,-0.95214844,0.2734375,0.11621094,0.40625,0.09375,-0.59375,0.0,0.0,0.0,641
1696166578823,-0.9609375,0.28222656,0.10449219,0.40625,0.15625,-0.21875,0.0,0.0,0.0,642
1696166578863,-0.94921875,0.28125,0.12890625,0.46875,-0.21875,-0.15625,0.0,0.0,0.0,643
1696166578903,-0.9482422,0.28320312,0.12207031,-1.625,0.53125,-0.53125,0.0,0.0,0.0,644
1696166578943,-0.96191406,0.2783203,0.13769531,-0.4375,-0.15625,-0.28125,0.0,0.0,0.0,645
1696166578983,-0.953125,0.2763672,0.11621094,-1.5625,-0.03125,-0.46875,0.0,0.0,0.0,646
1696166579023,-0.9472656,0.28027344,0.1171875,-0.5625,0.21875,-0.15625,0.0,0.0,0.0,647
1696166579063,-0.95703125,0.28125,0.13183594,0.40625,0.65625,-0.46875,-81.0,-14.9375,-161.75,648
1696166579103,-0.9609375,0.27148438,0.11425781,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,649
1696166579143,-0.9511719,0.2705078,0.12988281,0.15625,0.59375,-0.28125,0.0,0.0,0.0,650
1696166579183,-0.95703125,0.27539062,0.119140625,-0.4375,-0.09375,-0.59375,0.0,0.0,0.0,651
1696166579223,-0.95996094,0.26464844,0.12890625,0.03125,-0.4375,-0.8125,0.0,0.0,0.0,652
1696166579263,-0.9501953,0.2734375,0.12890625,0.34375,-0.4375,-0.9375,0.0,0.0,0.0,653
1696166579303,-0.96875,0.25683594,0.107421875,-1.1875,-0.15625,-0.9375,0.0,0.0,0.0,654
1696166579343,-0.9550781,0.27246094,0.12011719,3.5625,-0.6875,-0.6875,0.0,0.0,0.0,655
1696166579383,-0.9550781,0.265625,0.10546875,-0.15625,-0.75,-0.6875,0.0,0.0,0.0,656
1696166579423,-0.9658203,0.2607422,0.11425781,-0.34375,1.5625,-1.375,0.0,0.0,0.0,657
1696166579463,-0.96972656,0.25976562,0.111328125,0.90625,-0.09375,-0.59375,0.0,0.0,0.0,658
1696166579503,-0.9638672,0.25976562,0.11328125,1.0,-0.625,-0.625,0.0,0.0,0.0,659
1696166579543,-0.95996094,0.2607422,0.11425781,-1.4375,0.96875,-0.15625,0.0,0.0,0.0,660
1696166579583,-0.9658203,0.26171875,0.12011719,-0.5625,-0.375,-0.28125,-81.3125,-14.6875,-162.5,661
1696166579623,-0.953125,0.2705078,0.13183594,-0.625,-0.75,-0.46875,0.0,0.0,0.0,662
1696166579663,-0.95996094,0.2705078,0.12207031,-0.625,-1.375,-0.09375,0.0,0.0,0.0,663
1696166579703,-0.95996094,0.25195312,0.12988281,-0.4375,-1.125,-0.34375,0.0,0.0,0.0,664
1696166579743,-0.96191406,0.265625,0.12109375,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,665
1696166579783,-0.96191406,0.27539062,0.13378906,-0.375,0.15625,0.34375,0.0,0.0,0.0,666
1696166579823,-0.96777344,0.265625,0.11621094,-1.71875,-0.375,0.28125,0.0,0.0,0.0,667
1696166579863,-0.9609375,0.27148438,0.11621094,-1.625,-0.3125,-0.09375,0.0,0.0,0.0,668
1696166579903,-0.9589844,0.2705078,0.099609375,-1.71875,0.46875,0.09375,0.0,0.0,0.0,669
1696166579943,-0.9716797,0.26757812,0.13085938,-0.625,0.21875,0.15625,0.0,0.0,0.0,670
1696166579983,-0.9580078,0.26464844,0.109375,-1.65625,-0.6875,0.21875,0.0,0.0,0.0,671
1696166580023,-0.9638672,0.265625,0.119140625,0.34375,0.46875,0.28125,0.0,0.0,0.0,672
1696166580063,-0.953125,0.27734375,0.12792969,0.03125,0.40625,0.34375,-81.875,-13.75,-162.9375,673
1696166580103,-0.9628906,0.26464844,0.12695312,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,674
1696166580143,-0.9560547,0.28222656,0.13867188,0.15625,0.21875,0.09375,0.0,0.0,0.0,675
1696166580183,-0.96875,0.26464844,0.125,1.25,-0.09375,0.21875,0.0,0.0,0.0,676
1696166580223,-0.9511719,0.2685547,0.125,0.40625,0.40625,0.21875,0.0,0.0,0.0,677
1696166580263,-0.9550781,0.26757812,0.140625,0.71875,0.59375,0.15625,0.0,0.0,0.0,678
1696166580303,-0.9609375,0.26757812,0.12792969,2.0625,-0.21875,0.40625,0.0,0.0,0.0,679
1696166580343,-0.9638672,0.26464844,0.12207031,0.03125,0.46875,0.09375,0.0,0.0,0.0,680
1696166580383,-0.953125,0.27246094,0.12988281,1.0,0.15625,0.15625,0.0,0.0,0.0,681
1696166580423,-0.96191406,0.2763672,0.12109375,-0.5625,0.71875,0.34375,0.0,0.0,0.0,682
1696166580463,-0.9580078,0.26757812,0.12109375,2.0,0.03125,0.34375,0.0,0.0,0.0,683
1696166580503,-0.95996094,0.2685547,0.12207031,1.75,-0.03125,0.46875,0.0,0.0,0.0,684
1696166580543,-0.9580078,0.27246094,0.109375,-0.15625,0.53125,0.53125,0.0,0.0,0.0,685
1696166580583,-0.95703125,0.2685547,0.1328125,1.4375,0.03125,0.46875,-81.75,-14.1875,-160.875,686
1696166580623,-0.94921875,0.27441406,0.11425781,0.28125,-0.03125,0.46875,0.0,0.0,0.0,687
1696166580663,-0.96191406,0.27246094,0.12695312,0.78125,0.34375,0.46875,0.0,0.0,0.0,688
1696166580703,-0.9501953,0.2626953,0.12402344,-0.28125,0.46875,0.34375,0.0,0.0,0.0,689
1696166580743,-0.9560547,0.2685547,0.12597656,0.34375,0.21875,0.40625,0.0,0.0,0.0,690
1696166580783,-0.9550781,0.27148438,0.125,-0.15625,0.46875,0.46875,0.0,0.0,0.0,691
1696166580823,-0.9550781,0.27539062,0.11230469,0.90625,-0.4375,0.40625,0.0,0.0,0.0,692
1696166580863,-0.96191406,0.28320312,0.12011719,0.21875,0.21875,0.15625,0.0,0.0,0.0,693
1696166580903,-0.95410156,0.27148438,0.13476562,0.34375,0.21875,0.21875,0.0,0.0,0.0,694
1696166580943,-0.96484375,0.27246094,0.12597656,0.15625,0.15625,0.09375,0.0,0.0,0.0,695
1696166580983,-0.9589844,0.2763672,0.11328125,0.84375,-0.3125,0.09375,0.0,0.0,0.0,696
1696166581023,-0.9638672,0.2705078,0.115234375,0.90625,0.03125,0.34375,0.0,0.0,0.0,697
1696166581063,-0.9511719,0.2763672,0.12011719,-0.09375,0.40625,0.21875,-82.0625,-12.875,-162.1875,698
1696166581103,-0.9638672,0.25976562,0.111328125,-0.9375,-0.09375,0.28125,0.0,0.0,0.0,699
1696166581143,-0.96191406,0.27246094,0.12402344,0.03125,0.53125,-0.03125,0.0,0.0,0.0,700
1696166581183,-0.9580078,0.2685547,0.11328125,0.59375,-0.4375,0.21875,0.0,0.0,0.0,701
1696166581223,-0.96484375,0.27148438,0.12011719,0.84375,0.03125,0.03125,0.0,0.0,0.0,702
1696166581263,-0.9589844,0.28027344,0.11621094,0.71875,-0.09375,0.15625,0.0,0.0,0.0,703
1696166581303,-0.9609375,0.26171875,0.115234375,0.65625,0.21875,-0.03125,0.0,0.0,0.0,704
1696166581343,-0.95703125,0.28027344,0.099609375,0.34375,0.09375,-0.09375,0.0,0.0,0.0,705
1696166581383,-0.95214844,0.27148438,0.11816406,0.03125,-0.25,0.03125,0.0,0.0,0.0,706
1696166581423,-0.9609375,0.27441406,0.1328125,-0.75,0.28125,-0.21875,0.0,0.0,0.0,707
1696166581463,-0.96777344,0.27148438,0.111328125,-0.21875,-0.21875,0.15625,0.0,0.0,0.0,708
1696166581503,-0.95410156,0.27148438,0.11425781,0.21875,-0.5,0.03125,0.0,0.0,0.0,709
1696166581543,-0.95996094,0.2685547,0.12890625,-0.5,0.34375,0.40625,0.0,0.0,0.0,710
1696166581583,-0.96191406,0.26953125,0.12988281,0.46875,-0.09375,0.21875,-81.875,-13.75,-161.625,711
1696166581623,-0.9609375,0.26757812,0.12792969,-0.5625,0.46875,-0.09375,0.0,0.0,0.0,712
1696166581663,-0.95214844,0.28125,0.099609375,1.0,-0.15625,0.15625,0.0,0.0,0.0,713
1696166581703,-0.953125,0.26757812,0.12988281,0.78125,0.28125,0.40625,0.0,0.0,0.0,714
1696166581743,-0.9580078,0.2705078,0.10449219,0.71875,0.28125,0.15625,0.0,0.0,0.0,715
1696166581783,-0.9658203,0.27148438,0.10839844,1.25,0.28125,0.21875,0.0,0.0,0.0,716
1696166581823,-0.95214844,0.27734375,0.111328125,0.96875,-0.03125,0.21875,0.0,0.0,0.0,717
1696166581863,-0.96777344,0.27734375,0.123046875,0.65625,0.15625,0.15625,0.0,0.0,0.0,718
1696166581903,-0.9550781,0.26953125,0.10546875,0.59375,0.09375,0.09375,0.0,0.0,0.0,719
1696166581943,-0.96484375,0.27441406,0.12011719,0.53125,0.21875,-0.03125,0.0,0.0,0.0,720
1696166581983,-0.953125,0.28027344,0.11621094,0.15625,-0.25,0.21875,0.0,0.0,0.0,721
1696166582023,-0.9511719,0.27148438,0.12207031,-0.15625,0.15625,0.28125,0.0,0.0,0.0,722
1696166582063,-0.953125,0.27929688,0.12402344,-0.6875,-0.09375,0.09375,-82.1875,-13.3125,-161.625,723
1696166582103,-0.94140625,0.2685547,0.115234375,-0.34375,0.09375,-0.09375,0.0,0.0,0.0,724
1696166582143,-0.9589844,0.27441406,0.107421875,-0.75,-0.09375,-0.03125,0.0,0.0,0.0,725
1696166582183,-0.9589844,0.26757812,0.12109375,0.59375,-0.3125,-0.03125,0.0,0.0,0.0,726
1696166582223,-0.9609375,0.2841797,0.12011719,-0.6875,0.28125,0.03125,0.0,0.0,0.0,727
1696166582263,-0.9550781,0.27539062,0.12011719,-0.75,0.21875,-0.09375,0.0,0.0,0.0,728
1696166582303,-0.9560547,0.27734375,0.115234375,-0.4375,-0.25,-0.21875,0.0,0.0,0.0,729
1696166582343,-0.9580078,0.2783203,0.11425781,-0.625,-0.25,-0.15625,0.0,0.0,0.0,730
1696166582383,-0.953125,0.27246094,0.12207031,-0.625,0.03125,-0.40625,0.0,0.0,0.0,731
1696166582423,-0.9628906,0.265625,0.12988281,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,732
1696166582463,-0.9589844,0.27148438,0.11035156,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,733
1696166582503,-0.9609375,0.2763672,0.12109375,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,734
1696166582543,-0.9628906,0.2734375,0.11816406,-0.9375,0.15625,-0.03125,0.0,0.0,0.0,735
1696166582583,-0.96191406,0.25976562,0.14355469,-0.21875,-0.03125,-0.21875,-82.375,-16.0,-161.75,736
1696166582623,-0.95996094,0.2763672,0.11816406,-0.6875,-0.09375,-0.21875,0.0,0.0,0.0,737
1696166582663,-0.95996094,0.2685547,0.11816406,-0.375,-0.03125,-0.21875,0.0,0.0,0.0,738
1696166582703,-0.95996094,0.27734375,0.123046875,0.15625,-0.25,-0.09375,0.0,0.0,0.0,739
1696166582743,-0.95703125,0.28320312,0.10839844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,740
1696166582783,-0.9638672,0.265625,0.10644531,0.03125,0.09375,-0.15625,0.0,0.0,0.0,741
1696166582823,-0.95214844,0.2705078,0.119140625,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,742
1696166582863,-0.96875,0.26953125,0.115234375,1.0,0.09375,0.03125,0.0,0.0,0.0,743
1696166582903,-0.95214844,0.26367188,0.12597656,0.15625,0.21875,-0.03125,0.0,0.0,0.0,744
1696166582943,-0.9658203,0.27246094,0.119140625,1.0625,0.03125,0.03125,0.0,0.0,0.0,745
1696166582983,-0.95214844,0.27734375,0.125,1.4375,0.21875,-0.03125,0.0,0.0,0.0,746
1696166583023,-0.9560547,0.27539062,0.12011719,-0.21875,1.03125,0.21875,0.0,0.0,0.0,747
1696166583063,-0.9785156,0.25585938,0.11425781,0.28125,-0.09375,0.21875,-82.0625,-15.6875,-162.8125,748
1696166583103,-0.95214844,0.28027344,0.11035156,-0.21875,0.59375,-0.09375,0.0,0.0,0.0,749
1696166583143,-0.95996094,0.27539062,0.11621094,0.71875,0.03125,0.03125,0.0,0.0,0.0,750
1696166583183,-0.95996094,0.27734375,0.12011719,0.78125,0.09375,0.09375,0.0,0.0,0.0,751
1696166583223,-0.96191406,0.26464844,0.12207031,-0.5625,0.40625,0.15625,0.0,0.0,0.0,752
1696166583263,-0.95996094,0.28222656,0.11621094,1.25,-0.8125,0.34375,0.0,0.0,0.0,753
1696166583303,-0.9580078,0.27246094,0.12988281,-0.15625,0.21875,0.15625,0.0,0.0,0.0,754
1696166583343,-0.96972656,0.27148438,0.11621094,0.65625,0.03125,0.28125,0.0,0.0,0.0,755
1696166583383,-0.95703125,0.27246094,0.1328125,-0.15625,0.96875,0.09375,0.0,0.0,0.0,756
1696166583423,-0.9628906,0.27441406,0.111328125,-1.0625,0.59375,0.03125,0.0,0.0,0.0,757
1696166583463,-0.9580078,0.27148438,0.11328125,1.4375,-0.3125,0.15625,0.0,0.0,0.0,758
1696166583503,-0.9707031,0.2705078,0.119140625,-0.09375,0.71875,0.46875,0.0,0.0,0.0,759
1696166583543,-0.9609375,0.27441406,0.11425781,0.34375,0.46875,0.40625,0.0,0.0,0.0,760
1696166583583,-0.9589844,0.2734375,0.12011719,-0.09375,0.53125,0.34375,-81.4375,-14.0625,-162.375,761
1696166583623,-0.9667969,0.28222656,0.12792969,0.65625,-0.375,0.09375,0.0,0.0,0.0,762
1696166583663,-0.9638672,0.2685547,0.12011719,0.53125,-0.03125,0.34375,0.0,0.0,0.0,763
1696166583703,-0.9658203,0.28027344,0.12890625,0.46875,-0.03125,0.28125,0.0,0.0,0.0,764
1696166583743,-0.9638672,0.2734375,0.11621094,-0.03125,0.28125,0.21875,0.0,0.0,0.0,765
1696166583783,-0.9628906,0.2734375,0.115234375,1.1875,-0.375,0.15625,0.0,0.0,0.0,766
1696166583823,-0.9609375,0.26660156,0.119140625,1.125,-0.03125,0.03125,0.0,0.0,0.0,767
1696166583863,-0.95996094,0.26464844,0.10546875,0.34375,0.28125,0.15625,0.0,0.0,0.0,768
1696166583903,-0.9609375,0.27246094,0.11816406,1.5,0.21875,0.15625,0.0,0.0,0.0,769
1696166583943,-0.9482422,0.27734375,0.109375,1.625,0.03125,0.09375,0.0,0.0,0.0,770
1696166583983,-0.96972656,0.27441406,0.11328125,2.0625,0.28125,0.46875,0.0,0.0,0.0,771
1696166584023,-0.953125,0.2783203,0.12792969,0.71875,0.59375,0.28125,0.0,0.0,0.0,772
1696166584063,-0.96191406,0.27148438,0.10546875,-0.15625,0.59375,0.09375,-81.875,-16.625,-163.375,773
1696166584103,-0.9501953,0.27441406,0.123046875,0.90625,0.21875,0.34375,0.0,0.0,0.0,774
1696166584143,-0.9580078,0.2685547,0.119140625,0.15625,0.28125,0.21875,0.0,0.0,0.0,775
1696166584183,-0.9589844,0.26953125,0.11425781,1.3125,0.09375,0.28125,0.0,0.0,0.0,776
1696166584223,-0.96777344,0.27148438,0.10449219,0.96875,0.15625,0.15625,0.0,0.0,0.0,777
1696166584263,-0.96191406,0.28320312,0.115234375,0.21875,-0.09375,0.03125,0.0,0.0,0.0,778
1696166584303,-0.9550781,0.28222656,0.10839844,1.125,-0.09375,0.09375,0.0,0.0,0.0,779
1696166584343,-0.95410156,0.2841797,0.115234375,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,780
1696166584383,-0.96875,0.265625,0.10449219,-0.4375,0.78125,-0.625,0.0,0.0,0.0,781
1696166584423,-0.9667969,0.27929688,0.099609375,0.53125,0.09375,-0.46875,0.0,0.0,0.0,782
1696166584463,-0.953125,0.27148438,0.115234375,-0.78125,-0.34375,-0.0625,0.0,0.0,0.0,783
1696166584503,-0.9482422,0.26953125,0.10546875,-1.15625,-0.03125,-0.0625,0.0,0.0,0.0,784
1696166584543,-0.9667969,0.26757812,0.10644531,-1.03125,-0.28125,-0.125,0.0,0.0,0.0,785
1696166584583,-0.95214844,0.28125,0.12402344,-1.21875,-0.09375,-0.0625,-80.875,-14.375,-163.6875,786
1696166584623,-0.9609375,0.25976562,0.11816406,0.5,-0.65625,0.15625,0.0,0.0,0.0,787
1696166584663,-0.9589844,0.2763672,0.10839844,-1.03125,-0.03125,-0.125,0.0,0.0,0.0,788
1696166584703,-0.9550781,0.26953125,0.111328125,-0.1875,-0.15625,0.125,0.0,0.0,0.0,789
1696166584743,-0.95703125,0.26953125,0.11621094,0.8125,-0.40625,0.125,0.0,0.0,0.0,790
1696166584783,-0.9550781,0.27539062,0.10644531,0.625,-0.46875,0.125,0.0,0.0,0.0,791
1696166584823,-0.95410156,0.27148438,0.10839844,0.0625,0.03125,-0.125,0.0,0.0,0.0,792
1696166584863,-0.95703125,0.26757812,0.107421875,0.6875,0.09375,-0.3125,0.0,0.0,0.0,793
1696166584903,-0.96777344,0.27246094,0.11230469,0.6875,-0.21875,0.125,0.0,0.0,0.0,794
1696166584943,-0.9511719,0.2783203,0.12011719,-0.71875,0.03125,-0.125,0.0,0.0,0.0,795
1696166584983,-0.9589844,0.27734375,0.099609375,-0.53125,0.03125,0.0,0.0,0.0,0.0,796
