timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289025915,-0.5527344,-0.017578125,0.43164062,22.875,57.78125,-40.5625,0.0,0.0,0.0,514
1696289025955,-1.2275391,0.08984375,0.49804688,-135.5,-11.625,-12.96875,0.0,0.0,0.0,515
1696289025995,-1.7929688,0.08300781,0.6035156,-149.96875,57.21875,-49.15625,0.0,0.0,0.0,516
1696289026035,-1.2128906,0.32226562,-0.13964844,-11.1875,43.53125,56.78125,0.0,0.0,0.0,517
1696289026075,-1.3857422,-0.29589844,-0.48828125,50.40625,75.65625,73.15625,0.0,0.0,0.0,518
1696289026115,-1.5302734,-0.27539062,0.57128906,76.21875,138.75,-22.9375,0.0,0.0,0.0,519
1696289026155,-1.1503906,-0.1015625,0.16601562,-52.03125,98.78125,-29.28125,0.0,0.0,0.0,520
1696289026195,-0.7753906,-0.1484375,0.09472656,77.0,66.6875,-14.625,-67.9375,-31.1875,-226.125,521
1696289026235,-0.5498047,-0.0009765625,0.35839844,148.71875,72.0625,-20.96875,0.0,0.0,0.0,522
1696289026275,-0.60058594,-0.115234375,0.4326172,48.5625,45.75,-4.0625,0.0,0.0,0.0,523
1696289026315,-0.49414062,0.16796875,0.5498047,39.34375,-16.15625,20.84375,0.0,0.0,0.0,524
1696289026355,-1.1445312,0.3671875,0.36035156,26.40625,-90.1875,74.90625,0.0,0.0,0.0,525
1696289026395,-2.0,0.3642578,-0.18554688,-86.4375,-181.6875,47.375,0.0,0.0,0.0,526
1696289026435,-2.0,0.3544922,0.29296875,-82.40625,-146.59375,36.34375,0.0,0.0,0.0,527
1696289026475,-1.3398438,-0.123046875,-0.25585938,32.40625,-166.65625,32.6875,0.0,0.0,0.0,528
1696289026515,-1.1220703,-1.1523438,0.49609375,141.15625,-113.875,-2.21875,0.0,0.0,0.0,529
1696289026555,-0.1875,0.1953125,-0.14648438,150.375,-89.9375,-23.84375,0.0,0.0,0.0,530
1696289026595,0.7324219,0.72558594,0.50097656,102.59375,-53.5,-59.375,0.0,0.0,0.0,531
1696289026635,0.40722656,0.14257812,0.6142578,-26.875,27.8125,-59.59375,0.0,0.0,0.0,532
1696289026675,0.09277344,-0.23144531,0.01171875,-49.6875,9.375,-39.71875,0.0,0.0,0.0,533
1696289026715,-2.0,-0.22753906,1.2578125,98.4375,-144.5625,-4.0,-71.25,-34.9375,-209.0,534
1696289026755,-2.0,0.7597656,-0.77246094,-41.03125,-20.53125,14.1875,0.0,0.0,0.0,535
1696289026795,-1.4785156,0.30566406,-0.36523438,-55.0,58.875,-25.25,0.0,0.0,0.0,536
1696289026835,-1.4208984,0.06738281,0.44140625,-5.9375,84.125,-19.09375,0.0,0.0,0.0,537
1696289026875,-1.0019531,-0.21679688,0.25976562,-91.25,116.1875,-41.0,0.0,0.0,0.0,538
1696289026915,-0.5673828,0.038085938,0.4580078,9.09375,150.0625,-49.34375,0.0,0.0,0.0,539
1696289026955,-0.50683594,-0.22167969,0.62597656,46.6875,89.5625,-38.4375,0.0,0.0,0.0,540
1696289026995,-0.15429688,-0.12207031,0.57421875,-62.28125,64.0625,-33.125,0.0,0.0,0.0,541
1696289027035,-0.2919922,0.25195312,0.6689453,-11.78125,28.46875,-11.75,0.0,0.0,0.0,542
1696289027075,-0.8984375,-0.047851562,0.55078125,85.0,-17.1875,-0.9375,0.0,0.0,0.0,543
1696289027115,-2.0,-0.7871094,-0.23632812,-33.875,-101.84375,-1.875,0.0,0.0,0.0,544
1696289027155,-1.7597656,1.1357422,-0.54589844,-276.8125,-7.90625,-84.9375,0.0,0.0,0.0,545
1696289027195,-1.7412109,-0.11425781,0.080078125,160.75,-85.0625,-2.65625,-67.1875,-40.0,-215.4375,546
1696289027235,-1.4541016,-0.049804688,0.32128906,182.84375,-95.5625,11.25,0.0,0.0,0.0,547
1696289027275,-0.9716797,0.1796875,0.0146484375,-74.125,-80.59375,-2.84375,0.0,0.0,0.0,548
1696289027315,-0.60546875,0.14257812,-0.4609375,81.78125,-27.9375,0.9375,0.0,0.0,0.0,549
1696289027355,-0.25195312,0.08496094,0.125,96.59375,-54.59375,-19.875,0.0,0.0,0.0,550
1696289027395,-0.20019531,0.3203125,0.25976562,-25.21875,22.5625,6.0625,0.0,0.0,0.0,551
1696289027435,-0.39160156,-0.3564453,0.56347656,-84.5,27.125,-8.71875,0.0,0.0,0.0,552
1696289027475,-0.28027344,-0.24121094,0.06542969,3.84375,-7.125,-34.21875,0.0,0.0,0.0,553
1696289027515,-1.4365234,-0.13867188,0.01171875,-192.03125,43.1875,-71.25,0.0,0.0,0.0,554
1696289027555,-1.7333984,-0.3251953,0.22851562,-59.15625,-3.875,-13.59375,0.0,0.0,0.0,555
1696289027595,-1.2333984,-0.17089844,-0.2861328,68.53125,18.21875,21.4375,0.0,0.0,0.0,556
1696289027635,-1.2929688,0.08691406,0.3564453,254.25,61.5625,-6.5625,0.0,0.0,0.0,557
1696289027675,-1.078125,0.20703125,0.6230469,-78.4375,-18.46875,-12.3125,0.0,0.0,0.0,558
1696289027715,-0.6357422,0.16015625,0.0703125,-114.8125,-74.0,-2.84375,-64.9375,-42.5625,-209.625,559
1696289027755,-0.41210938,0.2265625,0.42773438,-19.1875,-112.75,35.1875,0.0,0.0,0.0,560
1696289027795,-0.6669922,0.3095703,0.44433594,-103.40625,-169.53125,63.625,0.0,0.0,0.0,561
1696289027835,-0.66015625,-0.13867188,-0.19726562,-78.875,-160.875,84.0625,0.0,0.0,0.0,562
1696289027875,-2.0,-0.5703125,0.3310547,312.59375,-11.8125,103.46875,0.0,0.0,0.0,563
1696289027915,-1.3457031,0.37890625,0.16894531,65.90625,63.625,-42.28125,0.0,0.0,0.0,564
1696289027955,-0.36621094,0.3720703,-0.12207031,-197.09375,14.875,-34.9375,0.0,0.0,0.0,565
1696289027995,0.6542969,0.07128906,0.0703125,-336.75,87.5625,-38.3125,0.0,0.0,0.0,566
1696289028035,-1.7851562,0.57128906,0.41015625,588.375,-41.15625,155.3125,0.0,0.0,0.0,567
1696289028075,-1.0673828,-0.4140625,0.66015625,-22.46875,-25.25,-3.75,0.0,0.0,0.0,568
1696289028115,-1.265625,0.2607422,0.859375,-36.6875,-33.84375,-16.75,0.0,0.0,0.0,569
1696289028155,-1.0048828,-0.71191406,0.6386719,-122.875,12.0625,-23.0,0.0,0.0,0.0,570
1696289028195,-0.8300781,0.27441406,0.28710938,-97.5,29.5,-35.5,-63.3125,-37.1875,-198.5,571
1696289028235,-1.0527344,0.21191406,0.09082031,64.6875,40.5,14.4375,0.0,0.0,0.0,572
1696289028275,-0.9970703,0.72265625,0.47070312,108.0625,19.125,46.53125,0.0,0.0,0.0,573
1696289028315,-0.8300781,0.087890625,0.2421875,-135.75,-5.90625,81.09375,0.0,0.0,0.0,574
1696289028355,-0.6699219,0.17773438,-0.046875,-185.4375,-28.59375,74.90625,0.0,0.0,0.0,575
1696289028395,-0.6982422,0.23046875,0.3876953,8.65625,-43.4375,118.6875,0.0,0.0,0.0,576
1696289028435,-0.81152344,0.07910156,1.2128906,90.0625,-63.9375,98.53125,0.0,0.0,0.0,577
1696289028475,-1.7900391,-0.5703125,1.0898438,120.15625,-118.8125,110.625,0.0,0.0,0.0,578
1696289028515,-0.9501953,0.70703125,0.82714844,-4.53125,-10.78125,66.84375,0.0,0.0,0.0,579
1696289028555,-0.29589844,0.265625,0.75,117.71875,18.09375,28.46875,0.0,0.0,0.0,580
1696289028595,-0.5029297,-0.103515625,0.22363281,43.0625,66.1875,-20.3125,0.0,0.0,0.0,581
1696289028635,-0.47265625,0.27441406,0.041015625,-63.6875,158.28125,-95.625,0.0,0.0,0.0,582
1696289028675,-0.34570312,0.27441406,-0.2939453,-132.53125,203.15625,-92.9375,0.0,0.0,0.0,583
1696289028715,-0.484375,0.16113281,-0.3017578,-236.84375,291.09375,-78.28125,-68.125,-29.5,-205.5625,584
1696289028755,-0.578125,0.20800781,-0.4580078,4.3125,318.21875,-25.1875,0.0,0.0,0.0,585
1696289028795,-1.2890625,-0.33398438,0.39453125,217.40625,187.59375,-32.09375,0.0,0.0,0.0,586
1696289028835,-2.0,0.5878906,2.0,513.40625,-31.96875,-4.5625,0.0,0.0,0.0,587
1696289028875,-1.2138672,0.06542969,-0.27246094,-588.5625,-95.90625,-16.21875,0.0,0.0,0.0,588
1696289028915,-1.5283203,-1.0673828,-0.9921875,14.6875,-212.4375,40.4375,0.0,0.0,0.0,589
1696289028955,-1.1474609,-0.23632812,-0.2265625,39.28125,97.5,-1.9375,0.0,0.0,0.0,590
1696289028995,-1.3320312,-0.30371094,1.4550781,329.40625,165.96875,-4.1875,0.0,0.0,0.0,591
1696289029035,-0.46875,0.15136719,0.41601562,-38.84375,-34.28125,43.71875,0.0,0.0,0.0,592
1696289029075,-0.10839844,0.40234375,1.4794922,140.78125,-84.4375,60.375,0.0,0.0,0.0,593
1696289029115,-1.1806641,0.044921875,-0.2529297,-247.5625,-170.625,113.4375,0.0,0.0,0.0,594
1696289029155,-1.8261719,-0.5498047,-0.5390625,-48.96875,-134.0625,-36.21875,0.0,0.0,0.0,595
1696289029195,-1.8564453,-0.13964844,1.4921875,257.84375,-107.8125,15.78125,-66.4375,-27.5625,-210.9375,596
1696289029235,-1.0283203,0.41601562,0.14355469,129.25,-136.5625,28.34375,0.0,0.0,0.0,597
1696289029275,-0.88964844,0.04296875,0.20117188,89.9375,-98.3125,28.21875,0.0,0.0,0.0,598
1696289029315,-0.7089844,0.33398438,0.15917969,90.625,-54.59375,-29.9375,0.0,0.0,0.0,599
1696289029355,-0.04296875,0.4091797,0.28320312,50.9375,-27.6875,-22.6875,0.0,0.0,0.0,600
1696289029395,0.07910156,0.13476562,0.3466797,-36.46875,35.6875,-22.6875,0.0,0.0,0.0,601
1696289029435,-0.06347656,-0.059570312,0.4111328,-13.75,69.1875,-61.1875,0.0,0.0,0.0,602
1696289029475,-0.45117188,0.20507812,1.5029297,0.53125,29.6875,-69.125,0.0,0.0,0.0,603
1696289029515,-2.0,0.3720703,0.38671875,37.28125,-73.21875,-35.875,0.0,0.0,0.0,604
1696289029555,-0.6298828,0.34179688,-0.06640625,-59.90625,-5.34375,-31.46875,0.0,0.0,0.0,605
1696289029595,-1.4326172,-0.040039062,-0.08984375,-99.1875,67.21875,14.96875,0.0,0.0,0.0,606
1696289029635,-1.9736328,-0.4609375,0.35058594,-55.625,156.59375,-48.875,0.0,0.0,0.0,607
1696289029675,-1.09375,-0.087890625,0.12011719,-152.3125,116.78125,-49.59375,0.0,0.0,0.0,608
1696289029715,-1.0244141,-0.060546875,0.06933594,80.0,92.1875,-15.65625,-63.625,-32.6875,-212.3125,609
1696289029755,-0.8574219,-0.03125,0.3330078,113.03125,87.6875,-14.8125,0.0,0.0,0.0,610
1696289029795,-0.66308594,-0.21582031,0.35839844,31.90625,80.21875,-18.59375,0.0,0.0,0.0,611
1696289029835,-0.5419922,-0.20507812,0.33203125,30.3125,70.15625,-17.90625,0.0,0.0,0.0,612
1696289029875,-0.59277344,-0.02734375,0.5878906,29.09375,75.46875,-19.03125,0.0,0.0,0.0,613
1696289029915,-0.75,0.078125,0.8408203,32.625,18.40625,-0.34375,0.0,0.0,0.0,614
1696289029955,-0.93652344,0.07324219,0.06640625,-48.90625,-22.0,27.6875,0.0,0.0,0.0,615
1696289029995,-2.0,-0.5292969,-0.16308594,69.3125,-218.1875,75.09375,0.0,0.0,0.0,616
1696289030035,-1.5429688,0.30566406,-0.34277344,16.21875,-107.5625,-14.9375,0.0,0.0,0.0,617
1696289030075,-1.7636719,-0.0126953125,0.12890625,22.03125,-117.71875,30.125,0.0,0.0,0.0,618
1696289030115,-1.2861328,-0.33984375,0.1796875,-36.28125,-119.53125,42.0625,0.0,0.0,0.0,619
1696289030155,-1.1875,-0.30273438,-0.5126953,205.125,-30.3125,-13.28125,0.0,0.0,0.0,620
1696289030195,-0.7480469,-0.21191406,-0.23925781,133.90625,-84.375,-68.625,-59.125,-31.0,-209.75,621
1696289030235,-0.08984375,0.5185547,-0.22753906,145.25,-27.4375,3.25,0.0,0.0,0.0,622
1696289030275,-0.12792969,0.109375,0.08984375,95.03125,11.875,-23.0,0.0,0.0,0.0,623
1696289030315,-0.36914062,0.109375,0.27441406,46.96875,94.3125,-45.75,0.0,0.0,0.0,624
1696289030355,-0.8251953,0.25,1.3066406,-85.28125,50.8125,-28.125,0.0,0.0,0.0,625
1696289030395,-1.7529297,0.20410156,0.9248047,179.3125,-52.9375,45.125,0.0,0.0,0.0,626
1696289030435,-1.6279297,-0.26464844,-0.9404297,-183.25,3.4375,23.875,0.0,0.0,0.0,627
1696289030475,-1.2041016,-0.5986328,-0.265625,-38.03125,57.65625,-2.84375,0.0,0.0,0.0,628
1696289030515,-1.5712891,-0.47558594,-0.040039062,-102.125,128.5,-33.84375,0.0,0.0,0.0,629
1696289030555,-1.140625,0.20703125,-0.08496094,51.75,87.25,-25.65625,0.0,0.0,0.0,630
1696289030595,-0.9941406,0.22070312,0.31347656,94.78125,85.78125,-27.75,0.0,0.0,0.0,631
1696289030635,-0.76953125,-0.0703125,0.1640625,-8.8125,48.375,-2.40625,0.0,0.0,0.0,632
1696289030675,-0.64160156,-0.2861328,0.032226562,31.46875,55.6875,0.5625,0.0,0.0,0.0,633
1696289030715,-0.82910156,-0.04296875,0.49023438,59.96875,96.84375,-13.34375,-55.375,-37.625,-220.25,634
1696289030755,-0.7607422,-0.018554688,0.5058594,3.34375,13.46875,-8.09375,0.0,0.0,0.0,635
1696289030795,-1.0996094,0.21191406,0.2939453,-79.96875,-38.53125,12.78125,0.0,0.0,0.0,636
1696289030835,-1.5507812,-0.13476562,0.09375,-87.1875,-64.0,23.46875,0.0,0.0,0.0,637
1696289030875,-1.4912109,0.051757812,-0.14648438,-42.25,-134.3125,-2.65625,0.0,0.0,0.0,638
1696289030915,-1.5712891,0.16113281,0.056640625,-0.75,-104.53125,-8.53125,0.0,0.0,0.0,639
1696289030955,-1.4804688,-0.16699219,-0.33496094,192.4375,-93.40625,10.65625,0.0,0.0,0.0,640
1696289030995,-1.0878906,-0.5214844,0.037109375,191.03125,-123.8125,-31.65625,0.0,0.0,0.0,641
1696289031035,-0.5986328,0.12792969,-0.15136719,135.96875,-89.875,2.65625,0.0,0.0,0.0,642
1696289031075,-0.2685547,0.53125,0.051757812,123.09375,-90.0625,17.53125,0.0,0.0,0.0,643
1696289031115,-0.41503906,0.36816406,0.12597656,66.4375,-62.90625,-2.1875,0.0,0.0,0.0,644
1696289031155,-0.28808594,-0.3046875,0.5078125,16.21875,4.71875,-68.34375,0.0,0.0,0.0,645
1696289031195,-0.24414062,0.234375,0.8261719,27.09375,8.5625,-47.46875,-63.4375,-42.125,-201.5,646
1696289031235,-1.0732422,1.1162109,0.42773438,-97.3125,-29.8125,21.75,0.0,0.0,0.0,647
1696289031275,-1.5957031,0.17578125,-1.1181641,-123.71875,75.78125,39.09375,0.0,0.0,0.0,648
1696289031315,-0.83984375,0.6113281,0.34570312,-87.125,151.09375,-51.90625,0.0,0.0,0.0,649
1696289031355,-1.6484375,0.15820312,-0.15429688,-258.3125,130.59375,32.8125,0.0,0.0,0.0,650
1696289031395,-1.5507812,-0.3671875,-0.041015625,-194.90625,237.875,1.6875,0.0,0.0,0.0,651
1696289031435,-1.34375,-0.96777344,0.3935547,-118.25,136.125,-23.46875,0.0,0.0,0.0,652
1696289031475,-0.8808594,-0.18457031,0.56152344,-6.71875,107.03125,-53.625,0.0,0.0,0.0,653
1696289031515,-0.49609375,0.14355469,0.57910156,6.46875,73.34375,-35.625,0.0,0.0,0.0,654
1696289031555,-0.19628906,-0.10546875,0.45214844,22.5,41.40625,-16.46875,0.0,0.0,0.0,655
1696289031595,-0.24121094,0.09375,0.7421875,27.5625,13.53125,-7.65625,0.0,0.0,0.0,656
1696289031635,-0.625,-0.078125,0.4580078,-67.09375,-50.09375,-9.0,0.0,0.0,0.0,657
1696289031675,-2.0,-0.12402344,-0.47558594,-187.5625,-133.6875,-13.03125,0.0,0.0,0.0,658
1696289031715,-2.0,1.1943359,-0.8417969,-289.5625,-35.0,-29.46875,-65.375,-44.375,-220.875,659
1696289031755,-1.9775391,0.39941406,-0.051757812,62.59375,-170.4375,46.21875,0.0,0.0,0.0,660
1696289031795,-2.0,-0.29296875,0.23535156,560.53125,-279.75,166.78125,0.0,0.0,0.0,661
1696289031835,-0.98828125,-0.15625,0.12597656,-18.03125,-152.375,110.8125,0.0,0.0,0.0,662
1696289031875,-0.22558594,0.46679688,0.028320312,70.71875,-90.375,73.375,0.0,0.0,0.0,663
1696289031915,0.23925781,0.14550781,0.36132812,54.96875,-27.875,48.84375,0.0,0.0,0.0,664
1696289031955,0.2578125,-0.18261719,0.35253906,-31.5,-11.5625,6.75,0.0,0.0,0.0,665
1696289031995,0.45117188,0.2919922,0.59472656,-95.40625,13.6875,-14.0625,0.0,0.0,0.0,666
1696289032035,0.021484375,-0.0048828125,0.5263672,93.4375,6.375,6.25,0.0,0.0,0.0,667
1696289032075,-0.69140625,-0.030273438,-0.56933594,21.65625,2.96875,35.0,0.0,0.0,0.0,668
1696289032115,-2.0,-0.25878906,-1.4248047,-25.65625,176.59375,-19.9375,0.0,0.0,0.0,669
1696289032155,-0.92578125,-0.013671875,0.064453125,-106.53125,54.90625,-46.90625,0.0,0.0,0.0,670
1696289032195,-1.8457031,0.103515625,-0.08300781,-52.375,126.375,-42.53125,-72.75,-35.6875,-199.375,671
1696289032235,-1.7314453,-0.27539062,0.123046875,-116.84375,226.21875,-55.21875,0.0,0.0,0.0,672
1696289032275,-1.1962891,-0.10058594,0.40234375,-163.21875,161.03125,-59.1875,0.0,0.0,0.0,673
1696289032315,-0.73535156,0.09277344,0.6279297,7.1875,109.65625,5.46875,0.0,0.0,0.0,674
1696289032355,-0.60839844,-0.43359375,0.47753906,-5.5,76.25,10.71875,0.0,0.0,0.0,675
1696289032395,-0.40527344,-0.11425781,0.7373047,2.78125,46.59375,13.03125,0.0,0.0,0.0,676
1696289032435,-0.28710938,0.1015625,0.79589844,8.40625,5.21875,9.0,0.0,0.0,0.0,677
1696289032475,-0.43359375,0.20507812,0.61816406,-88.09375,-53.875,27.75,0.0,0.0,0.0,678
1696289032515,-2.0,-0.14941406,-0.75097656,-151.6875,-111.46875,1.0,0.0,0.0,0.0,679
1696289032555,-1.953125,0.8173828,-0.39453125,44.84375,-94.34375,-24.03125,0.0,0.0,0.0,680
1696289032595,-2.0,0.26464844,0.9824219,35.875,-151.59375,26.03125,0.0,0.0,0.0,681
1696289032635,-1.3261719,-0.4296875,-0.48535156,-107.1875,-149.5625,21.5,0.0,0.0,0.0,682
1696289032675,-1.2646484,-0.12890625,-0.044921875,171.5,-112.21875,54.53125,0.0,0.0,0.0,683
1696289032715,-0.63378906,0.016601562,0.08203125,120.03125,-46.25,-15.90625,-79.9375,-34.625,-196.5625,684
1696289032755,0.061523438,0.37402344,0.061523438,64.3125,43.78125,-21.15625,0.0,0.0,0.0,685
1696289032795,-0.11425781,-0.11328125,0.14550781,57.40625,29.3125,-35.6875,0.0,0.0,0.0,686
1696289032835,-0.34765625,0.14941406,0.90722656,-83.5,72.53125,-63.6875,0.0,0.0,0.0,687
1696289032875,-0.5058594,-0.103515625,1.1699219,104.34375,-73.59375,0.03125,0.0,0.0,0.0,688
1696289032915,-0.90234375,-0.047851562,-1.3017578,-185.75,-50.03125,-20.125,0.0,0.0,0.0,689
1696289032955,-2.0,-0.3408203,-0.98046875,-157.4375,13.5625,-31.40625,0.0,0.0,0.0,690
1696289032995,-0.90722656,-0.005859375,-0.1015625,-111.28125,87.375,-5.84375,0.0,0.0,0.0,691
1696289033035,-1.9082031,-0.26171875,-0.34472656,-26.125,106.71875,36.09375,0.0,0.0,0.0,692
1696289033075,-1.3369141,-0.044921875,0.25683594,27.5625,90.96875,-15.59375,0.0,0.0,0.0,693
1696289033115,-1.0751953,0.20117188,0.068359375,18.65625,71.0625,11.8125,0.0,0.0,0.0,694
1696289033155,-0.8017578,-0.22558594,0.1953125,45.03125,65.03125,11.0,0.0,0.0,0.0,695
1696289033195,-0.5966797,-0.048828125,0.46191406,15.90625,71.9375,3.375,-84.875,-40.9375,-212.125,696
1696289033235,-0.63964844,-0.21386719,0.5673828,-9.0625,54.28125,-0.53125,0.0,0.0,0.0,697
1696289033275,-0.63378906,0.005859375,0.453125,-56.15625,12.34375,-6.8125,0.0,0.0,0.0,698
1696289033315,-0.8388672,0.37109375,0.22753906,18.40625,-37.8125,28.46875,0.0,0.0,0.0,699
1696289033355,-1.3818359,0.2861328,0.068359375,-18.5,-75.21875,63.125,0.0,0.0,0.0,700
1696289033395,-1.7568359,-0.25878906,0.01171875,-19.25,-106.34375,50.5625,0.0,0.0,0.0,701
1696289033435,-1.4677734,0.39257812,0.09472656,-89.375,-82.0,30.40625,0.0,0.0,0.0,702
1696289033475,-1.1640625,-0.0087890625,0.18457031,-92.375,-59.125,28.34375,0.0,0.0,0.0,703
1696289033515,-0.9482422,-0.22558594,-0.14453125,-32.375,-83.21875,20.90625,0.0,0.0,0.0,704
1696289033555,-0.7607422,0.009765625,0.01953125,109.90625,-6.4375,19.8125,0.0,0.0,0.0,705
1696289033595,-0.5751953,-0.103515625,0.18554688,104.34375,-25.0625,-1.9375,0.0,0.0,0.0,706
1696289033635,-0.38671875,0.33789062,0.25976562,56.0,-13.9375,-10.15625,0.0,0.0,0.0,707
1696289033675,-0.578125,0.056640625,0.44628906,6.46875,23.15625,-23.78125,0.0,0.0,0.0,708
1696289033715,-0.53125,0.07910156,0.47460938,-20.9375,28.15625,-30.75,-87.875,-32.9375,-203.3125,709
1696289033755,-0.49902344,-0.099609375,0.64746094,-45.84375,28.46875,-60.34375,0.0,0.0,0.0,710
1696289033795,-2.0,-0.203125,0.18945312,-303.90625,45.0,-54.125,0.0,0.0,0.0,711
1696289033835,-0.6035156,0.51660156,-0.34765625,-79.375,30.78125,-20.4375,0.0,0.0,0.0,712
1696289033875,-1.2177734,0.171875,-0.24707031,-19.5,93.46875,52.8125,0.0,0.0,0.0,713
1696289033915,-1.4394531,-0.47070312,-0.040039062,153.5,75.46875,22.59375,0.0,0.0,0.0,714
1696289033955,-1.1455078,-0.125,0.25976562,50.03125,70.34375,-17.375,0.0,0.0,0.0,715
1696289033995,-0.7548828,0.053710938,0.103515625,54.78125,70.46875,-17.75,0.0,0.0,0.0,716
1696289034035,-0.7167969,-0.13378906,0.171875,63.09375,67.84375,-5.03125,0.0,0.0,0.0,717
1696289034075,-0.7949219,-0.08203125,0.44628906,13.53125,57.15625,3.25,0.0,0.0,0.0,718
1696289034115,-0.8046875,0.11328125,0.71777344,32.9375,0.40625,20.40625,0.0,0.0,0.0,719
1696289034155,-0.9501953,0.123046875,0.50683594,-6.1875,-81.03125,52.625,0.0,0.0,0.0,720
1696289034195,-1.8896484,-0.3623047,-0.31835938,-101.34375,-140.28125,30.0,-84.4375,-37.1875,-222.625,721
1696289034235,-1.9589844,-0.03125,0.07519531,47.34375,-127.40625,-15.65625,0.0,0.0,0.0,722
1696289034275,-1.5654297,0.30273438,0.20898438,-63.25,-148.90625,6.96875,0.0,0.0,0.0,723
1696289034315,-1.0791016,-0.36621094,-0.86816406,60.84375,-115.09375,24.1875,0.0,0.0,0.0,724
1696289034355,-0.890625,-0.82421875,0.056640625,180.96875,-106.78125,-35.3125,0.0,0.0,0.0,725
1696289034395,-0.49804688,0.005859375,-0.45410156,243.8125,-53.5,-18.28125,0.0,0.0,0.0,726
1696289034435,-0.18554688,0.3125,0.028320312,161.90625,-29.09375,-10.53125,0.0,0.0,0.0,727
1696289034475,-0.31347656,0.44628906,0.80078125,-2.9375,30.53125,-38.90625,0.0,0.0,0.0,728
1696289034515,-0.5722656,0.41503906,0.68359375,55.96875,-19.8125,4.0625,0.0,0.0,0.0,729
1696289034555,0.11328125,-0.3515625,0.18554688,279.46875,-95.96875,16.9375,0.0,0.0,0.0,730
1696289034595,-2.0,0.037109375,0.45117188,-328.75,-106.0,-41.71875,0.0,0.0,0.0,731
1696289034635,-0.8671875,-0.18164062,0.21582031,-44.8125,7.09375,-90.96875,0.0,0.0,0.0,732
1696289034675,-1.4433594,0.2861328,-0.18457031,-129.03125,44.46875,26.5,0.0,0.0,0.0,733
1696289034715,-1.7861328,0.16113281,-0.33691406,39.90625,133.375,-11.5,-85.0625,-36.875,-199.5625,734
1696289034755,-1.1083984,0.42871094,0.3310547,152.15625,52.15625,-18.84375,0.0,0.0,0.0,735
1696289034795,-0.8574219,0.18457031,0.7392578,98.75,14.25,18.625,0.0,0.0,0.0,736
1696289034835,-0.59277344,-0.2861328,0.38378906,62.65625,25.71875,11.0,0.0,0.0,0.0,737
1696289034875,-0.3330078,0.22070312,0.7675781,81.21875,-14.25,21.375,0.0,0.0,0.0,738
1696289034915,-0.27929688,0.5488281,0.86816406,-6.84375,-40.25,65.34375,0.0,0.0,0.0,739
1696289034955,-0.75878906,-0.07421875,-0.32617188,-171.9375,-122.21875,93.90625,0.0,0.0,0.0,740
1696289034995,-2.0,0.09082031,0.49609375,29.15625,-157.875,30.34375,0.0,0.0,0.0,741
1696289035035,-1.4824219,0.640625,0.80371094,-60.3125,-90.59375,3.1875,0.0,0.0,0.0,742
1696289035075,-1.2402344,0.06738281,0.095703125,-54.8125,-106.90625,5.28125,0.0,0.0,0.0,743
1696289035115,-1.1181641,-0.046875,0.5292969,128.90625,-94.15625,28.90625,0.0,0.0,0.0,744
1696289035155,-0.54589844,0.15039062,0.36035156,15.65625,-31.09375,-68.625,0.0,0.0,0.0,745
1696289035195,0.15234375,0.375,0.3125,47.84375,-20.25,-69.5,-82.1875,-29.0625,-185.0,746
1696289035235,-0.12011719,-0.03125,0.37304688,83.46875,20.46875,-58.625,0.0,0.0,0.0,747
1696289035275,-0.45410156,-0.15527344,0.3515625,-15.28125,67.59375,-107.53125,0.0,0.0,0.0,748
1696289035315,-0.36816406,0.06542969,0.5605469,19.625,34.34375,-83.78125,0.0,0.0,0.0,749
1696289035355,-0.328125,0.15332031,0.07714844,-4.53125,92.3125,-124.0,0.0,0.0,0.0,750
1696289035395,-1.0136719,0.19140625,0.13964844,-24.3125,103.3125,-149.6875,0.0,0.0,0.0,751
1696289035435,-2.0,0.9814453,0.6972656,-198.8125,-238.9375,-60.875,0.0,0.0,0.0,752
1696289035475,0.4326172,-0.23730469,-1.3916016,-195.875,-155.0625,-63.875,0.0,0.0,0.0,753
1696289035515,-2.0,0.15136719,-0.40820312,116.3125,137.25,28.15625,0.0,0.0,0.0,754
1696289035555,-1.4072266,0.16210938,0.3876953,395.5,113.8125,-14.75,0.0,0.0,0.0,755
1696289035595,-0.5234375,0.34179688,0.7939453,165.03125,-0.03125,-20.59375,0.0,0.0,0.0,756
1696289035635,-0.7138672,-0.0234375,0.10546875,-151.8125,-30.3125,32.5,0.0,0.0,0.0,757
1696289035675,-0.6894531,-0.08984375,0.21972656,-36.9375,-35.1875,41.65625,0.0,0.0,0.0,758
1696289035715,-0.38964844,0.38476562,0.51660156,31.59375,-144.75,84.1875,-80.375,-48.5625,-194.3125,759
1696289035755,-0.859375,0.14160156,0.053710938,-102.125,-178.125,92.8125,0.0,0.0,0.0,760
1696289035795,-2.0,-0.23242188,0.7265625,151.40625,-135.40625,74.3125,0.0,0.0,0.0,761
1696289035835,-0.76171875,0.5097656,0.34570312,21.65625,-29.03125,13.6875,0.0,0.0,0.0,762
1696289035875,-0.7158203,0.8095703,0.9375,33.75,26.53125,13.28125,0.0,0.0,0.0,763
1696289035915,-0.8779297,0.24511719,0.16992188,-86.3125,38.96875,6.6875,0.0,0.0,0.0,764
