timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292110484,0.17675781,-0.13476562,-0.98535156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,810
1696292110524,0.17382812,-0.13378906,-0.9873047,-0.125,-0.125,-0.03125,0.0,0.0,0.0,811
1696292110564,0.17382812,-0.12890625,-0.9814453,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,812
1696292110604,0.18164062,-0.13671875,-0.96972656,-0.125,-0.25,-0.09375,0.0,0.0,0.0,813
1696292110644,0.17871094,-0.13476562,-0.98535156,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,814
1696292110684,0.17773438,-0.13183594,-0.9736328,-0.25,-0.25,-0.09375,0.0,0.0,0.0,815
1696292110724,0.17675781,-0.12988281,-0.9873047,-0.125,-0.25,-0.09375,0.0,0.0,0.0,816
1696292110764,0.17480469,-0.13085938,-0.97753906,-0.0625,-0.125,0.03125,0.0,0.0,0.0,817
1696292110804,0.17578125,-0.140625,-0.9658203,-0.125,-0.3125,0.03125,-9.625,-27.125,-260.75,818
1696292110844,0.17089844,-0.140625,-0.98339844,-0.125,-0.125,0.03125,0.0,0.0,0.0,819
1696292110884,0.18359375,-0.12988281,-0.9765625,-0.125,-0.125,-0.09375,0.0,0.0,0.0,820
1696292110924,0.16992188,-0.14550781,-0.98046875,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,821
1696292110964,0.17675781,-0.13671875,-0.9746094,-0.125,-0.25,0.03125,0.0,0.0,0.0,822
1696292111004,0.17578125,-0.12988281,-0.98339844,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,823
1696292111044,0.16894531,-0.13671875,-0.9824219,-0.125,-0.1875,0.09375,0.0,0.0,0.0,824
1696292111084,0.17285156,-0.13964844,-0.98828125,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,825
1696292111124,0.18261719,-0.13964844,-0.9667969,-0.125,-0.125,-0.21875,0.0,0.0,0.0,826
1696292111164,0.16894531,-0.14453125,-0.9785156,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,827
1696292111204,0.17871094,-0.13378906,-0.9941406,-0.125,-0.125,-0.03125,0.0,0.0,0.0,828
1696292111244,0.18066406,-0.13671875,-0.9785156,-0.25,-0.25,-0.15625,0.0,0.0,0.0,829
1696292111284,0.17675781,-0.13378906,-0.97753906,-0.125,-0.25,-0.09375,0.0,0.0,0.0,830
1696292111324,0.17871094,-0.13574219,-0.9785156,-0.1875,-0.25,0.03125,-9.125,-28.3125,-260.875,831
1696292111364,0.17675781,-0.13183594,-0.9902344,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0,832
1696292111404,0.17578125,-0.13085938,-0.9716797,-0.125,-0.1875,0.03125,0.0,0.0,0.0,833
1696292111444,0.16601562,-0.13671875,-0.98046875,-0.0625,0.0,-0.09375,0.0,0.0,0.0,834
1696292111484,0.17285156,-0.13378906,-0.9892578,-0.125,-0.125,0.03125,0.0,0.0,0.0,835
1696292111524,0.17382812,-0.13085938,-0.9794922,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,836
1696292111564,0.17578125,-0.13476562,-0.9667969,0.0,0.0,-0.09375,0.0,0.0,0.0,837
1696292111604,0.17773438,-0.1328125,-0.98339844,-0.0625,-0.125,0.03125,0.0,0.0,0.0,838
1696292111644,0.17480469,-0.1328125,-0.9863281,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,839
1696292111684,0.17871094,-0.12695312,-0.9589844,-0.125,0.0625,-0.03125,0.0,0.0,0.0,840
1696292111724,0.18359375,-0.13378906,-0.9863281,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,841
1696292111764,0.16894531,-0.13574219,-0.98339844,0.0625,0.1875,-0.09375,0.0,0.0,0.0,842
1696292111804,0.17773438,-0.13183594,-0.9765625,0.0,0.125,-0.03125,-10.375,-25.625,-261.0625,843
1696292111844,0.17382812,-0.13574219,-0.984375,0.0625,0.0625,0.03125,0.0,0.0,0.0,844
1696292111884,0.16308594,-0.12890625,-0.9873047,0.1875,0.1875,-0.09375,0.0,0.0,0.0,845
1696292111924,0.17480469,-0.13378906,-0.9873047,-0.0625,0.25,0.03125,0.0,0.0,0.0,846
1696292111964,0.17675781,-0.13964844,-0.97753906,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,847
1696292112004,0.17285156,-0.12988281,-0.9814453,-0.125,-0.25,-0.03125,0.0,0.0,0.0,848
1696292112044,0.17773438,-0.13085938,-0.98046875,0.0625,0.0625,-0.03125,0.0,0.0,0.0,849
1696292112084,0.18261719,-0.140625,-0.9785156,0.125,0.0,-0.03125,0.0,0.0,0.0,850
1696292112124,0.17578125,-0.13671875,-0.9785156,-0.125,-0.125,-0.03125,0.0,0.0,0.0,851
1696292112164,0.17382812,-0.13574219,-0.9824219,-0.125,-0.125,-0.09375,0.0,0.0,0.0,852
1696292112204,0.18359375,-0.14257812,-0.9814453,-0.25,-0.125,0.09375,0.0,0.0,0.0,853
1696292112244,0.17382812,-0.13476562,-0.984375,-0.125,-0.1875,0.03125,0.0,0.0,0.0,854
1696292112284,0.18652344,-0.13964844,-0.97753906,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,855
1696292112324,0.17773438,-0.1328125,-0.9716797,-0.0625,0.0,0.03125,-10.0625,-28.1875,-260.75,856
1696292112364,0.18164062,-0.12988281,-0.98828125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,857
1696292112404,0.17871094,-0.12890625,-0.9746094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,858
1696292112444,0.17773438,-0.12890625,-0.9736328,0.0,-0.0625,0.09375,0.0,0.0,0.0,859
1696292112484,0.18066406,-0.13183594,-0.9716797,0.0625,-0.25,-0.03125,0.0,0.0,0.0,860
1696292112524,0.17675781,-0.1328125,-0.98046875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,861
1696292112564,0.17773438,-0.13476562,-0.97753906,0.09375,0.09375,-0.125,0.0,0.0,0.0,862
1696292112604,0.18359375,-0.13574219,-0.9814453,0.0,0.09375,0.03125,0.0,0.0,0.0,863
1696292112644,0.17773438,-0.13574219,-0.9814453,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,864
1696292112684,0.1796875,-0.13476562,-0.98339844,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,865
1696292112724,0.18554688,-0.12792969,-0.9814453,-0.125,-0.15625,0.03125,0.0,0.0,0.0,866
1696292112764,0.17871094,-0.140625,-0.97558594,0.0625,-0.03125,0.03125,0.0,0.0,0.0,867
1696292112804,0.18652344,-0.140625,-0.9736328,0.0625,-0.09375,-0.03125,-10.375,-26.375,-260.3125,868
1696292112844,0.17285156,-0.13183594,-0.96972656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,869
1696292112884,0.16894531,-0.140625,-0.9970703,0.0,0.03125,-0.09375,0.0,0.0,0.0,870
1696292112924,0.17871094,-0.140625,-0.97753906,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,871
1696292112964,0.17578125,-0.13574219,-0.9814453,0.0625,0.03125,-0.09375,0.0,0.0,0.0,872
1696292113004,0.17578125,-0.140625,-0.98339844,0.0,-0.03125,0.09375,0.0,0.0,0.0,873
1696292113044,0.18164062,-0.13769531,-0.9716797,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,874
1696292113084,0.17675781,-0.13183594,-0.98339844,0.0,-0.03125,0.03125,0.0,0.0,0.0,875
1696292113124,0.17480469,-0.13671875,-0.9765625,0.0,-0.09375,-0.09375,0.0,0.0,0.0,876
1696292113164,0.1796875,-0.14648438,-0.9794922,0.09375,0.09375,-0.03125,0.0,0.0,0.0,877
1696292113204,0.17675781,-0.13769531,-0.9794922,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,878
1696292113244,0.17089844,-0.13964844,-0.9863281,0.0,0.03125,-0.03125,0.0,0.0,0.0,879
1696292113284,0.17578125,-0.13671875,-0.9863281,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,880
1696292113324,0.17871094,-0.14160156,-0.99121094,-0.1875,-0.3125,-0.09375,-9.625,-28.4375,-261.0625,881
1696292113364,0.18066406,-0.13769531,-0.97753906,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,882
1696292113404,0.18359375,-0.13964844,-0.9785156,0.09375,-0.03125,0.03125,0.0,0.0,0.0,883
1696292113444,0.17675781,-0.14257812,-0.99609375,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,884
1696292113484,0.1796875,-0.13085938,-0.9892578,-0.125,-0.09375,0.03125,0.0,0.0,0.0,885
1696292113524,0.18164062,-0.140625,-0.9736328,0.0,0.03125,-0.03125,0.0,0.0,0.0,886
1696292113564,0.171875,-0.13671875,-0.9716797,0.0,-0.15625,0.03125,0.0,0.0,0.0,887
1696292113604,0.17382812,-0.14257812,-0.9902344,-0.125,-0.25,0.03125,0.0,0.0,0.0,888
1696292113644,0.16796875,-0.140625,-0.98046875,-0.125,-0.15625,-0.125,0.0,0.0,0.0,889
1696292113684,0.1875,-0.13183594,-0.99121094,-0.125,-0.03125,0.03125,0.0,0.0,0.0,890
1696292113724,0.18164062,-0.14160156,-0.98046875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,891
1696292113764,0.18164062,-0.13867188,-0.9824219,-0.125,-0.15625,0.03125,0.0,0.0,0.0,892
1696292113804,0.18457031,-0.13183594,-0.99121094,0.0,-0.15625,-0.09375,-10.1875,-26.1875,-259.125,893
1696292113844,0.18261719,-0.1328125,-0.9921875,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,894
1696292113884,0.17382812,-0.13476562,-0.9765625,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,895
1696292113924,0.171875,-0.13378906,-0.9873047,-0.25,-0.21875,0.03125,0.0,0.0,0.0,896
1696292113964,0.17382812,-0.13085938,-0.9794922,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,897
1696292114004,0.17382812,-0.13769531,-0.96875,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,898
1696292114044,0.17773438,-0.12597656,-0.9716797,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,899
1696292114084,0.17871094,-0.13183594,-0.9921875,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,900
1696292114124,0.17578125,-0.12890625,-0.98339844,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,901
1696292114164,0.17773438,-0.13085938,-0.984375,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,902
1696292114204,0.17480469,-0.13476562,-0.9707031,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,903
1696292114244,0.17773438,-0.13769531,-0.9863281,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,904
1696292114284,0.171875,-0.13378906,-0.9814453,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,905
1696292114324,0.17285156,-0.12597656,-0.984375,-0.125,-0.15625,0.03125,-9.4375,-26.9375,-261.1875,906
1696292114364,0.171875,-0.13085938,-0.96875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,907
1696292114404,0.17480469,-0.1328125,-0.99121094,0.0,-0.03125,0.03125,0.0,0.0,0.0,908
1696292114444,0.17871094,-0.13574219,-0.9736328,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,909
1696292114484,0.16992188,-0.13476562,-0.97753906,0.0625,-0.09375,0.03125,0.0,0.0,0.0,910
1696292114524,0.17578125,-0.12695312,-0.96777344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,911
1696292114564,0.18164062,-0.13671875,-0.9765625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,912
1696292114604,0.18359375,-0.13867188,-0.984375,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,913
1696292114644,0.17675781,-0.12792969,-0.984375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,914
1696292114684,0.16015625,-0.12792969,-0.9921875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,915
1696292114724,0.17285156,-0.14160156,-0.98339844,0.0,-0.21875,-0.09375,0.0,0.0,0.0,916
1696292114764,0.17773438,-0.13769531,-0.96875,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,917
1696292114804,0.17578125,-0.123046875,-0.97558594,0.0,-0.03125,0.03125,-9.625,-27.4375,-258.625,918
1696292114844,0.171875,-0.12890625,-0.9814453,0.15625,0.03125,-0.03125,0.0,0.0,0.0,919
1696292114884,0.1796875,-0.13378906,-0.9716797,0.0,-0.21875,0.03125,0.0,0.0,0.0,920
1696292114924,0.17871094,-0.13476562,-0.96484375,-0.125,-0.15625,0.09375,0.0,0.0,0.0,921
1696292114964,0.17675781,-0.12207031,-0.9892578,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,922
1696292115004,0.18652344,-0.12695312,-0.9873047,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,923
1696292115044,0.18066406,-0.12402344,-0.99316406,0.0,0.09375,0.03125,0.0,0.0,0.0,924
1696292115084,0.16699219,-0.13574219,-0.9902344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,925
1696292115124,0.17285156,-0.13183594,-0.97753906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,926
1696292115164,0.16992188,-0.13378906,-0.9863281,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,927
1696292115204,0.18164062,-0.12792969,-0.96875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,928
1696292115244,0.17871094,-0.13574219,-0.97753906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,929
1696292115284,0.1796875,-0.140625,-0.9814453,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,930
1696292115324,0.18261719,-0.13867188,-0.98339844,0.0,-0.09375,-0.03125,-9.4375,-27.25,-260.125,931
1696292115364,0.1796875,-0.12792969,-0.9765625,0.09375,-0.03125,0.03125,0.0,0.0,0.0,932
1696292115404,0.17871094,-0.13964844,-0.9824219,0.0,-0.03125,-0.03125,0.0,0.0,0.0,933
1696292115444,0.18457031,-0.13964844,-0.98046875,0.0625,0.21875,-0.03125,0.0,0.0,0.0,934
1696292115484,0.17382812,-0.12597656,-0.96484375,0.28125,0.15625,0.03125,0.0,0.0,0.0,935
1696292115524,0.17578125,-0.14355469,-0.9824219,0.15625,0.15625,-0.03125,0.0,0.0,0.0,936
1696292115564,0.17089844,-0.13671875,-0.9746094,0.09375,0.15625,-0.09375,0.0,0.0,0.0,937
1696292115604,0.17773438,-0.13769531,-0.9746094,0.0,-0.03125,0.03125,0.0,0.0,0.0,938
1696292115644,0.17773438,-0.13476562,-0.97753906,0.0,0.15625,-0.03125,0.0,0.0,0.0,939
1696292115684,0.17773438,-0.14160156,-0.9921875,0.09375,0.21875,-0.03125,0.0,0.0,0.0,940
1696292115724,0.17382812,-0.1328125,-0.99121094,0.09375,0.03125,-0.03125,0.0,0.0,0.0,941
1696292115764,0.17773438,-0.13183594,-0.9892578,0.0,-0.09375,0.03125,0.0,0.0,0.0,942
1696292115804,0.17578125,-0.12890625,-0.9824219,0.0625,0.09375,-0.03125,-11.125,-26.6875,-260.75,943
1696292115844,0.171875,-0.1328125,-0.9746094,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,944
1696292115884,0.18457031,-0.14160156,-0.9716797,0.09375,0.03125,-0.03125,0.0,0.0,0.0,945
1696292115924,0.17480469,-0.1328125,-0.97558594,-0.125,-0.21875,-0.125,0.0,0.0,0.0,946
1696292115964,0.17578125,-0.14257812,-0.98339844,0.0,-0.03125,0.03125,0.0,0.0,0.0,947
1696292116004,0.17871094,-0.13574219,-0.97265625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,948
1696292116044,0.18164062,-0.13476562,-0.98828125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,949
1696292116084,0.17578125,-0.13476562,-0.9746094,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,950
1696292116124,0.1796875,-0.13867188,-0.98828125,0.0,0.03125,-0.03125,0.0,0.0,0.0,951
1696292116164,0.17773438,-0.140625,-0.9716797,0.0,0.03125,-0.03125,0.0,0.0,0.0,952
1696292116204,0.17578125,-0.1328125,-0.9746094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,953
1696292116244,0.17382812,-0.13671875,-0.9794922,0.0,-0.03125,0.03125,0.0,0.0,0.0,954
1696292116284,0.1796875,-0.13769531,-0.9892578,0.0,0.09375,0.03125,0.0,0.0,0.0,955
1696292116324,0.16992188,-0.14160156,-0.98046875,0.0,0.03125,-0.03125,-10.375,-27.125,-260.0,956
1696292116364,0.18359375,-0.12890625,-0.98046875,0.0,0.03125,0.03125,0.0,0.0,0.0,957
1696292116404,0.17480469,-0.12695312,-0.96777344,0.0,0.03125,-0.03125,0.0,0.0,0.0,958
1696292116444,0.17480469,-0.12988281,-0.984375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,959
1696292116484,0.1796875,-0.14160156,-0.9824219,-0.09375,0.0,-0.09375,0.0,0.0,0.0,960
1696292116524,0.17578125,-0.14160156,-0.97753906,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,961
1696292116564,0.18164062,-0.14453125,-0.9736328,-0.09375,-0.125,0.03125,0.0,0.0,0.0,962
1696292116604,0.18945312,-0.140625,-0.9814453,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,963
1696292116644,0.17285156,-0.13769531,-0.9892578,0.03125,0.0625,-0.03125,0.0,0.0,0.0,964
1696292116684,0.18457031,-0.12890625,-0.9716797,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,965
1696292116724,0.17675781,-0.13378906,-0.9970703,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,966
1696292116764,0.1796875,-0.12792969,-0.98828125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,967
1696292116804,0.18457031,-0.13964844,-0.9716797,-0.15625,-0.125,0.03125,-10.625,-27.125,-260.3125,968
1696292116844,0.1796875,-0.14160156,-0.9794922,-0.03125,0.0,-0.03125,0.0,0.0,0.0,969
1696292116884,0.17480469,-0.13574219,-0.96191406,-0.09375,-0.25,0.03125,0.0,0.0,0.0,970
1696292116924,0.17871094,-0.13671875,-0.9873047,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,971
1696292116964,0.17480469,-0.13769531,-0.9785156,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,972
1696292117004,0.17578125,-0.12792969,-0.9794922,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,973
1696292117044,0.17382812,-0.12890625,-0.9814453,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,974
1696292117084,0.17480469,-0.13769531,-0.9736328,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,975
1696292117124,0.17773438,-0.13867188,-0.9785156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,976
1696292117164,0.17285156,-0.13671875,-0.99316406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,977
1696292117204,0.17578125,-0.14160156,-0.9707031,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,978
1696292117244,0.17480469,-0.13769531,-0.97265625,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,979
1696292117284,0.17675781,-0.12890625,-0.96484375,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0,980
1696292117324,0.1796875,-0.13476562,-0.9892578,-0.21875,-0.25,-0.21875,-9.3125,-26.6875,-258.9375,981
1696292117364,0.17773438,-0.12792969,-0.98339844,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,982
1696292117404,0.17285156,-0.1328125,-0.9824219,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,983
1696292117444,0.18457031,-0.13964844,-0.9863281,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,984
1696292117484,0.16992188,-0.140625,-0.98535156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,985
1696292117524,0.17773438,-0.12988281,-0.9814453,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,986
1696292117564,0.18164062,-0.13574219,-0.9824219,0.03125,0.0,-0.09375,0.0,0.0,0.0,987
1696292117604,0.17285156,-0.12890625,-0.984375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,988
1696292117644,0.17773438,-0.12402344,-0.98339844,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,989
1696292117684,0.17773438,-0.13574219,-0.9785156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,990
1696292117724,0.17089844,-0.1328125,-0.9824219,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,991
1696292117764,0.17480469,-0.12890625,-0.96972656,-0.0625,0.0,0.0,0.0,0.0,0.0,992
1696292117804,0.18652344,-0.12988281,-0.9589844,-0.125,-0.125,0.0,-10.1875,-28.0,-261.9375,993
1696292117844,0.16796875,-0.13671875,-1.0048828,0.125,0.0625,0.0,0.0,0.0,0.0,994
1696292117884,0.1796875,-0.12988281,-0.9765625,0.125,0.125,-0.0625,0.0,0.0,0.0,995
1696292117924,0.17675781,-0.13574219,-0.984375,0.0625,0.0625,0.0,0.0,0.0,0.0,996
1696292117964,0.17382812,-0.123046875,-0.9814453,-0.125,-0.1875,0.0625,0.0,0.0,0.0,997
1696292118004,0.17675781,-0.13085938,-0.9814453,-0.0625,-0.125,0.0,0.0,0.0,0.0,998
1696292118044,0.18066406,-0.13964844,-0.98339844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,999
1696292118084,0.16601562,-0.13671875,-0.96972656,-0.125,-0.125,-0.0625,0.0,0.0,0.0,1000
1696292118124,0.171875,-0.12890625,-0.9667969,-0.125,0.0,0.0625,0.0,0.0,0.0,1001
1696292118164,0.17382812,-0.13183594,-0.9794922,0.0,0.0,0.0,0.0,0.0,0.0,1002
1696292118204,0.17871094,-0.14160156,-0.97558594,0.0,-0.0625,0.0,0.0,0.0,0.0,1003
1696292118244,0.17773438,-0.125,-0.9794922,0.0625,0.0,0.0,0.0,0.0,0.0,1004
1696292118284,0.17480469,-0.1328125,-0.9746094,0.0,-0.0625,-0.0625,0.0,0.0,0.0,1005
1696292118324,0.1796875,-0.13964844,-0.9863281,0.0,0.0,0.25,-9.125,-26.5,-259.875,1006
1696292118364,0.17773438,-0.13476562,-0.98535156,0.0,0.0,0.125,0.0,0.0,0.0,1007
1696292118404,0.17382812,-0.13769531,-0.9785156,0.0625,0.0625,0.0,0.0,0.0,0.0,1008
1696292118444,0.17382812,-0.13769531,-0.9736328,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,1009
1696292118484,0.17285156,-0.13574219,-0.9863281,0.0,-0.0625,0.0,0.0,0.0,0.0,1010
1696292118524,0.1796875,-0.140625,-0.9794922,-0.0625,-0.0625,0.0,0.0,0.0,0.0,1011
1696292118564,0.17089844,-0.12695312,-0.9765625,0.1875,0.125,0.0,0.0,0.0,0.0,1012
1696292118604,0.18554688,-0.13476562,-0.99609375,0.0,-0.1875,0.0625,0.0,0.0,0.0,1013
1696292118644,0.17285156,-0.13183594,-0.9951172,0.0,-0.0625,0.0625,0.0,0.0,0.0,1014
1696292118684,0.17382812,-0.13183594,-0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1015
1696292118724,0.17578125,-0.140625,-0.99316406,0.125,-0.0625,0.0625,0.0,0.0,0.0,1016
1696292118764,0.17480469,-0.13378906,-0.9785156,0.0625,0.125,-0.0625,0.0,0.0,0.0,1017
1696292118804,0.17285156,-0.13769531,-0.98535156,0.0625,0.0625,0.0625,-10.375,-27.4375,-260.3125,1018
1696292118844,0.17773438,-0.13476562,-0.984375,0.0625,0.3125,0.0625,0.0,0.0,0.0,1019
1696292118884,0.17578125,-0.13476562,-0.9794922,0.3125,0.3125,-0.0625,0.0,0.0,0.0,1020
1696292118924,0.17480469,-0.13574219,-0.9765625,0.3125,0.0,0.125,0.0,0.0,0.0,1021
1696292118964,0.17480469,-0.13085938,-0.9794922,0.1875,0.0,0.0625,0.0,0.0,0.0,1022
1696292119004,0.1796875,-0.1328125,-0.97753906,0.0,0.3125,-0.0625,0.0,0.0,0.0,1023
1696292119044,0.17773438,-0.13476562,-0.9765625,0.0625,0.375,0.0,0.0,0.0,0.0,1024
1696292119084,0.18261719,-0.13085938,-0.9794922,0.125,0.125,0.0,0.0,0.0,0.0,1025
1696292119124,0.17675781,-0.13964844,-0.9863281,0.25,0.0625,0.0625,0.0,0.0,0.0,1026
1696292119164,0.18457031,-0.13964844,-0.9658203,0.3125,0.1875,-0.15625,0.0,0.0,0.0,1027
1696292119204,0.17285156,-0.13964844,-0.99902344,0.0,0.3125,0.03125,0.0,0.0,0.0,1028
1696292119244,0.18359375,-0.13085938,-0.984375,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,1029
1696292119284,0.16894531,-0.14648438,-0.98339844,0.0625,0.0625,0.09375,0.0,0.0,0.0,1030
1696292119324,0.17578125,-0.12890625,-0.98339844,0.0,0.0625,-0.09375,-10.1875,-28.0,-259.5625,1031
1696292119364,0.18261719,-0.13671875,-0.96875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,1032
1696292119404,0.16601562,-0.13476562,-0.9765625,0.25,0.125,-0.03125,0.0,0.0,0.0,1033
1696292119444,0.17871094,-0.13476562,-0.98339844,0.0625,0.125,-0.03125,0.0,0.0,0.0,1034
1696292119484,0.17089844,-0.13476562,-0.984375,0.0625,0.1875,-0.03125,0.0,0.0,0.0,1035
1696292119524,0.17675781,-0.13574219,-0.97753906,0.0625,0.25,-0.03125,0.0,0.0,0.0,1036
1696292119564,0.17578125,-0.1328125,-0.9794922,0.125,0.0625,0.03125,0.0,0.0,0.0,1037
1696292119604,0.17871094,-0.13574219,-0.9941406,0.0,0.03125,-0.03125,0.0,0.0,0.0,1038
1696292119644,0.17382812,-0.12792969,-0.97753906,0.0625,-0.03125,0.09375,0.0,0.0,0.0,1039
1696292119684,0.17675781,-0.13964844,-0.98339844,0.125,0.0625,0.09375,0.0,0.0,0.0,1040
1696292119724,0.171875,-0.1328125,-0.9824219,0.125,0.125,-0.03125,0.0,0.0,0.0,1041
1696292119764,0.17578125,-0.14355469,-0.9892578,0.0,-0.03125,0.03125,0.0,0.0,0.0,1042
1696292119804,0.18164062,-0.140625,-0.9873047,0.0,-0.03125,0.03125,-9.625,-26.375,-259.6875,1043
1696292119844,0.17675781,-0.13964844,-0.9716797,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,1044
1696292119884,0.17382812,-0.140625,-0.984375,0.0,0.03125,0.03125,0.0,0.0,0.0,1045
1696292119924,0.17578125,-0.1328125,-0.9794922,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,1046
1696292119964,0.17578125,-0.12695312,-0.9814453,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,1047
1696292120004,0.17675781,-0.13476562,-0.9765625,0.0625,0.0625,-0.03125,0.0,0.0,0.0,1048
1696292120044,0.17675781,-0.13671875,-0.97558594,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,1049
1696292120084,0.1796875,-0.12890625,-0.984375,0.0,-0.09375,0.03125,0.0,0.0,0.0,1050
1696292120124,0.18164062,-0.13964844,-0.96875,0.0,0.0625,0.03125,0.0,0.0,0.0,1051
1696292120164,0.17285156,-0.13183594,-0.9765625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,1052
1696292120204,0.17871094,-0.13085938,-0.9658203,0.0,0.03125,-0.03125,0.0,0.0,0.0,1053
1696292120244,0.17285156,-0.13085938,-0.9970703,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,1054
1696292120284,0.17773438,-0.13769531,-0.98828125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,1055
1696292120324,0.17871094,-0.13378906,-0.9765625,-0.0625,-0.09375,0.09375,-10.0625,-27.4375,-260.0,1056
