timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696288730902,-0.50390625,0.15917969,-0.14453125,136.375,-22.34375,-62.9375,0.0,0.0,0.0,537
1696288730942,-0.42285156,0.21484375,0.107421875,110.1875,26.1875,-63.71875,0.0,0.0,0.0,538
1696288730982,-0.63378906,0.22558594,0.35742188,45.40625,84.96875,-57.5,0.0,0.0,0.0,539
1696288731022,-1.7246094,0.26171875,1.1386719,-46.3125,74.34375,-29.15625,0.0,0.0,0.0,540
1696288731062,-1.3085938,0.0078125,1.0498047,151.1875,-108.28125,15.5625,0.0,0.0,0.0,541
1696288731102,0.08886719,0.20800781,0.5390625,39.375,-7.15625,-71.78125,0.0,0.0,0.0,542
1696288731142,-1.3183594,-1.2167969,0.39257812,91.75,32.09375,-68.90625,0.0,0.0,0.0,543
1696288731182,-2.0,-0.07324219,0.17382812,-39.125,-5.1875,-36.5,0.0,0.0,0.0,544
1696288731222,-0.53125,0.92285156,-0.34570312,-56.75,52.96875,-57.0,-85.625,-46.625,-194.625,545
1696288731262,-0.6796875,0.21777344,-0.23535156,-22.21875,70.1875,39.6875,0.0,0.0,0.0,546
1696288731302,-1.3769531,-0.025390625,-0.265625,-140.0,78.71875,63.125,0.0,0.0,0.0,547
1696288731342,-1.1513672,-0.328125,-0.19042969,-112.71875,175.46875,13.6875,0.0,0.0,0.0,548
1696288731382,-0.9267578,-0.6035156,-0.25976562,82.53125,25.9375,-26.53125,0.0,0.0,0.0,549
1696288731422,-0.7636719,-0.0234375,0.02734375,139.71875,100.9375,-31.78125,0.0,0.0,0.0,550
1696288731462,-0.8486328,0.17773438,0.31347656,89.90625,53.34375,-3.96875,0.0,0.0,0.0,551
1696288731502,-0.8574219,-0.26757812,-0.021484375,-13.65625,34.90625,-4.15625,0.0,0.0,0.0,552
1696288731542,-0.7910156,-0.13867188,-0.11328125,-77.375,63.90625,-18.6875,0.0,0.0,0.0,553
1696288731582,-1.1435547,0.103515625,-0.0703125,-108.6875,82.34375,-8.78125,0.0,0.0,0.0,554
1696288731622,-1.2402344,-0.11621094,0.8955078,94.0625,127.0625,-3.21875,0.0,0.0,0.0,555
1696288731662,-1.1044922,-0.44628906,-0.13574219,-144.875,-76.46875,10.125,0.0,0.0,0.0,556
1696288731702,-1.5976562,-0.37890625,-0.14941406,95.15625,-34.375,11.96875,-81.3125,-46.3125,-225.9375,557
1696288731742,-1.1699219,-0.54296875,0.69433594,99.0,-117.6875,25.5625,0.0,0.0,0.0,558
1696288731782,-1.2050781,0.0546875,-0.2939453,-19.75,-209.96875,8.78125,0.0,0.0,0.0,559
1696288731822,-1.1298828,0.01171875,-0.40527344,83.1875,-128.65625,7.5,0.0,0.0,0.0,560
1696288731862,-1.2998047,-0.109375,0.17089844,123.84375,-157.21875,38.8125,0.0,0.0,0.0,561
1696288731902,-1.1640625,-0.36621094,0.013671875,103.71875,-167.1875,25.875,0.0,0.0,0.0,562
1696288731942,-1.0341797,-0.79785156,0.16601562,287.90625,-133.71875,-60.84375,0.0,0.0,0.0,563
1696288731982,-0.5595703,-0.14648438,-0.2841797,195.8125,-99.25,-70.8125,0.0,0.0,0.0,564
1696288732022,-0.5234375,0.12597656,-0.25195312,212.59375,-46.9375,-50.96875,0.0,0.0,0.0,565
1696288732062,-0.6035156,0.19140625,-0.14453125,208.625,-3.0625,-58.40625,0.0,0.0,0.0,566
1696288732102,-0.58984375,0.4140625,0.22460938,78.9375,41.3125,-55.65625,0.0,0.0,0.0,567
1696288732142,-1.2021484,0.24023438,0.49609375,-24.21875,78.84375,-52.0,0.0,0.0,0.0,568
1696288732182,-1.9208984,0.041992188,1.4609375,171.46875,-55.125,15.625,0.0,0.0,0.0,569
1696288732222,-0.35351562,0.024414062,0.22265625,136.4375,-61.09375,-20.875,-79.9375,-44.5,-182.875,570
1696288732262,-0.42871094,-0.24121094,0.5957031,19.1875,23.375,-78.90625,0.0,0.0,0.0,571
1696288732302,-1.4960938,-0.7236328,0.3876953,34.5625,45.46875,-61.46875,0.0,0.0,0.0,572
1696288732342,-2.0,0.5605469,-0.15039062,-31.46875,-55.65625,-29.0,0.0,0.0,0.0,573
1696288732382,-0.203125,0.66308594,-0.2421875,-0.78125,27.28125,-19.40625,0.0,0.0,0.0,574
1696288732422,-1.0976562,-0.056640625,-0.20703125,-20.9375,58.65625,54.9375,0.0,0.0,0.0,575
1696288732462,-1.6943359,-0.3251953,-0.33789062,-128.96875,143.3125,14.78125,0.0,0.0,0.0,576
1696288732502,-1.0478516,-0.49804688,-0.24511719,-22.3125,128.0625,-58.59375,0.0,0.0,0.0,577
1696288732542,-0.8017578,0.18945312,0.29101562,186.65625,46.6875,-35.75,0.0,0.0,0.0,578
1696288732582,-0.7167969,-0.19726562,0.13476562,104.0625,56.34375,-17.03125,0.0,0.0,0.0,579
1696288732622,-0.82910156,-0.21289062,-0.043945312,-28.8125,59.1875,-25.9375,0.0,0.0,0.0,580
1696288732662,-0.81640625,-0.080078125,-0.029296875,-20.3125,62.0625,-31.4375,0.0,0.0,0.0,581
1696288732702,-1.0527344,0.11328125,-0.0390625,-28.8125,77.5625,-16.40625,-79.375,-49.75,-201.625,582
1696288732742,-1.2021484,-0.091796875,0.29882812,32.53125,107.1875,1.78125,0.0,0.0,0.0,583
1696288732782,-1.1533203,-0.07421875,0.6201172,-36.1875,13.84375,-3.09375,0.0,0.0,0.0,584
1696288732822,-1.2392578,-0.36035156,-0.29296875,-65.125,-59.6875,12.40625,0.0,0.0,0.0,585
1696288732862,-1.265625,-0.1171875,-0.053710938,95.28125,9.6875,-2.1875,0.0,0.0,0.0,586
1696288732902,-1.265625,-0.40527344,0.80371094,118.90625,-75.0,33.6875,0.0,0.0,0.0,587
1696288732942,-1.4003906,-0.15625,-0.16894531,-64.625,-204.59375,14.59375,0.0,0.0,0.0,588
1696288732982,-1.2910156,-0.0078125,-0.3701172,-30.6875,-169.625,-4.15625,0.0,0.0,0.0,589
1696288733022,-1.3769531,0.18261719,-0.044921875,10.25,-122.0625,7.6875,0.0,0.0,0.0,590
1696288733062,-1.0849609,-0.27246094,-0.061523438,236.28125,-167.90625,49.25,0.0,0.0,0.0,591
1696288733102,-1.0605469,-0.64160156,0.08105469,235.125,-190.84375,-0.125,0.0,0.0,0.0,592
1696288733142,-0.6816406,-0.18164062,-0.16601562,111.875,-95.46875,-17.21875,0.0,0.0,0.0,593
1696288733182,-0.55566406,0.1953125,-0.037109375,123.0625,-24.46875,-64.875,0.0,0.0,0.0,594
1696288733222,-0.54296875,0.27929688,0.0703125,74.0,15.4375,-67.75,-69.4375,-36.6875,-174.1875,595
1696288733262,-0.5019531,0.35058594,0.22363281,26.875,52.1875,-52.59375,0.0,0.0,0.0,596
1696288733302,-0.7421875,0.23925781,0.3515625,16.625,99.125,-38.15625,0.0,0.0,0.0,597
1696288733342,-1.8710938,-0.046875,1.3925781,68.96875,35.59375,16.0,0.0,0.0,0.0,598
1696288733382,-1.1328125,0.049804688,0.53125,140.03125,-101.4375,-9.46875,0.0,0.0,0.0,599
1696288733422,-1.3681641,0.31054688,0.31054688,-58.46875,19.46875,-49.0,0.0,0.0,0.0,701
1696288733462,-1.0986328,-0.21289062,-0.28710938,-131.09375,-145.09375,-10.96875,0.0,0.0,0.0,702
1696288733502,-1.1962891,0.52246094,-0.21777344,1.65625,-240.34375,14.65625,0.0,0.0,0.0,703
1696288733542,-1.2099609,0.18261719,-0.2548828,-112.40625,-134.46875,24.59375,0.0,0.0,0.0,704
1696288733582,-1.3544922,0.15625,0.087890625,111.59375,-183.21875,59.15625,0.0,0.0,0.0,705
1696288733622,-1.0712891,-0.3046875,0.01953125,118.90625,-173.03125,95.46875,0.0,0.0,0.0,706
1696288733662,-0.8154297,-0.3798828,-0.16015625,14.125,-106.8125,40.53125,-60.875,-19.9375,-191.4375,707
1696288733702,-0.35351562,0.09082031,-0.07324219,117.0625,-94.0625,-3.40625,0.0,0.0,0.0,708
1696288733742,-0.4248047,0.13085938,0.052734375,101.03125,-24.96875,-35.9375,0.0,0.0,0.0,709
1696288733782,-0.3935547,0.2763672,0.08691406,14.125,41.5625,-62.3125,0.0,0.0,0.0,710
1696288733822,-0.43847656,0.2265625,0.26367188,-39.53125,92.59375,-77.9375,0.0,0.0,0.0,711
1696288733862,-1.4160156,0.5498047,1.3359375,-107.34375,106.625,-44.3125,0.0,0.0,0.0,712
1696288733902,-1.7158203,0.0625,0.91308594,76.4375,-84.21875,48.59375,0.0,0.0,0.0,713
1696288733942,0.123046875,0.35742188,0.5390625,32.90625,-43.65625,-2.625,0.0,0.0,0.0,714
1696288733982,-0.8154297,-0.076171875,0.07128906,106.34375,86.125,-21.25,0.0,0.0,0.0,715
1696288734022,-2.0,0.2421875,0.35058594,-218.25,-17.21875,-8.25,0.0,0.0,0.0,716
1696288734062,-0.4658203,0.49414062,-0.4814453,-126.34375,36.625,-60.125,0.0,0.0,0.0,717
1696288734102,-0.6923828,0.43652344,-0.028320312,-90.75,84.71875,-0.71875,0.0,0.0,0.0,718
1696288734142,-1.3476562,-0.037109375,-0.20117188,-97.03125,110.90625,58.0625,0.0,0.0,0.0,719
1696288734182,-1.1298828,-0.20019531,-0.12792969,-238.625,146.59375,-5.0625,-62.875,-21.875,-192.375,720
1696288734222,-0.87597656,-0.33984375,0.17480469,-146.21875,136.96875,-26.1875,0.0,0.0,0.0,721
1696288734262,-1.0048828,-0.29492188,-0.15136719,-209.53125,77.03125,-0.53125,0.0,0.0,0.0,722
1696288734302,-0.8857422,-0.051757812,-0.11816406,-13.34375,52.65625,4.75,0.0,0.0,0.0,723
1696288734342,-0.8701172,-0.1875,0.33691406,-21.46875,54.375,12.15625,0.0,0.0,0.0,724
1696288734382,-0.85839844,-0.25195312,-0.15234375,-72.9375,19.40625,7.9375,0.0,0.0,0.0,725
1696288734422,-1.0585938,-0.37304688,0.026367188,32.125,61.34375,3.46875,0.0,0.0,0.0,726
1696288734462,-1.1992188,-0.17382812,0.63378906,-71.21875,116.5625,-5.6875,0.0,0.0,0.0,727
1696288734502,-1.3046875,-0.41308594,-0.18066406,-59.625,-70.8125,-19.03125,0.0,0.0,0.0,728
1696288734542,-1.4882812,0.13671875,0.12207031,-79.21875,13.125,-57.4375,0.0,0.0,0.0,729
1696288734582,-1.4306641,0.022460938,0.61035156,-76.53125,-140.4375,0.8125,0.0,0.0,0.0,730
1696288734622,-1.515625,-0.034179688,-0.09863281,-82.3125,-205.03125,-7.875,0.0,0.0,0.0,731
1696288734662,-1.2880859,0.18261719,-0.3701172,62.8125,-171.4375,31.1875,-62.375,-27.875,-190.6875,732
1696288734702,-1.5087891,0.25,0.15429688,10.4375,-133.71875,69.09375,0.0,0.0,0.0,733
1696288734742,-1.2373047,-0.18261719,0.087890625,81.125,-219.78125,74.09375,0.0,0.0,0.0,734
1696288734782,-0.9902344,-0.44628906,-0.1875,114.5625,-114.9375,27.28125,0.0,0.0,0.0,735
1696288734822,-0.57421875,-0.41601562,-0.32617188,88.28125,-97.65625,10.125,0.0,0.0,0.0,736
1696288734862,-0.3095703,0.24707031,-0.038085938,115.25,-41.9375,-33.3125,0.0,0.0,0.0,737
1696288734902,-0.28027344,0.234375,0.025390625,56.34375,14.40625,-45.59375,0.0,0.0,0.0,738
1696288734942,-0.37597656,0.27539062,0.26171875,-8.59375,74.09375,-57.6875,0.0,0.0,0.0,739
1696288734982,-1.0458984,0.13671875,0.609375,-33.5625,130.5,-71.65625,0.0,0.0,0.0,740
1696288735022,-2.0,-0.35253906,1.8564453,54.8125,-60.625,0.625,0.0,0.0,0.0,741
1696288735062,-0.49023438,0.3017578,0.5703125,69.21875,-62.625,-22.21875,0.0,0.0,0.0,742
1696288735102,0.08886719,0.41015625,0.15820312,36.09375,34.25,-26.3125,0.0,0.0,0.0,743
1696288735142,-1.3027344,-0.375,-0.18164062,6.96875,112.96875,-11.09375,0.0,0.0,0.0,744
1696288735182,-2.0,0.43847656,1.1455078,-156.0,-86.0,-24.28125,-54.125,-23.5,-188.0,745
1696288735222,-0.2763672,0.5048828,-0.5751953,-214.28125,29.59375,-60.0,0.0,0.0,0.0,746
1696288735262,-0.59472656,0.15917969,-0.09765625,-43.03125,96.4375,13.125,0.0,0.0,0.0,747
1696288735302,-1.4794922,-0.03515625,-0.26953125,-137.875,119.625,63.40625,0.0,0.0,0.0,748
1696288735342,-1.0498047,-0.18164062,-0.111328125,-130.96875,123.59375,20.9375,0.0,0.0,0.0,749
1696288735382,-0.7167969,-0.3173828,-0.16699219,-73.15625,47.71875,-21.96875,0.0,0.0,0.0,750
1696288735422,-0.94921875,-0.45703125,-0.24121094,18.875,51.5625,0.96875,0.0,0.0,0.0,751
1696288735462,-0.7480469,-0.0126953125,0.37109375,50.84375,101.375,-17.9375,0.0,0.0,0.0,752
1696288735502,-0.9296875,-0.15917969,0.19824219,-74.09375,5.125,-6.78125,0.0,0.0,0.0,753
1696288735542,-0.93359375,-0.140625,-0.18164062,-54.5,47.25,-3.96875,0.0,0.0,0.0,754
1696288735582,-1.1230469,-0.26464844,0.3671875,-21.78125,132.4375,-3.0,0.0,0.0,0.0,755
1696288735622,-1.1972656,-0.39746094,0.05859375,-99.40625,-29.375,-13.59375,0.0,0.0,0.0,756
1696288735662,-1.3984375,-0.33398438,-0.10839844,-54.96875,-26.0,-29.59375,0.0,0.0,0.0,757
1696288735702,-1.3525391,0.25390625,0.48632812,-7.25,38.28125,-40.78125,-61.8125,-35.8125,-199.25,758
1696288735742,-1.3798828,-0.29785156,-0.14355469,-163.0625,-206.59375,-11.34375,0.0,0.0,0.0,759
1696288735782,-1.1054688,0.5205078,-0.19726562,87.0625,-205.5,3.71875,0.0,0.0,0.0,760
1696288735822,-1.2177734,0.4326172,-0.15429688,-77.125,-128.34375,29.84375,0.0,0.0,0.0,761
1696288735862,-1.3886719,0.018554688,0.059570312,54.75,-181.65625,85.625,0.0,0.0,0.0,762
1696288735902,-1.2773438,-0.40039062,0.038085938,116.53125,-193.1875,92.28125,0.0,0.0,0.0,763
1696288735942,-0.6875,-0.25195312,-0.28808594,59.53125,-125.96875,41.9375,0.0,0.0,0.0,764
1696288735982,-0.40820312,-0.04296875,-0.099609375,104.375,-111.15625,17.46875,0.0,0.0,0.0,765
1696288736022,-0.3046875,0.16113281,0.0625,69.46875,-9.84375,-20.5,0.0,0.0,0.0,766
1696288736062,-0.34179688,0.08984375,0.1171875,38.9375,39.78125,-50.03125,0.0,0.0,0.0,767
1696288736102,-0.46679688,0.12988281,0.5175781,-41.375,95.8125,-79.53125,0.0,0.0,0.0,768
1696288736142,-1.6552734,0.328125,1.3867188,-25.1875,95.9375,-52.78125,0.0,0.0,0.0,769
1696288736182,-1.4902344,0.11816406,0.76660156,203.3125,-107.375,34.4375,-56.5625,-28.9375,-185.625,770
1696288736222,0.22460938,0.69140625,0.47070312,57.5,-4.65625,-37.53125,0.0,0.0,0.0,771
1696288736262,-1.3828125,0.10449219,0.01953125,59.8125,47.0625,-24.15625,0.0,0.0,0.0,772
1696288736302,-1.2441406,0.19726562,-0.43359375,-157.03125,-25.75,-22.15625,0.0,0.0,0.0,773
1696288736342,-0.5830078,0.39160156,-0.26367188,-113.03125,43.34375,-29.46875,0.0,0.0,0.0,774
1696288736382,-1.1035156,-0.0234375,-0.30664062,-175.90625,79.28125,39.875,0.0,0.0,0.0,775
1696288736422,-1.2695312,-0.36914062,-0.35546875,-168.6875,162.65625,31.9375,0.0,0.0,0.0,776
1696288736462,-0.9667969,-0.3017578,0.4658203,-105.15625,112.59375,-38.6875,0.0,0.0,0.0,777
1696288736502,-0.8330078,-0.12988281,-0.12597656,-116.6875,91.90625,-6.84375,0.0,0.0,0.0,778
1696288736542,-0.89746094,-0.076171875,-0.03125,-0.0625,36.6875,7.625,0.0,0.0,0.0,779
1696288736582,-0.83203125,-0.15234375,0.2685547,30.15625,56.40625,13.84375,0.0,0.0,0.0,780
1696288736622,-0.78125,-0.2607422,-0.059570312,-82.15625,30.6875,-5.78125,0.0,0.0,0.0,781
1696288736662,-0.95410156,-0.17285156,-0.08203125,-22.5625,64.875,-1.46875,0.0,0.0,0.0,782
1696288736702,-1.1660156,-0.21289062,0.125,-7.5,96.5625,-16.28125,-67.625,-33.5625,-194.875,783
1696288736742,-1.1699219,-0.3623047,0.44726562,-147.21875,-37.46875,-8.78125,0.0,0.0,0.0,784
1696288736782,-1.5195312,-0.5283203,-0.19238281,-62.1875,-46.15625,-29.46875,0.0,0.0,0.0,785
1696288736822,-1.3662109,0.25097656,0.63964844,67.21875,45.46875,-33.03125,0.0,0.0,0.0,786
1696288736862,-1.3417969,-0.30859375,-0.421875,-195.0,-187.875,-10.8125,0.0,0.0,0.0,787
1696288736902,-1.1904297,0.4814453,-0.33203125,46.6875,-221.0625,3.46875,0.0,0.0,0.0,788
1696288736942,-1.3720703,0.2607422,-0.015625,-48.75,-115.125,19.40625,0.0,0.0,0.0,789
1696288736982,-1.453125,-0.19433594,-0.059570312,133.0625,-167.375,59.875,0.0,0.0,0.0,790
1696288737022,-1.0234375,-0.54296875,-0.12597656,94.90625,-172.71875,48.78125,0.0,0.0,0.0,791
1696288737062,-0.56933594,-0.27734375,-0.28125,91.3125,-124.6875,-0.53125,0.0,0.0,0.0,792
1696288737102,-0.23925781,0.10058594,0.0107421875,145.28125,-99.1875,-5.96875,0.0,0.0,0.0,793
1696288737142,-0.26367188,0.2705078,-0.01953125,84.0,2.125,-54.125,0.0,0.0,0.0,794
1696288737182,-0.40527344,0.2705078,0.22070312,23.4375,60.65625,-60.84375,-54.125,-24.5625,-173.875,795
1696288737222,-0.703125,0.13476562,0.43847656,-25.5,115.84375,-58.21875,0.0,0.0,0.0,796
1696288737262,-2.0,-0.123046875,1.9511719,-44.65625,46.4375,-14.59375,0.0,0.0,0.0,797
1696288737302,-1.1308594,0.20800781,0.546875,186.84375,-111.40625,-4.5625,0.0,0.0,0.0,798
1696288737342,0.4765625,0.81933594,0.30273438,14.0625,42.0,-61.59375,0.0,0.0,0.0,799
1696288737382,-1.2910156,-0.28710938,-0.33203125,47.5625,78.90625,-6.78125,0.0,0.0,0.0,800
1696288737422,-1.6777344,0.037109375,-0.15332031,-178.46875,-39.75,-5.96875,0.0,0.0,0.0,801
1696288737462,-0.52734375,0.46972656,-0.39746094,-136.28125,10.75,-20.75,0.0,0.0,0.0,802
1696288737502,-0.7470703,0.123046875,-0.095703125,-125.53125,76.40625,33.15625,0.0,0.0,0.0,803
1696288737542,-1.2890625,0.037109375,-0.20117188,-122.1875,102.21875,52.0,0.0,0.0,0.0,804
1696288737582,-0.99121094,-0.17578125,-0.1875,-164.71875,145.5,17.9375,0.0,0.0,0.0,805
1696288737622,-0.8017578,-0.50390625,-0.28320312,-20.25,53.40625,-14.8125,0.0,0.0,0.0,806
1696288737662,-0.9326172,-0.2685547,-0.11328125,82.15625,72.4375,-8.90625,0.0,0.0,0.0,807
1696288737702,-0.93847656,0.35742188,0.8359375,74.65625,169.6875,-9.28125,-68.25,-33.6875,-188.125,808
1696288737742,-0.87597656,-0.28125,-0.15917969,-100.6875,3.53125,0.5625,0.0,0.0,0.0,809
1696288737782,-0.9902344,-0.16699219,-0.13476562,-59.8125,67.1875,-4.875,0.0,0.0,0.0,810
1696288737822,-1.0869141,-0.03125,0.60253906,16.5625,157.78125,-5.5625,0.0,0.0,0.0,811
1696288737862,-1.1308594,-0.40039062,-0.099609375,-142.1875,-82.59375,-8.65625,0.0,0.0,0.0,812
1696288737902,-1.3427734,-0.38964844,-0.19238281,-26.0,-35.46875,-27.71875,0.0,0.0,0.0,813
1696288737942,-1.3427734,0.087890625,0.6484375,102.6875,60.4375,-22.53125,0.0,0.0,0.0,814
1696288737982,-1.0546875,-0.45214844,-0.6171875,-166.25,-172.4375,-16.96875,0.0,0.0,0.0,815
1696288738022,-1.1259766,0.5546875,-0.47265625,61.15625,-200.125,-2.375,0.0,0.0,0.0,816
1696288738062,-1.2890625,0.15625,-0.15625,17.59375,-120.4375,17.21875,0.0,0.0,0.0,817
1696288738102,-1.3896484,-0.07324219,0.29785156,145.40625,-160.71875,59.4375,0.0,0.0,0.0,818
1696288738142,-1.0458984,-0.53515625,-0.1875,56.59375,-191.78125,48.03125,0.0,0.0,0.0,819
1696288738182,-0.88671875,-0.3935547,-0.15820312,115.90625,-105.59375,16.96875,-56.375,-30.4375,-173.3125,820
1696288738222,-0.45214844,-0.055664062,-0.20800781,145.28125,-94.1875,-25.6875,0.0,0.0,0.0,821
1696288738262,-0.375,0.21875,-0.059570312,152.78125,-25.5,-60.71875,0.0,0.0,0.0,822
1696288738302,-0.3486328,0.23632812,0.10644531,59.21875,33.03125,-70.75,0.0,0.0,0.0,823
1696288738342,-0.6621094,0.21289062,0.45117188,-14.9375,95.09375,-63.78125,0.0,0.0,0.0,824
1696288738382,-1.5703125,0.24707031,0.6660156,-29.71875,92.53125,-28.5,0.0,0.0,0.0,825
1696288738422,-1.7304688,-0.005859375,1.2792969,196.0,-153.3125,24.28125,0.0,0.0,0.0,826
1696288738462,0.12402344,0.42089844,0.5527344,-8.78125,-22.71875,-48.21875,0.0,0.0,0.0,827
1696288738502,-1.1191406,-0.34765625,0.22265625,60.875,59.25,-35.65625,0.0,0.0,0.0,828
1696288738542,-2.0,0.08300781,0.19628906,-133.34375,-62.375,-0.5,0.0,0.0,0.0,829
1696288738582,-0.4921875,0.76171875,-0.36621094,-82.03125,31.0625,-39.5625,0.0,0.0,0.0,830
1696288738622,-0.80859375,0.2421875,-0.12792969,-28.375,62.9375,25.875,0.0,0.0,0.0,831
1696288738662,-1.3964844,-0.18945312,-0.44628906,-246.28125,147.53125,42.0625,0.0,0.0,0.0,832
1696288738702,-1.0214844,-0.3720703,0.2548828,-210.125,76.28125,-18.90625,-61.0625,-31.4375,-174.0625,833
1696288738742,-0.875,-0.12109375,-0.2626953,-153.84375,96.5625,19.28125,0.0,0.0,0.0,834
1696288738782,-0.890625,-0.19921875,-0.28808594,-77.25,60.46875,26.4375,0.0,0.0,0.0,835
1696288738822,-0.8330078,-0.27148438,-0.16308594,-23.90625,46.625,22.28125,0.0,0.0,0.0,836
1696288738862,-0.86816406,-0.296875,0.24023438,-91.1875,37.40625,6.84375,0.0,0.0,0.0,837
1696288738902,-1.0273438,-0.22753906,-0.10546875,-56.3125,61.59375,-2.5,0.0,0.0,0.0,838
1696288738942,-1.1328125,-0.016601562,0.55078125,-70.78125,25.03125,-10.8125,0.0,0.0,0.0,839
1696288738982,-0.96875,-0.28808594,0.0068359375,-218.875,-13.125,-31.375,0.0,0.0,0.0,840
1696288739022,-1.3398438,-0.4951172,-0.046875,-138.53125,-38.28125,-38.5,0.0,0.0,0.0,841
1696288739062,-1.4970703,0.07519531,0.14257812,-108.03125,-132.03125,-47.0625,0.0,0.0,0.0,842
1696288739102,-1.3623047,0.9863281,0.32128906,-21.15625,-218.4375,1.40625,0.0,0.0,0.0,843
1696288739142,-1.1748047,0.5751953,-0.9091797,-132.875,-222.53125,50.125,0.0,0.0,0.0,844
1696288739182,-1.3398438,0.7871094,1.3164062,354.125,-156.3125,145.21875,-56.5625,-50.1875,-177.625,845
1696288739222,-0.8095703,-0.296875,-0.1015625,-75.78125,-78.125,103.40625,0.0,0.0,0.0,846
1696288739262,-0.5996094,-0.15429688,0.049804688,21.0625,-24.65625,66.78125,0.0,0.0,0.0,847
1696288739302,-0.45703125,0.005859375,0.14355469,-76.90625,1.78125,31.9375,0.0,0.0,0.0,848
1696288739342,-0.48535156,0.25390625,0.21777344,-117.65625,61.46875,7.75,0.0,0.0,0.0,849
1696288739382,-0.703125,0.171875,0.38378906,-92.21875,125.5625,-13.78125,0.0,0.0,0.0,850
1696288739422,-1.0634766,0.23828125,0.6875,-107.78125,79.28125,-23.9375,0.0,0.0,0.0,851
1696288739462,-1.1113281,0.001953125,0.84472656,-116.125,40.34375,-13.0,0.0,0.0,0.0,852
1696288739502,-0.91503906,-0.34765625,0.5498047,12.78125,2.125,-8.90625,0.0,0.0,0.0,853
1696288739542,-0.97558594,0.21386719,0.609375,-53.46875,11.46875,-12.25,0.0,0.0,0.0,854
1696288739582,-1.2431641,0.3955078,0.2421875,-82.75,20.125,-25.8125,0.0,0.0,0.0,855
1696288739622,-1.2587891,0.12695312,0.043945312,-53.40625,25.875,-21.90625,0.0,0.0,0.0,856
1696288739662,-1.0488281,0.2998047,-0.12792969,-142.8125,-21.1875,3.78125,0.0,0.0,0.0,857
1696288739702,-0.89453125,0.19335938,-0.12402344,-219.84375,67.4375,-0.3125,-60.125,-59.5,-187.25,858
1696288739742,-1.1132812,0.041015625,-0.16796875,-277.6875,106.3125,0.25,0.0,0.0,0.0,859
1696288739782,-0.9140625,-0.18945312,-0.18359375,-205.625,60.90625,0.375,0.0,0.0,0.0,860
1696288739822,-1.0253906,-0.36621094,-0.15820312,-158.9375,2.1875,12.09375,0.0,0.0,0.0,861
1696288739862,-0.9785156,-0.43164062,-0.296875,-124.9375,30.09375,-1.875,0.0,0.0,0.0,862
1696288739902,-0.92871094,-0.28515625,-0.19042969,-110.71875,44.4375,-13.96875,0.0,0.0,0.0,863
1696288739942,-0.8574219,-0.2265625,0.39453125,-11.53125,78.6875,-6.59375,0.0,0.0,0.0,864
1696288739982,-0.9638672,-0.19433594,0.08691406,-166.90625,-27.78125,-11.46875,0.0,0.0,0.0,865
1696288740022,-0.8798828,-0.171875,-0.13378906,-45.40625,25.5,6.21875,0.0,0.0,0.0,866
1696288740062,-1.1386719,-0.3642578,0.34277344,-80.875,74.59375,-8.3125,0.0,0.0,0.0,867
1696288740102,-1.2207031,-0.16015625,0.21289062,-81.59375,-16.90625,-28.6875,0.0,0.0,0.0,868
1696288740142,-1.2041016,0.028320312,0.18945312,-92.53125,-18.375,-31.75,0.0,0.0,0.0,869
1696288740182,-1.3623047,0.20898438,0.19824219,-171.25,-29.53125,-31.4375,-60.625,-59.1875,-225.9375,870
1696288740222,-1.2529297,-0.15527344,0.051757812,-95.4375,-155.15625,3.65625,0.0,0.0,0.0,871
1696288740262,-1.0849609,0.5986328,-0.22167969,-30.3125,-231.15625,35.96875,0.0,0.0,0.0,872
1696288740302,-1.3388672,0.12988281,-0.27734375,-134.75,-143.625,59.6875,0.0,0.0,0.0,873
1696288740342,-1.1845703,0.2861328,0.2919922,51.53125,-173.53125,80.09375,0.0,0.0,0.0,874
1696288740382,-1.1835938,-0.23046875,-0.15722656,36.75,-164.625,98.40625,0.0,0.0,0.0,875
1696288740422,-0.79296875,0.0078125,-0.024414062,11.5,-121.03125,42.53125,0.0,0.0,0.0,876
1696288740462,-0.5175781,-0.07128906,0.03125,51.59375,-72.6875,37.96875,0.0,0.0,0.0,877
1696288740502,-0.4501953,0.125,0.115234375,11.4375,-13.4375,5.1875,0.0,0.0,0.0,878
1696288740542,-0.4501953,0.2548828,0.18359375,-21.90625,44.5625,-22.75,0.0,0.0,0.0,879
1696288740582,-0.5576172,0.14453125,0.40820312,-55.53125,71.03125,-28.0,0.0,0.0,0.0,880
1696288740622,-0.98046875,0.25097656,0.86816406,-94.03125,97.71875,-36.6875,0.0,0.0,0.0,881
1696288740662,-2.0,-0.46972656,1.5253906,24.96875,-58.15625,4.65625,0.0,0.0,0.0,882
1696288740702,-0.6142578,0.16015625,0.66308594,46.875,-71.84375,4.8125,-73.1875,-46.4375,-212.3125,883
1696288740742,-0.1953125,0.55078125,-0.0126953125,65.6875,22.53125,-0.90625,0.0,0.0,0.0,884
1696288740782,-1.5869141,-0.21679688,0.11816406,-4.4375,112.53125,-2.125,0.0,0.0,0.0,885
1696288740822,-1.2773438,0.32421875,0.19921875,-158.3125,-13.3125,-60.53125,0.0,0.0,0.0,886
