,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
480,1695949487733,-0.14746094,0.98339844,-0.12011719,-0.25,0.0,-0.125,0.0,0.0,0.0,531
481,1695949487773,-0.14257812,0.9902344,-0.12402344,-0.125,-0.0625,-0.125,0.0,0.0,0.0,532
482,1695949487813,-0.140625,0.98535156,-0.11621094,0.09375,0.125,-0.0625,0.0,0.0,0.0,533
483,1695949487853,-0.14648438,0.9873047,-0.12988281,0.21875,0.125,-0.125,0.0,0.0,0.0,534
484,1695949487893,-0.14355469,0.9892578,-0.12011719,-0.03125,0.0625,-0.34375,-19.75,29.75,-0.9375,535
485,1695949487933,-0.1484375,0.9921875,-0.13085938,-0.03125,-0.125,0.125,0.0,0.0,0.0,536
486,1695949487973,-0.14746094,0.9892578,-0.12597656,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,537
487,1695949488013,-0.15136719,0.984375,-0.12988281,-0.28125,0.25,-0.0625,0.0,0.0,0.0,538
488,1695949488053,-0.14355469,0.9794922,-0.13085938,0.03125,-0.0625,0.1875,0.0,0.0,0.0,539
489,1695949488093,-0.14648438,0.9785156,-0.12207031,-0.03125,0.0,0.1875,0.0,0.0,0.0,540
490,1695949488133,-0.14453125,0.99316406,-0.12011719,-0.03125,-0.0625,0.0,0.0,0.0,0.0,541
491,1695949488173,-0.14453125,0.9863281,-0.123046875,0.28125,0.125,-0.125,0.0,0.0,0.0,542
492,1695949488213,-0.14550781,0.99609375,-0.11621094,-0.15625,-0.125,0.0625,0.0,0.0,0.0,543
493,1695949488253,-0.15136719,0.9873047,-0.13085938,-0.40625,0.125,-0.0625,0.0,0.0,0.0,544
494,1695949488293,-0.14648438,0.98828125,-0.109375,0.09375,0.125,-0.125,0.0,0.0,0.0,545
495,1695949488333,-0.15039062,0.98046875,-0.140625,0.09375,0.0,-0.125,0.0,0.0,0.0,546
496,1695949488373,-0.13867188,0.98535156,-0.13476562,0.09375,0.0625,-0.125,-21.25,29.75,-0.9375,547
497,1695949488413,-0.14257812,0.9863281,-0.11816406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,548
498,1695949488453,-0.15039062,0.9951172,-0.12988281,0.03125,0.0,-0.0625,0.0,0.0,0.0,549
499,1695949488493,-0.14257812,0.9873047,-0.1328125,-0.21875,-0.125,0.0,0.0,0.0,0.0,550
500,1695949488533,-0.14746094,0.9921875,-0.123046875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,551
501,1695949488573,-0.13964844,0.9873047,-0.119140625,-0.03125,0.0625,0.0625,0.0,0.0,0.0,552
502,1695949488613,-0.13964844,0.9892578,-0.11816406,-0.03125,0.0,-0.125,0.0,0.0,0.0,553
503,1695949488653,-0.13867188,0.9892578,-0.12988281,0.15625,0.125,-0.0625,0.0,0.0,0.0,554
504,1695949488693,-0.140625,0.9785156,-0.12988281,-0.03125,0.0,-0.1875,0.0,0.0,0.0,555
505,1695949488733,-0.13964844,0.9902344,-0.12695312,-0.34375,-0.125,0.125,0.0,0.0,0.0,556
506,1695949488773,-0.15429688,0.9892578,-0.12109375,-0.28125,0.25,-0.0625,0.0,0.0,0.0,557
507,1695949488813,-0.14550781,0.984375,-0.11621094,-0.09375,0.0,-0.0625,0.0,0.0,0.0,558
508,1695949488853,-0.14160156,0.984375,-0.12109375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,559
509,1695949488893,-0.14746094,0.9892578,-0.1171875,-0.09375,0.0,0.1875,-21.0,31.25,-0.625,560
510,1695949488933,-0.14160156,0.98046875,-0.12402344,0.21875,-0.0625,0.0625,0.0,0.0,0.0,561
511,1695949488973,-0.15234375,0.98828125,-0.109375,0.03125,0.125,0.0625,0.0,0.0,0.0,562
512,1695949489013,-0.14550781,0.9863281,-0.119140625,-0.34375,0.0,0.125,0.0,0.0,0.0,563
513,1695949489053,-0.15039062,0.98828125,-0.1171875,-0.15625,-0.125,-0.125,0.0,0.0,0.0,564
514,1695949489093,-0.15332031,0.98828125,-0.12011719,0.125,-0.03125,-0.0625,0.0,0.0,0.0,565
515,1695949489133,-0.15527344,0.98828125,-0.11621094,0.25,0.09375,-0.125,0.0,0.0,0.0,566
516,1695949489173,-0.15234375,0.9921875,-0.13183594,0.1875,0.03125,-0.125,0.0,0.0,0.0,567
517,1695949489213,-0.14648438,0.9863281,-0.123046875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,568
518,1695949489253,-0.14550781,0.99316406,-0.11035156,0.0,0.03125,-0.0625,0.0,0.0,0.0,569
519,1695949489293,-0.14453125,0.9824219,-0.119140625,-0.0625,-0.09375,0.125,0.0,0.0,0.0,570
520,1695949489333,-0.13671875,0.9873047,-0.119140625,0.125,-0.03125,0.0,0.0,0.0,0.0,571
521,1695949489373,-0.14746094,0.9794922,-0.12988281,0.0625,-0.15625,0.125,-21.125,29.625,-1.0625,572
522,1695949489413,-0.13085938,0.9863281,-0.10546875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,573
523,1695949489453,-0.14550781,0.9824219,-0.12402344,0.25,-0.09375,0.0,0.0,0.0,0.0,574
524,1695949489493,-0.13769531,0.984375,-0.119140625,0.1875,-0.09375,-0.125,0.0,0.0,0.0,575
525,1695949489533,-0.14746094,0.98828125,-0.123046875,-0.25,-0.15625,0.1875,0.0,0.0,0.0,576
526,1695949489573,-0.14648438,1.0,-0.12011719,-0.125,0.15625,0.0,0.0,0.0,0.0,577
527,1695949489613,-0.13867188,0.9892578,-0.12402344,-0.0625,-0.15625,0.0,0.0,0.0,0.0,578
528,1695949489653,-0.1484375,0.9785156,-0.1328125,0.0625,-0.21875,0.0625,0.0,0.0,0.0,579
529,1695949489693,-0.14453125,0.98828125,-0.12695312,0.0,-0.21875,0.25,0.0,0.0,0.0,580
530,1695949489733,-0.15234375,0.9824219,-0.12402344,0.3125,-0.09375,0.0625,0.0,0.0,0.0,581
531,1695949489773,-0.1484375,0.98828125,-0.12402344,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,582
532,1695949489813,-0.14648438,0.9892578,-0.123046875,-0.3125,-0.15625,0.0,0.0,0.0,0.0,583
533,1695949489853,-0.14257812,0.98828125,-0.119140625,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,584
534,1695949489893,-0.14550781,0.98535156,-0.11621094,0.0625,0.09375,-0.0625,-22.1875,29.625,-1.6875,585
535,1695949489933,-0.14355469,0.9824219,-0.12988281,0.125,-0.03125,-0.125,0.0,0.0,0.0,586
536,1695949489973,-0.14257812,0.9941406,-0.13085938,0.5,-0.09375,0.0,0.0,0.0,0.0,587
537,1695949490013,-0.14746094,0.9873047,-0.13378906,0.0,-0.15625,0.0,0.0,0.0,0.0,588
538,1695949490053,-0.14746094,0.9941406,-0.12792969,0.0625,-0.21875,0.125,0.0,0.0,0.0,589
539,1695949490093,-0.14257812,0.9902344,-0.12402344,-0.25,-0.03125,0.125,0.0,0.0,0.0,590
540,1695949490133,-0.14648438,0.99316406,-0.12109375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,591
541,1695949490173,-0.14160156,0.9794922,-0.12792969,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,592
542,1695949490213,-0.13964844,0.9902344,-0.11621094,0.125,-0.03125,0.125,0.0,0.0,0.0,593
543,1695949490253,-0.14257812,0.98535156,-0.12011719,0.25,-0.03125,-0.0625,0.0,0.0,0.0,594
544,1695949490293,-0.14746094,0.9921875,-0.12988281,-0.125,-0.21875,0.0625,0.0,0.0,0.0,595
545,1695949490333,-0.14550781,0.98535156,-0.11328125,-0.125,0.09375,-0.125,0.0,0.0,0.0,596
546,1695949490373,-0.15039062,0.98828125,-0.12792969,0.0,0.09375,-0.125,-22.3125,29.75,-0.1875,597
547,1695949490413,-0.140625,0.9873047,-0.12695312,0.1875,-0.09375,0.25,0.0,0.0,0.0,598
548,1695949490453,-0.13671875,0.9863281,-0.13574219,-0.125,-0.09375,0.125,0.0,0.0,0.0,599
549,1695949490493,-0.14453125,0.98339844,-0.13183594,0.0,-0.09375,0.0625,0.0,0.0,0.0,600
550,1695949490533,-0.1484375,0.9814453,-0.1171875,0.3125,0.03125,0.0,0.0,0.0,0.0,601
551,1695949490573,-0.14257812,0.984375,-0.11621094,-0.375,0.03125,0.125,0.0,0.0,0.0,602
552,1695949490613,-0.15722656,0.984375,-0.119140625,-0.25,0.15625,-0.125,0.0,0.0,0.0,603
553,1695949490653,-0.13964844,0.9794922,-0.111328125,0.25,0.03125,0.0,0.0,0.0,0.0,604
554,1695949490693,-0.14257812,0.9794922,-0.12011719,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,605
555,1695949490733,-0.14257812,0.9863281,-0.12792969,0.125,0.15625,-0.125,0.0,0.0,0.0,606
556,1695949490773,-0.140625,0.9863281,-0.123046875,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,607
557,1695949490813,-0.14648438,0.99316406,-0.125,0.1875,0.15625,0.125,0.0,0.0,0.0,608
558,1695949490853,-0.14941406,0.98535156,-0.12207031,-0.53125,-0.03125,0.0,0.0,0.0,0.0,609
559,1695949490893,-0.14648438,0.9794922,-0.12890625,-0.0625,0.03125,0.0625,-22.1875,29.625,-2.4375,610
560,1695949490933,-0.14941406,0.99121094,-0.1171875,-0.0625,0.09375,-0.125,0.0,0.0,0.0,611
561,1695949490973,-0.14160156,0.98535156,-0.11230469,0.1875,0.03125,-0.1875,0.0,0.0,0.0,612
562,1695949491013,-0.14550781,0.99121094,-0.12890625,0.0625,0.21875,-0.21875,0.0,0.0,0.0,613
563,1695949491053,-0.15039062,0.9814453,-0.12011719,0.0625,0.03125,0.0625,0.0,0.0,0.0,614
564,1695949491093,-0.140625,0.9785156,-0.12109375,-0.5,-0.21875,0.25,0.0,0.0,0.0,615
565,1695949491133,-0.14453125,0.98828125,-0.12402344,-0.25,0.15625,-0.34375,0.0,0.0,0.0,616
566,1695949491173,-0.1484375,0.98535156,-0.109375,0.3125,0.03125,0.0,0.0,0.0,0.0,617
567,1695949491213,-0.14550781,0.9902344,-0.11035156,0.0,0.09375,0.125,0.0,0.0,0.0,618
568,1695949491253,-0.14355469,0.9892578,-0.12402344,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,619
569,1695949491293,-0.140625,0.98828125,-0.13671875,0.375,-0.21875,-0.125,0.0,0.0,0.0,620
570,1695949491333,-0.140625,0.9873047,-0.119140625,0.1875,0.09375,-0.0625,0.0,0.0,0.0,621
571,1695949491373,-0.15527344,0.98339844,-0.10839844,-0.59375,0.03125,0.0,-19.5,29.5,-1.5625,622
572,1695949491413,-0.14941406,0.98828125,-0.12207031,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,623
573,1695949491453,-0.14453125,0.98828125,-0.115234375,0.375,0.15625,-0.125,0.0,0.0,0.0,624
574,1695949491493,-0.14257812,0.98046875,-0.1328125,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,625
575,1695949491533,-0.14257812,0.9892578,-0.12402344,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,626
576,1695949491573,-0.15039062,0.98535156,-0.12402344,0.25,0.09375,-0.0625,0.0,0.0,0.0,627
577,1695949491613,-0.14160156,0.9863281,-0.12011719,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,628
578,1695949491653,-0.140625,0.98535156,-0.12109375,-0.25,-0.03125,0.1875,0.0,0.0,0.0,629
579,1695949491693,-0.13964844,0.9785156,-0.125,-0.0625,0.15625,0.0625,0.0,0.0,0.0,630
580,1695949491733,-0.13769531,0.984375,-0.12597656,-0.0625,0.09375,0.0,0.0,0.0,0.0,631
581,1695949491773,-0.1484375,0.9814453,-0.12402344,0.125,0.09375,-0.0625,0.0,0.0,0.0,632
582,1695949491813,-0.14355469,0.9921875,-0.11816406,0.0625,0.03125,-0.0625,0.0,0.0,0.0,633
583,1695949491853,-0.15136719,0.9921875,-0.13183594,0.125,0.09375,-0.125,0.0,0.0,0.0,634
584,1695949491893,-0.15039062,0.99609375,-0.12207031,-0.125,-0.15625,0.0,-22.3125,29.5,-1.5625,635
585,1695949491933,-0.14941406,0.9902344,-0.11425781,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,636
586,1695949491973,-0.13769531,0.9892578,-0.12597656,-0.1875,0.03125,-0.125,0.0,0.0,0.0,637
587,1695949492013,-0.14648438,0.984375,-0.11230469,0.0,0.03125,0.0,0.0,0.0,0.0,638
588,1695949492053,-0.14550781,0.98535156,-0.12109375,0.125,0.03125,0.125,0.0,0.0,0.0,639
589,1695949492093,-0.140625,0.98535156,-0.107421875,0.1875,0.03125,0.0,0.0,0.0,0.0,640
590,1695949492133,-0.1484375,0.9921875,-0.11816406,0.125,0.15625,-0.125,0.0,0.0,0.0,641
591,1695949492173,-0.14648438,0.984375,-0.12695312,0.0,-0.15625,0.0,0.0,0.0,0.0,642
592,1695949492213,-0.14550781,0.9921875,-0.115234375,-0.25,-0.03125,0.0625,0.0,0.0,0.0,643
593,1695949492253,-0.14648438,0.984375,-0.123046875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,644
594,1695949492293,-0.1484375,0.9785156,-0.13085938,0.0625,0.15625,0.0,0.0,0.0,0.0,645
595,1695949492333,-0.1484375,0.9814453,-0.12695312,0.1875,-0.03125,0.0,0.0,0.0,0.0,646
596,1695949492373,-0.14160156,0.9980469,-0.12109375,0.1875,-0.21875,-0.1875,-21.25,28.75,-0.9375,647
597,1695949492413,-0.15039062,0.9873047,-0.1171875,0.3125,0.03125,0.0625,0.0,0.0,0.0,648
598,1695949492453,-0.1484375,0.9892578,-0.11425781,-0.25,-0.03125,0.0625,0.0,0.0,0.0,649
599,1695949492493,-0.14550781,0.9863281,-0.111328125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,650
600,1695949492533,-0.14648438,0.98535156,-0.12207031,0.0,-0.03125,-0.0625,0.0,0.0,0.0,651
601,1695949492573,-0.13867188,0.9873047,-0.12597656,0.0,-0.09375,-0.0625,0.0,0.0,0.0,652
602,1695949492613,-0.14355469,0.9921875,-0.12792969,0.0625,0.03125,0.0,0.0,0.0,0.0,653
603,1695949492653,-0.14746094,0.98535156,-0.12695312,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,654
604,1695949492693,-0.15332031,0.9921875,-0.11621094,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,655
605,1695949492733,-0.14550781,0.98339844,-0.11035156,0.3125,0.15625,-0.0625,0.0,0.0,0.0,656
606,1695949492773,-0.14941406,0.98828125,-0.123046875,-0.125,-0.28125,0.0,0.0,0.0,0.0,657
607,1695949492813,-0.1484375,0.9892578,-0.1171875,0.0,-0.03125,0.125,0.0,0.0,0.0,658
608,1695949492853,-0.13964844,0.9892578,-0.12109375,-0.53125,-0.15625,-0.125,0.0,0.0,0.0,659
609,1695949492893,-0.15722656,0.99121094,-0.11816406,0.1875,0.09375,0.1875,-21.25,29.1875,-0.9375,660
610,1695949492933,-0.14160156,0.9814453,-0.115234375,-0.125,-0.15625,0.1875,0.0,0.0,0.0,661
611,1695949492973,-0.14160156,0.9863281,-0.119140625,0.0625,-0.15625,0.125,0.0,0.0,0.0,662
612,1695949493013,-0.14746094,0.9892578,-0.11425781,0.0,-0.09375,-0.0625,0.0,0.0,0.0,663
613,1695949493053,-0.14550781,0.9794922,-0.11621094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,664
614,1695949493093,-0.15136719,0.984375,-0.11816406,-0.3125,-0.34375,0.1875,0.0,0.0,0.0,665
615,1695949493133,-0.15332031,0.984375,-0.119140625,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,666
616,1695949493173,-0.13964844,0.99902344,-0.119140625,0.3125,0.21875,-0.0625,0.0,0.0,0.0,667
617,1695949493213,-0.14453125,0.9902344,-0.11035156,0.6875,-0.03125,-0.0625,0.0,0.0,0.0,668
618,1695949493253,-0.13769531,0.9921875,-0.11816406,0.6875,-0.09375,-0.21875,0.0,0.0,0.0,669
619,1695949493293,-0.14160156,0.9902344,-0.119140625,0.375,-0.15625,-0.0625,0.0,0.0,0.0,670
620,1695949493333,-0.14453125,0.9824219,-0.125,-0.125,-0.21875,0.25,0.0,0.0,0.0,671
621,1695949493373,-0.15625,0.9873047,-0.1171875,-0.375,-0.15625,0.0625,-21.5625,30.25,-0.1875,672
622,1695949493413,-0.14257812,0.9873047,-0.12207031,-0.125,-0.03125,0.125,0.0,0.0,0.0,673
623,1695949493453,-0.14453125,0.984375,-0.12890625,0.0,-0.09375,0.0625,0.0,0.0,0.0,674
624,1695949493493,-0.14453125,0.9902344,-0.11230469,0.0,-0.15625,0.0625,0.0,0.0,0.0,675
625,1695949493533,-0.14941406,0.9873047,-0.11621094,0.125,-0.09375,-0.125,0.0,0.0,0.0,676
626,1695949493573,-0.14746094,0.9814453,-0.12011719,0.25,-0.03125,-0.125,0.0,0.0,0.0,677
627,1695949493613,-0.1484375,0.9873047,-0.12890625,0.0,-0.28125,0.0625,0.0,0.0,0.0,678
628,1695949493653,-0.14355469,0.9921875,-0.11816406,-0.1875,-0.09375,0.0,0.0,0.0,0.0,679
629,1695949493693,-0.14941406,0.98828125,-0.11230469,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,680
630,1695949493733,-0.13769531,0.9902344,-0.12695312,0.0,-0.09375,0.0625,0.0,0.0,0.0,681
631,1695949493773,-0.14746094,0.9892578,-0.12109375,0.125,-0.03125,0.1875,0.0,0.0,0.0,682
632,1695949493813,-0.1484375,0.9902344,-0.11425781,0.0,-0.15625,0.25,0.0,0.0,0.0,683
633,1695949493853,-0.14160156,0.984375,-0.123046875,0.4375,0.03125,-0.0625,0.0,0.0,0.0,684
634,1695949493893,-0.1484375,0.98535156,-0.123046875,0.0,-0.09375,0.0625,-21.0,28.4375,-1.25,685
635,1695949493933,-0.14355469,0.9892578,-0.115234375,-0.4375,-0.03125,0.0,0.0,0.0,0.0,686
636,1695949493973,-0.140625,0.9794922,-0.11816406,-0.125,0.15625,0.0,0.0,0.0,0.0,687
637,1695949494013,-0.14941406,0.9951172,-0.12890625,0.125,0.03125,-0.1875,0.0,0.0,0.0,688
638,1695949494053,-0.14160156,0.9921875,-0.1171875,0.125,0.03125,-0.1875,0.0,0.0,0.0,689
639,1695949494093,-0.14160156,0.9902344,-0.12792969,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,690
640,1695949494133,-0.14550781,0.97753906,-0.13183594,0.125,-0.03125,0.0,0.0,0.0,0.0,691
641,1695949494173,-0.14941406,0.9873047,-0.14550781,-0.1875,-0.21875,0.125,0.0,0.0,0.0,692
642,1695949494213,-0.140625,0.99609375,-0.11230469,-0.3125,-0.09375,0.125,0.0,0.0,0.0,693
643,1695949494253,-0.1484375,0.98535156,-0.12109375,-0.0625,0.03125,0.0,0.0,0.0,0.0,694
644,1695949494293,-0.14160156,0.984375,-0.12695312,0.0,0.15625,-0.0625,0.0,0.0,0.0,695
645,1695949494333,-0.1328125,0.9892578,-0.12109375,0.125,0.09375,-0.1875,0.0,0.0,0.0,696
646,1695949494373,-0.13867188,0.9902344,-0.12207031,0.0,-0.03125,-0.1875,-20.25,29.5,-0.1875,697
647,1695949494413,-0.13769531,0.98339844,-0.125,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,698
648,1695949494453,-0.14160156,0.98535156,-0.12011719,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,699
649,1695949494493,-0.14941406,0.9902344,-0.12402344,0.0,0.25,-0.1875,0.0,0.0,0.0,700
650,1695949494533,-0.14453125,0.9824219,-0.123046875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,701
651,1695949494573,-0.14257812,0.98828125,-0.13085938,0.0625,0.15625,0.03125,0.0,0.0,0.0,702
652,1695949494613,-0.14648438,0.99609375,-0.123046875,0.0625,-0.03125,0.0,0.0,0.0,0.0,703
653,1695949494653,-0.14550781,0.9863281,-0.1328125,0.1875,0.09375,-0.1875,0.0,0.0,0.0,704
654,1695949494693,-0.14257812,0.98046875,-0.12402344,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,705
655,1695949494733,-0.13964844,0.98535156,-0.1328125,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,706
656,1695949494773,-0.14355469,0.9873047,-0.12695312,0.0,0.03125,-0.0625,0.0,0.0,0.0,707
657,1695949494813,-0.14355469,0.9863281,-0.13964844,0.25,0.15625,-0.25,0.0,0.0,0.0,708
658,1695949494853,-0.1484375,0.9892578,-0.12011719,0.125,0.09375,-0.125,0.0,0.0,0.0,709
659,1695949494893,-0.14648438,0.9785156,-0.12695312,0.1875,0.15625,-0.1875,-20.5,28.4375,-1.5625,710
660,1695949494933,-0.15527344,0.9951172,-0.13183594,-0.09375,0.03125,0.03125,0.0,0.0,0.0,711
661,1695949494973,-0.15625,0.98535156,-0.11328125,-0.28125,-0.03125,0.0,0.0,0.0,0.0,712
662,1695949495013,-0.14453125,0.9892578,-0.12402344,-0.09375,0.03125,0.09375,0.0,0.0,0.0,713
663,1695949495053,-0.14648438,0.9873047,-0.12011719,-0.0625,0.03125,0.09375,0.0,0.0,0.0,714
664,1695949495093,-0.14257812,0.99609375,-0.11328125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,715
665,1695949495133,-0.14941406,0.9892578,-0.12597656,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,716
666,1695949495173,-0.14648438,0.98828125,-0.13183594,0.125,0.09375,-0.1875,0.0,0.0,0.0,717
667,1695949495213,-0.13476562,0.9921875,-0.115234375,-0.09375,0.09375,0.03125,0.0,0.0,0.0,718
668,1695949495253,-0.15039062,0.9921875,-0.13867188,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,719
669,1695949495293,-0.14355469,0.98535156,-0.13476562,-0.0625,0.15625,-0.125,0.0,0.0,0.0,720
670,1695949495333,-0.14453125,0.98046875,-0.1328125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,721
671,1695949495373,-0.14453125,0.984375,-0.10839844,0.0,0.15625,0.03125,-22.0,29.75,-0.9375,722
672,1695949495413,-0.14160156,0.9951172,-0.1015625,0.25,-0.03125,0.0,0.0,0.0,0.0,723
673,1695949495453,-0.14257812,0.9970703,-0.12695312,0.0625,0.03125,-0.125,0.0,0.0,0.0,724
674,1695949495493,-0.15332031,0.99121094,-0.12011719,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,725
675,1695949495533,-0.15039062,0.984375,-0.13574219,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,726
676,1695949495573,-0.14648438,0.9921875,-0.12402344,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,727
677,1695949495613,-0.1328125,0.9824219,-0.11816406,0.125,0.09375,-0.1875,0.0,0.0,0.0,728
678,1695949495653,-0.15039062,0.9921875,-0.13085938,0.125,-0.03125,-0.125,0.0,0.0,0.0,729
679,1695949495693,-0.14550781,0.9863281,-0.12402344,0.0625,0.15625,-0.0625,0.0,0.0,0.0,730
680,1695949495733,-0.15332031,0.9824219,-0.12011719,0.0,0.09375,0.09375,0.0,0.0,0.0,731
681,1695949495773,-0.15234375,0.9873047,-0.12402344,-0.40625,-0.03125,0.15625,0.0,0.0,0.0,732
682,1695949495813,-0.14453125,0.9902344,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,0.0,733
683,1695949495853,-0.15429688,0.9863281,-0.11230469,-0.21875,-0.03125,0.0,0.0,0.0,0.0,734
684,1695949495893,-0.13964844,0.9873047,-0.119140625,0.1875,0.09375,-0.125,-21.25,28.75,-1.25,735
685,1695949495933,-0.15136719,0.9892578,-0.125,0.25,0.15625,0.0,0.0,0.0,0.0,736
686,1695949495973,-0.14160156,0.9951172,-0.11328125,0.3125,0.03125,0.0,0.0,0.0,0.0,737
687,1695949496013,-0.14257812,0.99609375,-0.12402344,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,738
688,1695949496053,-0.14648438,0.9921875,-0.115234375,-0.21875,0.09375,-0.1875,0.0,0.0,0.0,739
689,1695949496093,-0.15332031,0.99121094,-0.10839844,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,740
690,1695949496133,-0.14257812,0.9824219,-0.123046875,-0.34375,-0.03125,0.21875,0.0,0.0,0.0,741
691,1695949496173,-0.140625,0.9863281,-0.12890625,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,742
692,1695949496213,-0.14648438,0.98535156,-0.1171875,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,743
693,1695949496253,-0.14160156,0.984375,-0.12207031,0.0,-0.09375,0.0,0.0,0.0,0.0,744
694,1695949496293,-0.14355469,0.98535156,-0.11816406,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,745
695,1695949496333,-0.14648438,0.98339844,-0.12011719,0.0,0.09375,-0.0625,0.0,0.0,0.0,746
696,1695949496373,-0.13964844,0.98046875,-0.125,0.3125,0.21875,-0.125,-23.0625,29.5,-1.25,747
697,1695949496413,-0.14746094,0.984375,-0.11816406,0.375,-0.09375,-0.0625,0.0,0.0,0.0,748
698,1695949496453,-0.14453125,0.9863281,-0.1328125,0.375,0.03125,0.0,0.0,0.0,0.0,749
699,1695949496493,-0.140625,0.9824219,-0.11816406,0.0625,-0.09375,0.0,0.0,0.0,0.0,750
700,1695949496533,-0.13867188,0.98046875,-0.119140625,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,751
701,1695949496573,-0.14160156,0.9902344,-0.13769531,0.0,0.15625,0.09375,0.0,0.0,0.0,752
702,1695949496613,-0.15722656,1.0009766,-0.1328125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,753
703,1695949496653,-0.13964844,0.98339844,-0.115234375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,754
704,1695949496693,-0.14550781,0.9814453,-0.123046875,0.1875,0.15625,0.0,0.0,0.0,0.0,755
705,1695949496733,-0.14257812,0.9941406,-0.13183594,0.1875,0.03125,-0.0625,0.0,0.0,0.0,756
706,1695949496773,-0.14550781,0.98828125,-0.12109375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,757
707,1695949496813,-0.14648438,0.9892578,-0.13671875,-0.09375,0.21875,-0.25,0.0,0.0,0.0,758
708,1695949496853,-0.15039062,0.99121094,-0.13867188,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,759
709,1695949496893,-0.14648438,0.9794922,-0.111328125,0.125,-0.09375,0.09375,-21.4375,30.0625,-1.6875,760
710,1695949496933,-0.14453125,0.98046875,-0.119140625,0.0,-0.0625,0.09375,0.0,0.0,0.0,761
711,1695949496973,-0.14941406,0.9863281,-0.12402344,0.1875,0.0625,-0.15625,0.0,0.0,0.0,762
712,1695949497013,-0.14550781,0.9814453,-0.12011719,0.0,0.125,0.03125,0.0,0.0,0.0,763
713,1695949497053,-0.15527344,0.99121094,-0.12011719,-0.4375,0.0,0.09375,0.0,0.0,0.0,764
714,1695949497093,-0.14257812,0.99902344,-0.12207031,-0.375,0.0625,-0.09375,0.0,0.0,0.0,765
715,1695949497133,-0.1484375,0.9873047,-0.12207031,0.25,0.1875,-0.28125,0.0,0.0,0.0,766
716,1695949497173,-0.14160156,0.99121094,-0.119140625,0.125,0.125,-0.28125,0.0,0.0,0.0,767
717,1695949497213,-0.13476562,0.9863281,-0.115234375,0.125,-0.21875,-0.09375,0.0,0.0,0.0,768
718,1695949497253,-0.15234375,0.9921875,-0.12988281,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,769
719,1695949497293,-0.13867188,0.98828125,-0.12792969,-0.3125,-0.125,0.09375,0.0,0.0,0.0,770
720,1695949497333,-0.15527344,0.9921875,-0.13574219,-0.375,0.0,0.03125,0.0,0.0,0.0,771
721,1695949497373,-0.14648438,0.98828125,-0.123046875,-0.1875,0.125,-0.03125,-21.4375,31.125,-1.6875,772
