timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695825327479,0.08496094,0.32128906,-0.96777344,0.03125,0.15625,0.0625,0.0,0.0,0.0,511
1695825327519,0.091796875,0.3310547,-0.9736328,0.03125,0.15625,-0.0625,0.0,0.0,0.0,512
1695825327559,0.08496094,0.32421875,-0.95996094,-0.03125,0.09375,0.28125,0.0,0.0,0.0,513
1695825327599,0.087890625,0.3330078,-0.94628906,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,514
1695825327639,0.08496094,0.33007812,-0.95996094,0.28125,0.21875,0.28125,0.0,0.0,0.0,515
1695825327679,0.08105469,0.32910156,-0.95996094,0.03125,0.03125,-0.0625,0.0,0.0,0.0,516
1695825327719,0.078125,0.32714844,-0.9511719,0.03125,0.15625,0.15625,0.0,0.0,0.0,517
1695825327759,0.08984375,0.33203125,-0.95410156,0.40625,0.09375,0.15625,17.5625,40.0625,-72.375,518
1695825327799,0.09277344,0.3232422,-0.9482422,0.03125,0.28125,-0.0625,0.0,0.0,0.0,519
1695825327839,0.09472656,0.32910156,-0.9550781,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,520
1695825327879,0.09375,0.32617188,-0.95214844,0.03125,0.09375,0.0625,0.0,0.0,0.0,521
1695825327919,0.09277344,0.32421875,-0.98046875,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,522
1695825327959,0.091796875,0.31445312,-0.9550781,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,523
1695825327999,0.087890625,0.32226562,-0.9736328,0.09375,0.09375,0.0625,0.0,0.0,0.0,524
1695825328039,0.08886719,0.32617188,-0.96777344,0.15625,0.15625,0.09375,0.0,0.0,0.0,525
1695825328079,0.09375,0.32226562,-0.96484375,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,526
1695825328119,0.08886719,0.3173828,-0.95996094,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,527
1695825328159,0.08886719,0.33496094,-0.9560547,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,528
1695825328199,0.08984375,0.3251953,-0.96777344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,529
1695825328239,0.09667969,0.33203125,-0.9560547,-0.15625,-0.21875,0.0,0.0,0.0,0.0,530
1695825328279,0.09765625,0.3251953,-0.9580078,0.03125,0.03125,0.09375,18.875,40.0625,-73.125,531
1695825328319,0.083984375,0.32714844,-0.9628906,-0.15625,0.03125,0.0,0.0,0.0,0.0,532
1695825328359,0.08691406,0.328125,-0.96484375,0.09375,-0.03125,0.09375,0.0,0.0,0.0,533
1695825328399,0.091796875,0.31933594,-0.9560547,0.09375,0.15625,-0.0625,0.0,0.0,0.0,534
1695825328439,0.091796875,0.33007812,-0.9589844,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,535
1695825328479,0.091796875,0.33007812,-0.95996094,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,536
1695825328519,0.09472656,0.3310547,-0.97265625,0.03125,0.03125,0.0,0.0,0.0,0.0,537
1695825328559,0.08300781,0.33398438,-0.9658203,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,538
1695825328599,0.099609375,0.33203125,-0.94140625,-0.15625,-0.09375,0.0,0.0,0.0,0.0,539
1695825328639,0.09375,0.31835938,-0.96191406,-0.03125,0.03125,0.0,0.0,0.0,0.0,540
1695825328679,0.09375,0.32714844,-0.9501953,-0.03125,0.03125,0.0,0.0,0.0,0.0,541
1695825328719,0.09667969,0.328125,-0.96484375,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,542
1695825328759,0.09277344,0.32714844,-0.96875,-0.09375,-0.28125,-0.375,16.9375,43.25,-72.9375,543
1695825328799,0.09082031,0.3251953,-0.9628906,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,544
1695825328839,0.095703125,0.32226562,-0.96191406,0.03125,0.15625,-0.1875,0.0,0.0,0.0,545
1695825328879,0.09863281,0.33203125,-0.96484375,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,546
1695825328919,0.08886719,0.33203125,-0.95996094,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,547
1695825328959,0.091796875,0.3232422,-0.9658203,0.03125,0.09375,0.21875,0.0,0.0,0.0,548
1695825328999,0.10058594,0.32910156,-0.98046875,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,549
1695825329039,0.08496094,0.3203125,-0.96484375,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,550
1695825329079,0.08691406,0.3330078,-0.9550781,0.0,0.0625,-0.125,0.0,0.0,0.0,551
1695825329119,0.09277344,0.32421875,-0.97265625,-0.25,0.0,-0.0625,0.0,0.0,0.0,552
1695825329159,0.095703125,0.3330078,-0.9609375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,553
1695825329199,0.091796875,0.32128906,-0.9609375,0.0625,0.25,0.125,0.0,0.0,0.0,554
1695825329239,0.08496094,0.32910156,-0.9550781,-0.375,-0.09375,-0.1875,18.875,39.0625,-73.875,555
1695825329279,0.08105469,0.33398438,-0.9560547,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,556
1695825329319,0.09472656,0.32128906,-0.9550781,0.125,-0.0625,-0.125,0.0,0.0,0.0,557
1695825329359,0.09375,0.33496094,-0.9658203,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,558
1695825329399,0.08691406,0.32910156,-0.96777344,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,559
1695825329439,0.08886719,0.33007812,-0.95996094,-0.125,0.0,-0.125,0.0,0.0,0.0,560
1695825329479,0.0859375,0.32421875,-0.9589844,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,561
1695825329519,0.08496094,0.3173828,-0.95996094,-0.125,-0.0625,0.0,0.0,0.0,0.0,562
1695825329559,0.08300781,0.3232422,-0.953125,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,563
1695825329599,0.09082031,0.328125,-0.96484375,0.0625,-0.0625,-0.3125,0.0,0.0,0.0,564
1695825329639,0.087890625,0.32910156,-0.95410156,-0.3125,-0.0625,0.125,0.0,0.0,0.0,565
1695825329679,0.09375,0.32910156,-0.9638672,-0.4375,-0.34375,-0.5,0.0,0.0,0.0,566
1695825329719,0.09082031,0.31933594,-0.96484375,-0.125,-0.15625,-0.0625,19.375,40.8125,-72.375,567
1695825329759,0.091796875,0.33398438,-0.9589844,-0.0625,0.25,-0.375,0.0,0.0,0.0,568
1695825329799,0.087890625,0.3330078,-0.9609375,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,569
1695825329839,0.08984375,0.3408203,-0.9658203,0.0,0.0625,0.0,0.0,0.0,0.0,570
1695825329879,0.09082031,0.328125,-0.9638672,0.125,0.3125,0.3125,0.0,0.0,0.0,571
1695825329919,0.08984375,0.3330078,-0.9580078,-0.125,-0.0625,-0.125,0.0,0.0,0.0,572
1695825329959,0.091796875,0.33203125,-0.9609375,0.1875,0.0,0.125,0.0,0.0,0.0,573
1695825329999,0.09375,0.33203125,-0.96191406,0.0,0.125,-0.0625,0.0,0.0,0.0,574
1695825330039,0.087890625,0.33007812,-0.96191406,0.0625,-0.0625,-0.125,0.0,0.0,0.0,575
1695825330079,0.08496094,0.33007812,-0.9716797,0.0,0.125,-0.0625,0.0,0.0,0.0,576
1695825330119,0.095703125,0.32910156,-0.9667969,0.1875,-0.0625,0.0,0.0,0.0,0.0,577
1695825330159,0.083984375,0.328125,-0.9560547,-0.0625,0.125,0.0,0.0,0.0,0.0,578
1695825330199,0.09863281,0.32910156,-0.96191406,-0.125,-0.15625,0.1875,0.0,0.0,0.0,579
1695825330239,0.095703125,0.3251953,-0.9707031,-0.0625,-0.0625,0.0,0.0,0.0,0.0,580
1695825330279,0.095703125,0.32714844,-0.9501953,0.0,0.0625,0.125,0.0,0.0,0.0,581
1695825330319,0.09375,0.32617188,-0.9707031,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,582
1695825330359,0.0859375,0.3173828,-0.9580078,-0.375,-0.09375,-0.125,0.0,0.0,0.0,583
1695825330399,0.08886719,0.33203125,-0.9667969,-0.0625,-0.40625,-0.375,0.0,0.0,0.0,584
1695825330439,0.083984375,0.3251953,-0.95214844,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,585
1695825330479,0.08496094,0.3310547,-0.9628906,-0.125,0.0,-0.3125,0.0,0.0,0.0,586
1695825330519,0.08496094,0.33203125,-0.96875,0.0625,-0.15625,0.375,0.0,0.0,0.0,587
1695825330559,0.08691406,0.3310547,-0.95410156,-0.0625,0.125,0.0,0.0,0.0,0.0,588
1695825330599,0.095703125,0.32617188,-0.95996094,0.25,-0.21875,0.0,17.875,41.875,-73.125,589
1695825330639,0.08496094,0.3203125,-0.9609375,0.0625,0.0625,-0.3125,0.0,0.0,0.0,590
1695825330679,0.08886719,0.33007812,-0.9667969,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,591
1695825330719,0.08984375,0.31933594,-0.9707031,-0.25,-0.09375,-0.1875,0.0,0.0,0.0,592
1695825330759,0.087890625,0.33007812,-0.96777344,0.0,-0.21875,-0.1875,0.0,0.0,0.0,593
1695825330799,0.0859375,0.3310547,-0.9501953,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,594
1695825330839,0.08886719,0.33007812,-0.96484375,-0.0625,-0.21875,0.0,0.0,0.0,0.0,595
1695825330879,0.08105469,0.328125,-0.9628906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,596
1695825330919,0.091796875,0.33203125,-0.9628906,-0.125,-0.21875,-0.125,0.0,0.0,0.0,597
1695825330959,0.09277344,0.32714844,-0.9638672,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,598
1695825330999,0.09277344,0.33496094,-0.96191406,-0.0625,0.0625,0.1875,0.0,0.0,0.0,599
1695825331039,0.09765625,0.3330078,-0.95410156,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,600
1695825331079,0.08691406,0.33203125,-0.96875,-0.1875,-0.40625,-0.3125,18.3125,39.8125,-72.375,601
1695825331119,0.09082031,0.31933594,-0.97265625,0.0,0.125,0.0,0.0,0.0,0.0,602
1695825331159,0.09082031,0.3330078,-0.9638672,0.0625,-0.15625,-0.125,0.0,0.0,0.0,603
1695825331199,0.09375,0.31835938,-0.9814453,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,604
1695825331239,0.08691406,0.3359375,-0.9667969,0.0625,-0.15625,0.0,0.0,0.0,0.0,605
1695825331279,0.095703125,0.3203125,-0.9453125,0.125,0.125,0.125,0.0,0.0,0.0,606
1695825331319,0.08691406,0.32714844,-0.9550781,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,607
1695825331359,0.09765625,0.32910156,-0.9580078,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,608
1695825331399,0.09667969,0.32910156,-0.9716797,0.125,0.0,-0.0625,0.0,0.0,0.0,609
1695825331439,0.09375,0.3232422,-0.96191406,0.0625,-0.09375,-0.25,0.0,0.0,0.0,610
1695825331479,0.09863281,0.32617188,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,611
1695825331519,0.08886719,0.32226562,-0.9589844,0.0,0.0625,0.0625,0.0,0.0,0.0,612
1695825331559,0.09765625,0.33007812,-0.96191406,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,613
1695825331599,0.09667969,0.33203125,-0.953125,-0.125,-0.09375,0.0,19.375,41.3125,-72.8125,614
1695825331639,0.08496094,0.3251953,-0.9628906,0.1875,0.0625,-0.0625,0.0,0.0,0.0,615
1695825331679,0.087890625,0.33398438,-0.9560547,0.0,0.125,0.1875,0.0,0.0,0.0,616
1695825331719,0.0859375,0.32714844,-0.96972656,0.125,0.1875,0.0625,0.0,0.0,0.0,617
1695825331759,0.08203125,0.328125,-0.9707031,-0.1875,-0.34375,-0.25,0.0,0.0,0.0,618
1695825331799,0.09277344,0.32617188,-0.9609375,0.1875,0.0625,-0.125,0.0,0.0,0.0,619
1695825331839,0.09277344,0.3251953,-0.9667969,-0.0625,0.0,-0.125,0.0,0.0,0.0,620
1695825331879,0.091796875,0.32714844,-0.96191406,-0.1875,-0.09375,0.125,0.0,0.0,0.0,621
1695825331919,0.08496094,0.32910156,-0.9589844,-0.375,-0.0625,0.0,0.0,0.0,0.0,622
1695825331959,0.08300781,0.32910156,-0.9707031,0.125,0.0,0.0,0.0,0.0,0.0,623
1695825331999,0.083984375,0.32421875,-0.97265625,-0.1875,-0.28125,-0.3125,0.0,0.0,0.0,624
1695825332039,0.09472656,0.32910156,-0.97265625,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,625
1695825332079,0.0859375,0.32910156,-0.9580078,0.0625,0.0625,-0.125,17.5625,40.5625,-72.8125,626
1695825332119,0.08886719,0.32617188,-0.9658203,-0.25,-0.0625,0.0,0.0,0.0,0.0,627
1695825332159,0.08496094,0.32617188,-0.96191406,-0.125,-0.28125,-0.25,0.0,0.0,0.0,628
1695825332199,0.09277344,0.328125,-0.9580078,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,629
1695825332239,0.09277344,0.3251953,-0.96191406,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,630
1695825332279,0.08984375,0.32421875,-0.9736328,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,631
1695825332319,0.09277344,0.33007812,-0.953125,-0.1875,-0.0625,0.0,0.0,0.0,0.0,632
1695825332359,0.0859375,0.32226562,-0.9638672,0.0625,-0.21875,-0.125,0.0,0.0,0.0,633
1695825332399,0.083984375,0.32910156,-0.9658203,-0.0625,0.0625,0.0625,0.0,0.0,0.0,634
1695825332439,0.08886719,0.328125,-0.9550781,-0.125,0.0,-0.0625,0.0,0.0,0.0,635
1695825332479,0.095703125,0.3310547,-0.9501953,-0.25,-0.40625,-0.3125,0.0,0.0,0.0,636
1695825332519,0.09667969,0.31835938,-0.9746094,-0.0625,-0.15625,0.0,0.0,0.0,0.0,637
1695825332559,0.08496094,0.3232422,-0.95996094,-0.125,0.0,-0.25,0.0,0.0,0.0,638
1695825332599,0.10058594,0.33691406,-0.9814453,0.0,-0.28125,0.125,18.4375,41.0,-72.625,639
1695825332639,0.087890625,0.33203125,-0.95214844,0.0,0.125,0.25,0.0,0.0,0.0,640
1695825332679,0.09765625,0.31835938,-0.9746094,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,641
1695825332719,0.08203125,0.32421875,-0.9580078,-0.1875,-0.09375,0.125,0.0,0.0,0.0,642
1695825332759,0.09667969,0.33203125,-0.9560547,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,643
1695825332799,0.091796875,0.3310547,-0.96191406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,644
1695825332839,0.09472656,0.32910156,-0.9511719,0.0,-0.15625,-0.25,0.0,0.0,0.0,645
1695825332879,0.087890625,0.32421875,-0.9609375,0.1875,0.125,0.1875,0.0,0.0,0.0,646
1695825332919,0.09472656,0.328125,-0.9609375,-0.125,0.0,0.125,0.0,0.0,0.0,647
1695825332959,0.09375,0.33398438,-0.97265625,0.1875,0.0625,0.25,0.0,0.0,0.0,648
1695825332999,0.091796875,0.3310547,-0.9638672,0.125,0.0625,0.0,0.0,0.0,0.0,649
1695825333039,0.09082031,0.3359375,-0.95410156,0.25,0.0,0.0625,0.0,0.0,0.0,650
1695825333079,0.08496094,0.33691406,-0.96191406,-0.0625,0.125,-0.125,17.5625,41.5625,-73.125,651
1695825333119,0.087890625,0.3251953,-0.95703125,-0.1875,-0.15625,-0.3125,0.0,0.0,0.0,652
1695825333159,0.08886719,0.3330078,-0.9560547,0.0,0.0,-0.25,0.0,0.0,0.0,653
1695825333199,0.08300781,0.31640625,-0.9589844,0.0,0.0625,-0.125,0.0,0.0,0.0,654
1695825333239,0.087890625,0.328125,-0.9658203,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,655
1695825333279,0.08984375,0.33398438,-0.9794922,0.125,0.0625,0.25,0.0,0.0,0.0,656
1695825333319,0.08984375,0.32421875,-0.96777344,0.0,0.1875,0.0625,0.0,0.0,0.0,657
1695825333359,0.09082031,0.32226562,-0.9658203,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,658
1695825333399,0.087890625,0.32617188,-0.96777344,0.1875,0.1875,0.0625,0.0,0.0,0.0,659
1695825333439,0.09765625,0.3232422,-0.96191406,0.1875,0.0,-0.0625,0.0,0.0,0.0,660
1695825333479,0.09277344,0.32617188,-0.9550781,-0.0625,-0.09375,0.0,0.0,0.0,0.0,661
1695825333519,0.09765625,0.32421875,-0.953125,-0.25,0.0,-0.0625,0.0,0.0,0.0,662
1695825333559,0.09765625,0.3173828,-0.95214844,-0.25,-0.15625,0.0,0.0,0.0,0.0,663
1695825333599,0.09375,0.33691406,-0.9609375,-0.0625,-0.03125,-0.0625,17.6875,40.6875,-73.25,664
1695825333639,0.09667969,0.32714844,-0.9628906,-0.125,-0.09375,0.0625,0.0,0.0,0.0,665
1695825333679,0.09472656,0.3203125,-0.9609375,-0.0625,-0.09375,0.125,0.0,0.0,0.0,666
1695825333719,0.091796875,0.33203125,-0.9628906,0.1875,0.21875,0.0625,0.0,0.0,0.0,667
1695825333759,0.083984375,0.3251953,-0.95996094,0.0,0.09375,0.1875,0.0,0.0,0.0,668
1695825333799,0.09472656,0.3310547,-0.9824219,-0.0625,-0.15625,-0.375,0.0,0.0,0.0,669
1695825333839,0.09667969,0.3232422,-0.9560547,0.0625,-0.09375,-0.375,0.0,0.0,0.0,670
1695825333879,0.103515625,0.328125,-0.96777344,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,671
1695825333919,0.08984375,0.32421875,-0.9609375,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,672
1695825333959,0.0859375,0.33007812,-0.9716797,-0.125,-0.09375,0.25,0.0,0.0,0.0,673
1695825333999,0.091796875,0.33398438,-0.9628906,-0.125,-0.09375,0.0,0.0,0.0,0.0,674
1695825334039,0.08886719,0.3330078,-0.9667969,0.0,-0.15625,-0.0625,0.0,0.0,0.0,675
1695825334079,0.08984375,0.32714844,-0.9453125,0.0,0.03125,-0.25,17.875,41.3125,-73.125,676
1695825334119,0.09863281,0.32617188,-0.9667969,0.0,-0.09375,-0.375,0.0,0.0,0.0,677
1695825334159,0.09375,0.328125,-0.9736328,0.0625,0.40625,-0.125,0.0,0.0,0.0,678
1695825334199,0.09472656,0.33398438,-0.9794922,-0.0625,0.15625,-0.125,0.0,0.0,0.0,679
1695825334239,0.09082031,0.32910156,-0.9511719,-0.125,-0.28125,-0.375,0.0,0.0,0.0,680
1695825334279,0.095703125,0.32910156,-0.96875,-0.125,-0.09375,0.0625,0.0,0.0,0.0,681
1695825334319,0.08691406,0.3232422,-0.9550781,-0.1875,0.03125,-0.125,0.0,0.0,0.0,682
1695825334359,0.09863281,0.32714844,-0.95996094,-0.1875,-0.40625,-0.125,0.0,0.0,0.0,683
1695825334399,0.087890625,0.32617188,-0.9482422,-0.1875,0.09375,0.0,0.0,0.0,0.0,684
1695825334439,0.08886719,0.3251953,-0.9658203,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,685
1695825334479,0.091796875,0.32714844,-0.95410156,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,686
1695825334519,0.091796875,0.32910156,-0.96777344,-0.125,-0.15625,-0.125,0.0,0.0,0.0,687
1695825334559,0.091796875,0.3232422,-0.95703125,0.0625,-0.03125,-0.125,0.0,0.0,0.0,688
1695825334599,0.09082031,0.33007812,-0.96484375,-0.0625,-0.03125,-0.125,17.6875,41.75,-74.3125,689
1695825334639,0.10058594,0.3330078,-0.953125,0.125,-0.21875,0.1875,0.0,0.0,0.0,690
1695825334679,0.087890625,0.3232422,-0.95703125,0.0625,0.21875,0.25,0.0,0.0,0.0,691
1695825334719,0.09277344,0.32226562,-0.96191406,0.0625,-0.09375,0.0625,0.0,0.0,0.0,692
1695825334759,0.087890625,0.31835938,-0.9667969,0.0625,0.09375,-0.0625,0.0,0.0,0.0,693
1695825334799,0.08691406,0.32714844,-0.9580078,0.0,-0.03125,-0.125,0.0,0.0,0.0,694
1695825334839,0.08886719,0.3251953,-0.96972656,0.0,0.03125,0.0,0.0,0.0,0.0,695
1695825334879,0.08886719,0.32714844,-0.96191406,0.0,-0.03125,-0.25,0.0,0.0,0.0,696
1695825334919,0.09082031,0.3203125,-0.94921875,0.0625,-0.21875,0.125,0.0,0.0,0.0,697
1695825334959,0.09765625,0.33398438,-0.9707031,-0.0625,0.03125,0.0625,0.0,0.0,0.0,698
1695825334999,0.09277344,0.3330078,-0.9667969,-0.125,-0.15625,0.0625,0.0,0.0,0.0,699
1695825335039,0.087890625,0.3310547,-0.96191406,0.125,0.09375,0.3125,0.0,0.0,0.0,700
1695825335079,0.08886719,0.32714844,-0.9667969,-0.0625,-0.03125,-0.0625,18.75,40.375,-73.25,701
1695825335119,0.09375,0.32128906,-0.9746094,0.0625,0.03125,0.1875,0.0,0.0,0.0,702
1695825335159,0.08496094,0.32714844,-0.953125,0.0,0.09375,0.125,0.0,0.0,0.0,703
1695825335199,0.08984375,0.3251953,-0.9560547,-0.0625,-0.40625,-0.3125,0.0,0.0,0.0,704
1695825335239,0.09082031,0.32128906,-0.96972656,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,705
1695825335279,0.091796875,0.3359375,-0.9580078,0.0625,0.15625,-0.1875,0.0,0.0,0.0,706
1695825335319,0.09765625,0.33496094,-0.9658203,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,707
1695825335359,0.09375,0.32714844,-0.9628906,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,708
1695825335399,0.09082031,0.3203125,-0.9589844,0.0625,-0.15625,0.0625,0.0,0.0,0.0,709
1695825335439,0.0859375,0.32421875,-0.96875,-0.0625,0.03125,-0.125,0.0,0.0,0.0,710
1695825335479,0.0859375,0.31835938,-0.953125,0.25,-0.15625,0.125,0.0,0.0,0.0,711
1695825335519,0.095703125,0.3251953,-0.9511719,-0.25,0.34375,0.0625,0.0,0.0,0.0,712
1695825335559,0.09375,0.32910156,-0.9580078,0.1875,-0.21875,-0.1875,0.0,0.0,0.0,713
1695825335599,0.09765625,0.32617188,-0.96777344,-0.125,-0.03125,-0.125,17.6875,41.0,-74.0,714
1695825335639,0.09375,0.32714844,-0.9638672,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,715
1695825335679,0.095703125,0.3408203,-0.9628906,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,716
1695825335719,0.09863281,0.32128906,-0.9628906,-0.125,-0.09375,0.0625,0.0,0.0,0.0,717
1695825335759,0.09082031,0.32910156,-0.9589844,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,718
1695825335799,0.095703125,0.328125,-0.9785156,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,719
1695825335839,0.091796875,0.3232422,-0.9550781,-0.0625,0.09375,-0.125,0.0,0.0,0.0,720
1695825335879,0.083984375,0.33691406,-0.9658203,-0.125,-0.53125,-0.375,0.0,0.0,0.0,721
1695825335919,0.09277344,0.3203125,-0.9609375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,722
1695825335959,0.09082031,0.32226562,-0.9628906,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,723
1695825335999,0.1015625,0.33398438,-0.9638672,-0.125,-0.28125,0.0,0.0,0.0,0.0,724
1695825336039,0.09472656,0.32910156,-0.9589844,0.0,-0.15625,-0.1875,0.0,0.0,0.0,725
1695825336079,0.091796875,0.32226562,-0.96875,0.0625,-0.09375,0.125,16.8125,40.8125,-73.375,726
1695825336119,0.08691406,0.3232422,-0.96484375,-0.125,-0.03125,-0.125,0.0,0.0,0.0,727
1695825336159,0.09472656,0.33203125,-0.9716797,-0.0625,0.03125,0.0,0.0,0.0,0.0,728
1695825336199,0.08886719,0.328125,-0.9589844,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,729
1695825336239,0.09082031,0.33789062,-0.96191406,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,730
1695825336279,0.09375,0.32617188,-0.9472656,0.0625,0.03125,0.125,0.0,0.0,0.0,731
1695825336319,0.09667969,0.3251953,-0.9746094,-0.1875,0.03125,-0.125,0.0,0.0,0.0,732
1695825336359,0.09082031,0.33007812,-0.9746094,0.125,-0.03125,0.0625,0.0,0.0,0.0,733
1695825336399,0.09472656,0.32421875,-0.9667969,0.125,0.21875,0.125,0.0,0.0,0.0,734
1695825336439,0.095703125,0.32617188,-0.9707031,0.0625,-0.15625,0.125,17.875,40.5625,-72.8125,735
1695825336479,0.095703125,0.32714844,-0.96972656,-0.0625,0.15625,0.0,0.0,0.0,0.0,736
1695825336519,0.095703125,0.3310547,-0.9589844,-0.0625,-0.34375,-0.4375,0.0,0.0,0.0,737
1695825336559,0.09082031,0.3232422,-0.9658203,-0.1875,-0.15625,0.0,0.0,0.0,0.0,738
1695825336599,0.09277344,0.32714844,-0.95996094,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,739
1695825336639,0.095703125,0.32714844,-0.9628906,-0.0625,-0.34375,0.125,0.0,0.0,0.0,740
1695825336679,0.09472656,0.33203125,-0.96875,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,741
1695825336719,0.08886719,0.32421875,-0.96777344,0.1875,0.03125,0.0625,0.0,0.0,0.0,742
1695825336759,0.09277344,0.3251953,-0.9609375,0.125,-0.09375,0.0,0.0,0.0,0.0,743
1695825336799,0.095703125,0.3173828,-0.9589844,0.1875,0.09375,-0.0625,0.0,0.0,0.0,744
1695825336839,0.09863281,0.32617188,-0.984375,-0.125,-0.40625,-0.25,0.0,0.0,0.0,745
1695825336879,0.1015625,0.32617188,-0.9667969,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,746
1695825336919,0.08886719,0.3310547,-0.96484375,-0.375,-0.28125,-0.375,0.0,0.0,0.0,747
1695825336959,0.0859375,0.33691406,-0.9453125,-0.4375,-0.21875,-0.0625,17.5625,40.8125,-73.875,748
1695825336999,0.091796875,0.33203125,-0.95410156,-0.25,-0.15625,0.0625,0.0,0.0,0.0,749
1695825337039,0.095703125,0.3154297,-0.96972656,0.0,-0.21875,0.0625,0.0,0.0,0.0,750
1695825337079,0.09277344,0.32128906,-0.9511719,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,751
1695825337119,0.08886719,0.3359375,-0.9609375,0.25,0.03125,-0.3125,0.0,0.0,0.0,752
1695825337159,0.091796875,0.32617188,-0.94921875,-0.4375,-0.40625,-0.65625,0.0,0.0,0.0,753
1695825337199,0.083984375,0.32421875,-0.97265625,0.0,-0.03125,-0.25,0.0,0.0,0.0,754
1695825337239,0.095703125,0.3251953,-0.9638672,-0.1875,0.21875,-0.4375,0.0,0.0,0.0,755
1695825337279,0.09765625,0.33007812,-0.95410156,-0.125,-0.21875,0.1875,0.0,0.0,0.0,756
1695825337319,0.08691406,0.32421875,-0.9667969,-0.25,0.03125,0.25,0.0,0.0,0.0,757
1695825337359,0.09863281,0.32617188,-0.96484375,0.0,-0.21875,0.0,0.0,0.0,0.0,758
1695825337399,0.08886719,0.32226562,-0.9716797,0.0,0.03125,-0.0625,0.0,0.0,0.0,759
1695825337439,0.09082031,0.3310547,-0.95703125,0.25,0.15625,-0.1875,18.0,40.6875,-72.625,760
1695825337479,0.09667969,0.33691406,-0.9560547,0.0625,0.03125,0.0,0.0,0.0,0.0,761
1695825337519,0.08984375,0.32226562,-0.96875,0.125,0.09375,-0.1875,0.0,0.0,0.0,762
1695825337559,0.09375,0.32421875,-0.9580078,0.125,-0.09375,0.125,0.0,0.0,0.0,763
1695825337599,0.09667969,0.3203125,-0.9550781,-0.125,0.09375,-0.0625,0.0,0.0,0.0,764
