timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695827522928,-0.061523438,0.9794922,-0.31933594,35.71875,-65.625,-8.46875,0.0,0.0,0.0,500
1695827522968,-0.021484375,0.87109375,-0.22851562,80.71875,-77.71875,-18.53125,0.0,0.0,0.0,501
1695827523008,-0.14453125,1.3652344,-0.13085938,139.625,-150.15625,-5.375,0.0,0.0,0.0,502
1695827523048,-0.2763672,1.3613281,0.2998047,118.25,-64.28125,27.15625,0.0,0.0,0.0,503
1695827523088,-0.4267578,1.1738281,0.017578125,52.6875,17.5625,49.25,-7.8125,44.0,-52.6875,504
1695827523128,-0.74902344,1.5039062,-0.17285156,-96.03125,-24.25,-11.03125,0.0,0.0,0.0,505
1695827523168,0.2578125,1.4130859,-0.53125,79.125,-79.625,29.96875,0.0,0.0,0.0,506
1695827523208,-0.61816406,0.23632812,0.026367188,-25.625,7.4375,8.5625,0.0,0.0,0.0,507
1695827523248,0.15917969,1.1777344,0.43652344,-81.09375,49.53125,-41.625,0.0,0.0,0.0,508
1695827523288,0.44140625,1.2382812,0.20507812,-55.75,-24.5,4.71875,0.0,0.0,0.0,509
1695827523328,-0.29296875,0.85253906,-0.12890625,-23.0,-39.875,18.625,0.0,0.0,0.0,510
1695827523368,-0.30273438,0.84472656,-0.053710938,-14.125,-57.53125,-13.90625,0.0,0.0,0.0,511
1695827523408,-0.18652344,1.0712891,0.016601562,-18.78125,-34.25,-22.5,0.0,0.0,0.0,512
1695827523448,-0.052734375,0.9765625,0.0078125,1.625,-58.3125,-16.90625,12.625,55.8125,-44.9375,513
1695827523488,-0.09863281,1.0263672,0.038085938,4.71875,-84.3125,-20.25,0.0,0.0,0.0,514
1695827523528,-0.095703125,0.9794922,-0.018554688,5.53125,-91.8125,-7.875,0.0,0.0,0.0,515
1695827523568,-0.17382812,0.94433594,-0.09863281,-0.90625,-77.90625,-8.0,0.0,0.0,0.0,516
1695827523608,-0.12207031,0.9511719,0.017578125,-1.6875,-67.46875,-4.25,0.0,0.0,0.0,517
1695827523648,-0.13867188,0.9863281,-0.0107421875,-22.625,-40.25,5.375,0.0,0.0,0.0,518
1695827523688,-0.22851562,0.92578125,-0.16210938,-36.34375,-10.34375,8.75,0.0,0.0,0.0,519
1695827523728,-0.13769531,0.92089844,0.01953125,-14.9375,-7.28125,-1.15625,0.0,0.0,0.0,520
1695827523768,-0.08300781,0.8486328,-0.10449219,-7.96875,-13.875,-5.125,0.0,0.0,0.0,521
1695827523808,-0.15917969,0.7597656,-0.05078125,7.15625,20.375,-5.3125,0.0,0.0,0.0,522
1695827523848,-0.08496094,0.6953125,-0.08105469,15.9375,26.21875,4.59375,0.0,0.0,0.0,523
1695827523888,-0.19726562,0.9921875,0.06347656,38.96875,-8.875,-2.625,0.0,0.0,0.0,524
1695827523928,-0.08984375,0.9267578,0.05859375,48.0625,-15.28125,-8.15625,0.0,0.0,0.0,525
1695827523968,-0.047851562,0.8642578,0.07910156,25.28125,-16.5625,-22.34375,13.1875,56.125,-46.5625,526
1695827524008,0.021484375,0.89453125,0.068359375,25.21875,-46.53125,-9.4375,0.0,0.0,0.0,527
1695827524048,-0.09667969,0.94433594,-0.10644531,-2.46875,-20.96875,-8.0,0.0,0.0,0.0,528
1695827524088,-0.08984375,0.9355469,-0.22851562,21.9375,-30.53125,-16.84375,0.0,0.0,0.0,529
1695827524128,0.09765625,1.609375,-0.45117188,70.6875,34.28125,39.125,0.0,0.0,0.0,530
1695827524168,-0.4921875,1.5136719,-0.15625,129.84375,14.125,69.09375,0.0,0.0,0.0,531
1695827524208,-0.421875,0.92578125,0.12207031,86.5625,-2.15625,46.03125,0.0,0.0,0.0,532
1695827524248,0.013671875,2.0078125,-0.44433594,59.15625,-2.15625,61.46875,0.0,0.0,0.0,533
1695827524288,-0.26171875,1.0800781,-0.140625,91.5,-54.90625,73.9375,0.0,0.0,0.0,534
1695827524328,-0.32421875,0.81640625,-0.234375,42.5,-52.34375,55.375,0.0,0.0,0.0,535
1695827524368,-0.056640625,0.8378906,-0.115234375,9.65625,-59.34375,44.875,0.0,0.0,0.0,536
1695827524408,-0.22558594,0.6621094,-0.17871094,12.96875,-62.09375,22.15625,0.0,0.0,0.0,537
1695827524448,-0.18261719,0.57714844,-0.12402344,-14.625,-61.25,13.0,28.5,54.5,-65.3125,538
1695827524488,-0.1328125,0.62890625,-0.22558594,-43.5,-36.40625,6.1875,0.0,0.0,0.0,539
1695827524528,-0.23730469,0.66503906,-0.20703125,-49.0,-0.8125,-14.875,0.0,0.0,0.0,540
1695827524568,-0.034179688,0.6513672,-0.11328125,-39.84375,-11.5,-39.25,0.0,0.0,0.0,541
1695827524608,-0.09472656,0.85839844,-0.07324219,-17.8125,-51.78125,-45.65625,0.0,0.0,0.0,542
1695827524648,-0.16308594,0.97753906,-0.34960938,-18.59375,-80.90625,-30.03125,0.0,0.0,0.0,543
1695827524688,-0.3408203,0.69921875,-0.38964844,-43.6875,-36.46875,-8.0,0.0,0.0,0.0,544
1695827524728,-0.15625,0.81152344,-0.22167969,-18.59375,-1.0,-9.28125,0.0,0.0,0.0,545
1695827524768,-0.20703125,0.85058594,-0.2890625,-37.21875,17.1875,-2.5625,0.0,0.0,0.0,546
1695827524808,0.001953125,0.9277344,-0.42285156,-41.84375,-8.3125,-2.1875,0.0,0.0,0.0,547
1695827524848,-0.07910156,1.2099609,-0.1171875,-18.65625,11.4375,4.40625,0.0,0.0,0.0,548
1695827524888,-0.2607422,1.6025391,0.12011719,-35.625,-60.625,12.40625,0.0,0.0,0.0,549
1695827524928,-0.20507812,1.0175781,-0.020507812,-10.0,146.78125,90.09375,0.0,0.0,0.0,550
1695827524968,-0.37890625,1.6445312,-0.35742188,15.78125,-111.46875,-8.21875,25.0625,54.625,-53.75,551
1695827525008,-0.14355469,1.1123047,0.032226562,31.8125,-71.625,-10.71875,0.0,0.0,0.0,552
1695827525048,-0.030273438,1.1337891,0.12011719,-23.90625,-46.59375,-10.0,0.0,0.0,0.0,553
1695827525088,-0.13769531,0.9628906,0.025390625,-19.9375,-61.0625,-8.90625,0.0,0.0,0.0,554
1695827525128,-0.24414062,0.8466797,0.091796875,-22.375,-60.5625,-5.96875,0.0,0.0,0.0,555
1695827525168,-0.1953125,0.7734375,-0.06738281,-27.8125,-29.1875,-5.59375,0.0,0.0,0.0,556
1695827525208,-0.12890625,0.7949219,-0.001953125,-24.28125,-6.90625,-0.40625,0.0,0.0,0.0,557
1695827525248,-0.0126953125,0.8701172,-0.29003906,-26.21875,-7.15625,9.65625,0.0,0.0,0.0,558
1695827525288,-0.115234375,0.85839844,-0.0234375,-23.65625,45.75,25.65625,0.0,0.0,0.0,559
1695827525328,-0.08300781,0.61035156,-0.099609375,12.78125,28.78125,17.96875,0.0,0.0,0.0,560
1695827525368,-0.091796875,1.0214844,0.024414062,28.09375,-12.40625,5.6875,0.0,0.0,0.0,561
1695827525408,0.09863281,0.88964844,0.07324219,27.4375,-17.96875,12.09375,0.0,0.0,0.0,562
1695827525448,-0.21289062,0.75390625,-0.14648438,34.09375,-9.125,13.25,26.6875,53.4375,-51.5,563
1695827525488,0.026367188,0.85839844,-0.13476562,27.625,39.96875,3.0,0.0,0.0,0.0,564
1695827525528,0.09277344,1.1298828,-0.20800781,48.65625,59.59375,24.90625,0.0,0.0,0.0,565
1695827525568,-0.021484375,1.4013672,-0.0390625,71.4375,56.5625,32.125,0.0,0.0,0.0,566
1695827525608,-0.041992188,1.3574219,-0.23144531,111.28125,-17.125,22.40625,0.0,0.0,0.0,567
1695827525648,-0.5205078,1.234375,-0.17871094,79.78125,-25.0,15.15625,0.0,0.0,0.0,568
1695827525688,-0.3984375,1.4121094,-0.44726562,27.78125,36.28125,29.1875,0.0,0.0,0.0,569
1695827525728,-0.20605469,1.0869141,-0.3408203,-2.28125,42.40625,12.9375,0.0,0.0,0.0,570
1695827525768,-0.3671875,0.7265625,-0.29003906,14.125,-1.1875,-12.0,0.0,0.0,0.0,571
1695827525808,-0.11035156,1.0371094,-0.29882812,16.75,16.34375,-29.71875,0.0,0.0,0.0,572
1695827525848,-0.30566406,0.7578125,-0.15429688,1.1875,15.96875,-27.6875,0.0,0.0,0.0,573
1695827525888,-0.053710938,0.6064453,-0.12695312,-1.875,2.46875,-34.28125,0.0,0.0,0.0,574
1695827525928,-0.072265625,0.68652344,-0.2529297,-12.3125,17.8125,-41.6875,0.0,0.0,0.0,575
1695827525968,-0.09082031,0.7236328,-0.20507812,-13.15625,33.25,-54.625,30.0,51.5,-63.8125,576
1695827526008,-0.026367188,0.7265625,-0.25878906,-0.09375,3.625,-53.65625,0.0,0.0,0.0,577
1695827526048,0.19726562,0.8388672,-0.30566406,-28.3125,-26.5,-39.53125,0.0,0.0,0.0,578
1695827526088,-0.072265625,0.6933594,-0.23242188,-57.15625,-11.9375,-10.0625,0.0,0.0,0.0,579
1695827526128,-0.21386719,0.78515625,-0.3798828,-37.21875,-12.21875,-9.6875,0.0,0.0,0.0,580
1695827526168,-0.33496094,0.828125,-0.5341797,-62.65625,-19.90625,6.90625,0.0,0.0,0.0,581
1695827526208,-0.31933594,0.8808594,-0.28222656,-33.4375,-5.875,-0.90625,0.0,0.0,0.0,582
1695827526248,-0.32421875,1.4726562,-0.13183594,-68.75,-45.625,-0.96875,0.0,0.0,0.0,583
1695827526288,-0.10253906,0.9033203,-0.16308594,-17.5625,119.65625,29.6875,0.0,0.0,0.0,584
1695827526328,0.11816406,1.6953125,-0.20507812,-37.09375,49.40625,7.875,0.0,0.0,0.0,585
1695827526368,-0.30566406,0.94921875,0.35253906,-1.375,95.625,40.0625,0.0,0.0,0.0,586
1695827526408,-0.22851562,0.8378906,0.24902344,15.28125,-50.5,-7.5625,0.0,0.0,0.0,587
1695827526448,0.057617188,1.3515625,0.15136719,-42.46875,1.375,-9.9375,27.625,53.5625,-48.9375,588
1695827526488,-0.33398438,0.9482422,-0.0146484375,-49.15625,-10.46875,2.875,0.0,0.0,0.0,589
1695827526528,-0.36621094,0.9003906,-0.07324219,-9.4375,-49.875,-21.34375,0.0,0.0,0.0,590
1695827526568,0.044921875,0.9892578,-0.0087890625,-9.75,-17.1875,-20.0625,0.0,0.0,0.0,591
1695827526608,-0.20019531,0.8330078,-0.015625,-18.65625,-22.0,-9.4375,0.0,0.0,0.0,592
1695827526648,-0.14160156,0.8857422,-0.06542969,-19.9375,-14.1875,-11.15625,0.0,0.0,0.0,593
1695827526688,-0.103515625,0.9121094,-0.07910156,-21.40625,-0.625,-5.90625,0.0,0.0,0.0,594
1695827526728,-0.17578125,0.97265625,-0.13671875,-1.5,9.9375,-3.90625,0.0,0.0,0.0,595
1695827526768,-0.10644531,0.8779297,-0.0107421875,2.46875,35.4375,-4.03125,0.0,0.0,0.0,596
1695827526808,-0.17382812,0.8466797,-0.009765625,0.09375,63.34375,3.0625,0.0,0.0,0.0,597
1695827526848,-0.21289062,0.8701172,-0.1015625,8.75,56.25,6.84375,0.0,0.0,0.0,598
1695827526888,0.09765625,0.703125,-0.034179688,15.21875,18.84375,12.34375,0.0,0.0,0.0,599
1695827526928,-0.15039062,0.87402344,-0.22070312,83.75,-31.9375,29.125,0.0,0.0,0.0,600
1695827526968,-0.3359375,0.5800781,-0.17773438,65.40625,26.71875,1.28125,28.625,53.5625,-45.9375,601
1695827527008,-0.0625,0.7607422,-0.26757812,92.75,46.25,-29.59375,0.0,0.0,0.0,602
1695827527048,0.07519531,1.0019531,-0.2548828,138.5625,18.90625,-25.1875,0.0,0.0,0.0,603
1695827527088,-0.059570312,1.8847656,-0.20996094,99.9375,33.0625,-4.3125,0.0,0.0,0.0,604
1695827527128,-0.4296875,1.1113281,-0.23242188,109.15625,-38.65625,-1.21875,0.0,0.0,0.0,605
1695827527168,-0.22363281,1.8662109,-0.48828125,11.9375,20.90625,24.71875,0.0,0.0,0.0,606
1695827527208,-0.21191406,1.1113281,-0.3955078,9.71875,18.46875,32.40625,0.0,0.0,0.0,607
1695827527248,-0.3095703,0.84765625,-0.3076172,-31.40625,29.28125,39.375,0.0,0.0,0.0,608
1695827527288,0.038085938,0.91796875,-0.4423828,-19.09375,2.78125,38.59375,0.0,0.0,0.0,609
1695827527328,-0.047851562,0.7050781,-0.17285156,-10.96875,-25.09375,26.8125,0.0,0.0,0.0,610
1695827527368,-0.018554688,0.68652344,-0.08886719,5.5625,-69.84375,20.75,0.0,0.0,0.0,611
1695827527408,-0.20019531,0.6425781,-0.23828125,-10.53125,-46.40625,13.25,0.0,0.0,0.0,612
1695827527448,-0.22949219,0.71191406,-0.3779297,-31.28125,-15.15625,2.6875,32.25,53.5625,-58.5625,613
1695827527488,-0.17675781,0.70214844,-0.24316406,-20.375,-8.6875,-15.0,0.0,0.0,0.0,614
1695827527528,-0.033203125,0.7246094,-0.16503906,-24.09375,-23.875,-32.78125,0.0,0.0,0.0,615
1695827527568,-0.034179688,0.8691406,-0.265625,-42.59375,-28.46875,-48.40625,0.0,0.0,0.0,616
1695827527608,-0.15234375,0.8457031,-0.30273438,-23.96875,-45.5625,-33.75,0.0,0.0,0.0,617
1695827527648,-0.2861328,0.77246094,-0.3515625,-17.375,-64.21875,-8.15625,0.0,0.0,0.0,618
1695827527688,-0.27734375,0.6435547,-0.37402344,-14.625,-26.09375,-7.0,0.0,0.0,0.0,619
1695827527728,-0.0087890625,0.78222656,-0.43164062,-25.25,21.65625,2.375,0.0,0.0,0.0,620
1695827527768,0.0546875,0.9326172,-0.359375,-24.75,11.5625,8.375,0.0,0.0,0.0,621
1695827527808,-0.23535156,1.5234375,0.23144531,-34.40625,29.875,21.125,0.0,0.0,0.0,622
1695827527848,-0.15332031,1.1142578,-0.6171875,-125.40625,-7.03125,39.0,0.0,0.0,0.0,623
1695827527888,-0.35351562,1.4023438,0.13476562,40.0625,44.09375,33.03125,0.0,0.0,0.0,624
1695827527928,0.0703125,1.6376953,0.09277344,38.59375,-110.8125,4.90625,0.0,0.0,0.0,625
1695827527968,-0.1796875,1.1962891,-0.078125,-1.9375,-69.0,-7.8125,27.875,53.5625,-48.6875,626
1695827528008,-0.059570312,1.2441406,0.08886719,-3.875,-71.625,-12.4375,0.0,0.0,0.0,627
1695827528048,-0.26660156,0.9375,-0.055664062,-6.1875,-95.71875,-14.40625,0.0,0.0,0.0,628
1695827528088,-0.17382812,0.83203125,-0.01953125,-3.75,-111.46875,-19.875,0.0,0.0,0.0,629
1695827528128,-0.15234375,0.8125,-0.028320312,-20.0,-83.9375,-13.90625,0.0,0.0,0.0,630
1695827528168,-0.12695312,0.86035156,-0.16113281,-16.46875,-78.15625,-15.0,0.0,0.0,0.0,631
1695827528208,-0.13085938,0.7294922,-0.19921875,1.78125,-71.96875,-17.25,0.0,0.0,0.0,632
1695827528248,-0.044921875,0.67871094,-0.034179688,8.09375,-55.0625,-11.59375,0.0,0.0,0.0,633
1695827528288,-0.09667969,0.5048828,0.10253906,-21.28125,-47.375,-7.9375,0.0,0.0,0.0,634
1695827528328,-0.171875,1.4101562,-0.4814453,-54.84375,-64.34375,-6.40625,0.0,0.0,0.0,635
1695827528368,0.009765625,0.9316406,-0.25585938,47.03125,25.5625,-10.375,0.0,0.0,0.0,636
1695827528408,0.072265625,0.8173828,0.3203125,52.15625,-118.8125,-43.09375,0.0,0.0,0.0,637
1695827528448,-0.01171875,0.9892578,-0.21582031,5.03125,-61.65625,-18.25,23.5625,54.3125,-51.0625,638
1695827528488,-0.036132812,0.7558594,-0.3046875,-1.625,-74.0,-3.40625,0.0,0.0,0.0,639
1695827528528,0.23339844,0.9746094,-0.50878906,-1.25,-89.3125,5.0,0.0,0.0,0.0,640
1695827528568,0.41503906,1.2109375,-0.5605469,-11.625,-81.625,44.875,0.0,0.0,0.0,641
1695827528608,0.119140625,1.703125,-0.06640625,-46.5625,-53.6875,46.875,0.0,0.0,0.0,642
1695827528648,-0.46679688,1.5478516,-0.43164062,166.78125,-131.90625,80.75,0.0,0.0,0.0,643
1695827528688,-0.9355469,-0.6767578,-0.17773438,0.875,-46.09375,46.8125,0.0,0.0,0.0,644
1695827528728,-0.013671875,1.8134766,0.7890625,-140.25,84.03125,-24.34375,0.0,0.0,0.0,645
1695827528768,0.08984375,1.0654297,0.043945312,7.84375,-74.90625,23.5625,0.0,0.0,0.0,646
1695827528808,-0.4921875,0.71484375,-0.083984375,-30.4375,-33.53125,-8.34375,18.3125,48.3125,-71.75,647
1695827528848,-0.16308594,1.0878906,-0.005859375,-49.0625,-0.28125,-37.96875,0.0,0.0,0.0,648
1695827528888,-0.07324219,0.99902344,0.040039062,-46.5625,0.53125,-40.09375,0.0,0.0,0.0,649
1695827528928,-0.04296875,1.0273438,0.024414062,-21.21875,-34.625,-38.0625,0.0,0.0,0.0,650
1695827528968,-0.08691406,0.99609375,0.034179688,5.625,-86.28125,-24.46875,0.0,0.0,0.0,651
1695827529008,-0.15820312,1.0,0.0009765625,26.8125,-129.28125,-18.65625,0.0,0.0,0.0,652
1695827529048,-0.18945312,0.95703125,0.0,25.40625,-114.71875,-8.96875,0.0,0.0,0.0,653
1695827529088,-0.23535156,0.8720703,-0.0009765625,4.0625,-72.46875,-8.96875,0.0,0.0,0.0,654
1695827529128,-0.14648438,1.0214844,0.06933594,-14.375,-51.40625,-7.3125,0.0,0.0,0.0,655
1695827529168,-0.12011719,0.98046875,-0.044921875,-21.34375,-25.34375,-1.40625,0.0,0.0,0.0,656
1695827529208,-0.13183594,0.8779297,0.028320312,-19.5,-17.59375,-1.75,0.0,0.0,0.0,657
1695827529248,-0.203125,0.9423828,0.0,-20.25,-24.875,-4.4375,0.0,0.0,0.0,658
1695827529288,-0.12207031,0.8779297,-0.03515625,-12.90625,-2.40625,-3.03125,0.0,0.0,0.0,659
1695827529328,-0.18945312,0.828125,0.0146484375,27.96875,-13.34375,0.8125,4.625,49.6875,-64.5625,660
1695827529368,-0.07324219,1.0058594,-0.06542969,32.125,-1.625,12.03125,0.0,0.0,0.0,661
1695827529408,-0.16796875,0.8779297,-0.08886719,61.4375,22.1875,9.90625,0.0,0.0,0.0,662
1695827529448,-0.19433594,0.796875,0.19238281,53.5625,-37.6875,-16.15625,0.0,0.0,0.0,663
1695827529488,-0.057617188,0.9501953,0.017578125,-0.21875,-15.09375,-14.21875,0.0,0.0,0.0,664
1695827529528,0.1640625,0.9277344,-0.07421875,-17.375,34.59375,-3.46875,0.0,0.0,0.0,665
1695827529568,-0.24121094,0.85058594,-0.29785156,-2.90625,-20.96875,-6.59375,0.0,0.0,0.0,666
1695827529608,-0.064453125,0.80859375,-0.19335938,41.21875,-69.3125,-24.59375,0.0,0.0,0.0,667
1695827529648,-0.06542969,0.734375,-0.3564453,51.59375,-38.78125,-24.65625,0.0,0.0,0.0,668
1695827529688,-0.0126953125,1.2470703,0.10546875,71.4375,-68.8125,-25.375,0.0,0.0,0.0,669
1695827529728,-0.6699219,1.7382812,-0.23828125,103.28125,4.75,29.96875,0.0,0.0,0.0,670
1695827529768,-0.59765625,1.3505859,-0.18945312,73.3125,65.34375,47.1875,0.0,0.0,0.0,671
1695827529808,-0.23535156,1.484375,-0.24609375,43.40625,16.53125,62.5,4.375,44.0,-76.875,672
1695827529848,-0.45214844,1.2666016,-0.40820312,21.03125,56.875,60.1875,0.0,0.0,0.0,673
1695827529888,-0.19238281,0.9863281,-0.203125,33.84375,-6.25,65.6875,0.0,0.0,0.0,674
1695827529928,-0.041015625,1.0244141,-0.15820312,25.90625,-36.46875,75.3125,0.0,0.0,0.0,675
1695827529968,0.022460938,0.8457031,-0.034179688,62.15625,-109.875,72.03125,0.0,0.0,0.0,676
1695827530008,-0.19628906,0.7207031,-0.23730469,55.4375,-106.15625,59.9375,0.0,0.0,0.0,677
1695827530048,-0.3408203,0.6044922,-0.2919922,17.40625,-69.34375,54.5,0.0,0.0,0.0,678
1695827530088,-0.19335938,0.67089844,-0.3017578,-21.9375,-18.8125,35.59375,0.0,0.0,0.0,679
1695827530128,-0.083984375,0.77734375,-0.32617188,-25.25,-18.21875,12.03125,0.0,0.0,0.0,680
1695827530168,-0.044921875,0.76953125,-0.3017578,-43.75,-6.84375,-6.875,0.0,0.0,0.0,681
1695827530208,-0.16894531,0.77441406,-0.28320312,-47.78125,-2.9375,-27.28125,0.0,0.0,0.0,682
1695827530248,-0.025390625,0.8388672,-0.27734375,-54.25,1.0625,-41.375,0.0,0.0,0.0,683
1695827530288,-0.078125,0.8232422,-0.20898438,-61.125,28.25,-42.03125,0.0,0.0,0.0,684
1695827530328,-0.171875,0.90527344,-0.3173828,-39.59375,-6.375,-39.78125,6.625,46.6875,-75.375,685
1695827530368,-0.040039062,0.8779297,-0.29101562,-19.6875,1.4375,-29.96875,0.0,0.0,0.0,686
1695827530408,-0.17480469,0.83984375,-0.24804688,-24.09375,-29.8125,-11.71875,0.0,0.0,0.0,687
1695827530448,-0.12890625,0.7871094,-0.23535156,-7.90625,-6.5,-6.53125,0.0,0.0,0.0,688
1695827530488,-0.041015625,0.7363281,-0.22167969,-10.84375,-3.625,-3.78125,0.0,0.0,0.0,689
1695827530528,0.11230469,0.90234375,-0.28125,-25.125,-0.5,1.34375,0.0,0.0,0.0,690
1695827530568,-0.08886719,0.92578125,-0.08691406,-65.28125,14.8125,20.9375,0.0,0.0,0.0,691
1695827530608,-0.53222656,1.4902344,-0.0126953125,-101.84375,-164.75,4.78125,0.0,0.0,0.0,692
1695827530648,0.06347656,0.9589844,0.00390625,44.9375,-9.3125,13.1875,0.0,0.0,0.0,693
1695827530688,-0.25976562,2.0078125,-0.7988281,-114.34375,-8.875,22.03125,0.0,0.0,0.0,694
1695827530728,-0.26171875,0.984375,0.34765625,39.21875,-9.3125,11.53125,0.0,0.0,0.0,695
1695827530768,0.0,1.1884766,0.20410156,19.0625,-120.5,-13.0,0.0,0.0,0.0,696
1695827530808,-0.3486328,1.0136719,-0.028320312,-16.8125,-59.03125,-14.6875,1.1875,47.75,-62.875,697
1695827530848,-0.33398438,0.84472656,0.13476562,-16.03125,-60.5625,-24.65625,0.0,0.0,0.0,698
1695827530888,-0.13964844,0.92578125,-0.041015625,-29.34375,-43.78125,-24.15625,0.0,0.0,0.0,699
1695827530928,-0.14648438,0.92578125,-0.13671875,-20.0625,-31.21875,-19.28125,0.0,0.0,0.0,700
1695827530968,-0.08984375,0.87402344,-0.02734375,-11.34375,-25.0625,-16.34375,0.0,0.0,0.0,701
1695827531008,-0.046875,0.81640625,-0.08496094,1.96875,-18.03125,-4.5625,0.0,0.0,0.0,702
1695827531048,0.041015625,0.88964844,-0.055664062,-5.40625,4.75,15.625,0.0,0.0,0.0,703
1695827531088,-0.115234375,0.67285156,-0.16894531,-19.375,84.75,47.5625,0.0,0.0,0.0,704
1695827531128,-0.42773438,0.78222656,-0.3046875,27.3125,39.21875,23.25,0.0,0.0,0.0,705
1695827531168,-0.020507812,0.61816406,0.22070312,42.75,39.40625,4.03125,0.0,0.0,0.0,706
1695827531208,0.17578125,0.671875,0.14355469,2.09375,72.4375,-0.84375,0.0,0.0,0.0,707
1695827531248,0.16503906,1.0507812,-0.17675781,30.71875,5.90625,4.65625,0.0,0.0,0.0,708
1695827531288,0.01171875,1.0664062,-0.08984375,68.0625,25.78125,39.6875,0.0,0.0,0.0,709
1695827531328,-0.046875,1.5205078,-0.375,76.5625,50.4375,78.6875,3.625,48.3125,-67.25,710
1695827531368,-0.21679688,1.8046875,-0.20214844,91.875,-5.6875,34.0625,0.0,0.0,0.0,711
1695827531408,-0.50878906,1.3095703,-0.39453125,82.78125,-40.3125,33.59375,0.0,0.0,0.0,712
1695827531448,-0.24804688,1.3691406,-0.3779297,22.46875,27.8125,14.0,0.0,0.0,0.0,713
1695827531488,-0.31640625,1.1591797,-0.27148438,13.03125,-17.78125,11.46875,0.0,0.0,0.0,714
1695827531528,-0.49023438,0.81933594,-0.29101562,9.125,-10.21875,-13.65625,0.0,0.0,0.0,715
1695827531568,-0.18261719,0.7080078,-0.27246094,9.0,27.5625,-26.65625,0.0,0.0,0.0,716
1695827531608,-0.29589844,0.5136719,-0.15527344,0.21875,29.53125,-48.625,0.0,0.0,0.0,717
1695827531648,-0.01171875,0.8076172,-0.16210938,17.28125,11.625,-53.59375,0.0,0.0,0.0,718
1695827531688,0.13476562,0.8330078,-0.2734375,4.96875,17.5,-37.03125,0.0,0.0,0.0,719
1695827531728,-0.021484375,0.66503906,-0.22753906,-35.375,6.25,-30.9375,0.0,0.0,0.0,720
1695827531768,-0.16796875,0.7011719,-0.19726562,-17.25,-19.75,-40.03125,0.0,0.0,0.0,721
1695827531808,-0.10546875,0.9140625,-0.38378906,-26.28125,-28.71875,-31.4375,4.9375,42.9375,-74.75,722
1695827531848,-0.083984375,0.75683594,-0.46875,-29.6875,-17.0,-15.6875,0.0,0.0,0.0,723
1695827531888,-0.15820312,0.70214844,-0.2626953,-39.96875,4.8125,-1.40625,0.0,0.0,0.0,724
1695827531928,-0.34570312,0.7421875,-0.33496094,-38.0625,15.0625,-0.96875,0.0,0.0,0.0,725
1695827531968,-0.3798828,0.80371094,-0.43164062,-59.84375,12.5,-3.71875,0.0,0.0,0.0,726
1695827532008,-0.13769531,1.4208984,-0.12109375,-76.9375,37.28125,9.53125,0.0,0.0,0.0,727
1695827532048,-0.6533203,1.7597656,-0.28027344,-59.25,98.25,17.84375,0.0,0.0,0.0,728
1695827532088,0.064453125,0.91015625,0.19726562,-13.34375,96.59375,12.9375,0.0,0.0,0.0,729
1695827532128,-0.09375,1.765625,-0.052734375,-14.9375,107.9375,32.34375,0.0,0.0,0.0,730
1695827532168,-0.24414062,0.8076172,0.17089844,17.84375,-16.4375,-12.0625,0.0,0.0,0.0,731
1695827532208,0.057617188,1.2070312,-0.025390625,-20.0625,-35.90625,-21.34375,0.0,0.0,0.0,732
1695827532248,-0.2705078,0.97558594,0.10058594,-31.09375,-8.4375,-7.5625,0.0,0.0,0.0,733
1695827532288,-0.123046875,0.9111328,0.047851562,-29.6875,-14.25,-17.6875,0.0,0.0,0.0,734
1695827532328,-0.017578125,0.91015625,-0.07910156,-12.90625,-25.34375,-16.09375,8.5625,50.125,-63.8125,735
1695827532368,-0.099609375,0.9716797,0.033203125,-3.8125,-35.84375,-11.34375,0.0,0.0,0.0,736
1695827532408,-0.13476562,0.87890625,-0.06640625,-3.15625,-17.125,-6.875,0.0,0.0,0.0,737
1695827532448,-0.19335938,0.8847656,-0.03515625,-8.875,-15.78125,-1.8125,0.0,0.0,0.0,738
1695827532488,-0.1875,0.890625,-0.05859375,-7.96875,11.8125,1.40625,0.0,0.0,0.0,739
1695827532528,-0.11816406,0.8623047,-0.11035156,-1.8125,41.40625,5.5,0.0,0.0,0.0,740
1695827532568,-0.15039062,0.5136719,-0.05859375,23.9375,31.78125,2.28125,0.0,0.0,0.0,741
1695827532608,-0.18847656,1.0810547,-0.03125,15.34375,-0.9375,-14.09375,0.0,0.0,0.0,742
1695827532648,0.32714844,0.9736328,-0.17773438,21.625,22.1875,4.59375,0.0,0.0,0.0,743
1695827532688,-0.13476562,0.7001953,-0.10546875,67.90625,-59.21875,0.5,0.0,0.0,0.0,744
1695827532728,-0.11230469,0.95996094,-0.22460938,60.625,-43.65625,2.03125,0.0,0.0,0.0,745
1695827532768,-0.08984375,0.91796875,-0.45507812,104.8125,-6.3125,28.5,0.0,0.0,0.0,746
1695827532808,-0.30078125,0.9013672,-0.07421875,108.3125,28.53125,4.9375,8.5625,48.625,-68.875,747
1695827532848,-0.3828125,1.5820312,-0.19238281,108.375,-18.625,-5.65625,0.0,0.0,0.0,748
1695827532888,-0.076171875,0.9375,-0.21972656,93.34375,-11.75,19.46875,0.0,0.0,0.0,749
