,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
751,1695754527487,-0.13378906,0.39453125,-0.92285156,-1.125,1.1875,0.34375,0.0,0.0,0.0
752,1695754527546,-0.14257812,0.3935547,-0.92089844,-1.125,1.125,0.34375,0.0,0.0,0.0
753,1695754527608,-0.13574219,0.40039062,-0.9160156,-1.125,1.0625,0.46875,0.0,0.0,0.0
754,1695754527611,-0.1328125,0.39746094,-0.9238281,-0.9375,1.1875,0.28125,0.0,0.0,0.0
755,1695754527667,-0.13867188,0.4033203,-0.9199219,-1.125,0.9375,0.28125,0.0,0.0,0.0
756,1695754527698,-0.13378906,0.39453125,-0.9296875,-0.46875,0.625,0.1875,0.0,0.0,0.0
757,1695754527726,-0.13671875,0.3984375,-0.9238281,-0.34375,0.0625,0.0,0.0,0.0,0.0
758,1695754527757,-0.13671875,0.3935547,-0.91503906,-0.40625,0.25,0.0,0.0,0.0,0.0
759,1695754527816,-0.1328125,0.3935547,-0.9189453,-0.78125,0.5625,0.21875,0.0,0.0,0.0
760,1695754527848,-0.13476562,0.3984375,-0.9091797,-0.46875,0.1875,0.0625,-71.875,22.6875,-143.75
761,1695754527877,-0.13378906,0.39941406,-0.9140625,-0.40625,0.25,0.0,0.0,0.0,0.0
762,1695754527938,-0.13378906,0.39648438,-0.92871094,-0.40625,0.375,0.0,0.0,0.0,0.0
763,1695754527966,-0.13183594,0.4033203,-0.91503906,-0.53125,0.5625,0.125,0.0,0.0,0.0
764,1695754527997,-0.13183594,0.39941406,-0.9160156,-0.34375,0.25,0.125,0.0,0.0,0.0
765,1695754528056,-0.13671875,0.40527344,-0.9082031,-0.28125,0.1875,0.1875,0.0,0.0,0.0
766,1695754528087,-0.12792969,0.39746094,-0.9082031,-0.46875,0.25,0.0,0.0,0.0,0.0
767,1695754528116,-0.13378906,0.4033203,-0.9091797,-0.59375,0.25,0.0,0.0,0.0,0.0
768,1695754528177,-0.12792969,0.40820312,-0.92089844,-0.59375,0.5625,0.1875,0.0,0.0,0.0
769,1695754528207,-0.12988281,0.4013672,-0.90527344,-0.59375,0.4375,0.0625,0.0,0.0,0.0
770,1695754528237,-0.12792969,0.40820312,-0.921875,-0.59375,0.4375,0.0,0.0,0.0,0.0
771,1695754528297,-0.13378906,0.4091797,-0.91503906,-0.53125,0.5625,0.0625,0.0,0.0,0.0
772,1695754528326,-0.1328125,0.4033203,-0.89941406,-0.71875,0.4375,0.0625,0.0,0.0,0.0
773,1695754528357,-0.13183594,0.41015625,-0.92089844,-0.65625,0.375,0.125,-71.6875,24.1875,-141.1875
774,1695754528418,-0.1328125,0.40820312,-0.90527344,-0.59375,0.125,-0.125,0.0,0.0,0.0
775,1695754528447,-0.13476562,0.4111328,-0.92089844,-0.40625,0.3125,0.0,0.0,0.0,0.0
776,1695754528477,-0.123046875,0.40722656,-0.9169922,-0.34375,0.1875,0.0,0.0,0.0,0.0
777,1695754528537,-0.13085938,0.40625,-0.9296875,-0.46875,0.375,0.125,0.0,0.0,0.0
778,1695754528566,-0.13769531,0.40820312,-0.9140625,-0.875,0.5625,0.1875,0.0,0.0,0.0
779,1695754528597,-0.12402344,0.4091797,-0.9169922,-0.53125,0.25,0.0625,0.0,0.0,0.0
780,1695754528657,-0.12597656,0.4111328,-0.92578125,-0.28125,0.25,0.0,0.0,0.0,0.0
781,1695754528687,-0.12890625,0.39941406,-0.9248047,-0.46875,0.125,0.0,0.0,0.0,0.0
782,1695754528716,-0.125,0.4033203,-0.9111328,-0.40625,0.4375,0.0,0.0,0.0,0.0
783,1695754528779,-0.12890625,0.39941406,-0.91308594,-0.59375,0.125,0.125,0.0,0.0,0.0
784,1695754528807,-0.1328125,0.40820312,-0.9082031,-0.46875,0.0625,0.125,0.0,0.0,0.0
785,1695754528836,-0.13378906,0.41015625,-0.9140625,-0.46875,0.1875,0.125,-71.875,24.3125,-142.125
786,1695754528899,-0.125,0.4033203,-0.9033203,-0.46875,0.3125,0.1875,0.0,0.0,0.0
787,1695754528927,-0.13085938,0.40527344,-0.9238281,-0.34375,0.4375,0.125,0.0,0.0,0.0
788,1695754528987,-0.12792969,0.4140625,-0.92578125,-0.15625,0.125,0.0,0.0,0.0,0.0
789,1695754529018,-0.12695312,0.41210938,-0.93652344,-0.21875,0.25,0.125,0.0,0.0,0.0
790,1695754529046,-0.13085938,0.4111328,-0.91503906,-0.21875,0.0,0.1875,0.0,0.0,0.0
791,1695754529076,-0.123046875,0.4091797,-0.9140625,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
792,1695754529136,-0.13183594,0.40625,-0.8964844,-0.21875,-0.25,-0.125,0.0,0.0,0.0
793,1695754529168,-0.125,0.40527344,-0.9199219,0.09375,-0.40625,-0.1875,0.0,0.0,0.0
794,1695754529196,-0.125,0.41796875,-0.9238281,0.09375,0.0,-0.125,0.0,0.0,0.0
795,1695754529257,-0.12695312,0.41308594,-0.90527344,-0.28125,0.3125,0.1875,0.0,0.0,0.0
796,1695754529287,-0.12890625,0.41015625,-0.9121094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
797,1695754529318,-0.13085938,0.40722656,-0.9189453,-0.09375,0.125,0.0625,0.0,0.0,0.0
798,1695754529379,-0.12792969,0.41308594,-0.9160156,-0.09375,0.1875,0.125,-70.0625,24.0625,-143.75
799,1695754529406,-0.12597656,0.41015625,-0.9199219,-0.28125,-0.0625,0.125,0.0,0.0,0.0
800,1695754529436,-0.12890625,0.40039062,-0.91503906,-0.15625,0.0,0.0625,0.0,0.0,0.0
801,1695754529498,-0.12695312,0.4091797,-0.9082031,-0.34375,0.0625,0.0,0.0,0.0,0.0
802,1695754529527,-0.12695312,0.4091797,-0.91503906,-0.28125,-0.25,0.0,0.0,0.0,0.0
803,1695754529557,-0.12597656,0.40625,-0.92578125,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
804,1695754529646,-0.12207031,0.4169922,-0.9199219,0.28125,-0.125,0.0,0.0,0.0,0.0
805,1695754529648,-0.13085938,0.40625,-0.91503906,0.40625,0.0625,-0.125,0.0,0.0,0.0
806,1695754529678,-0.12988281,0.40429688,-0.9169922,0.21875,-0.25,-0.0625,0.0,0.0,0.0
807,1695754529769,-0.12207031,0.4091797,-0.92285156,0.40625,-0.46875,-0.125,0.0,0.0,0.0
808,1695754529775,-0.1328125,0.40234375,-0.9013672,0.28125,-0.3125,-0.0625,0.0,0.0,0.0
809,1695754529797,-0.13085938,0.39941406,-0.9140625,0.09375,-0.3125,0.0,0.0,0.0,0.0
810,1695754529857,-0.12792969,0.4111328,-0.9140625,0.21875,-0.53125,-0.125,-68.5625,24.8125,-141.0625
811,1695754529887,-0.11816406,0.41015625,-0.9277344,0.21875,-0.40625,-0.1875,0.0,0.0,0.0
812,1695754529947,-0.13085938,0.40625,-0.90234375,0.28125,-0.25,-0.125,0.0,0.0,0.0
813,1695754529976,-0.12792969,0.40820312,-0.92578125,0.625,-0.53125,-0.1875,0.0,0.0,0.0
814,1695754530006,-0.13085938,0.41210938,-0.921875,0.75,-0.46875,-0.125,0.0,0.0,0.0
815,1695754530036,-0.13476562,0.40820312,-0.9355469,0.75,-0.59375,-0.375,0.0,0.0,0.0
816,1695754530127,-0.12109375,0.40429688,-0.91503906,0.625,-0.40625,-0.125,0.0,0.0,0.0
817,1695754530130,-0.12402344,0.40234375,-0.91503906,0.40625,-0.40625,-0.125,0.0,0.0,0.0
818,1695754530157,-0.13476562,0.3984375,-0.9248047,0.46875,-0.59375,-0.125,0.0,0.0,0.0
819,1695754530217,-0.13671875,0.4033203,-0.921875,0.28125,-0.3125,-0.0625,0.0,0.0,0.0
820,1695754530247,-0.12988281,0.40234375,-0.91796875,0.28125,-0.34375,-0.125,0.0,0.0,0.0
821,1695754530277,-0.13183594,0.41796875,-0.9238281,0.28125,-0.25,-0.125,0.0,0.0,0.0
822,1695754530336,-0.13476562,0.4013672,-0.92285156,0.46875,-0.40625,-0.125,0.0,0.0,0.0
823,1695754530367,-0.12695312,0.40625,-0.9111328,0.5,-0.40625,-0.25,-71.375,25.0625,-143.125
824,1695754530398,-0.13964844,0.3984375,-0.90722656,0.5,-0.46875,-0.1875,0.0,0.0,0.0
825,1695754530455,-0.13671875,0.40234375,-0.91308594,0.40625,-0.40625,-0.375,0.0,0.0,0.0
826,1695754530486,-0.13085938,0.40234375,-0.921875,0.34375,-0.46875,-0.125,0.0,0.0,0.0
827,1695754530517,-0.13769531,0.40039062,-0.9199219,0.09375,-0.1875,-0.1875,0.0,0.0,0.0
828,1695754530577,-0.1328125,0.4013672,-0.9121094,0.28125,-0.53125,-0.25,0.0,0.0,0.0
829,1695754530607,-0.13574219,0.3984375,-0.9082031,0.40625,-0.46875,-0.0625,0.0,0.0,0.0
830,1695754530636,-0.1328125,0.4013672,-0.9091797,0.03125,-0.3125,0.0,0.0,0.0,0.0
831,1695754530697,-0.13574219,0.40527344,-0.9033203,0.46875,-0.59375,-0.3125,0.0,0.0,0.0
832,1695754530727,-0.14160156,0.4013672,-0.93652344,0.625,-0.46875,-0.3125,0.0,0.0,0.0
833,1695754530756,-0.13769531,0.40234375,-0.921875,0.625,-0.34375,-0.125,0.0,0.0,0.0
834,1695754530816,-0.1328125,0.39453125,-0.91503906,0.5,-0.40625,-0.1875,0.0,0.0,0.0
835,1695754530848,-0.13183594,0.4013672,-0.92089844,0.46875,-0.3125,-0.0625,-70.9375,23.4375,-144.625
836,1695754530876,-0.13964844,0.3955078,-0.9189453,0.15625,-0.125,-0.125,0.0,0.0,0.0
837,1695754530937,-0.13867188,0.39746094,-0.92285156,0.15625,-0.40625,-0.125,0.0,0.0,0.0
838,1695754530967,-0.13183594,0.4013672,-0.9169922,0.03125,-0.40625,-0.25,0.0,0.0,0.0
839,1695754530998,-0.13867188,0.39648438,-0.9189453,0.03125,-0.34375,-0.125,0.0,0.0,0.0
840,1695754531059,-0.1328125,0.4013672,-0.921875,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
841,1695754531088,-0.14355469,0.3984375,-0.92089844,0.21875,-0.40625,-0.0625,0.0,0.0,0.0
842,1695754531117,-0.15039062,0.39941406,-0.9267578,0.34375,-0.25,-0.0625,0.0,0.0,0.0
843,1695754531176,-0.14160156,0.40234375,-0.9296875,0.34375,-0.125,-0.0625,0.0,0.0,0.0
844,1695754531237,-0.13769531,0.4033203,-0.9238281,0.03125,-0.25,-0.125,0.0,0.0,0.0
845,1695754531239,-0.13378906,0.39453125,-0.9189453,-0.15625,-0.0625,0.0,0.0,0.0,0.0
846,1695754531297,-0.14355469,0.39257812,-0.9238281,0.03125,-0.1875,0.0,0.0,0.0,0.0
847,1695754531328,-0.13867188,0.3935547,-0.9033203,0.03125,-0.1875,0.0,0.0,0.0,0.0
848,1695754531357,-0.14355469,0.3935547,-0.9169922,0.21875,0.0625,0.0,-72.4375,23.3125,-144.1875
849,1695754531448,-0.13769531,0.39746094,-0.92578125,0.15625,-0.25,-0.125,0.0,0.0,0.0
850,1695754531451,-0.13867188,0.40234375,-0.92285156,0.09375,0.0,-0.0625,0.0,0.0,0.0
851,1695754531478,-0.13378906,0.3955078,-0.93359375,0.15625,-0.1875,-0.125,0.0,0.0,0.0
852,1695754531537,-0.13769531,0.39941406,-0.9169922,0.09375,-0.25,0.0,0.0,0.0,0.0
853,1695754531567,-0.14160156,0.39257812,-0.9238281,0.09375,-0.0625,-0.125,0.0,0.0,0.0
854,1695754531597,-0.13769531,0.3984375,-0.9160156,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
855,1695754531657,-0.140625,0.39941406,-0.921875,0.03125,0.0,0.0,0.0,0.0,0.0
856,1695754531686,-0.13867188,0.39453125,-0.9169922,0.09375,-0.125,-0.0625,0.0,0.0,0.0
857,1695754531717,-0.13769531,0.39257812,-0.9189453,0.03125,-0.0625,0.125,0.0,0.0,0.0
858,1695754531777,-0.140625,0.39160156,-0.90625,0.09375,0.0,-0.125,0.0,0.0,0.0
859,1695754531807,-0.13769531,0.4013672,-0.92285156,0.09375,-0.125,0.0625,0.0,0.0,0.0
860,1695754531867,-0.13867188,0.3935547,-0.92871094,0.09375,0.0,0.0,-71.375,24.0625,-143.125
861,1695754531897,-0.14550781,0.39648438,-0.9189453,0.09375,-0.0625,0.0,0.0,0.0,0.0
862,1695754531926,-0.13378906,0.39648438,-0.92871094,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
863,1695754531987,-0.140625,0.3955078,-0.921875,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
864,1695754532017,-0.13769531,0.39160156,-0.9121094,-0.03125,-0.125,0.0625,0.0,0.0,0.0
865,1695754532047,-0.13769531,0.39648438,-0.9169922,0.03125,0.0,-0.0625,0.0,0.0,0.0
866,1695754532077,-0.14257812,0.40429688,-0.92285156,0.09375,-0.125,-0.125,0.0,0.0,0.0
867,1695754532137,-0.13671875,0.39160156,-0.9238281,0.15625,0.0,0.125,0.0,0.0,0.0
868,1695754532166,-0.14941406,0.40234375,-0.9326172,-0.15625,0.0,0.0,0.0,0.0,0.0
869,1695754532227,-0.13964844,0.40234375,-0.9091797,-0.15625,0.0,-0.125,0.0,0.0,0.0
870,1695754532256,-0.14355469,0.39453125,-0.9316406,-0.21875,0.0625,-0.125,0.0,0.0,0.0
871,1695754532286,-0.1328125,0.39160156,-0.91796875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
872,1695754532316,-0.13378906,0.39257812,-0.9091797,-0.21875,0.25,0.0625,0.0,0.0,0.0
873,1695754532377,-0.13671875,0.39257812,-0.91308594,-0.21875,0.25,-0.0625,-72.875,25.0625,-143.75
874,1695754532407,-0.13769531,0.39941406,-0.92089844,-0.34375,0.5,0.0,0.0,0.0,0.0
875,1695754532467,-0.140625,0.40820312,-0.91503906,-0.34375,0.0625,0.0,0.0,0.0,0.0
876,1695754532498,-0.13671875,0.4033203,-0.9111328,-0.46875,0.375,0.0625,0.0,0.0,0.0
877,1695754532526,-0.13671875,0.4033203,-0.9169922,-0.34375,0.3125,0.125,0.0,0.0,0.0
878,1695754532555,-0.13964844,0.3935547,-0.91503906,-0.21875,0.4375,0.0,0.0,0.0,0.0
879,1695754532615,-0.13085938,0.4033203,-0.9121094,-0.34375,0.3125,0.0625,0.0,0.0,0.0
880,1695754532649,-0.13769531,0.3955078,-0.92578125,-0.40625,0.375,0.1875,0.0,0.0,0.0
881,1695754532706,-0.13476562,0.39941406,-0.9199219,-0.28125,0.375,0.1875,0.0,0.0,0.0
882,1695754532735,-0.14257812,0.39941406,-0.9238281,-0.53125,0.3125,0.0625,0.0,0.0,0.0
883,1695754532766,-0.13671875,0.38964844,-0.9160156,-0.53125,0.1875,-0.125,0.0,0.0,0.0
884,1695754532798,-0.13671875,0.39746094,-0.9169922,-0.53125,0.625,0.0625,0.0,0.0,0.0
885,1695754532856,-0.13671875,0.40722656,-0.9267578,-0.34375,0.125,0.125,-70.1875,23.4375,-144.625
886,1695754532885,-0.13378906,0.39648438,-0.9189453,-0.46875,0.1875,0.0,0.0,0.0,0.0
