,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
752,1695744843396,-1.0136719,-0.0390625,0.043945312,48.15625,11.0,10.28125,0.0,0.0,0.0
753,1695744843426,-0.94140625,-0.037109375,0.001953125,45.96875,-10.09375,14.0,0.0,0.0,0.0
754,1695744843455,-0.9794922,0.046875,0.00390625,48.78125,16.6875,9.34375,0.0,0.0,0.0
755,1695744843515,-1.1757812,-0.028320312,0.009765625,29.375,-13.34375,1.125,0.0,0.0,0.0
756,1695744843546,-1.2558594,0.06933594,-0.29882812,40.40625,-68.21875,-24.21875,0.0,0.0,0.0
757,1695744843574,-1.09375,-0.0029296875,-0.14355469,53.34375,-116.3125,-57.0625,0.0,0.0,0.0
758,1695744843635,-1.0839844,0.2939453,-0.026367188,34.5,-151.46875,-79.28125,0.0,0.0,0.0
759,1695744843666,-1.1152344,0.35546875,-0.048828125,16.1875,-132.0,-70.125,-101.5625,18.1875,-109.25
760,1695744843696,-0.86035156,0.16699219,0.072265625,24.34375,-90.65625,-36.375,0.0,0.0,0.0
761,1695744843755,-1.0449219,-0.1171875,0.26464844,18.5,-74.9375,-11.28125,0.0,0.0,0.0
762,1695744843786,-0.95410156,-0.12207031,0.29492188,18.375,-76.875,-31.34375,0.0,0.0,0.0
763,1695744843816,-0.7890625,-0.034179688,0.29003906,42.375,-49.90625,-42.84375,0.0,0.0,0.0
764,1695744843877,-0.6972656,-0.044921875,0.31445312,41.625,2.34375,-40.875,0.0,0.0,0.0
765,1695744843905,-0.6826172,-0.11425781,0.21679688,39.75,18.09375,-14.5625,0.0,0.0,0.0
766,1695744843936,-0.6386719,-0.23046875,0.32421875,20.625,40.375,-0.59375,0.0,0.0,0.0
767,1695744843997,-0.7636719,-0.14941406,0.3486328,3.59375,52.625,-7.25,0.0,0.0,0.0
768,1695744844025,-0.75390625,-0.099609375,0.2548828,29.53125,42.875,-6.03125,0.0,0.0,0.0
769,1695744844056,-0.6972656,-0.087890625,0.22265625,45.65625,5.8125,-3.78125,0.0,0.0,0.0
770,1695744844115,-0.56640625,-0.09472656,0.14453125,50.3125,8.21875,7.15625,0.0,0.0,0.0
771,1695744844146,-0.82128906,0.099609375,0.328125,13.3125,35.4375,9.84375,0.0,0.0,0.0
772,1695744844176,-0.9824219,0.06933594,0.25,-20.0,49.21875,5.5625,-103.375,9.625,-106.875
773,1695744844235,-0.8984375,-0.0625,0.203125,-3.78125,10.65625,6.1875,0.0,0.0,0.0
774,1695744844265,-0.77246094,-0.15039062,0.20214844,-6.53125,59.125,12.90625,0.0,0.0,0.0
775,1695744844296,-1.4130859,0.21484375,0.12207031,25.15625,46.28125,15.28125,0.0,0.0,0.0
776,1695744844355,-1.3476562,0.19726562,0.2890625,34.71875,31.9375,37.1875,0.0,0.0,0.0
777,1695744844386,-1.6621094,0.15234375,0.1953125,24.3125,-15.53125,-4.25,0.0,0.0,0.0
778,1695744844415,-1.1396484,-0.28222656,-0.17382812,48.28125,-12.1875,-9.8125,0.0,0.0,0.0
779,1695744844475,-0.7998047,-0.296875,0.24609375,18.875,-11.09375,-22.25,0.0,0.0,0.0
780,1695744844505,-0.9199219,-0.068359375,0.234375,10.5625,22.90625,-21.59375,0.0,0.0,0.0
781,1695744844536,-0.890625,0.19433594,0.040039062,15.875,23.46875,-16.875,0.0,0.0,0.0
782,1695744844566,-0.9316406,0.024414062,0.16113281,6.34375,-8.03125,10.5625,0.0,0.0,0.0
783,1695744844627,-0.79589844,-0.09375,0.26171875,-24.96875,-0.40625,11.90625,0.0,0.0,0.0
784,1695744844686,-0.97753906,-0.14453125,0.14550781,-37.40625,-10.15625,2.59375,-104.25,10.5625,-113.875
785,1695744844688,-0.66503906,-0.16601562,0.171875,-11.40625,-2.84375,22.90625,0.0,0.0,0.0
786,1695744844745,-0.85253906,-0.19335938,0.19726562,2.3125,-26.59375,10.8125,0.0,0.0,0.0
787,1695744844776,-0.88964844,-0.19921875,0.3544922,0.1875,-16.5,-8.71875,0.0,0.0,0.0
788,1695744844806,-0.8847656,-0.15820312,0.056640625,-11.90625,-7.53125,-11.21875,0.0,0.0,0.0
789,1695744844865,-0.80078125,-0.01171875,0.2763672,1.53125,19.375,-0.65625,0.0,0.0,0.0
790,1695744844896,-0.8417969,-0.07714844,0.037109375,18.5625,11.1875,13.625,0.0,0.0,0.0
791,1695744844926,-1.2460938,-0.080078125,0.17089844,7.03125,-21.03125,-15.0625,0.0,0.0,0.0
792,1695744844985,-1.4082031,0.001953125,0.038085938,-5.3125,-28.46875,-30.875,0.0,0.0,0.0
793,1695744845016,-1.5859375,0.34179688,0.49121094,-46.75,-128.4375,-62.59375,0.0,0.0,0.0
794,1695744845046,-1.2998047,0.21386719,0.359375,-98.5,-76.375,-63.75,0.0,0.0,0.0
795,1695744845106,-0.8652344,-0.13671875,0.42871094,-39.53125,-95.75,-10.25,0.0,0.0,0.0
796,1695744845135,-0.85253906,-0.32714844,0.40722656,-7.125,-74.625,19.375,0.0,0.0,0.0
797,1695744845196,-0.7675781,-0.2578125,0.3798828,22.53125,-29.5625,14.96875,-101.875,4.25,-96.9375
798,1695744845226,-0.6875,-0.20410156,0.30273438,38.875,-2.09375,18.03125,0.0,0.0,0.0
799,1695744845256,-0.5546875,-0.20214844,0.3466797,15.75,34.625,22.65625,0.0,0.0,0.0
800,1695744845286,-0.5048828,-0.111328125,0.20117188,44.0,70.40625,32.3125,0.0,0.0,0.0
801,1695744845346,-0.7373047,-0.07714844,0.26953125,42.375,86.9375,26.25,0.0,0.0,0.0
802,1695744845375,-0.9921875,0.026367188,0.3701172,0.3125,85.65625,6.0625,0.0,0.0,0.0
803,1695744845435,-0.74121094,-0.052734375,0.3154297,-13.59375,63.8125,-2.1875,0.0,0.0,0.0
804,1695744845466,-0.625,-0.041015625,0.18945312,-20.5625,20.90625,-0.84375,0.0,0.0,0.0
805,1695744845495,-0.57128906,-0.14160156,0.08105469,-4.5,25.65625,20.53125,0.0,0.0,0.0
806,1695744845526,-0.8154297,-0.18164062,0.24804688,19.34375,43.84375,34.6875,0.0,0.0,0.0
807,1695744845585,-1.0673828,0.07128906,0.359375,8.0,50.75,3.75,0.0,0.0,0.0
808,1695744845616,-1.5488281,0.25,0.2841797,2.09375,42.5625,-6.6875,0.0,0.0,0.0
809,1695744845676,-1.3632812,0.19824219,-0.026367188,-49.8125,8.09375,13.625,-102.125,11.5625,-114.625
810,1695744845705,-1.1738281,-0.15527344,0.23632812,-20.0,-19.9375,0.8125,0.0,0.0,0.0
811,1695744845736,-1.3925781,-0.20996094,0.001953125,42.71875,-27.5625,-10.25,0.0,0.0,0.0
812,1695744845765,-0.8466797,-0.13867188,0.0546875,39.0625,-40.25,-22.125,0.0,0.0,0.0
813,1695744845826,-1.0205078,0.07421875,0.3076172,14.84375,4.0625,-15.1875,0.0,0.0,0.0
814,1695744845856,-0.9121094,0.0546875,-0.1328125,-12.5625,47.40625,4.15625,0.0,0.0,0.0
815,1695744845885,-0.7607422,0.009765625,0.17578125,-15.5,19.625,24.625,0.0,0.0,0.0
816,1695744845946,-1.0146484,-0.053710938,0.16992188,-4.28125,-15.71875,12.90625,0.0,0.0,0.0
817,1695744845975,-0.73828125,-0.11621094,0.24023438,-52.59375,5.21875,-3.78125,0.0,0.0,0.0
818,1695744846005,-0.7871094,-0.07421875,0.13574219,-17.09375,-21.6875,5.21875,0.0,0.0,0.0
819,1695744846066,-0.8125,-0.25683594,0.22265625,22.59375,-33.40625,16.9375,0.0,0.0,0.0
820,1695744846095,-0.7949219,-0.22753906,0.095703125,28.4375,-14.5625,4.15625,0.0,0.0,0.0
821,1695744846125,-0.6660156,-0.15429688,0.17773438,-3.96875,-1.25,-8.78125,0.0,0.0,0.0
822,1695744846186,-1.1201172,-0.06738281,0.15039062,1.84375,-14.4375,-9.375,-103.8125,9.8125,-112.5625
823,1695744846215,-1.2539062,-0.11328125,0.12402344,27.96875,-38.71875,-20.6875,0.0,0.0,0.0
824,1695744846247,-1.6005859,0.07324219,0.2607422,33.03125,-64.4375,-44.96875,0.0,0.0,0.0
825,1695744846305,-1.4873047,0.36816406,0.40429688,-68.65625,-79.1875,-77.625,0.0,0.0,0.0
826,1695744846335,-1.046875,0.1015625,0.41210938,-79.09375,-69.75,-60.90625,0.0,0.0,0.0
827,1695744846365,-0.8857422,-0.29003906,0.41601562,-56.625,-63.4375,-20.3125,0.0,0.0,0.0
828,1695744846426,-0.875,-0.33007812,0.31835938,-7.75,-39.59375,-1.5625,0.0,0.0,0.0
829,1695744846455,-0.73828125,-0.25195312,0.31933594,35.21875,-19.75,4.78125,0.0,0.0,0.0
830,1695744846485,-0.58496094,-0.12792969,0.31054688,42.3125,-0.71875,9.90625,0.0,0.0,0.0
831,1695744846545,-0.5605469,-0.095703125,0.24414062,50.34375,29.25,24.4375,0.0,0.0,0.0
832,1695744846576,-0.5888672,-0.041015625,0.19824219,56.78125,70.34375,40.90625,0.0,0.0,0.0
833,1695744846605,-0.6972656,-0.11425781,0.265625,30.53125,89.375,30.90625,0.0,0.0,0.0
834,1695744846666,-0.76660156,-0.076171875,0.4033203,29.53125,76.3125,20.03125,-103.0625,6.8125,-108.625
835,1695744846696,-0.7089844,-0.047851562,0.26171875,13.96875,48.71875,10.46875,0.0,0.0,0.0
836,1695744846725,-0.6464844,-0.095703125,0.12109375,9.59375,28.96875,18.15625,0.0,0.0,0.0
837,1695744846786,-0.9033203,-0.040039062,0.21582031,2.15625,57.46875,16.9375,0.0,0.0,0.0
838,1695744846817,-0.9892578,0.037109375,0.36523438,-4.75,38.65625,2.875,0.0,0.0,0.0
839,1695744846845,-1.5429688,0.109375,0.18457031,30.59375,6.125,-6.40625,0.0,0.0,0.0
840,1695744846906,-1.3789062,0.37695312,0.13867188,-22.5625,36.96875,-19.875,0.0,0.0,0.0
841,1695744846965,-1.1113281,-0.01953125,0.15625,-10.0,-41.34375,8.5625,0.0,0.0,0.0
842,1695744846967,-1.1376953,-0.296875,0.14941406,19.90625,-35.875,-1.6875,0.0,0.0,0.0
843,1695744847026,-1.1542969,-0.14257812,0.16894531,26.90625,3.9375,-17.875,0.0,0.0,0.0
844,1695744847056,-0.9892578,0.020507812,0.13183594,7.75,12.1875,-9.75,0.0,0.0,0.0
845,1695744847085,-0.88378906,-0.020507812,0.08300781,7.375,13.625,-2.5,0.0,0.0,0.0
846,1695744847146,-0.8652344,0.00390625,0.15527344,5.8125,3.25,-2.78125,0.0,0.0,0.0
847,1695744847176,-0.87109375,-0.05078125,0.10839844,5.0625,-5.96875,6.0,-102.75,8.75,-115.6875
848,1695744847205,-0.7626953,0.0068359375,0.16308594,-2.9375,1.125,7.40625,0.0,0.0,0.0
849,1695744847266,-0.96875,-0.080078125,0.25097656,-7.875,-3.4375,12.65625,0.0,0.0,0.0
850,1695744847296,-0.8330078,-0.07421875,0.16503906,-22.09375,1.90625,7.21875,0.0,0.0,0.0
851,1695744847326,-0.69433594,-0.05078125,0.15234375,-36.96875,-6.375,1.0625,0.0,0.0,0.0
852,1695744847387,-0.8779297,-0.24707031,0.14648438,-31.3125,-15.09375,12.15625,0.0,0.0,0.0
853,1695744847417,-1.0302734,-0.26367188,0.076171875,-9.34375,-22.25,20.65625,0.0,0.0,0.0
854,1695744847446,-1.2861328,-0.025390625,0.2890625,-23.625,-22.0,-16.09375,0.0,0.0,0.0
855,1695744847506,-1.1494141,-0.00390625,0.055664062,-31.71875,-33.78125,-20.375,0.0,0.0,0.0
856,1695744847537,-1.3808594,0.14941406,0.4658203,-50.40625,-113.375,-51.0625,0.0,0.0,0.0
857,1695744847566,-1.2304688,0.26953125,0.46972656,-110.46875,-64.78125,-82.0625,0.0,0.0,0.0
858,1695744847625,-1.0126953,-0.09863281,0.5341797,-60.65625,-58.125,-37.75,0.0,0.0,0.0
859,1695744847655,-0.89941406,-0.3623047,0.35058594,-25.5625,-43.71875,-5.0,-102.3125,3.9375,-102.375
860,1695744847716,-0.6894531,-0.31152344,0.33007812,25.53125,-35.5625,-4.875,0.0,0.0,0.0
861,1695744847745,-0.6015625,-0.16699219,0.33789062,38.75,-7.1875,8.0625,0.0,0.0,0.0
862,1695744847777,-0.5644531,-0.06738281,0.33691406,41.4375,27.90625,28.46875,0.0,0.0,0.0
863,1695744847806,-0.64941406,-0.06738281,0.31054688,49.4375,76.4375,39.5,0.0,0.0,0.0
864,1695744847865,-0.80859375,-0.11035156,0.3095703,36.375,76.1875,36.9375,0.0,0.0,0.0
865,1695744847896,-0.7841797,-0.13671875,0.38085938,29.96875,60.21875,21.125,0.0,0.0,0.0
866,1695744847926,-0.6171875,-0.08984375,0.25,23.875,44.28125,19.4375,0.0,0.0,0.0
867,1695744847985,-0.6855469,-0.02734375,0.24316406,27.34375,39.15625,21.3125,0.0,0.0,0.0
868,1695744848016,-0.8779297,0.03125,0.23730469,-1.28125,43.125,19.96875,0.0,0.0,0.0
869,1695744848045,-0.92089844,-0.037109375,0.33203125,17.9375,27.4375,18.625,0.0,0.0,0.0
870,1695744848106,-0.94433594,0.001953125,0.26171875,27.15625,17.65625,8.375,0.0,0.0,0.0
871,1695744848136,-1.4335938,0.23144531,0.068359375,28.3125,14.625,-22.9375,0.0,0.0,0.0
872,1695744848165,-0.73535156,0.26367188,-0.14355469,-24.71875,9.71875,-7.0,-103.1875,10.0625,-115.6875
873,1695744848227,-1.0234375,-0.080078125,0.33789062,49.8125,-10.21875,4.84375,0.0,0.0,0.0
874,1695744848256,-1.8085938,-0.20410156,0.11425781,-10.125,-12.90625,-23.65625,0.0,0.0,0.0
875,1695744848286,-1.1171875,-0.18261719,0.27929688,-17.34375,-3.09375,-26.28125,0.0,0.0,0.0
876,1695744848347,-0.93359375,-0.10546875,0.18457031,26.0,-5.34375,-9.3125,0.0,0.0,0.0
877,1695744848375,-0.7861328,-0.028320312,0.078125,25.40625,3.15625,9.78125,0.0,0.0,0.0
878,1695744848406,-0.97558594,-0.10546875,0.16992188,10.5625,13.9375,24.84375,0.0,0.0,0.0
879,1695744848465,-0.9013672,-0.20800781,0.21484375,-18.84375,16.5625,17.71875,0.0,0.0,0.0
880,1695744848495,-0.7451172,-0.056640625,0.21289062,-18.5,6.625,1.78125,0.0,0.0,0.0
881,1695744848526,-0.79296875,-0.0107421875,0.15722656,5.3125,-7.0625,11.84375,0.0,0.0,0.0
882,1695744848585,-0.7919922,-0.08886719,0.20996094,-1.34375,7.09375,12.03125,0.0,0.0,0.0
883,1695744848615,-0.7861328,-0.39746094,0.11230469,7.09375,-2.15625,14.90625,0.0,0.0,0.0
884,1695744848646,-1.0712891,-0.25878906,0.07128906,9.71875,10.15625,4.21875,-103.375,11.4375,-118.875
885,1695744848706,-1.2392578,-0.041992188,0.16894531,46.8125,-3.34375,-17.75,0.0,0.0,0.0
886,1695744848735,-1.2841797,0.16503906,0.001953125,70.4375,-32.1875,-27.75,0.0,0.0,0.0
887,1695744848765,-1.3896484,0.35351562,0.19824219,23.9375,-63.5,-41.5625,0.0,0.0,0.0
888,1695744848826,-1.0498047,0.1796875,0.27441406,-15.8125,-87.75,-36.71875,0.0,0.0,0.0
889,1695744848855,-0.96191406,0.032226562,0.3486328,-39.53125,-68.8125,-25.8125,0.0,0.0,0.0
890,1695744848886,-0.8886719,-0.2529297,0.24511719,-42.28125,-48.0625,-8.21875,0.0,0.0,0.0
891,1695744848946,-0.7626953,-0.234375,0.35742188,24.40625,-46.96875,-0.09375,0.0,0.0,0.0
892,1695744848976,-0.78222656,-0.16992188,0.22460938,49.9375,-23.96875,-17.75,0.0,0.0,0.0
893,1695744849005,-0.4892578,-0.22070312,0.18652344,58.40625,5.09375,-15.5,0.0,0.0,0.0
894,1695744849065,-0.390625,-0.15820312,0.1171875,81.0,32.75,2.34375,0.0,0.0,0.0
895,1695744849097,-0.7636719,0.044921875,0.3330078,116.15625,77.0625,25.96875,0.0,0.0,0.0
896,1695744849127,-0.7705078,-0.08300781,0.25878906,83.125,94.5625,25.21875,0.0,0.0,0.0
