,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
748,1695745036986,-1.4160156,-0.13085938,-0.041015625,-2.25,-19.1875,-4.25,0.0,0.0,0.0
749,1695745037016,-1.1767578,0.1015625,-0.20996094,9.09375,-59.40625,-59.25,0.0,0.0,0.0
750,1695745037076,-1.0292969,0.37597656,-0.021484375,-15.6875,-110.25,-74.875,0.0,0.0,0.0
751,1695745037106,-1.3486328,0.37109375,-0.044921875,-28.625,-123.03125,-94.71875,0.0,0.0,0.0
752,1695745037135,-1.1181641,0.083984375,0.16015625,-12.09375,-122.09375,-77.125,-93.75,17.125,-96.625
753,1695745037195,-1.0029297,-0.06542969,0.20019531,-32.96875,-106.125,-44.46875,0.0,0.0,0.0
754,1695745037226,-0.7988281,-0.23730469,0.041992188,23.0,-107.625,-29.46875,0.0,0.0,0.0
755,1695745037256,-0.5332031,-0.115234375,0.20703125,50.0,-81.6875,-39.09375,0.0,0.0,0.0
756,1695745037315,-0.46972656,-0.047851562,0.31152344,57.5,-54.0625,-45.5625,0.0,0.0,0.0
757,1695745037346,-0.5986328,-0.16894531,0.28808594,50.53125,9.0,-17.3125,0.0,0.0,0.0
758,1695745037405,-0.5292969,-0.21875,0.46875,56.9375,72.0,11.6875,0.0,0.0,0.0
759,1695745037436,-0.78027344,-0.3671875,0.4921875,26.0625,79.875,44.8125,0.0,0.0,0.0
760,1695745037465,-1.4228516,-0.3330078,0.5488281,-12.1875,15.34375,-7.90625,0.0,0.0,0.0
761,1695745037494,-1.0146484,0.043945312,0.671875,28.9375,8.09375,-48.3125,0.0,0.0,0.0
762,1695745037556,-1.2207031,-0.10449219,0.26367188,-10.0,8.15625,-5.21875,0.0,0.0,0.0
763,1695745037585,-1.3525391,-0.013671875,-0.20898438,-19.09375,86.15625,25.96875,0.0,0.0,0.0
764,1695745037614,-0.73535156,0.26171875,-0.125,-90.9375,37.6875,46.21875,0.0,0.0,0.0
765,1695745037676,-0.88378906,-0.1953125,-0.11035156,59.03125,29.5625,88.03125,-93.0,14.5625,-91.125
766,1695745037705,-0.70214844,-0.19433594,-0.0625,10.3125,76.875,47.0,0.0,0.0,0.0
767,1695745037735,-0.71777344,0.22167969,-0.171875,-45.59375,137.34375,22.46875,0.0,0.0,0.0
768,1695745037795,-0.96191406,0.39941406,0.23339844,-23.8125,70.34375,55.8125,0.0,0.0,0.0
769,1695745037857,-0.86816406,-0.3623047,-0.043945312,-48.28125,40.125,29.625,0.0,0.0,0.0
770,1695745037860,-0.9472656,0.025390625,-0.038085938,-29.09375,72.21875,8.3125,0.0,0.0,0.0
771,1695745037916,-1.0615234,-0.11328125,0.19140625,-39.25,65.59375,41.65625,0.0,0.0,0.0
772,1695745037946,-0.94433594,-0.3779297,0.087890625,-33.3125,20.0,33.53125,0.0,0.0,0.0
773,1695745038007,-1.0009766,-0.203125,0.030273438,8.90625,28.53125,18.5625,0.0,0.0,0.0
774,1695745038036,-1.0576172,-0.064453125,0.078125,16.0625,17.78125,10.46875,0.0,0.0,0.0
775,1695745038066,-1.3408203,-0.18554688,-0.10644531,31.0625,-16.15625,5.5625,0.0,0.0,0.0
776,1695745038097,-1.3398438,0.016601562,-0.2861328,39.5,-46.0,-34.90625,0.0,0.0,0.0
777,1695745038156,-1.1054688,0.36914062,-0.296875,23.3125,-76.875,-73.46875,-91.1875,25.25,-103.375
778,1695745038186,-1.0800781,0.40234375,0.20117188,-51.6875,-123.1875,-81.09375,0.0,0.0,0.0
779,1695745038215,-1.2412109,0.42089844,-0.076171875,-28.5,-127.34375,-84.40625,0.0,0.0,0.0
780,1695745038277,-1.0097656,0.032226562,0.22167969,13.375,-136.5625,-58.09375,0.0,0.0,0.0
781,1695745038306,-1.0820312,-0.12207031,0.11816406,-9.40625,-118.9375,-22.625,0.0,0.0,0.0
782,1695745038336,-0.6738281,-0.19335938,0.10644531,10.625,-104.03125,-36.90625,0.0,0.0,0.0
783,1695745038396,-0.4169922,-0.0859375,0.24804688,36.375,-93.0,-50.65625,0.0,0.0,0.0
784,1695745038426,-0.45507812,-0.064453125,0.17089844,50.53125,-56.1875,-42.84375,0.0,0.0,0.0
785,1695745038456,-0.50390625,-0.19628906,0.265625,66.65625,15.28125,-15.96875,0.0,0.0,0.0
786,1695745038516,-0.61035156,-0.1875,0.5214844,73.0625,74.0625,14.90625,0.0,0.0,0.0
787,1695745038546,-1.0439453,-0.17480469,0.7158203,5.0,88.09375,29.75,0.0,0.0,0.0
788,1695745038577,-1.4902344,-0.08203125,0.7529297,-42.53125,17.84375,-11.75,0.0,0.0,0.0
789,1695745038636,-1.1611328,-0.087890625,0.72753906,37.1875,-11.8125,-17.25,0.0,0.0,0.0
790,1695745038666,-1.9160156,-0.2265625,-0.27539062,-32.84375,13.625,-11.6875,-93.875,18.0625,-90.5
791,1695745038695,-0.25,0.0048828125,0.09765625,-66.09375,42.9375,-1.25,0.0,0.0,0.0
792,1695745038756,-0.48632812,0.07421875,0.037109375,-72.4375,51.53125,63.5,0.0,0.0,0.0
793,1695745038786,-0.92578125,-0.17578125,-0.103515625,81.0625,48.0,83.8125,0.0,0.0,0.0
794,1695745038816,-0.8144531,-0.10546875,-0.15234375,56.03125,82.0,48.78125,0.0,0.0,0.0
795,1695745038877,-0.9394531,0.24804688,-0.15527344,-57.4375,169.34375,8.5625,0.0,0.0,0.0
796,1695745038906,-0.90234375,0.24121094,0.3076172,6.65625,40.375,57.6875,0.0,0.0,0.0
797,1695745038935,-0.7626953,-0.22265625,-0.08203125,-11.53125,33.78125,41.09375,0.0,0.0,0.0
798,1695745038997,-0.91308594,0.0107421875,-0.0625,7.15625,64.3125,11.375,0.0,0.0,0.0
799,1695745039026,-1.0546875,-0.11425781,0.140625,-38.25,70.21875,13.25,0.0,0.0,0.0
800,1695745039088,-0.94921875,-0.1640625,0.17578125,-30.5625,29.03125,15.8125,0.0,0.0,0.0
801,1695745039117,-0.9785156,-0.11328125,-0.0078125,-8.40625,31.40625,27.65625,0.0,0.0,0.0
802,1695745039146,-1.1162109,-0.23730469,-0.01953125,7.03125,15.40625,26.875,-93.75,23.875,-106.25
803,1695745039176,-1.1220703,-0.04296875,-0.061523438,11.59375,-5.90625,5.5625,0.0,0.0,0.0
804,1695745039237,-1.3847656,-0.0078125,-0.23632812,16.90625,-35.4375,-22.03125,0.0,0.0,0.0
805,1695745039266,-1.1074219,0.18261719,-0.2939453,35.78125,-82.3125,-72.3125,0.0,0.0,0.0
806,1695745039297,-1.1015625,0.40625,0.041992188,-39.1875,-101.21875,-90.125,0.0,0.0,0.0
807,1695745039385,-1.3173828,0.41210938,-0.12890625,-28.25,-116.84375,-86.28125,0.0,0.0,0.0
808,1695745039389,-1.0800781,0.07714844,0.10449219,6.09375,-121.625,-59.5,0.0,0.0,0.0
809,1695745039417,-0.98339844,-0.05078125,0.17773438,-22.21875,-106.90625,-36.0,0.0,0.0,0.0
810,1695745039477,-0.8076172,-0.23730469,0.09765625,35.46875,-116.125,-37.6875,0.0,0.0,0.0
811,1695745039506,-0.5419922,-0.07714844,0.2421875,51.40625,-100.0625,-48.1875,0.0,0.0,0.0
812,1695745039536,-0.43945312,-0.11816406,0.20800781,60.25,-62.65625,-42.40625,0.0,0.0,0.0
813,1695745039597,-0.59375,-0.2109375,0.30566406,53.59375,15.15625,-18.28125,0.0,0.0,0.0
814,1695745039627,-0.55371094,-0.20898438,0.3955078,63.53125,55.09375,8.8125,0.0,0.0,0.0
815,1695745039655,-0.7792969,-0.16796875,0.5888672,8.0625,85.21875,25.90625,-94.5,15.625,-88.375
816,1695745039716,-1.4101562,-0.13183594,0.6269531,-33.875,36.34375,-15.59375,0.0,0.0,0.0
817,1695745039745,-1.140625,0.06347656,0.5449219,-8.0625,-11.625,-33.375,0.0,0.0,0.0
818,1695745039775,-1.1347656,-0.24609375,0.75097656,-1.34375,-6.125,9.84375,0.0,0.0,0.0
819,1695745039836,-1.7548828,-0.11621094,-0.053710938,0.625,48.5,13.8125,0.0,0.0,0.0
820,1695745039866,-0.5673828,0.11230469,0.060546875,-62.6875,58.625,33.53125,0.0,0.0,0.0
821,1695745039895,-0.86035156,0.15136719,-0.016601562,-37.53125,52.9375,55.875,0.0,0.0,0.0
822,1695745039956,-0.75878906,-0.29882812,-0.05078125,66.96875,63.0625,65.5,0.0,0.0,0.0
823,1695745039986,-0.7783203,-0.14746094,-0.21582031,-4.15625,91.46875,41.40625,0.0,0.0,0.0
824,1695745040016,-0.92578125,0.5996094,0.060546875,-37.09375,132.21875,23.03125,0.0,0.0,0.0
825,1695745040076,-0.9277344,-0.17675781,0.09667969,8.5625,25.96875,61.0625,0.0,0.0,0.0
826,1695745040107,-0.8847656,-0.2421875,-0.05859375,-32.09375,50.875,12.71875,0.0,0.0,0.0
827,1695745040136,-0.95703125,0.0,0.0,-8.90625,55.375,1.84375,0.0,0.0,0.0
828,1695745040197,-0.9765625,-0.14550781,0.10839844,-28.875,58.625,18.6875,-95.875,22.375,-104.75
829,1695745040227,-0.88183594,-0.11425781,0.09765625,-20.1875,25.71875,25.46875,0.0,0.0,0.0
830,1695745040257,-0.9580078,-0.037109375,0.0068359375,-12.1875,50.25,26.8125,0.0,0.0,0.0
831,1695745040315,-1.1523438,-0.16015625,0.06640625,-5.5,31.46875,25.28125,0.0,0.0,0.0
832,1695745040345,-1.1611328,0.0107421875,-0.021484375,10.6875,-8.40625,7.40625,0.0,0.0,0.0
833,1695745040376,-1.3945312,-0.10546875,-0.18457031,3.53125,-27.6875,-10.0,0.0,0.0,0.0
834,1695745040435,-1.2255859,0.015625,-0.3330078,5.5,-74.25,-64.875,0.0,0.0,0.0
835,1695745040468,-0.98339844,0.24414062,-0.021484375,-47.1875,-101.84375,-85.90625,0.0,0.0,0.0
836,1695745040496,-1.2441406,0.31640625,0.064453125,-44.90625,-137.59375,-98.0625,0.0,0.0,0.0
837,1695745040557,-1.1376953,0.29101562,-0.034179688,29.5,-129.25,-65.0,0.0,0.0,0.0
838,1695745040587,-0.9970703,-0.07714844,0.18652344,13.25,-110.375,-13.96875,0.0,0.0,0.0
839,1695745040616,-0.8574219,-0.29296875,0.1171875,11.84375,-112.75,-29.15625,0.0,0.0,0.0
840,1695745040679,-0.52734375,-0.095703125,0.2890625,6.90625,-97.3125,-52.65625,-93.875,12.9375,-90.5
841,1695745040706,-0.5136719,0.00390625,0.26953125,36.6875,-56.6875,-51.5625,0.0,0.0,0.0
842,1695745040737,-0.50390625,-0.19726562,0.21777344,55.125,-12.4375,-13.65625,0.0,0.0,0.0
843,1695745040797,-0.53222656,-0.23632812,0.4013672,63.96875,62.78125,23.15625,0.0,0.0,0.0
844,1695745040826,-0.7841797,-0.22753906,0.63964844,20.15625,99.40625,49.34375,0.0,0.0,0.0
845,1695745040857,-1.3466797,-0.20117188,0.59765625,-23.4375,37.625,2.9375,0.0,0.0,0.0
846,1695745040916,-1.0654297,-0.109375,0.48046875,16.90625,-17.84375,-32.625,0.0,0.0,0.0
847,1695745040946,-0.6123047,-0.34179688,0.6044922,-19.71875,20.96875,-7.90625,0.0,0.0,0.0
848,1695745040977,-1.9658203,0.09082031,-0.45214844,40.71875,107.75,16.875,0.0,0.0,0.0
849,1695745041036,-0.7080078,0.34960938,0.03515625,-65.53125,70.9375,13.6875,0.0,0.0,0.0
850,1695745041067,-0.8779297,0.0107421875,-0.048828125,8.0,20.84375,81.5625,0.0,0.0,0.0
851,1695745041095,-0.6542969,-0.3564453,-0.0546875,72.75,52.625,59.59375,0.0,0.0,0.0
852,1695745041156,-0.67089844,0.2998047,-0.5136719,-13.3125,134.4375,42.0,0.0,0.0,0.0
853,1695745041185,-0.9785156,0.85839844,0.2529297,-34.0,104.09375,33.78125,-95.5625,18.5,-103.375
854,1695745041216,-1.0224609,-0.51953125,0.076171875,-40.46875,13.625,36.15625,0.0,0.0,0.0
855,1695745041275,-0.83984375,0.00390625,-0.052734375,-44.125,55.3125,-1.03125,0.0,0.0,0.0
856,1695745041306,-0.91503906,-0.09765625,-0.10058594,-10.125,44.34375,28.8125,0.0,0.0,0.0
857,1695745041335,-0.9951172,-0.28515625,0.15234375,-35.875,46.71875,28.46875,0.0,0.0,0.0
858,1695745041395,-1.0400391,-0.1640625,0.087890625,-15.25,45.75,24.96875,0.0,0.0,0.0
859,1695745041426,-1.1308594,-0.1484375,0.044921875,7.625,17.78125,25.46875,0.0,0.0,0.0
860,1695745041457,-1.0615234,-0.02734375,0.0126953125,20.875,1.8125,8.875,0.0,0.0,0.0
861,1695745041547,-1.5273438,0.022460938,-0.18847656,10.5,-32.625,-12.0625,0.0,0.0,0.0
862,1695745041549,-1.0751953,0.18847656,-0.4033203,19.0,-91.21875,-68.09375,0.0,0.0,0.0
863,1695745041577,-1.1318359,0.33203125,0.060546875,-27.59375,-116.125,-95.625,0.0,0.0,0.0
864,1695745041635,-1.4765625,0.4404297,0.03125,-58.46875,-94.21875,-113.3125,0.0,0.0,0.0
865,1695745041666,-1.0,0.05859375,0.05078125,-14.09375,-125.59375,-74.3125,-94.9375,14.4375,-100.25
866,1695745041695,-1.0849609,-0.107421875,0.12207031,27.21875,-86.03125,-18.0,0.0,0.0,0.0
867,1695745041755,-0.81933594,-0.23242188,0.15625,34.0625,-130.28125,-19.03125,0.0,0.0,0.0
868,1695745041874,-0.5498047,-0.07910156,0.2529297,81.90625,-115.21875,-44.1875,0.0,0.0,0.0
869,1695745041904,-0.3984375,-0.033203125,0.19433594,68.1875,-50.5,-31.40625,0.0,0.0,0.0
870,1695745041935,-0.5546875,-0.06933594,0.29589844,41.25,25.34375,-13.40625,0.0,0.0,0.0
871,1695745041937,-0.5605469,-0.11035156,0.41992188,23.25,63.5,18.875,0.0,0.0,0.0
872,1695745041938,-0.7988281,-0.17480469,0.49023438,-3.21875,56.375,42.875,0.0,0.0,0.0
873,1695745041996,-1.4306641,-0.17773438,0.5595703,-55.34375,20.84375,2.03125,0.0,0.0,0.0
874,1695745042025,-1.2441406,-0.0546875,0.7060547,-13.53125,20.46875,-47.71875,0.0,0.0,0.0
875,1695745042059,-0.3564453,-0.6621094,0.56347656,-28.75,-10.03125,11.375,0.0,0.0,0.0
876,1695745042114,-1.6806641,-0.4111328,0.91015625,19.21875,27.0625,19.125,0.0,0.0,0.0
877,1695745042145,-1.3359375,0.38378906,-0.041992188,-27.53125,147.5,7.46875,0.0,0.0,0.0
878,1695745042175,-0.765625,0.4375,-0.033203125,-29.65625,9.625,63.4375,-96.4375,11.3125,-98.125
879,1695745042236,-0.7636719,-0.42089844,0.083984375,41.9375,16.25,58.0,0.0,0.0,0.0
880,1695745042265,-0.54785156,0.15136719,-0.4345703,-19.53125,95.90625,38.21875,0.0,0.0,0.0
881,1695745042324,-1.0410156,0.51953125,0.27441406,-24.84375,127.90625,40.46875,0.0,0.0,0.0
882,1695745042355,-1.0087891,-0.37890625,0.15527344,-16.53125,69.78125,54.21875,0.0,0.0,0.0
883,1695745042385,-0.79003906,-0.21777344,0.078125,-77.5625,40.0625,-3.9375,0.0,0.0,0.0
884,1695745042414,-0.94628906,0.0068359375,-0.13769531,16.78125,47.34375,20.46875,0.0,0.0,0.0
885,1695745042476,-1.0039062,-0.109375,0.1796875,-12.15625,54.65625,27.78125,0.0,0.0,0.0
886,1695745042506,-0.94140625,-0.19628906,0.15234375,-24.59375,29.09375,16.625,0.0,0.0,0.0
887,1695745042534,-1.0664062,-0.048828125,0.09375,-11.53125,23.34375,16.0625,0.0,0.0,0.0
888,1695745042594,-1.0253906,-0.076171875,0.0,-5.1875,2.65625,13.9375,0.0,0.0,0.0
889,1695745042624,-1.1689453,-0.25097656,-0.036132812,-9.46875,-16.09375,7.84375,0.0,0.0,0.0
890,1695745042654,-1.2207031,0.005859375,-0.3857422,21.1875,-63.03125,-56.1875,-90.875,18.9375,-106.5625
891,1695745042715,-1.1728516,0.35546875,0.0234375,4.59375,-111.78125,-86.71875,0.0,0.0,0.0
892,1695745042746,-1.5107422,0.4970703,-0.08691406,-57.4375,-111.3125,-99.65625,0.0,0.0,0.0
893,1695745042775,-1.1875,0.0390625,0.083984375,-47.96875,-144.0,-75.71875,0.0,0.0,0.0
894,1695745042834,-1.0068359,-0.053710938,0.24902344,-18.84375,-92.1875,-33.6875,0.0,0.0,0.0
895,1695745042864,-0.8046875,-0.16894531,0.14453125,19.84375,-111.90625,-25.3125,0.0,0.0,0.0
