,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
752,1695744684186,-1.0332031,0.05078125,0.47558594,-9.625,34.28125,-17.0,-99.4375,-14.1875,-84.5
753,1695744684246,-2.0,0.28515625,0.068359375,-15.5,69.5,-19.03125,0.0,0.0,0.0
754,1695744684275,-0.72558594,0.47460938,0.18945312,-65.71875,34.15625,-20.25,0.0,0.0,0.0
755,1695744684306,-0.8417969,0.103515625,0.021484375,-134.34375,19.6875,11.375,0.0,0.0,0.0
756,1695744684365,-0.7792969,-0.1015625,-0.05859375,-39.3125,33.71875,37.3125,0.0,0.0,0.0
757,1695744684396,-1.0019531,-0.03515625,-0.2578125,34.3125,30.1875,55.3125,0.0,0.0,0.0
758,1695744684425,-1.1542969,0.328125,-0.203125,-43.9375,82.96875,41.09375,0.0,0.0,0.0
759,1695744684485,-0.96972656,0.12011719,0.19433594,-50.71875,34.5,16.8125,0.0,0.0,0.0
760,1695744684515,-1.0253906,-0.08105469,0.15332031,-83.4375,39.03125,-7.90625,0.0,0.0,0.0
761,1695744684545,-0.95214844,0.051757812,-0.17675781,-64.875,21.6875,2.53125,0.0,0.0,0.0
762,1695744684605,-0.9863281,-0.12207031,-0.057617188,-43.34375,28.15625,19.375,0.0,0.0,0.0
763,1695744684635,-0.9628906,-0.06347656,0.10449219,-72.9375,33.0625,21.75,0.0,0.0,0.0
764,1695744684666,-1.0410156,-0.0068359375,0.07714844,-42.21875,25.90625,25.90625,-105.625,-15.125,-103.25
765,1695744684724,-1.1806641,-0.07714844,0.15820312,-34.40625,24.0625,16.5625,0.0,0.0,0.0
766,1695744684756,-1.1123047,-0.034179688,0.10449219,-59.25,30.125,13.4375,0.0,0.0,0.0
767,1695744684786,-1.2578125,0.17480469,-0.11425781,-48.9375,21.15625,19.125,0.0,0.0,0.0
768,1695744684847,-1.3847656,0.24316406,-0.12695312,-26.84375,10.09375,9.28125,0.0,0.0,0.0
769,1695744684875,-1.4384766,0.28515625,-0.12402344,1.65625,-10.78125,13.75,0.0,0.0,0.0
770,1695744684906,-1.0605469,0.2265625,-0.037109375,-22.46875,-38.59375,-3.78125,0.0,0.0,0.0
771,1695744684967,-0.95214844,0.24414062,0.09277344,-33.5,-66.3125,-24.28125,0.0,0.0,0.0
772,1695744685026,-1.0722656,0.17480469,0.060546875,-18.71875,-80.78125,-50.65625,0.0,0.0,0.0
773,1695744685029,-1.0341797,0.061523438,0.10546875,-32.53125,-89.6875,-70.28125,0.0,0.0,0.0
774,1695744685116,-0.99121094,0.10253906,0.2861328,-48.9375,-71.6875,-76.15625,0.0,0.0,0.0
775,1695744685118,-0.7939453,0.25,0.09667969,-39.78125,-109.03125,-41.65625,0.0,0.0,0.0
776,1695744685145,-0.8125,0.068359375,0.0087890625,1.40625,-126.75,-23.46875,0.0,0.0,0.0
777,1695744685205,-0.8808594,0.021484375,0.3125,-66.46875,-110.1875,-57.59375,-95.125,-21.6875,-90.375
778,1695744685235,-0.69628906,-0.0068359375,0.3564453,-68.0625,-112.75,-50.03125,0.0,0.0,0.0
779,1695744685265,-0.69628906,-0.12402344,0.35351562,-41.75,-86.8125,-20.78125,0.0,0.0,0.0
780,1695744685325,-0.66015625,-0.28027344,0.40039062,-22.40625,-57.15625,3.9375,0.0,0.0,0.0
781,1695744685355,-0.45898438,-0.4580078,0.48242188,1.53125,-25.25,17.59375,0.0,0.0,0.0
782,1695744685385,-0.4765625,-0.36914062,0.6386719,8.3125,35.375,18.8125,0.0,0.0,0.0
783,1695744685445,-0.6152344,-0.28808594,0.5332031,37.96875,81.5,12.71875,0.0,0.0,0.0
784,1695744685474,-1.8994141,-0.21484375,0.8183594,45.28125,58.0,49.46875,0.0,0.0,0.0
785,1695744685505,-1.2890625,-0.0390625,0.24316406,51.8125,39.59375,42.5625,0.0,0.0,0.0
786,1695744685565,-0.640625,0.16699219,0.34472656,42.96875,77.53125,28.34375,0.0,0.0,0.0
787,1695744685594,-0.70703125,0.022460938,0.26757812,19.15625,52.9375,43.0,0.0,0.0,0.0
788,1695744685625,-0.91796875,0.045898438,0.08105469,-5.1875,73.5,36.53125,0.0,0.0,0.0
789,1695744685685,-1.0507812,0.03515625,0.10839844,-4.375,83.40625,29.375,-96.875,-18.5625,-94.25
790,1695744685716,-0.9375,0.036132812,0.17285156,-8.40625,70.65625,30.46875,0.0,0.0,0.0
791,1695744685746,-0.8642578,-0.02734375,0.19433594,-31.6875,61.96875,19.375,0.0,0.0,0.0
792,1695744685806,-0.8769531,-0.028320312,0.06347656,-41.6875,68.625,18.09375,0.0,0.0,0.0
793,1695744685835,-0.8515625,0.040039062,0.07324219,-19.03125,65.34375,30.09375,0.0,0.0,0.0
794,1695744685865,-0.9658203,-0.1171875,0.0234375,2.375,37.125,20.46875,0.0,0.0,0.0
795,1695744685896,-1.0107422,-0.0029296875,0.056640625,9.90625,25.125,8.3125,0.0,0.0,0.0
796,1695744685955,-0.96777344,0.16992188,0.0146484375,5.375,20.78125,4.46875,0.0,0.0,0.0
797,1695744685985,-0.96484375,0.14941406,0.08691406,-12.75,11.25,3.4375,0.0,0.0,0.0
798,1695744686015,-1.0058594,0.044921875,0.044921875,-22.8125,-1.0,3.1875,0.0,0.0,0.0
799,1695744686076,-0.9980469,0.0087890625,0.07910156,-15.0625,5.21875,7.53125,0.0,0.0,0.0
800,1695744686107,-1.0771484,0.009765625,0.13574219,-9.03125,15.96875,16.375,0.0,0.0,0.0
801,1695744686136,-1.0898438,0.12011719,0.091796875,-8.125,26.75,19.0625,0.0,0.0,0.0
802,1695744686195,-1.2695312,0.19335938,-0.009765625,-30.6875,30.78125,19.5625,-100.5,-13.625,-109.6875
803,1695744686225,-1.3427734,0.00390625,-0.07910156,-26.46875,14.0625,11.75,0.0,0.0,0.0
804,1695744686256,-1.21875,0.13574219,-0.0859375,-15.6875,15.34375,1.53125,0.0,0.0,0.0
805,1695744686315,-1.3720703,0.3154297,-0.20019531,-32.71875,9.375,-7.78125,0.0,0.0,0.0
806,1695744686345,-1.1357422,0.22851562,-0.021484375,3.84375,-23.03125,0.5,0.0,0.0,0.0
807,1695744686376,-0.9199219,0.16992188,0.0703125,-19.21875,-53.625,-15.78125,0.0,0.0,0.0
808,1695744686435,-0.8798828,0.19824219,0.18359375,-45.53125,-58.3125,-38.875,0.0,0.0,0.0
809,1695744686465,-0.95996094,0.15722656,0.046875,-70.0,-81.9375,-61.75,0.0,0.0,0.0
810,1695744686556,-1.0488281,-0.08984375,0.17382812,-47.1875,-85.25,-81.21875,0.0,0.0,0.0
811,1695744686559,-0.921875,0.018554688,0.2841797,-37.28125,-85.25,-63.65625,0.0,0.0,0.0
812,1695744686584,-0.9082031,-0.01171875,0.23535156,-22.28125,-90.96875,-38.75,0.0,0.0,0.0
813,1695744686645,-0.9785156,-0.11425781,0.25390625,-20.8125,-112.8125,-42.78125,0.0,0.0,0.0
814,1695744686675,-0.8779297,-0.06347656,0.3388672,-13.78125,-108.0625,-44.78125,-91.625,-20.6875,-99.625
815,1695744686705,-0.8027344,-0.041992188,0.37695312,-27.53125,-100.625,-51.75,0.0,0.0,0.0
816,1695744686736,-0.7236328,-0.13671875,0.37402344,-28.25,-98.0,-43.0,0.0,0.0,0.0
817,1695744686796,-0.57128906,-0.19238281,0.4013672,-14.03125,-94.34375,-30.0625,0.0,0.0,0.0
818,1695744686824,-0.39941406,-0.22265625,0.41308594,1.84375,-70.34375,-4.375,0.0,0.0,0.0
819,1695744686856,-0.3642578,-0.25,0.45996094,10.625,-29.40625,20.53125,0.0,0.0,0.0
820,1695744686916,-0.4345703,-0.35546875,0.59277344,28.625,15.21875,28.34375,0.0,0.0,0.0
821,1695744686945,-0.60546875,-0.35546875,0.82714844,25.34375,56.65625,28.53125,0.0,0.0,0.0
822,1695744686975,-0.77734375,-0.3935547,0.88378906,-8.1875,71.5625,5.375,0.0,0.0,0.0
823,1695744687035,-1.3847656,-0.3515625,0.6074219,12.34375,68.9375,-31.59375,0.0,0.0,0.0
824,1695744687065,-1.4414062,-0.13378906,0.64160156,36.9375,60.28125,10.03125,0.0,0.0,0.0
825,1695744687095,-0.5957031,0.083984375,0.375,27.84375,69.5625,19.71875,0.0,0.0,0.0
826,1695744687155,-0.7373047,0.055664062,0.36523438,0.5625,91.03125,56.15625,0.0,0.0,0.0
827,1695744687185,-1.0400391,0.13671875,0.23730469,-21.0,72.71875,70.375,-91.1875,-20.375,-99.0625
828,1695744687214,-0.95996094,0.15429688,0.14160156,-22.53125,71.5,40.4375,0.0,0.0,0.0
829,1695744687276,-0.8847656,0.12792969,0.19824219,-47.1875,87.96875,22.90625,0.0,0.0,0.0
830,1695744687305,-0.96777344,-0.15527344,0.18554688,-66.9375,68.5625,19.0,0.0,0.0,0.0
831,1695744687335,-1.0009766,-0.13574219,0.034179688,-33.9375,82.0625,30.84375,0.0,0.0,0.0
832,1695744687395,-0.8955078,0.09375,0.041992188,-26.96875,62.78125,46.71875,0.0,0.0,0.0
833,1695744687426,-0.8955078,0.0068359375,-0.055664062,-10.0,62.09375,40.25,0.0,0.0,0.0
834,1695744687455,-0.92285156,0.013671875,0.0068359375,-5.71875,62.96875,32.1875,0.0,0.0,0.0
835,1695744687516,-1.0351562,0.13867188,0.036132812,-39.5,47.75,25.34375,0.0,0.0,0.0
836,1695744687546,-0.9267578,0.10546875,-0.08105469,-55.0625,32.1875,20.09375,0.0,0.0,0.0
837,1695744687575,-0.8964844,0.08886719,-0.017578125,-70.78125,34.4375,26.375,0.0,0.0,0.0
838,1695744687636,-0.95214844,0.046875,0.0087890625,-62.9375,27.90625,35.65625,0.0,0.0,0.0
839,1695744687666,-0.9667969,-0.0625,-0.0234375,-64.75,36.53125,30.71875,-91.9375,-9.25,-122.0
840,1695744687695,-1.0097656,-0.22363281,0.15625,-54.5625,41.59375,17.53125,0.0,0.0,0.0
841,1695744687756,-1.0351562,-0.15917969,0.1484375,-31.90625,20.21875,1.59375,0.0,0.0,0.0
842,1695744687784,-1.0810547,-0.018554688,0.043945312,-11.28125,-1.0,8.75,0.0,0.0,0.0
843,1695744687815,-1.3115234,0.15722656,-0.21191406,24.78125,-27.6875,-15.0,0.0,0.0,0.0
844,1695744687875,-1.3232422,0.42773438,-0.36132812,34.90625,-49.09375,-49.65625,0.0,0.0,0.0
845,1695744687905,-1.2070312,0.40625,-0.06933594,-29.53125,-73.75,-55.9375,0.0,0.0,0.0
846,1695744687935,-1.0166016,0.45703125,0.140625,-62.8125,-110.3125,-61.9375,0.0,0.0,0.0
847,1695744687996,-1.1474609,0.4091797,0.16210938,-79.15625,-104.84375,-57.96875,0.0,0.0,0.0
848,1695744688025,-0.9951172,0.16699219,0.087890625,-91.59375,-157.5625,-46.5625,0.0,0.0,0.0
849,1695744688055,-1.0400391,-0.056640625,0.14160156,-68.78125,-137.1875,-32.6875,0.0,0.0,0.0
850,1695744688116,-0.99902344,-0.3359375,0.32714844,-41.1875,-122.09375,-51.6875,0.0,0.0,0.0
851,1695744688145,-0.83496094,-0.20214844,0.42285156,-23.875,-117.90625,-82.0625,0.0,0.0,0.0
852,1695744688205,-0.67285156,-0.029296875,0.453125,-7.5625,-112.28125,-65.90625,-94.625,-10.9375,-105.9375
853,1695744688236,-0.58691406,-0.0146484375,0.47265625,10.875,-94.34375,-31.59375,0.0,0.0,0.0
854,1695744688266,-0.5595703,-0.16113281,0.453125,0.8125,-63.6875,-5.59375,0.0,0.0,0.0
855,1695744688295,-0.47460938,-0.28808594,0.55859375,7.8125,-21.6875,5.9375,0.0,0.0,0.0
856,1695744688356,-0.5625,-0.21972656,0.6582031,-2.125,10.46875,0.8125,0.0,0.0,0.0
857,1695744688386,-0.6142578,-0.17480469,0.69628906,3.71875,14.0625,-1.4375,0.0,0.0,0.0
858,1695744688416,-0.70214844,-0.23828125,0.71972656,5.75,21.21875,10.625,0.0,0.0,0.0
859,1695744688476,-0.7236328,-0.33691406,0.72753906,18.125,30.71875,23.40625,0.0,0.0,0.0
860,1695744688536,-0.71484375,-0.5,0.6875,25.59375,73.40625,14.90625,0.0,0.0,0.0
861,1695744688538,-1.34375,-0.34277344,0.8613281,37.25,24.375,-10.90625,0.0,0.0,0.0
862,1695744688595,-1.2236328,0.044921875,0.43554688,42.0,39.15625,36.09375,0.0,0.0,0.0
863,1695744688625,-0.5419922,0.27929688,0.22265625,26.125,51.40625,37.4375,0.0,0.0,0.0
864,1695744688687,-0.7792969,0.1015625,0.22851562,-12.9375,98.90625,50.3125,-94.8125,-8.1875,-105.1875
865,1695744688715,-1.1230469,0.056640625,0.23046875,-43.34375,116.375,52.4375,0.0,0.0,0.0
866,1695744688745,-1.2011719,0.005859375,0.08105469,-22.34375,85.53125,35.40625,0.0,0.0,0.0
867,1695744688775,-1.0009766,0.07324219,0.20703125,-11.90625,74.5,22.71875,0.0,0.0,0.0
868,1695744688835,-0.9121094,0.15820312,0.140625,-25.3125,62.84375,41.71875,0.0,0.0,0.0
869,1695744688866,-0.8359375,0.125,0.00390625,-29.0625,66.6875,37.3125,0.0,0.0,0.0
870,1695744688926,-0.7373047,0.040039062,0.016601562,-38.875,88.15625,40.46875,0.0,0.0,0.0
871,1695744688956,-1.0332031,-0.13964844,0.045898438,-50.59375,78.46875,32.0,0.0,0.0,0.0
872,1695744688987,-1.0332031,-0.12695312,0.15136719,-34.1875,60.21875,14.25,0.0,0.0,0.0
873,1695744689017,-0.9472656,0.08886719,0.083984375,-40.59375,23.65625,6.375,0.0,0.0,0.0
874,1695744689077,-1.0039062,0.044921875,0.053710938,-55.65625,9.625,15.09375,0.0,0.0,0.0
875,1695744689136,-1.1083984,-0.07714844,0.11816406,-57.6875,25.40625,18.15625,0.0,0.0,0.0
876,1695744689140,-1.2255859,-0.013671875,0.078125,-46.375,33.09375,8.25,0.0,0.0,0.0
877,1695744689197,-1.2460938,0.2998047,-0.07519531,-64.3125,34.03125,5.3125,-92.6875,7.5625,-127.125
878,1695744689228,-1.4365234,0.36816406,-0.13476562,-62.75,27.0,2.28125,0.0,0.0,0.0
879,1695744689256,-1.2978516,0.21484375,-0.026367188,-29.34375,-2.96875,13.4375,0.0,0.0,0.0
880,1695744689317,-1.0097656,0.034179688,0.0048828125,-17.15625,-36.40625,10.6875,0.0,0.0,0.0
881,1695744689345,-0.94921875,-0.00390625,0.037109375,9.46875,-63.8125,-7.0,0.0,0.0,0.0
882,1695744689376,-1.1279297,0.064453125,0.11328125,39.6875,-58.5,-32.5625,0.0,0.0,0.0
883,1695744689435,-1.1015625,0.17382812,0.107421875,-2.5,-78.53125,-67.3125,0.0,0.0,0.0
884,1695744689466,-0.9667969,0.26464844,0.08496094,-58.40625,-60.875,-90.1875,0.0,0.0,0.0
885,1695744689496,-0.8339844,0.34179688,0.29785156,-73.34375,-74.0625,-77.875,0.0,0.0,0.0
886,1695744689585,-0.84472656,0.22558594,-0.036132812,-3.34375,-142.25,-18.71875,0.0,0.0,0.0
887,1695744689587,-0.8720703,-0.018554688,0.32226562,-26.3125,-134.375,-21.84375,0.0,0.0,0.0
888,1695744689616,-0.796875,-0.037109375,0.35742188,-97.46875,-124.1875,-27.09375,0.0,0.0,0.0
889,1695744689675,-0.6640625,-0.1875,0.38671875,-66.84375,-91.65625,-18.84375,-96.75,2.3125,-105.625
890,1695744689705,-0.6689453,-0.2890625,0.4560547,-23.1875,-73.65625,7.34375,0.0,0.0,0.0
891,1695744689737,-0.5810547,-0.3955078,0.5263672,23.375,-31.28125,26.03125,0.0,0.0,0.0
892,1695744689796,-0.5126953,-0.40722656,0.6308594,32.84375,59.0625,24.125,0.0,0.0,0.0
893,1695744689826,-0.8310547,-0.34277344,0.3798828,-7.0625,109.9375,10.5,0.0,0.0,0.0
894,1695744689855,-1.9130859,-0.01953125,0.5859375,69.46875,48.625,71.6875,0.0,0.0,0.0
895,1695744689915,-0.74121094,0.29492188,0.0068359375,53.53125,17.46875,15.9375,0.0,0.0,0.0
