,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1695754087029,-0.9707031,-0.06933594,0.23144531,1.8125,0.40625,0.5,0.0,0.0,0.0
747,1695754087058,-0.97558594,-0.064453125,0.22265625,0.03125,0.15625,0.1875,0.0,0.0,0.0
748,1695754087087,-0.97265625,-0.078125,0.23242188,0.34375,0.75,-0.28125,0.0,0.0,0.0
749,1695754087147,-0.9765625,-0.06738281,0.2421875,1.0,0.09375,-0.28125,0.0,0.0,0.0
750,1695754087177,-0.984375,-0.06640625,0.23339844,1.4375,-0.15625,-0.15625,0.0,0.0,0.0
751,1695754087270,-0.9814453,-0.068359375,0.23242188,1.0625,0.15625,0.4375,0.0,0.0,0.0
752,1695754087272,-0.97753906,-0.06347656,0.22753906,1.1875,0.46875,-0.21875,0.0,0.0,0.0
753,1695754087298,-0.97265625,-0.07519531,0.24414062,-0.5,0.15625,-0.21875,0.0,0.0,0.0
754,1695754087326,-0.97753906,-0.08203125,0.2265625,1.0,0.5,0.3125,0.0,0.0,0.0
755,1695754087388,-0.99121094,-0.06640625,0.23339844,2.0625,0.75,-0.0625,-103.375,14.5625,-113.0
756,1695754087417,-0.98046875,-0.06640625,0.23144531,0.21875,1.375,0.375,0.0,0.0,0.0
757,1695754087446,-0.97265625,-0.080078125,0.2265625,1.25,0.15625,0.5,0.0,0.0,0.0
758,1695754087508,-0.97558594,-0.064453125,0.2265625,1.1875,0.8125,-0.09375,0.0,0.0,0.0
759,1695754087538,-0.9824219,-0.08203125,0.2265625,0.09375,0.28125,0.25,0.0,0.0,0.0
760,1695754087566,-0.9765625,-0.08886719,0.21679688,0.71875,1.125,-0.09375,0.0,0.0,0.0
761,1695754087628,-0.9794922,-0.07324219,0.22558594,2.28125,1.3125,0.25,0.0,0.0,0.0
762,1695754087657,-0.9824219,-0.07519531,0.22070312,0.8125,0.9375,0.125,0.0,0.0,0.0
763,1695754087686,-0.9794922,-0.076171875,0.21972656,0.65625,1.0625,-0.53125,0.0,0.0,0.0
764,1695754087748,-0.9824219,-0.061523438,0.21191406,1.625,0.75,-0.34375,0.0,0.0,0.0
765,1695754087778,-0.9785156,-0.068359375,0.22753906,0.15625,0.5625,-0.59375,0.0,0.0,0.0
766,1695754087806,-0.97558594,-0.07714844,0.21972656,-0.5625,0.28125,-0.0625,0.0,0.0,0.0
767,1695754087867,-0.9902344,-0.07519531,0.21972656,0.46875,0.5,0.375,-102.3125,14.3125,-112.6875
768,1695754087897,-0.9902344,-0.0703125,0.21484375,0.53125,0.625,0.4375,0.0,0.0,0.0
769,1695754087926,-0.9824219,-0.07128906,0.21875,0.09375,0.625,0.5625,0.0,0.0,0.0
770,1695754087987,-0.98339844,-0.059570312,0.22167969,-1.8125,-0.34375,0.3125,0.0,0.0,0.0
771,1695754088017,-0.9746094,-0.07421875,0.22363281,-1.6875,-0.71875,0.0,0.0,0.0,0.0
772,1695754088046,-0.9765625,-0.08105469,0.21972656,-0.28125,-0.09375,-1.03125,0.0,0.0,0.0
773,1695754088106,-0.9892578,-0.0703125,0.21875,0.78125,0.875,0.3125,0.0,0.0,0.0
774,1695754088137,-0.9824219,-0.06738281,0.21191406,0.28125,1.84375,1.28125,0.0,0.0,0.0
775,1695754088167,-0.9873047,-0.072265625,0.22167969,-0.03125,1.375,0.375,0.0,0.0,0.0
776,1695754088226,-0.9785156,-0.049804688,0.20507812,-1.1875,1.3125,0.25,0.0,0.0,0.0
777,1695754088256,-0.9794922,-0.06347656,0.22460938,-2.40625,1.125,-0.09375,0.0,0.0,0.0
778,1695754088287,-0.98828125,-0.059570312,0.21191406,-2.28125,0.6875,-0.28125,0.0,0.0,0.0
779,1695754088346,-0.98046875,-0.0703125,0.22070312,-2.21875,0.8125,0.375,0.0,0.0,0.0
780,1695754088377,-0.9814453,-0.078125,0.21875,-2.15625,0.6875,0.4375,-104.125,13.5625,-112.125
781,1695754088406,-0.984375,-0.061523438,0.21972656,-1.4375,1.3125,0.5625,0.0,0.0,0.0
782,1695754088466,-0.9736328,-0.06640625,0.20898438,-2.53125,1.25,1.125,0.0,0.0,0.0
783,1695754088499,-0.9892578,-0.060546875,0.21582031,-2.34375,1.5,1.34375,0.0,0.0,0.0
784,1695754088526,-0.9902344,-0.0625,0.20898438,-4.3125,1.96875,0.4375,0.0,0.0,0.0
785,1695754088588,-0.9794922,-0.072265625,0.2109375,-6.25,3.25,-0.0625,0.0,0.0,0.0
786,1695754088617,-0.98535156,-0.076171875,0.20800781,-2.53125,3.25,0.125,0.0,0.0,0.0
787,1695754088647,-0.9941406,-0.055664062,0.21777344,4.5,-2.28125,1.46875,0.0,0.0,0.0
788,1695754088708,-0.9785156,-0.06347656,0.20019531,2.71875,-0.59375,0.9375,0.0,0.0,0.0
789,1695754088738,-0.9824219,-0.06542969,0.20410156,0.21875,1.0625,0.6875,0.0,0.0,0.0
790,1695754088766,-0.9814453,-0.049804688,0.20898438,-1.5,0.75,1.0,0.0,0.0,0.0
791,1695754088826,-0.98046875,-0.068359375,0.19921875,-2.46875,1.5,0.75,0.0,0.0,0.0
792,1695754088858,-0.9863281,-0.06738281,0.21191406,-1.0,1.375,-0.34375,-102.625,14.5625,-113.4375
793,1695754088887,-0.98535156,-0.06347656,0.19433594,-0.6875,1.375,0.625,0.0,0.0,0.0
794,1695754088977,-0.97265625,-0.060546875,0.20800781,-1.6875,2.03125,0.0,0.0,0.0,0.0
795,1695754088981,-0.9921875,-0.05859375,0.203125,-0.875,0.6875,-0.59375,0.0,0.0,0.0
796,1695754089007,-0.9892578,-0.052734375,0.20703125,-0.6875,0.9375,0.0625,0.0,0.0,0.0
797,1695754089067,-0.98046875,-0.06347656,0.20605469,-0.75,0.28125,-0.28125,0.0,0.0,0.0
798,1695754089098,-0.98535156,-0.052734375,0.19042969,-0.625,0.15625,-0.28125,0.0,0.0,0.0
799,1695754089126,-0.98339844,-0.0625,0.18847656,-1.0,1.1875,-0.21875,0.0,0.0,0.0
800,1695754089186,-0.9863281,-0.06347656,0.21777344,-1.25,-0.21875,-0.53125,0.0,0.0,0.0
801,1695754089218,-0.9892578,-0.06347656,0.19921875,-0.28125,-0.15625,-0.59375,0.0,0.0,0.0
802,1695754089246,-0.9824219,-0.0625,0.20410156,-1.1875,-0.03125,-0.40625,0.0,0.0,0.0
803,1695754089307,-0.9863281,-0.0625,0.20410156,-0.9375,-0.84375,-0.34375,0.0,0.0,0.0
804,1695754089337,-0.99609375,-0.060546875,0.20800781,-0.03125,-1.3125,-0.34375,0.0,0.0,0.0
805,1695754089366,-0.98535156,-0.061523438,0.203125,-0.6875,-1.25,-0.53125,-101.5625,14.875,-113.0
806,1695754089427,-0.99316406,-0.061523438,0.20703125,-0.625,-1.5625,-0.34375,0.0,0.0,0.0
807,1695754089457,-0.9814453,-0.06347656,0.20410156,-0.625,-2.125,-0.15625,0.0,0.0,0.0
808,1695754089486,-0.98535156,-0.07128906,0.21191406,-0.21875,-2.46875,-0.71875,0.0,0.0,0.0
809,1695754089548,-0.98339844,-0.064453125,0.19628906,0.65625,-3.09375,-1.28125,0.0,0.0,0.0
810,1695754089576,-0.98046875,-0.07324219,0.20996094,0.21875,-3.03125,-1.625,0.0,0.0,0.0
811,1695754089606,-0.9794922,-0.07714844,0.21582031,0.53125,-2.0,-1.6875,0.0,0.0,0.0
812,1695754089696,-0.98535156,-0.068359375,0.20996094,0.71875,-0.84375,-1.6875,0.0,0.0,0.0
813,1695754089699,-0.9794922,-0.07324219,0.20410156,-1.0625,0.21875,-1.75,0.0,0.0,0.0
814,1695754089726,-0.9765625,-0.06640625,0.22363281,0.40625,0.09375,-0.65625,0.0,0.0,0.0
815,1695754089787,-0.98339844,-0.0625,0.20703125,0.65625,0.40625,0.75,0.0,0.0,0.0
816,1695754089816,-0.9814453,-0.06738281,0.21386719,-0.5625,1.84375,1.1875,0.0,0.0,0.0
817,1695754089846,-0.9814453,-0.076171875,0.21386719,-1.5,1.125,1.34375,-103.0625,13.8125,-112.125
818,1695754089907,-0.97558594,-0.068359375,0.22363281,-1.0625,-1.375,0.5,0.0,0.0,0.0
819,1695754089936,-0.9785156,-0.080078125,0.21386719,-0.15625,-1.75,-0.65625,0.0,0.0,0.0
820,1695754089966,-0.9765625,-0.087890625,0.21679688,1.0,-1.375,-1.03125,0.0,0.0,0.0
821,1695754090028,-0.9824219,-0.07519531,0.21777344,2.15625,-0.03125,-0.84375,0.0,0.0,0.0
822,1695754090057,-0.9765625,-0.076171875,0.20800781,1.4375,0.15625,0.3125,0.0,0.0,0.0
823,1695754090086,-0.97753906,-0.06933594,0.21289062,1.5625,-1.375,-0.65625,0.0,0.0,0.0
824,1695754090147,-0.9921875,-0.07519531,0.203125,0.28125,-1.25,-0.40625,0.0,0.0,0.0
825,1695754090178,-0.9746094,-0.07714844,0.21777344,-0.28125,-2.78125,0.0625,0.0,0.0,0.0
826,1695754090207,-0.9736328,-0.0703125,0.21386719,-0.09375,-0.71875,-0.78125,0.0,0.0,0.0
827,1695754090267,-0.98339844,-0.07519531,0.22265625,0.40625,0.15625,-0.21875,0.0,0.0,0.0
828,1695754090295,-0.9863281,-0.0703125,0.21777344,1.4375,-0.59375,0.625,0.0,0.0,0.0
829,1695754090326,-0.9794922,-0.06640625,0.21289062,0.40625,-0.03125,-0.21875,0.0,0.0,0.0
830,1695754090387,-0.98535156,-0.07714844,0.21972656,-0.5,1.0,-0.53125,-103.375,12.8125,-112.6875
831,1695754090417,-0.9794922,-0.06933594,0.21777344,0.03125,0.75,0.3125,0.0,0.0,0.0
832,1695754090446,-0.98535156,-0.0625,0.22949219,0.28125,1.0625,0.5,0.0,0.0,0.0
833,1695754090507,-0.98339844,-0.06738281,0.2265625,-0.28125,-0.21875,0.25,0.0,0.0,0.0
834,1695754090537,-0.984375,-0.07128906,0.21484375,-1.0625,-0.21875,0.1875,0.0,0.0,0.0
835,1695754090566,-0.9873047,-0.076171875,0.21679688,-0.34375,0.09375,0.5,0.0,0.0,0.0
836,1695754090628,-0.9785156,-0.08105469,0.21484375,-0.8125,0.9375,0.75,0.0,0.0,0.0
837,1695754090657,-0.9746094,-0.076171875,0.21679688,-0.9375,1.0,0.8125,0.0,0.0,0.0
838,1695754090686,-0.97558594,-0.06933594,0.234375,-1.0,0.625,1.21875,0.0,0.0,0.0
839,1695754090747,-0.9785156,-0.076171875,0.21289062,0.21875,1.5,1.28125,0.0,0.0,0.0
840,1695754090778,-0.98339844,-0.07324219,0.20507812,2.0,1.0,1.0625,0.0,0.0,0.0
841,1695754090806,-0.9785156,-0.07324219,0.22070312,1.125,0.625,1.0,0.0,0.0,0.0
842,1695754090868,-0.9716797,-0.06640625,0.21972656,1.0,1.25,1.28125,-103.375,13.8125,-112.375
843,1695754090898,-0.98339844,-0.05859375,0.21582031,3.28125,0.03125,0.8125,0.0,0.0,0.0
844,1695754090928,-0.9824219,-0.060546875,0.20410156,2.65625,-0.21875,1.0625,0.0,0.0,0.0
845,1695754090988,-0.9707031,-0.06738281,0.19921875,1.125,1.0,1.0625,0.0,0.0,0.0
846,1695754091017,-0.9902344,-0.055664062,0.20117188,2.84375,0.75,0.25,0.0,0.0,0.0
847,1695754091047,-0.99316406,-0.0625,0.20605469,1.625,1.4375,0.6875,0.0,0.0,0.0
848,1695754091108,-0.9892578,-0.055664062,0.20898438,0.34375,0.15625,0.1875,0.0,0.0,0.0
849,1695754091140,-0.98339844,-0.049804688,0.19921875,1.0,-0.46875,-0.59375,0.0,0.0,0.0
850,1695754091167,-0.97265625,-0.061523438,0.21582031,0.71875,0.40625,-0.21875,0.0,0.0,0.0
851,1695754091229,-0.98828125,-0.053710938,0.19824219,0.03125,0.625,0.75,0.0,0.0,0.0
852,1695754091259,-0.98046875,-0.05859375,0.203125,0.65625,0.21875,0.6875,0.0,0.0,0.0
853,1695754091287,-0.98339844,-0.064453125,0.21191406,-0.21875,0.03125,0.75,0.0,0.0,0.0
854,1695754091346,-0.9863281,-0.061523438,0.20703125,-0.03125,0.28125,-0.21875,0.0,0.0,0.0
855,1695754091377,-0.98339844,-0.061523438,0.21386719,-0.28125,-0.84375,0.0,-102.75,15.1875,-113.625
856,1695754091406,-0.98339844,-0.059570312,0.21484375,-0.28125,0.15625,-0.28125,0.0,0.0,0.0
857,1695754091467,-0.9902344,-0.05859375,0.19433594,1.0,-0.84375,-0.15625,0.0,0.0,0.0
858,1695754091497,-0.9814453,-0.049804688,0.21777344,0.15625,-0.34375,0.4375,0.0,0.0,0.0
859,1695754091528,-0.9707031,-0.060546875,0.19921875,-1.3125,-0.53125,0.5,0.0,0.0,0.0
860,1695754091586,-0.98828125,-0.048828125,0.203125,-0.40625,-1.8125,-0.0625,0.0,0.0,0.0
861,1695754091617,-0.9736328,-0.056640625,0.22167969,-1.96875,-0.59375,0.3125,0.0,0.0,0.0
862,1695754091647,-0.9824219,-0.06542969,0.20703125,-2.84375,0.15625,0.875,0.0,0.0,0.0
863,1695754091707,-0.9814453,-0.06640625,0.21191406,-1.3125,0.28125,1.28125,0.0,0.0,0.0
864,1695754091739,-0.97558594,-0.0625,0.22460938,-1.25,1.375,1.28125,0.0,0.0,0.0
865,1695754091766,-0.98535156,-0.06640625,0.21386719,0.09375,1.375,0.6875,0.0,0.0,0.0
866,1695754091827,-0.98828125,-0.0546875,0.21191406,-0.15625,0.9375,0.1875,0.0,0.0,0.0
867,1695754091858,-0.9873047,-0.056640625,0.21289062,0.40625,0.875,-0.34375,-102.3125,12.8125,-113.4375
868,1695754091886,-0.984375,-0.06542969,0.20898438,0.78125,1.0,-0.40625,0.0,0.0,0.0
869,1695754091946,-0.98339844,-0.061523438,0.21191406,0.28125,0.21875,-0.15625,0.0,0.0,0.0
870,1695754091978,-0.9765625,-0.06738281,0.20898438,0.59375,0.8125,0.125,0.0,0.0,0.0
871,1695754092007,-0.9746094,-0.064453125,0.20800781,0.78125,0.8125,0.1875,0.0,0.0,0.0
872,1695754092066,-0.99609375,-0.044921875,0.19726562,0.59375,0.9375,-0.0625,0.0,0.0,0.0
873,1695754092097,-0.9892578,-0.052734375,0.203125,-1.625,0.75,-0.34375,0.0,0.0,0.0
874,1695754092127,-0.98828125,-0.056640625,0.20410156,-2.59375,-0.40625,-0.53125,0.0,0.0,0.0
875,1695754092187,-0.984375,-0.057617188,0.1953125,-1.90625,0.15625,0.5,0.0,0.0,0.0
876,1695754092216,-0.99121094,-0.06640625,0.21484375,-1.5625,1.125,0.625,0.0,0.0,0.0
877,1695754092247,-0.98535156,-0.064453125,0.20703125,-1.3125,1.0625,1.21875,0.0,0.0,0.0
878,1695754092306,-0.9892578,-0.051757812,0.19335938,-1.375,1.6875,1.53125,0.0,0.0,0.0
879,1695754092336,-0.9765625,-0.057617188,0.19824219,-1.375,1.5625,0.5,0.0,0.0,0.0
880,1695754092367,-0.99316406,-0.055664062,0.19726562,-0.9375,1.375,0.3125,-102.125,14.125,-112.5625
881,1695754092426,-0.9873047,-0.05859375,0.20410156,-0.34375,1.5,0.125,0.0,0.0,0.0
882,1695754092458,-0.97558594,-0.05859375,0.19921875,-0.15625,1.3125,0.625,0.0,0.0,0.0
883,1695754092486,-0.99121094,-0.053710938,0.19042969,0.03125,1.125,0.6875,0.0,0.0,0.0
884,1695754092546,-0.98535156,-0.055664062,0.19726562,-0.9375,1.5,0.875,0.0,0.0,0.0
885,1695754092576,-0.97753906,-0.060546875,0.20410156,-0.5,1.0,0.5,0.0,0.0,0.0
886,1695754092606,-1.0,-0.047851562,0.18945312,0.03125,0.875,0.0,0.0,0.0,0.0
887,1695754092666,-0.9892578,-0.061523438,0.19433594,-0.5625,1.25,1.0625,0.0,0.0,0.0
888,1695754092697,-0.98828125,-0.037109375,0.20019531,-0.6875,0.15625,0.375,0.0,0.0,0.0
889,1695754092727,-0.9951172,-0.046875,0.19238281,-1.4375,0.15625,-0.0625,0.0,0.0,0.0
890,1695754092787,-0.9873047,-0.06347656,0.18847656,-0.75,-0.34375,0.125,0.0,0.0,0.0
891,1695754092817,-0.99121094,-0.048828125,0.19433594,-0.28125,-0.65625,0.25,0.0,0.0,0.0
892,1695754092846,-0.98828125,-0.052734375,0.19140625,0.09375,0.15625,-0.28125,-102.625,15.3125,-112.6875
893,1695754092907,-0.98535156,-0.05859375,0.18652344,0.53125,-0.59375,-0.71875,0.0,0.0,0.0
894,1695754092938,-0.99121094,-0.051757812,0.18359375,1.25,-0.15625,-0.65625,0.0,0.0,0.0
895,1695754092967,-0.9892578,-0.0546875,0.1953125,2.65625,-0.09375,-0.53125,0.0,0.0,0.0
896,1695754093027,-0.99121094,-0.0546875,0.20996094,2.0625,-1.4375,-0.15625,0.0,0.0,0.0
897,1695754093057,-0.99902344,-0.049804688,0.19335938,1.5,-1.4375,-1.15625,0.0,0.0,0.0
898,1695754093086,-0.9902344,-0.051757812,0.17578125,-0.03125,-0.34375,-1.15625,0.0,0.0,0.0
899,1695754093145,-0.98535156,-0.06542969,0.20996094,0.21875,-0.65625,-0.53125,0.0,0.0,0.0
