,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
740,1695754318195,-0.09765625,-0.6669922,-0.74609375,0.03125,-0.125,-0.03125,0.0,0.0,0.0
741,1695754318235,-0.1015625,-0.66015625,-0.7558594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
742,1695754318275,-0.099609375,-0.67089844,-0.7480469,0.03125,0.0625,-0.03125,0.0,0.0,0.0
743,1695754318315,-0.099609375,-0.6621094,-0.75097656,0.09375,0.0625,-0.03125,0.0,0.0,0.0
744,1695754318355,-0.1015625,-0.67285156,-0.7451172,-0.03125,0.0,0.0,-66.4375,-30.4375,-158.125
745,1695754318395,-0.10058594,-0.6689453,-0.7421875,0.03125,0.0625,0.0,0.0,0.0,0.0
746,1695754318435,-0.09375,-0.67089844,-0.75390625,0.09375,0.0625,0.0625,0.0,0.0,0.0
747,1695754318475,-0.09667969,-0.66503906,-0.75683594,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
748,1695754318515,-0.107421875,-0.66015625,-0.7441406,-0.28125,-0.0625,0.0,0.0,0.0,0.0
749,1695754318555,-0.10058594,-0.6640625,-0.7441406,-0.46875,-0.125,0.0,0.0,0.0,0.0
750,1695754318595,-0.099609375,-0.6611328,-0.74121094,-0.15625,0.0625,0.0625,0.0,0.0,0.0
751,1695754318635,-0.11035156,-0.6699219,-0.75097656,-0.5625,0.125,-0.15625,0.0,0.0,0.0
752,1695754318675,-0.10644531,-0.6738281,-0.7480469,-0.21875,0.0,0.0625,0.0,0.0,0.0
753,1695754318715,-0.095703125,-0.6699219,-0.74609375,-0.34375,0.0625,0.0625,0.0,0.0,0.0
754,1695754318755,-0.09765625,-0.6660156,-0.7548828,-0.28125,0.0625,-0.09375,0.0,0.0,0.0
755,1695754318795,-0.10546875,-0.66796875,-0.74902344,-0.28125,0.0625,0.0,0.0,0.0,0.0
756,1695754318835,-0.10449219,-0.6611328,-0.7480469,-0.40625,0.125,-0.21875,0.0,0.0,0.0
757,1695754318875,-0.10546875,-0.6611328,-0.7441406,-0.46875,0.0,0.0,-67.5,-31.4375,-158.875
758,1695754318915,-0.109375,-0.67285156,-0.7441406,-0.46875,0.125,-0.09375,0.0,0.0,0.0
759,1695754318955,-0.09082031,-0.6640625,-0.7548828,-0.5625,0.0625,-0.09375,0.0,0.0,0.0
