,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
756,1695754422186,0.16210938,-0.2529297,0.9589844,-0.84375,1.3125,0.0625,0.0,0.0,0.0
757,1695754422216,0.15136719,-0.24902344,0.9628906,-1.21875,1.84375,0.3125,0.0,0.0,0.0
758,1695754422248,0.15234375,-0.25976562,0.9580078,-0.96875,0.75,0.1875,0.0,0.0,0.0
759,1695754422307,0.14941406,-0.24511719,0.9609375,-0.625,0.875,-0.375,0.0,0.0,0.0
760,1695754422338,0.15136719,-0.25585938,0.96484375,-0.84375,0.75,-0.25,0.0,0.0,0.0
761,1695754422366,0.14648438,-0.2607422,0.95996094,-1.15625,1.25,0.125,-59.6875,-18.6875,-84.8125
762,1695754422428,0.13769531,-0.26464844,0.9580078,-0.5625,1.125,0.46875,0.0,0.0,0.0
763,1695754422457,0.13476562,-0.25195312,0.9628906,-0.625,0.6875,0.1875,0.0,0.0,0.0
764,1695754422486,0.14355469,-0.25683594,0.9658203,-0.75,1.125,0.0,0.0,0.0,0.0
765,1695754422547,0.14355469,-0.25976562,0.9746094,-0.75,0.75,0.125,0.0,0.0,0.0
766,1695754422575,0.13867188,-0.26367188,0.9560547,-0.375,0.53125,-0.0625,0.0,0.0,0.0
767,1695754422606,0.15332031,-0.2626953,0.96875,-0.125,0.03125,0.0,0.0,0.0,0.0
768,1695754422667,0.14355469,-0.2607422,0.95996094,-0.375,0.625,0.0,0.0,0.0,0.0
769,1695754422697,0.1328125,-0.26171875,0.9453125,-0.4375,0.8125,0.25,0.0,0.0,0.0
770,1695754422726,0.13671875,-0.25878906,0.9628906,-0.375,0.53125,0.1875,0.0,0.0,0.0
771,1695754422787,0.140625,-0.25,0.9628906,-0.5,0.46875,0.125,0.0,0.0,0.0
772,1695754422818,0.13964844,-0.2548828,0.9550781,-0.6875,0.46875,0.0625,0.0,0.0,0.0
773,1695754422846,0.14746094,-0.26367188,0.95703125,-0.3125,0.15625,-0.125,-61.625,-20.375,-85.5625
774,1695754422909,0.14550781,-0.25976562,0.96191406,-0.125,0.03125,-0.25,0.0,0.0,0.0
775,1695754422937,0.13964844,-0.25878906,0.94921875,-0.25,0.34375,0.125,0.0,0.0,0.0
776,1695754422967,0.14746094,-0.26367188,0.9482422,-0.25,0.625,0.0,0.0,0.0,0.0
777,1695754423087,0.14550781,-0.265625,0.9746094,-0.5,0.34375,0.125,0.0,0.0,0.0
778,1695754423090,0.12988281,-0.26367188,0.9628906,-0.625,1.0625,0.0,0.0,0.0,0.0
779,1695754423092,0.13378906,-0.26367188,0.95214844,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
780,1695754423148,0.14257812,-0.2607422,0.9560547,-0.125,0.21875,-0.3125,0.0,0.0,0.0
781,1695754423207,0.1484375,-0.26660156,0.95214844,-0.625,0.21875,-0.125,0.0,0.0,0.0
782,1695754423209,0.13183594,-0.25683594,0.96191406,-0.5625,0.625,0.0,0.0,0.0,0.0
783,1695754423268,0.14257812,-0.26757812,0.953125,-0.0625,0.09375,0.25,0.0,0.0,0.0
784,1695754423298,0.13476562,-0.25878906,0.97265625,-0.25,-0.28125,-0.125,0.0,0.0,0.0
785,1695754423326,0.12988281,-0.265625,0.96191406,0.1875,-0.34375,-0.0625,0.0,0.0,0.0
786,1695754423387,0.12988281,-0.26464844,0.9560547,0.5625,-0.75,-0.125,-59.5625,-20.375,-84.9375
787,1695754423418,0.13867188,-0.265625,0.95214844,0.84375,-1.125,-0.25,0.0,0.0,0.0
788,1695754423447,0.13769531,-0.2578125,0.9658203,1.09375,-1.5,-0.375,0.0,0.0,0.0
789,1695754423507,0.13964844,-0.2685547,0.9589844,0.5625,-0.875,-0.125,0.0,0.0,0.0
790,1695754423536,0.13964844,-0.2578125,0.96972656,0.78125,-1.25,0.0,0.0,0.0,0.0
791,1695754423566,0.13671875,-0.26367188,0.95410156,0.84375,-1.25,-0.1875,0.0,0.0,0.0
792,1695754423629,0.13964844,-0.2607422,0.9482422,0.5,-1.125,0.0,0.0,0.0,0.0
793,1695754423657,0.13378906,-0.2607422,0.9638672,0.90625,-1.375,-0.3125,0.0,0.0,0.0
794,1695754423718,0.1484375,-0.265625,0.9658203,1.28125,-1.75,-0.375,0.0,0.0,0.0
795,1695754423747,0.14550781,-0.26171875,0.9609375,1.53125,-2.09375,-0.4375,0.0,0.0,0.0
796,1695754423778,0.14746094,-0.25976562,0.96972656,1.78125,-2.21875,-0.3125,0.0,0.0,0.0
797,1695754423806,0.14941406,-0.25976562,0.96191406,1.65625,-2.21875,-0.3125,0.0,0.0,0.0
798,1695754423866,0.14941406,-0.25683594,0.9580078,1.15625,-1.9375,-0.0625,-60.625,-19.625,-84.1875
799,1695754423898,0.140625,-0.25390625,0.96777344,0.96875,-1.3125,0.0,0.0,0.0,0.0
800,1695754423927,0.14941406,-0.24804688,0.9501953,1.21875,-2.15625,-0.25,0.0,0.0,0.0
801,1695754423986,0.14941406,-0.25585938,0.96777344,1.15625,-1.5,-0.5625,0.0,0.0,0.0
802,1695754424018,0.14941406,-0.25195312,0.96972656,0.90625,-1.6875,-0.25,0.0,0.0,0.0
803,1695754424047,0.1484375,-0.24609375,0.9658203,1.03125,-1.25,0.0,0.0,0.0,0.0
804,1695754424106,0.14746094,-0.24511719,0.9560547,1.09375,-1.4375,0.0,0.0,0.0,0.0
805,1695754424137,0.15332031,-0.25,0.96484375,0.96875,-1.625,-0.1875,0.0,0.0,0.0
806,1695754424166,0.15820312,-0.24511719,0.9482422,0.96875,-1.3125,-0.25,0.0,0.0,0.0
807,1695754424226,0.1484375,-0.24511719,0.96484375,1.09375,-1.4375,-0.1875,0.0,0.0,0.0
808,1695754424257,0.15429688,-0.25195312,0.96777344,1.28125,-1.625,-0.25,0.0,0.0,0.0
809,1695754424288,0.17089844,-0.24609375,0.9609375,1.15625,-1.75,-0.1875,0.0,0.0,0.0
810,1695754424348,0.16015625,-0.24804688,0.96972656,0.90625,-0.9375,-0.25,0.0,0.0,0.0
811,1695754424378,0.15820312,-0.2421875,0.96972656,0.78125,-0.9375,0.0625,-58.5,-18.5625,-84.5
812,1695754424407,0.15332031,-0.2529297,0.9580078,0.71875,-1.0625,0.0625,0.0,0.0,0.0
813,1695754424467,0.15820312,-0.24804688,0.96972656,0.4375,-0.9375,-0.1875,0.0,0.0,0.0
814,1695754424496,0.15917969,-0.24511719,0.9589844,0.5,-0.8125,-0.1875,0.0,0.0,0.0
815,1695754424528,0.15234375,-0.24804688,0.97753906,0.90625,-1.1875,-0.25,0.0,0.0,0.0
816,1695754424558,0.15332031,-0.24902344,0.9589844,1.03125,-1.25,-0.3125,0.0,0.0,0.0
817,1695754424617,0.15917969,-0.24414062,0.9667969,0.78125,-1.125,-0.1875,0.0,0.0,0.0
818,1695754424648,0.16308594,-0.23632812,0.95996094,0.90625,-0.875,-0.125,0.0,0.0,0.0
819,1695754424677,0.16210938,-0.24023438,0.96875,0.96875,-1.3125,-0.1875,0.0,0.0,0.0
820,1695754424736,0.16601562,-0.24609375,0.9628906,0.4375,-0.65625,0.0625,0.0,0.0,0.0
821,1695754424768,0.16113281,-0.24023438,0.9658203,0.375,-0.8125,-0.0625,0.0,0.0,0.0
822,1695754424797,0.16210938,-0.2421875,0.9707031,0.84375,-1.125,-0.375,0.0,0.0,0.0
823,1695754424857,0.16992188,-0.23828125,0.9580078,0.71875,-1.3125,-0.4375,-57.875,-17.9375,-84.0625
824,1695754424887,0.16308594,-0.24023438,0.96191406,0.375,-0.875,-0.25,0.0,0.0,0.0
825,1695754424947,0.16796875,-0.24023438,0.9736328,0.71875,-0.75,0.0,0.0,0.0,0.0
826,1695754424977,0.16015625,-0.24121094,0.95996094,0.5625,-0.59375,0.0,0.0,0.0,0.0
827,1695754425007,0.16210938,-0.24414062,0.9550781,0.5625,-1.0,-0.1875,0.0,0.0,0.0
828,1695754425066,0.16796875,-0.234375,0.9736328,0.5625,-0.59375,-0.25,0.0,0.0,0.0
829,1695754425096,0.16699219,-0.23730469,0.9707031,0.5,-0.59375,-0.125,0.0,0.0,0.0
830,1695754425127,0.16992188,-0.24609375,0.9580078,0.5625,-0.9375,-0.0625,0.0,0.0,0.0
831,1695754425158,0.171875,-0.23535156,0.9638672,0.59375,-0.875,-0.0625,0.0,0.0,0.0
832,1695754425218,0.16894531,-0.23339844,0.9589844,0.3125,-0.59375,-0.125,0.0,0.0,0.0
833,1695754425246,0.17773438,-0.23632812,0.9638672,0.375,-0.40625,0.0,0.0,0.0,0.0
834,1695754425277,0.17578125,-0.24121094,0.96875,0.375,-0.40625,0.0625,0.0,0.0,0.0
835,1695754425336,0.17480469,-0.23339844,0.9638672,0.25,-0.65625,-0.1875,0.0,0.0,0.0
836,1695754425367,0.17773438,-0.23828125,0.9658203,0.3125,-0.34375,-0.3125,-58.5,-18.125,-84.5
837,1695754425397,0.17578125,-0.2265625,0.9560547,0.25,-0.46875,-0.25,0.0,0.0,0.0
838,1695754425458,0.17675781,-0.234375,0.9580078,0.4375,-0.53125,-0.1875,0.0,0.0,0.0
839,1695754425487,0.171875,-0.22949219,0.95703125,0.3125,-0.21875,-0.0625,0.0,0.0,0.0
840,1695754425517,0.17773438,-0.23925781,0.9580078,0.125,-0.21875,0.0,0.0,0.0,0.0
841,1695754425576,0.17578125,-0.234375,0.9628906,-0.125,-0.03125,-0.125,0.0,0.0,0.0
842,1695754425607,0.17773438,-0.234375,0.9609375,0.1875,-0.28125,-0.0625,0.0,0.0,0.0
843,1695754425636,0.16992188,-0.23535156,0.96191406,0.25,-0.09375,0.125,0.0,0.0,0.0
844,1695754425696,0.16699219,-0.24023438,0.9580078,-0.3125,0.15625,0.0625,0.0,0.0,0.0
845,1695754425726,0.17871094,-0.23046875,0.9814453,0.0625,-0.40625,-0.25,0.0,0.0,0.0
846,1695754425757,0.17773438,-0.23242188,0.96777344,0.375,-0.59375,-0.5,0.0,0.0,0.0
847,1695754425816,0.17285156,-0.23046875,0.9589844,0.0,-0.34375,-0.125,0.0,0.0,0.0
848,1695754425847,0.16894531,-0.23339844,0.9667969,0.125,-0.28125,0.0,-57.4375,-19.3125,-83.875
849,1695754425877,0.17089844,-0.23046875,0.97265625,0.0,0.03125,-0.0625,0.0,0.0,0.0
850,1695754425967,0.17382812,-0.23535156,0.9667969,0.0625,-0.28125,0.0625,0.0,0.0,0.0
851,1695754425969,0.17578125,-0.23046875,0.96777344,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
852,1695754425997,0.1640625,-0.24511719,0.95214844,0.0625,-0.09375,0.0,0.0,0.0,0.0
853,1695754426057,0.18261719,-0.24023438,0.9658203,0.25,-0.28125,-0.0625,0.0,0.0,0.0
854,1695754426086,0.17675781,-0.234375,0.96875,0.125,-0.28125,0.0625,0.0,0.0,0.0
855,1695754426117,0.17773438,-0.23144531,0.9638672,-0.125,0.03125,-0.0625,0.0,0.0,0.0
856,1695754426177,0.17773438,-0.23828125,0.9667969,-0.0625,0.15625,0.0,0.0,0.0,0.0
857,1695754426206,0.17089844,-0.23535156,0.9658203,0.0625,0.21875,0.1875,0.0,0.0,0.0
858,1695754426236,0.18066406,-0.24511719,0.95996094,-0.375,0.15625,-0.125,0.0,0.0,0.0
859,1695754426297,0.17285156,-0.234375,0.96484375,-0.4375,0.625,-0.0625,0.0,0.0,0.0
860,1695754426326,0.17382812,-0.23046875,0.96777344,-0.4375,0.53125,0.1875,0.0,0.0,0.0
861,1695754426357,0.17382812,-0.23535156,0.95996094,-0.3125,0.53125,-0.0625,-57.75,-18.5625,-83.875
862,1695754426417,0.16992188,-0.23242188,0.95703125,-0.375,0.75,0.0,0.0,0.0,0.0
863,1695754426447,0.17285156,-0.2265625,0.9638672,-0.5,0.6875,0.25,0.0,0.0,0.0
864,1695754426476,0.17285156,-0.234375,0.9589844,-0.5625,0.8125,0.0625,0.0,0.0,0.0
865,1695754426537,0.16992188,-0.22851562,0.96777344,-0.4375,0.5625,-0.0625,0.0,0.0,0.0
866,1695754426567,0.17871094,-0.22753906,0.96972656,-0.90625,0.9375,0.1875,0.0,0.0,0.0
867,1695754426596,0.17382812,-0.24414062,0.94921875,-1.40625,1.8125,0.25,0.0,0.0,0.0
868,1695754426688,0.16796875,-0.23339844,0.9589844,-0.5625,0.34375,0.0625,0.0,0.0,0.0
869,1695754426691,0.18261719,-0.23828125,0.9707031,-0.4375,0.6875,-0.125,0.0,0.0,0.0
870,1695754426716,0.17382812,-0.24023438,0.97265625,-1.15625,1.0,0.0,0.0,0.0,0.0
871,1695754426778,0.16601562,-0.23730469,0.97265625,-0.96875,1.4375,0.1875,0.0,0.0,0.0
872,1695754426807,0.16308594,-0.23925781,0.95996094,-0.75,1.4375,0.34375,0.0,0.0,0.0
873,1695754426837,0.16015625,-0.2421875,0.9628906,-0.90625,1.0625,0.0625,-58.1875,-18.6875,-83.75
874,1695754426897,0.16894531,-0.24316406,0.9580078,-0.96875,1.25,-0.1875,0.0,0.0,0.0
875,1695754426927,0.17675781,-0.24511719,0.95996094,-1.03125,1.3125,0.0625,0.0,0.0,0.0
876,1695754426956,0.16308594,-0.23925781,0.9638672,-0.4375,0.75,0.125,0.0,0.0,0.0
877,1695754427017,0.16699219,-0.24511719,0.9658203,-0.5,0.6875,0.125,0.0,0.0,0.0
878,1695754427046,0.16601562,-0.2421875,0.9580078,-1.03125,1.5625,0.125,0.0,0.0,0.0
879,1695754427076,0.15820312,-0.24707031,0.9658203,-1.03125,1.5625,0.125,0.0,0.0,0.0
880,1695754427137,0.15722656,-0.23828125,0.96191406,-1.09375,1.4375,0.1875,0.0,0.0,0.0
881,1695754427167,0.15527344,-0.24316406,0.9609375,-1.34375,1.625,0.0,0.0,0.0,0.0
882,1695754427197,0.15820312,-0.24511719,0.9658203,-1.34375,1.90625,0.1875,0.0,0.0,0.0
883,1695754427258,0.15429688,-0.25,0.9658203,-1.34375,1.5625,0.125,0.0,0.0,0.0
884,1695754427288,0.15820312,-0.2529297,0.96972656,-1.09375,1.5625,-0.125,0.0,0.0,0.0
885,1695754427346,0.15527344,-0.25390625,0.9785156,-0.96875,1.4375,0.0625,0.0,0.0,0.0
886,1695754427408,0.15527344,-0.25,0.9550781,-0.90625,1.3125,0.125,-59.375,-19.0,-84.8125
887,1695754427411,0.1484375,-0.24902344,0.9580078,-0.96875,1.4375,0.0625,0.0,0.0,0.0
888,1695754427437,0.14355469,-0.25390625,0.9550781,-1.65625,1.8125,0.25,0.0,0.0,0.0
889,1695754427498,0.14550781,-0.25976562,0.94628906,-2.1875,2.40625,0.25,0.0,0.0,0.0
890,1695754427527,0.14355469,-0.25683594,0.96777344,-1.03125,1.1875,0.1875,0.0,0.0,0.0
891,1695754427557,0.1484375,-0.25585938,0.96484375,-1.28125,1.75,-0.1875,0.0,0.0,0.0
892,1695754427616,0.14257812,-0.26660156,0.95996094,-1.53125,1.5,0.0,0.0,0.0,0.0
893,1695754427645,0.13671875,-0.25878906,0.9609375,-1.28125,1.8125,0.25,0.0,0.0,0.0
894,1695754427675,0.13964844,-0.25585938,0.9560547,-1.09375,1.5,0.34375,0.0,0.0,0.0
