,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
517,1695754211446,0.27148438,0.8613281,0.46484375,-0.15625,0.0625,0.15625,0.0,0.0,0.0
518,1695754211486,0.27148438,0.85546875,0.44433594,-0.5,0.25,0.0625,0.0,0.0,0.0
519,1695754211526,0.28710938,0.8564453,0.45507812,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0
520,1695754211566,0.28222656,0.8574219,0.4501953,0.09375,0.0,0.0625,0.0,0.0,0.0
521,1695754211606,0.28710938,0.8496094,0.45214844,0.34375,-0.0625,0.53125,0.0,0.0,0.0
522,1695754211646,0.2734375,0.85546875,0.44433594,-0.21875,0.3125,-0.125,0.0,0.0,0.0
523,1695754211686,0.27148438,0.8496094,0.453125,0.09375,-0.09375,-0.5,0.0,0.0,0.0
524,1695754211726,0.2783203,0.8544922,0.45507812,0.03125,-0.53125,-0.375,0.0,0.0,0.0
525,1695754211766,0.2763672,0.85839844,0.44726562,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
526,1695754211806,0.27539062,0.8515625,0.46289062,0.15625,0.1875,-0.1875,0.0,0.0,0.0
527,1695754211846,0.28320312,0.84472656,0.43164062,0.15625,0.3125,0.21875,0.0,0.0,0.0
528,1695754211886,0.2763672,0.86035156,0.44628906,0.21875,-0.0625,0.46875,-52.375,32.4375,-90.0625
529,1695754211926,0.27539062,0.8574219,0.453125,-0.09375,0.0,0.28125,0.0,0.0,0.0
530,1695754211966,0.28710938,0.86035156,0.44433594,-0.28125,0.0,-0.25,0.0,0.0,0.0
531,1695754212006,0.27246094,0.85839844,0.4501953,0.15625,-0.09375,-0.625,0.0,0.0,0.0
532,1695754212046,0.27246094,0.8652344,0.4501953,0.03125,0.1875,-0.375,0.0,0.0,0.0
533,1695754212086,0.27734375,0.86328125,0.4501953,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
534,1695754212126,0.2763672,0.8544922,0.4453125,-0.15625,0.375,0.28125,0.0,0.0,0.0
535,1695754212166,0.28125,0.8623047,0.44140625,-0.15625,0.8125,0.15625,0.0,0.0,0.0
536,1695754212206,0.28125,0.8564453,0.45703125,-0.40625,1.0625,0.09375,0.0,0.0,0.0
537,1695754212246,0.2783203,0.85253906,0.45507812,-0.5,0.9375,0.15625,0.0,0.0,0.0
538,1695754212286,0.27734375,0.8515625,0.45703125,-0.6875,0.9375,-0.125,0.0,0.0,0.0
539,1695754212326,0.2783203,0.8486328,0.45410156,-1.0,1.1875,-0.3125,0.0,0.0,0.0
540,1695754212366,0.27539062,0.85546875,0.44335938,-0.875,1.59375,0.09375,-51.875,31.8125,-88.125
541,1695754212406,0.2763672,0.85058594,0.46777344,-1.0625,2.21875,0.21875,0.0,0.0,0.0
542,1695754212446,0.27734375,0.85839844,0.46679688,-1.0,1.34375,0.15625,0.0,0.0,0.0
543,1695754212486,0.27148438,0.8544922,0.45117188,-1.125,2.03125,0.34375,0.0,0.0,0.0
544,1695754212526,0.27734375,0.8515625,0.45410156,-0.8125,1.84375,0.53125,0.0,0.0,0.0
545,1695754212566,0.27929688,0.85839844,0.45996094,-1.5,2.5,0.59375,0.0,0.0,0.0
546,1695754212606,0.2783203,0.8574219,0.45410156,-1.375,2.5625,-0.375,0.0,0.0,0.0
547,1695754212646,0.27246094,0.8496094,0.4580078,-1.5,2.40625,-0.625,0.0,0.0,0.0
548,1695754212686,0.2763672,0.8486328,0.46191406,-1.5,2.15625,0.09375,0.0,0.0,0.0
549,1695754212726,0.2734375,0.8466797,0.4658203,-1.6875,3.0,0.21875,0.0,0.0,0.0
550,1695754212766,0.2685547,0.84375,0.46289062,-2.15625,3.3125,0.28125,0.0,0.0,0.0
551,1695754212806,0.26660156,0.8457031,0.46972656,-2.09375,3.3125,0.65625,0.0,0.0,0.0
552,1695754212846,0.2734375,0.84472656,0.4658203,-2.15625,3.3125,0.78125,0.0,0.0,0.0
553,1695754212886,0.2705078,0.85253906,0.4609375,-2.65625,3.84375,0.0625,-52.375,30.625,-88.375
554,1695754212926,0.27734375,0.85253906,0.4716797,-2.40625,3.5,-0.125,0.0,0.0,0.0
555,1695754212966,0.27148438,0.8417969,0.47851562,-2.15625,3.5625,-0.3125,0.0,0.0,0.0
556,1695754213006,0.26757812,0.84277344,0.4892578,-2.03125,3.3125,-0.3125,0.0,0.0,0.0
557,1695754213046,0.2607422,0.84375,0.47851562,-2.21875,3.90625,0.09375,0.0,0.0,0.0
558,1695754213086,0.26464844,0.83984375,0.4814453,-2.59375,4.65625,0.40625,0.0,0.0,0.0
559,1695754213126,0.26464844,0.84472656,0.484375,-2.21875,4.21875,0.65625,0.0,0.0,0.0
560,1695754213166,0.26367188,0.8408203,0.4814453,-1.90625,3.84375,0.15625,0.0,0.0,0.0
561,1695754213206,0.2607422,0.8388672,0.49414062,-1.84375,3.75,-0.1875,0.0,0.0,0.0
562,1695754213246,0.26464844,0.84375,0.48535156,-2.03125,3.84375,-0.25,0.0,0.0,0.0
563,1695754213286,0.25683594,0.83691406,0.4765625,-1.8125,3.375,-0.125,0.0,0.0,0.0
564,1695754213326,0.2548828,0.8310547,0.49121094,-1.96875,3.375,-0.3125,0.0,0.0,0.0
565,1695754213366,0.25,0.84472656,0.4873047,-2.28125,3.5,0.21875,-55.8125,29.75,-87.5
566,1695754213406,0.2607422,0.8388672,0.49121094,-2.21875,4.03125,0.53125,0.0,0.0,0.0
567,1695754213446,0.25683594,0.8417969,0.5029297,-1.5625,4.15625,0.53125,0.0,0.0,0.0
568,1695754213486,0.25585938,0.828125,0.48632812,-1.84375,3.4375,-0.0625,0.0,0.0,0.0
569,1695754213526,0.24511719,0.8378906,0.49414062,-1.6875,2.9375,-0.75,0.0,0.0,0.0
570,1695754213566,0.2421875,0.8339844,0.5048828,-1.5625,1.96875,-0.4375,0.0,0.0,0.0
571,1695754213606,0.23925781,0.8388672,0.4951172,-1.5625,2.46875,0.0625,0.0,0.0,0.0
572,1695754213646,0.24121094,0.8251953,0.5058594,-1.5,2.625,0.28125,0.0,0.0,0.0
573,1695754213686,0.24804688,0.8339844,0.5058594,-1.625,2.6875,0.34375,0.0,0.0,0.0
574,1695754213726,0.24316406,0.8300781,0.50683594,-1.625,2.5,0.53125,0.0,0.0,0.0
575,1695754213766,0.24609375,0.8359375,0.5136719,-1.6875,3.25,0.21875,0.0,0.0,0.0
576,1695754213806,0.24902344,0.8388672,0.5214844,-1.625,2.28125,-0.125,0.0,0.0,0.0
577,1695754213846,0.24609375,0.8388672,0.5175781,-1.3125,1.84375,-0.5,0.0,0.0,0.0
578,1695754213886,0.24414062,0.8300781,0.5185547,-1.125,1.65625,-0.5,-55.375,29.0,-86.125
579,1695754213926,0.23925781,0.82714844,0.51953125,-0.9375,1.59375,0.0,0.0,0.0,0.0
580,1695754213966,0.23339844,0.8330078,0.5136719,-0.8125,1.53125,0.40625,0.0,0.0,0.0
581,1695754214006,0.24316406,0.83203125,0.5205078,-0.5625,1.34375,0.34375,0.0,0.0,0.0
582,1695754214046,0.24511719,0.82421875,0.5175781,-0.625,0.75,0.0625,0.0,0.0,0.0
583,1695754214086,0.23730469,0.83203125,0.5078125,0.03125,0.5,0.0,0.0,0.0,0.0
584,1695754214126,0.24316406,0.8378906,0.5185547,-0.21875,0.8125,-0.4375,0.0,0.0,0.0
585,1695754214166,0.24804688,0.828125,0.50878906,-0.8125,0.625,-0.4375,0.0,0.0,0.0
586,1695754214206,0.24511719,0.82128906,0.5185547,-0.6875,0.5625,0.09375,0.0,0.0,0.0
587,1695754214246,0.2421875,0.8339844,0.5175781,-0.15625,0.375,0.15625,0.0,0.0,0.0
588,1695754214286,0.23730469,0.8261719,0.53222656,-0.15625,0.875,-0.25,0.0,0.0,0.0
589,1695754214326,0.23339844,0.8300781,0.51171875,-0.21875,0.8125,-0.6875,0.0,0.0,0.0
590,1695754214366,0.24023438,0.8310547,0.5175781,-0.46875,0.5,-0.1875,-56.875,29.4375,-87.8125
591,1695754214406,0.23535156,0.82910156,0.5136719,-0.5625,0.75,0.21875,0.0,0.0,0.0
592,1695754214446,0.24414062,0.8173828,0.5078125,-0.28125,0.875,0.15625,0.0,0.0,0.0
593,1695754214486,0.23535156,0.8183594,0.51464844,-0.28125,0.5625,0.15625,0.0,0.0,0.0
594,1695754214526,0.23828125,0.828125,0.5126953,0.09375,-0.34375,0.34375,0.0,0.0,0.0
595,1695754214566,0.24804688,0.8251953,0.51660156,0.34375,-0.34375,-0.125,0.0,0.0,0.0
596,1695754214606,0.24316406,0.8222656,0.53027344,0.40625,-0.40625,-0.4375,0.0,0.0,0.0
597,1695754214646,0.24609375,0.8300781,0.49902344,0.03125,0.0625,-0.4375,0.0,0.0,0.0
598,1695754214686,0.23828125,0.8359375,0.51660156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
599,1695754214726,0.24316406,0.8251953,0.5175781,0.28125,-0.59375,0.34375,0.0,0.0,0.0
600,1695754214766,0.24121094,0.828125,0.51953125,0.78125,-0.53125,0.0,0.0,0.0,0.0
601,1695754214806,0.23535156,0.8339844,0.5019531,0.40625,-0.40625,-0.0625,0.0,0.0,0.0
602,1695754214846,0.23632812,0.8310547,0.5185547,1.0,-0.84375,0.15625,0.0,0.0,0.0
603,1695754214886,0.234375,0.8310547,0.51953125,0.78125,-0.78125,-0.25,-54.3125,29.4375,-87.5
604,1695754214926,0.24121094,0.828125,0.5175781,0.15625,-0.65625,-0.375,0.0,0.0,0.0
605,1695754214966,0.24707031,0.8339844,0.5175781,0.40625,-1.03125,0.40625,0.0,0.0,0.0
606,1695754215006,0.24511719,0.82910156,0.50878906,1.0625,-1.28125,0.28125,0.0,0.0,0.0
607,1695754215046,0.234375,0.82714844,0.5029297,1.5625,-1.4375,-0.5625,0.0,0.0,0.0
608,1695754215086,0.2421875,0.828125,0.50878906,1.75,-1.9375,-0.9375,0.0,0.0,0.0
609,1695754215126,0.24121094,0.8388672,0.5175781,1.375,-2.0,-0.375,0.0,0.0,0.0
610,1695754215166,0.24023438,0.8300781,0.48828125,1.3125,-2.1875,0.21875,0.0,0.0,0.0
611,1695754215206,0.23925781,0.8300781,0.5234375,1.5,-2.0625,0.0625,0.0,0.0,0.0
612,1695754215246,0.24414062,0.8457031,0.5058594,1.5625,-2.3125,0.34375,0.0,0.0,0.0
613,1695754215286,0.24316406,0.8378906,0.5029297,2.0,-2.6875,0.0,0.0,0.0,0.0
614,1695754215326,0.25683594,0.8300781,0.5107422,1.625,-2.71875,-0.25,0.0,0.0,0.0
615,1695754215366,0.265625,0.8388672,0.5,1.25,-2.25,-0.0625,-54.625,30.625,-89.0
616,1695754215406,0.25195312,0.8339844,0.49804688,1.4375,-2.6875,-0.3125,0.0,0.0,0.0
617,1695754215446,0.25878906,0.8408203,0.5029297,1.8125,-2.71875,-0.4375,0.0,0.0,0.0
618,1695754215486,0.24804688,0.8339844,0.5048828,2.0,-2.96875,0.0,0.0,0.0,0.0
619,1695754215526,0.2578125,0.8408203,0.49609375,2.0625,-3.40625,0.0625,0.0,0.0,0.0
620,1695754215566,0.24414062,0.84472656,0.50097656,2.46875,-3.78125,0.0,0.0,0.0,0.0
621,1695754215606,0.2548828,0.83691406,0.48632812,2.71875,-3.96875,-0.375,0.0,0.0,0.0
622,1695754215646,0.24804688,0.83496094,0.4892578,2.59375,-3.53125,0.0,0.0,0.0,0.0
623,1695754215686,0.26171875,0.84472656,0.47558594,2.21875,-3.78125,-0.3125,0.0,0.0,0.0
624,1695754215726,0.26464844,0.84472656,0.484375,2.28125,-4.6875,-0.4375,0.0,0.0,0.0
625,1695754215766,0.26171875,0.83203125,0.48632812,2.09375,-3.78125,-0.25,0.0,0.0,0.0
626,1695754215806,0.26660156,0.8486328,0.47460938,2.09375,-3.15625,0.15625,0.0,0.0,0.0
627,1695754215846,0.26757812,0.83984375,0.4921875,1.5,-2.25,-0.0625,0.0,0.0,0.0
628,1695754215886,0.25878906,0.8417969,0.4892578,1.9375,-2.84375,-0.625,-54.875,30.625,-88.6875
629,1695754215926,0.26367188,0.8496094,0.48828125,2.15625,-4.1875,-0.3125,0.0,0.0,0.0
630,1695754215966,0.25878906,0.8535156,0.47558594,1.9375,-3.59375,-0.25,0.0,0.0,0.0
631,1695754216006,0.25976562,0.84472656,0.46679688,2.21875,-2.71875,0.0,0.0,0.0,0.0
632,1695754216046,0.2685547,0.84765625,0.4658203,2.0625,-2.6875,0.0,0.0,0.0,0.0
633,1695754216086,0.2705078,0.84277344,0.484375,2.0625,-2.6875,0.21875,0.0,0.0,0.0
634,1695754216126,0.27734375,0.8535156,0.4736328,1.8125,-2.90625,-0.0625,0.0,0.0,0.0
635,1695754216166,0.26757812,0.85253906,0.45703125,1.625,-2.78125,-0.25,0.0,0.0,0.0
636,1695754216206,0.26953125,0.8535156,0.45214844,1.5625,-2.6875,-0.625,0.0,0.0,0.0
637,1695754216246,0.26757812,0.84472656,0.45214844,1.25,-2.4375,-0.5,0.0,0.0,0.0
638,1695754216286,0.28125,0.85546875,0.47753906,1.25,-2.1875,0.0625,0.0,0.0,0.0
639,1695754216326,0.2705078,0.8515625,0.4658203,1.125,-2.25,0.0,0.0,0.0,0.0
640,1695754216366,0.2705078,0.8466797,0.4658203,1.0,-1.9375,0.09375,-51.875,29.4375,-88.875
641,1695754216406,0.27441406,0.85546875,0.45703125,1.0,-1.5625,0.09375,0.0,0.0,0.0
642,1695754216446,0.27539062,0.8457031,0.45703125,0.9375,-1.8125,-0.0625,0.0,0.0,0.0
643,1695754216486,0.265625,0.85839844,0.4580078,0.8125,-1.40625,-0.4375,0.0,0.0,0.0
644,1695754216526,0.27148438,0.8515625,0.46191406,0.46875,-1.03125,-0.375,0.0,0.0,0.0
645,1695754216566,0.28515625,0.8535156,0.45410156,0.34375,-0.34375,0.09375,0.0,0.0,0.0
646,1695754216606,0.2705078,0.8623047,0.45117188,0.46875,-0.71875,0.09375,0.0,0.0,0.0
647,1695754216646,0.27734375,0.8613281,0.46191406,0.40625,-0.96875,0.0625,0.0,0.0,0.0
648,1695754216686,0.28320312,0.8535156,0.45117188,0.71875,-0.84375,-0.1875,0.0,0.0,0.0
649,1695754216726,0.28125,0.859375,0.44726562,0.46875,-0.65625,0.28125,0.0,0.0,0.0
650,1695754216766,0.27734375,0.8574219,0.4423828,0.15625,-0.15625,-0.1875,0.0,0.0,0.0
651,1695754216806,0.27441406,0.85546875,0.44726562,0.21875,-0.46875,-0.5,0.0,0.0,0.0
652,1695754216846,0.2783203,0.8574219,0.4501953,0.46875,-0.96875,0.0,0.0,0.0,0.0
653,1695754216886,0.2841797,0.8623047,0.46289062,0.28125,-0.21875,0.09375,-52.1875,31.5625,-88.5625
654,1695754216926,0.27246094,0.8515625,0.4375,0.03125,0.0625,0.15625,0.0,0.0,0.0
655,1695754216966,0.28222656,0.84765625,0.4580078,0.15625,-0.0625,0.0625,0.0,0.0,0.0
656,1695754217006,0.2841797,0.8623047,0.44726562,0.34375,-0.28125,0.40625,0.0,0.0,0.0
657,1695754217046,0.28027344,0.8535156,0.4482422,-0.21875,0.0,0.21875,0.0,0.0,0.0
658,1695754217086,0.2841797,0.8574219,0.45703125,0.03125,-0.09375,-0.25,0.0,0.0,0.0
659,1695754217126,0.27441406,0.85546875,0.4580078,0.15625,-0.40625,-0.6875,0.0,0.0,0.0
660,1695754217166,0.27929688,0.8535156,0.4580078,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
661,1695754217206,0.2705078,0.8613281,0.44726562,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
662,1695754217246,0.2763672,0.8535156,0.453125,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
663,1695754217286,0.27539062,0.8515625,0.4580078,0.34375,-0.09375,0.28125,0.0,0.0,0.0
664,1695754217326,0.27734375,0.8496094,0.44628906,0.28125,0.0,0.0625,0.0,0.0,0.0
665,1695754217366,0.2763672,0.85253906,0.45996094,0.21875,-0.0625,0.15625,-52.9375,31.8125,-87.5
666,1695754217406,0.2705078,0.86328125,0.46191406,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0
667,1695754217446,0.27929688,0.86035156,0.44433594,-0.28125,0.0625,-0.3125,0.0,0.0,0.0
668,1695754217486,0.2705078,0.85546875,0.44921875,-0.34375,0.1875,0.0,0.0,0.0,0.0
669,1695754217526,0.28222656,0.8564453,0.45117188,-0.21875,0.5,0.21875,0.0,0.0,0.0
670,1695754217566,0.2734375,0.8652344,0.46289062,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
671,1695754217606,0.27539062,0.8535156,0.45410156,-0.21875,-0.09375,0.0,0.0,0.0,0.0
672,1695754217646,0.28125,0.8564453,0.44140625,0.34375,-0.34375,0.0625,0.0,0.0,0.0
673,1695754217686,0.28515625,0.85839844,0.44628906,0.03125,0.0,0.15625,0.0,0.0,0.0
674,1695754217726,0.2763672,0.85546875,0.45507812,0.03125,0.125,-0.5,0.0,0.0,0.0
675,1695754217766,0.2783203,0.8613281,0.44726562,0.15625,-0.28125,-0.375,0.0,0.0,0.0
676,1695754217806,0.28027344,0.85546875,0.43554688,0.09375,-0.65625,-0.125,0.0,0.0,0.0
677,1695754217846,0.2841797,0.85253906,0.45117188,0.09375,0.0,0.0,0.0,0.0,0.0
678,1695754217886,0.28125,0.8574219,0.4423828,-0.03125,0.3125,0.0,-52.5,31.5625,-88.875
679,1695754217926,0.28125,0.86328125,0.44921875,0.40625,-0.09375,0.15625,0.0,0.0,0.0
680,1695754217966,0.27929688,0.8564453,0.4609375,0.03125,-0.15625,0.40625,0.0,0.0,0.0
681,1695754218006,0.28222656,0.8564453,0.4482422,-0.28125,0.0,0.0,0.0,0.0,0.0
682,1695754218046,0.27929688,0.8652344,0.44335938,-0.09375,0.125,-0.4375,0.0,0.0,0.0
683,1695754218086,0.2783203,0.859375,0.44726562,-0.21875,0.125,-0.5625,0.0,0.0,0.0
684,1695754218126,0.2783203,0.85253906,0.44628906,-0.21875,0.0,0.0625,0.0,0.0,0.0
685,1695754218166,0.2734375,0.8574219,0.453125,-0.28125,0.1875,0.09375,0.0,0.0,0.0
686,1695754218206,0.27539062,0.8535156,0.46191406,-0.34375,0.5625,0.40625,0.0,0.0,0.0
687,1695754218246,0.28222656,0.85839844,0.4482422,-0.28125,1.125,0.15625,0.0,0.0,0.0
688,1695754218286,0.28222656,0.8457031,0.43359375,-0.5,1.0625,0.15625,0.0,0.0,0.0
689,1695754218326,0.2783203,0.85839844,0.45214844,-0.5625,0.875,0.0,0.0,0.0,0.0
690,1695754218366,0.27929688,0.8564453,0.45410156,-0.625,1.21875,-0.25,-52.0625,30.625,-89.0
691,1695754218406,0.27246094,0.85546875,0.4638672,-1.125,1.65625,-0.0625,0.0,0.0,0.0
692,1695754218446,0.27148438,0.8457031,0.44921875,-1.0625,2.09375,0.34375,0.0,0.0,0.0
693,1695754218486,0.27148438,0.8515625,0.44433594,-1.125,2.34375,0.34375,0.0,0.0,0.0
694,1695754218526,0.27246094,0.8544922,0.4453125,-1.0625,1.71875,0.34375,0.0,0.0,0.0
695,1695754218566,0.2734375,0.8613281,0.44921875,-1.0,2.03125,0.34375,0.0,0.0,0.0
696,1695754218606,0.28808594,0.8564453,0.45410156,-1.375,2.09375,0.65625,0.0,0.0,0.0
697,1695754218646,0.27929688,0.859375,0.45703125,-1.6875,2.75,-0.0625,0.0,0.0,0.0
698,1695754218686,0.27148438,0.8515625,0.46679688,-1.4375,2.46875,-0.3125,0.0,0.0,0.0
699,1695754218726,0.2734375,0.85253906,0.45507812,-1.3125,2.03125,-0.125,0.0,0.0,0.0
700,1695754218766,0.26367188,0.84765625,0.46484375,-1.6875,2.6875,0.0625,0.0,0.0,0.0
701,1695754218806,0.26953125,0.85058594,0.4609375,-1.6875,3.0625,0.15625,0.0,0.0,0.0
702,1695754218846,0.2734375,0.8466797,0.46191406,-1.84375,3.1875,0.53125,0.0,0.0,0.0
703,1695754218886,0.27929688,0.8496094,0.4658203,-1.625,2.75,0.59375,-52.5,29.75,-88.125
704,1695754218926,0.2705078,0.8496094,0.46875,-1.96875,3.25,0.34375,0.0,0.0,0.0
705,1695754218966,0.27441406,0.84375,0.47753906,-2.09375,3.8125,0.09375,0.0,0.0,0.0
706,1695754219006,0.26660156,0.8515625,0.4716797,-1.96875,3.0625,-0.5,0.0,0.0,0.0
707,1695754219046,0.265625,0.83984375,0.47851562,-1.8125,3.4375,-0.375,0.0,0.0,0.0
708,1695754219086,0.26367188,0.8486328,0.4921875,-1.75,3.4375,-0.125,0.0,0.0,0.0
709,1695754219126,0.2548828,0.8388672,0.47460938,-2.15625,4.03125,0.21875,0.0,0.0,0.0
710,1695754219166,0.26464844,0.83984375,0.48242188,-2.09375,4.09375,0.53125,0.0,0.0,0.0
711,1695754219206,0.2607422,0.8486328,0.47558594,-1.8125,3.5,0.53125,0.0,0.0,0.0
712,1695754219246,0.26367188,0.8496094,0.47753906,-1.25,3.375,0.0625,0.0,0.0,0.0
713,1695754219286,0.26660156,0.8408203,0.4765625,-1.75,3.125,-0.1875,0.0,0.0,0.0
714,1695754219326,0.25878906,0.83496094,0.47558594,-1.8125,3.0,-0.0625,0.0,0.0,0.0
715,1695754219366,0.25195312,0.84375,0.4921875,-2.03125,3.5625,-0.25,-53.25,31.8125,-89.125
716,1695754219406,0.25683594,0.8359375,0.4892578,-2.21875,3.1875,0.0,0.0,0.0,0.0
717,1695754219446,0.2607422,0.8378906,0.48828125,-2.09375,3.5625,0.59375,0.0,0.0,0.0
718,1695754219486,0.2578125,0.8339844,0.48242188,-1.84375,3.5625,0.65625,0.0,0.0,0.0
719,1695754219526,0.26367188,0.8457031,0.5019531,-1.8125,3.5,0.0625,0.0,0.0,0.0
720,1695754219566,0.25390625,0.84277344,0.4873047,-1.75,2.9375,-0.625,0.0,0.0,0.0
721,1695754219606,0.2607422,0.8408203,0.5048828,-1.75,2.5625,-0.3125,0.0,0.0,0.0
722,1695754219646,0.2578125,0.8330078,0.50390625,-2.15625,2.875,0.15625,0.0,0.0,0.0
723,1695754219686,0.25,0.8300781,0.4970703,-1.96875,3.375,0.15625,0.0,0.0,0.0
724,1695754219726,0.24023438,0.8330078,0.4951172,-1.90625,3.1875,0.28125,0.0,0.0,0.0
725,1695754219766,0.24804688,0.83496094,0.5019531,-1.90625,3.125,0.53125,0.0,0.0,0.0
726,1695754219806,0.2529297,0.83984375,0.50683594,-1.4375,2.75,0.21875,0.0,0.0,0.0
727,1695754219846,0.25097656,0.828125,0.5078125,-1.25,2.5,-0.3125,0.0,0.0,0.0
728,1695754219886,0.24902344,0.8330078,0.50097656,-1.125,1.71875,-0.4375,-55.1875,30.9375,-87.625
729,1695754219926,0.23828125,0.8378906,0.5097656,-1.125,1.90625,-0.5,0.0,0.0,0.0
730,1695754219966,0.2421875,0.8251953,0.50390625,-1.3125,2.21875,0.0,0.0,0.0,0.0
731,1695754220006,0.24707031,0.8310547,0.50390625,-1.125,1.53125,0.40625,0.0,0.0,0.0
732,1695754220046,0.24414062,0.8339844,0.5058594,-0.5625,1.28125,0.28125,0.0,0.0,0.0
733,1695754220086,0.24316406,0.8339844,0.5029297,-0.28125,1.34375,-0.0625,0.0,0.0,0.0
734,1695754220126,0.24511719,0.8388672,0.51464844,-0.21875,1.21875,0.0,0.0,0.0,0.0
735,1695754220166,0.234375,0.83203125,0.52441406,-0.21875,0.875,-0.25,0.0,0.0,0.0
736,1695754220206,0.24511719,0.8359375,0.5107422,-1.125,1.1875,-0.1875,0.0,0.0,0.0
737,1695754220246,0.23339844,0.8378906,0.52246094,-0.9375,1.21875,0.15625,0.0,0.0,0.0
738,1695754220286,0.24316406,0.83203125,0.5107422,-0.75,1.0,0.34375,0.0,0.0,0.0
739,1695754220326,0.24316406,0.82910156,0.5205078,-0.625,1.34375,-0.0625,-55.1875,29.875,-86.625
740,1695754220366,0.23339844,0.8359375,0.5126953,-0.5,1.125,-0.5625,0.0,0.0,0.0
741,1695754220406,0.23339844,0.8251953,0.5175781,-0.34375,0.6875,-0.375,0.0,0.0,0.0
742,1695754220446,0.24121094,0.8222656,0.5175781,-0.46875,0.9375,0.15625,0.0,0.0,0.0
743,1695754220486,0.23144531,0.828125,0.5175781,-0.5625,1.28125,0.0625,0.0,0.0,0.0
744,1695754220526,0.23925781,0.83203125,0.5126953,-0.75,0.9375,0.21875,0.0,0.0,0.0
745,1695754220566,0.24707031,0.83203125,0.52246094,-0.34375,0.625,0.28125,0.0,0.0,0.0
746,1695754220606,0.24707031,0.82714844,0.5175781,-0.21875,0.6875,0.09375,0.0,0.0,0.0
747,1695754220646,0.23925781,0.8339844,0.5185547,-0.15625,0.125,-0.1875,0.0,0.0,0.0
748,1695754220686,0.24316406,0.828125,0.5136719,0.09375,-0.28125,-0.4375,0.0,0.0,0.0
749,1695754220726,0.22460938,0.8203125,0.51660156,0.15625,0.0625,-0.5,0.0,0.0,0.0
750,1695754220766,0.23339844,0.82714844,0.51953125,-0.15625,0.4375,0.15625,0.0,0.0,0.0
751,1695754220806,0.24023438,0.8261719,0.53222656,-0.21875,0.0625,0.53125,0.0,0.0,0.0
752,1695754220846,0.24316406,0.82421875,0.5253906,0.40625,-0.34375,0.28125,0.0,0.0,0.0
753,1695754220886,0.23828125,0.83691406,0.5214844,0.53125,-0.34375,-0.0625,-55.0625,30.8125,-87.1875
754,1695754220926,0.23339844,0.82910156,0.5107422,1.0,-0.78125,-0.1875,0.0,0.0,0.0
755,1695754220966,0.23632812,0.82714844,0.515625,-0.15625,-0.0625,-0.625,0.0,0.0,0.0
756,1695754221006,0.23339844,0.81933594,0.5126953,-0.5625,-0.21875,0.0,0.0,0.0,0.0
757,1695754221046,0.24804688,0.8310547,0.5185547,0.09375,-0.28125,0.46875,0.0,0.0,0.0
758,1695754221086,0.24609375,0.82714844,0.5214844,0.59375,-0.53125,0.15625,0.0,0.0,0.0
759,1695754221126,0.23632812,0.8378906,0.5097656,1.375,-1.15625,-0.6875,0.0,0.0,0.0
