,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695745246296,-0.67578125,-0.0390625,-0.01953125,-51.8125,10.59375,22.0625,0.0,0.0,0.0
502,1695745246386,-1.015625,-0.16015625,0.18359375,-21.25,17.71875,30.65625,0.0,0.0,0.0
503,1695745246388,-1.1005859,-0.13085938,0.20703125,3.0625,18.71875,8.8125,0.0,0.0,0.0
504,1695745246416,-1.0097656,-0.061523438,0.047851562,2.03125,21.875,9.78125,0.0,0.0,0.0
505,1695745246477,-1.0654297,-0.09863281,0.16503906,10.625,36.15625,22.28125,0.0,0.0,0.0
506,1695745246507,-1.0380859,-0.005859375,0.103515625,16.3125,31.59375,19.96875,0.0,0.0,0.0
507,1695745246536,-0.9560547,-0.030273438,0.09667969,29.90625,24.0,20.65625,0.0,0.0,0.0
508,1695745246597,-1.0527344,0.04296875,0.021484375,22.59375,47.03125,27.90625,0.0,0.0,0.0
509,1695745246627,-1.0068359,0.038085938,0.032226562,4.9375,42.09375,25.59375,0.0,0.0,0.0
510,1695745246686,-0.91015625,-0.040039062,0.07324219,-13.25,31.09375,23.34375,-92.875,17.5625,-111.1875
511,1695745246718,-0.8330078,-0.06933594,0.059570312,-14.59375,22.6875,26.4375,0.0,0.0,0.0
512,1695745246747,-0.671875,-0.08105469,0.080078125,2.9375,17.0625,23.875,0.0,0.0,0.0
513,1695745246776,-0.66503906,0.00390625,0.12109375,5.25,2.59375,8.1875,0.0,0.0,0.0
514,1695745246836,-1.0986328,0.103515625,0.07128906,39.75,-30.1875,-17.0625,0.0,0.0,0.0
515,1695745246868,-1.1552734,0.06542969,-0.047851562,57.9375,-45.03125,-35.6875,0.0,0.0,0.0
516,1695745246897,-1.1425781,0.2548828,0.09375,38.9375,-42.21875,-28.3125,0.0,0.0,0.0
517,1695745246955,-1.2119141,0.35839844,-0.0078125,6.96875,-40.3125,-35.1875,0.0,0.0,0.0
518,1695745247016,-1.0117188,0.41308594,-0.022460938,-26.90625,-32.375,-29.65625,0.0,0.0,0.0
519,1695745247018,-1.0791016,0.3310547,0.18261719,-35.59375,-30.5625,-21.96875,0.0,0.0,0.0
520,1695745247076,-1.0761719,0.111328125,0.21484375,-35.21875,-36.03125,-11.9375,0.0,0.0,0.0
521,1695745247107,-0.9824219,-0.06738281,0.2705078,-45.53125,-46.125,-15.375,0.0,0.0,0.0
522,1695745247136,-0.93847656,-0.052734375,0.28222656,-25.4375,-38.90625,-14.4375,-93.75,14.875,-103.375
523,1695745247196,-0.7861328,-0.08984375,0.296875,-5.125,-31.90625,-15.5,0.0,0.0,0.0
524,1695745247226,-0.7246094,-0.12597656,0.3203125,-6.53125,-16.28125,-6.6875,0.0,0.0,0.0
525,1695745247257,-0.68652344,-0.15429688,0.23730469,15.25,-7.84375,-3.21875,0.0,0.0,0.0
526,1695745247316,-0.640625,-0.13476562,0.2939453,8.78125,20.78125,2.21875,0.0,0.0,0.0
527,1695745247348,-0.6308594,-0.18652344,0.24511719,0.875,24.125,-7.25,0.0,0.0,0.0
528,1695745247376,-1.2773438,0.18359375,0.4814453,7.8125,1.4375,-33.5625,0.0,0.0,0.0
529,1695745247468,-1.0615234,0.47265625,-0.061523438,-13.3125,46.84375,-13.09375,0.0,0.0,0.0
530,1695745247471,-0.71484375,-0.0146484375,0.013671875,-64.6875,2.34375,16.0,0.0,0.0,0.0
531,1695745247497,-1.0146484,-0.23925781,0.095703125,-16.40625,12.0625,36.09375,0.0,0.0,0.0
532,1695745247556,-1.0820312,-0.16699219,0.13085938,37.25,4.125,17.09375,0.0,0.0,0.0
533,1695745247585,-1.0859375,-0.06933594,0.057617188,44.1875,20.09375,6.125,0.0,0.0,0.0
534,1695745247678,-1.0449219,-0.07421875,0.1640625,31.0,21.6875,16.1875,0.0,0.0,0.0
535,1695745247736,-1.0556641,-0.049804688,0.07324219,45.59375,31.21875,23.875,-93.875,15.1875,-107.75
536,1695745247738,-0.97753906,-0.0703125,0.044921875,50.96875,24.5,26.03125,0.0,0.0,0.0
537,1695745247740,-0.9453125,-0.022460938,0.068359375,35.09375,38.1875,23.46875,0.0,0.0,0.0
538,1695745247858,-0.95703125,-0.013671875,0.06347656,28.5,54.46875,21.625,0.0,0.0,0.0
539,1695745247864,-0.9033203,-0.022460938,0.10839844,13.75,28.09375,18.375,0.0,0.0,0.0
540,1695745247868,-0.8613281,0.0048828125,0.055664062,10.3125,15.78125,19.375,0.0,0.0,0.0
541,1695745247916,-0.80371094,0.017578125,0.049804688,1.71875,25.40625,18.28125,0.0,0.0,0.0
542,1695745247946,-0.65625,0.0068359375,0.015625,-4.28125,17.59375,15.6875,0.0,0.0,0.0
543,1695745247977,-0.8955078,0.15722656,0.12207031,-8.1875,-4.71875,-16.78125,0.0,0.0,0.0
544,1695745248037,-1.2314453,0.10449219,-0.04296875,15.5,-37.09375,-38.5,0.0,0.0,0.0
545,1695745248066,-1.1552734,0.13085938,0.16601562,46.09375,-46.46875,-33.6875,0.0,0.0,0.0
546,1695745248096,-1.1914062,0.23535156,0.10546875,-6.9375,-54.71875,-41.90625,0.0,0.0,0.0
547,1695745248157,-1.1884766,0.3671875,0.053710938,-25.1875,-34.75,-33.6875,-94.1875,14.4375,-110.4375
548,1695745248187,-1.078125,0.2998047,0.0859375,-8.34375,-39.59375,-10.96875,0.0,0.0,0.0
549,1695745248215,-1.0488281,0.16796875,0.31152344,-55.59375,-39.21875,-10.0,0.0,0.0,0.0
550,1695745248276,-1.0380859,0.053710938,0.23730469,-73.65625,-45.8125,-23.84375,0.0,0.0,0.0
551,1695745248307,-0.90234375,-0.0087890625,0.2626953,-49.96875,-37.9375,-22.625,0.0,0.0,0.0
552,1695745248337,-0.73828125,-0.07714844,0.2685547,-20.375,-46.84375,0.4375,0.0,0.0,0.0
553,1695745248396,-0.7060547,-0.17871094,0.29785156,-4.28125,-39.78125,9.71875,0.0,0.0,0.0
554,1695745248425,-0.63964844,-0.24121094,0.37109375,1.96875,-10.28125,15.46875,0.0,0.0,0.0
555,1695745248456,-0.55859375,-0.3076172,0.36816406,17.53125,-8.15625,16.25,0.0,0.0,0.0
556,1695745248516,-0.7763672,-0.068359375,0.22363281,25.03125,12.1875,-11.46875,0.0,0.0,0.0
557,1695745248546,-1.5507812,0.5,-0.21191406,35.21875,49.34375,-19.875,0.0,0.0,0.0
558,1695745248576,-0.6816406,-0.01171875,0.049804688,-8.78125,18.59375,4.34375,0.0,0.0,0.0
559,1695745248636,-0.9160156,-0.09082031,0.16699219,-2.0625,-16.15625,17.78125,0.0,0.0,0.0
560,1695745248666,-1.1738281,0.028320312,0.16796875,4.71875,15.84375,9.96875,-93.0,10.6875,-103.125
561,1695745248696,-1.0078125,0.015625,0.06347656,16.1875,13.6875,11.625,0.0,0.0,0.0
562,1695745248756,-1.0712891,-0.111328125,0.115234375,20.09375,38.84375,30.71875,0.0,0.0,0.0
563,1695745248787,-1.0410156,-0.08984375,0.11328125,-3.09375,54.09375,20.9375,0.0,0.0,0.0
564,1695745248816,-0.9921875,-0.10644531,0.06347656,24.84375,34.875,20.71875,0.0,0.0,0.0
565,1695745248876,-1.0146484,-0.00390625,0.087890625,36.0625,47.03125,22.21875,0.0,0.0,0.0
566,1695745248906,-0.99609375,0.0703125,0.0703125,10.375,51.34375,32.4375,0.0,0.0,0.0
567,1695745248967,-0.88671875,-0.022460938,0.09765625,-15.4375,36.15625,22.65625,0.0,0.0,0.0
568,1695745248996,-0.8642578,0.01953125,0.15625,-39.1875,35.375,10.34375,0.0,0.0,0.0
569,1695745249026,-0.765625,0.041015625,0.07910156,-20.125,29.9375,19.59375,0.0,0.0,0.0
570,1695745249055,-0.7314453,0.005859375,0.08886719,-13.4375,0.9375,16.375,0.0,0.0,0.0
571,1695745249115,-1.2294922,0.10546875,0.045898438,26.75,-40.0,-13.46875,0.0,0.0,0.0
572,1695745249145,-1.1425781,-0.0048828125,-0.09082031,47.78125,-33.0625,-20.5625,-93.0,16.6875,-109.6875
573,1695745249175,-0.9160156,0.21972656,0.12988281,30.03125,-23.78125,-23.1875,0.0,0.0,0.0
574,1695745249236,-1.1865234,0.35058594,0.038085938,-6.34375,-27.125,-34.15625,0.0,0.0,0.0
575,1695745249266,-1.0029297,0.37597656,0.07519531,10.75,-17.90625,-26.09375,0.0,0.0,0.0
576,1695745249295,-1.0166016,0.31054688,0.20996094,-32.84375,-40.0,-17.3125,0.0,0.0,0.0
577,1695745249356,-1.0292969,0.115234375,0.23339844,-43.15625,-52.40625,-21.09375,0.0,0.0,0.0
578,1695745249386,-1.0068359,-0.0087890625,0.19433594,-48.09375,-46.46875,-34.59375,0.0,0.0,0.0
579,1695745249416,-0.91796875,-0.055664062,0.28710938,-32.90625,-29.6875,-23.25,0.0,0.0,0.0
580,1695745249446,-0.9042969,-0.078125,0.296875,-4.34375,-40.5,-13.96875,0.0,0.0,0.0
581,1695745249505,-0.7841797,-0.12597656,0.3310547,7.21875,-40.9375,-8.28125,0.0,0.0,0.0
582,1695745249537,-0.60546875,-0.1796875,0.296875,7.375,-32.3125,-7.5625,0.0,0.0,0.0
583,1695745249565,-0.5966797,-0.1953125,0.22460938,-9.40625,8.34375,-7.78125,0.0,0.0,0.0
584,1695745249626,-0.6064453,-0.076171875,0.099609375,-8.84375,57.03125,-8.34375,0.0,0.0,0.0
585,1695745249656,-1.6113281,0.28808594,0.22558594,24.96875,46.53125,4.90625,-93.125,9.8125,-100.25
586,1695745249685,-1.0703125,0.140625,-0.041992188,7.5625,-26.09375,20.84375,0.0,0.0,0.0
587,1695745249746,-0.93359375,-0.09277344,0.1171875,-6.28125,1.5625,13.8125,0.0,0.0,0.0
588,1695745249775,-1.1152344,-0.11328125,0.23242188,-30.9375,37.625,10.8125,0.0,0.0,0.0
589,1695745249806,-0.9921875,0.076171875,0.051757812,10.875,25.71875,15.15625,0.0,0.0,0.0
590,1695745249866,-0.9658203,-0.08886719,-0.0146484375,37.34375,8.5,34.75,0.0,0.0,0.0
591,1695745249896,-1.0439453,-0.109375,0.14257812,-4.375,56.53125,29.75,0.0,0.0,0.0
592,1695745249925,-1.0976562,-0.0625,0.10644531,6.71875,42.5625,19.71875,0.0,0.0,0.0
593,1695745249986,-0.96191406,-0.044921875,0.15722656,47.0,34.4375,18.21875,0.0,0.0,0.0
594,1695745250016,-0.9658203,0.053710938,-0.015625,36.5625,40.1875,23.8125,0.0,0.0,0.0
595,1695745250106,-0.9248047,0.115234375,0.08496094,-1.34375,40.8125,22.84375,0.0,0.0,0.0
596,1695745250109,-0.90722656,-0.0009765625,0.14453125,-10.96875,25.65625,29.125,0.0,0.0,0.0
597,1695745250136,-0.9199219,-0.07519531,0.13867188,-13.375,21.75,25.59375,-93.125,18.3125,-109.875
598,1695745250166,-0.85253906,-0.047851562,0.0390625,-10.6875,10.28125,11.0,0.0,0.0,0.0
599,1695745250226,-0.78222656,0.028320312,0.08691406,2.9375,-15.71875,-11.34375,0.0,0.0,0.0
600,1695745250256,-1.1826172,0.06738281,-0.044921875,42.1875,-54.0,-31.21875,0.0,0.0,0.0
601,1695745250286,-0.8642578,0.11816406,0.06542969,52.25,-57.78125,-34.03125,0.0,0.0,0.0
602,1695745250347,-1.109375,0.23144531,0.1171875,24.84375,-47.875,-36.125,0.0,0.0,0.0
603,1695745250376,-1.1347656,0.24121094,0.041015625,-12.1875,-30.78125,-38.1875,0.0,0.0,0.0
604,1695745250406,-1.0380859,0.28222656,0.078125,-14.65625,-33.34375,-28.1875,0.0,0.0,0.0
605,1695745250466,-1.0712891,0.20898438,0.22949219,-4.8125,-38.4375,-17.6875,0.0,0.0,0.0
606,1695745250496,-1.0537109,0.0029296875,0.23828125,-26.53125,-41.34375,-22.03125,0.0,0.0,0.0
607,1695745250525,-0.99121094,-0.08203125,0.2685547,-27.09375,-26.65625,-29.09375,0.0,0.0,0.0
608,1695745250585,-0.8925781,-0.018554688,0.30859375,-19.84375,-19.375,-22.0625,0.0,0.0,0.0
609,1695745250615,-0.796875,-0.018554688,0.25390625,-5.0625,-23.65625,-6.21875,0.0,0.0,0.0
610,1695745250675,-0.64160156,-0.13476562,0.19433594,-0.25,-19.75,6.25,-93.0,9.625,-99.0625
611,1695745250705,-0.63183594,-0.059570312,0.19335938,-8.0,0.21875,10.5,0.0,0.0,0.0
612,1695745250735,-0.8095703,-0.125,0.41210938,-2.5625,18.8125,13.5625,0.0,0.0,0.0
613,1695745250765,-0.8798828,-0.1328125,0.119140625,5.3125,24.5,14.3125,0.0,0.0,0.0
614,1695745250825,-1.7792969,0.13085938,0.00390625,35.65625,-4.5,-8.96875,0.0,0.0,0.0
615,1695745250855,-0.734375,0.14648438,-0.01171875,-7.125,-6.5625,12.15625,0.0,0.0,0.0
616,1695745250886,-0.7626953,-0.018554688,0.08691406,-10.5625,13.75,20.53125,0.0,0.0,0.0
617,1695745250946,-1.1289062,-0.03125,0.19433594,-4.4375,18.8125,16.625,0.0,0.0,0.0
618,1695745250976,-0.9785156,-0.026367188,0.037109375,16.125,15.65625,14.46875,0.0,0.0,0.0
619,1695745251005,-1.125,-0.09277344,0.16015625,3.96875,30.4375,15.46875,0.0,0.0,0.0
620,1695745251065,-1.1015625,-0.07714844,0.10253906,-1.28125,60.8125,13.1875,0.0,0.0,0.0
621,1695745251096,-0.9511719,-0.03515625,0.1015625,27.53125,23.40625,26.375,0.0,0.0,0.0
622,1695745251156,-0.99316406,0.036132812,0.0107421875,38.46875,32.25,28.75,-93.125,14.4375,-105.9375
623,1695745251186,-0.953125,-0.0048828125,0.040039062,7.8125,43.25,27.0625,0.0,0.0,0.0
624,1695745251246,-0.92285156,-0.107421875,0.10058594,-4.28125,28.40625,23.03125,0.0,0.0,0.0
625,1695745251248,-0.9277344,0.0,0.18359375,-16.0625,25.125,8.0,0.0,0.0,0.0
626,1695745251305,-0.9658203,0.12890625,0.08691406,-18.375,18.21875,0.9375,0.0,0.0,0.0
627,1695745251336,-0.8232422,0.10449219,0.0126953125,-11.84375,-18.84375,-0.09375,0.0,0.0,0.0
628,1695745251366,-0.73046875,0.02734375,0.028320312,17.09375,-45.9375,-21.59375,0.0,0.0,0.0
629,1695745251425,-1.1035156,0.18652344,0.19628906,14.53125,-49.15625,-34.84375,0.0,0.0,0.0
630,1695745251457,-1.2451172,0.18945312,0.11035156,21.0,-36.21875,-28.375,0.0,0.0,0.0
631,1695745251485,-0.98828125,0.20898438,0.07128906,13.4375,-41.90625,-17.25,0.0,0.0,0.0
632,1695745251547,-0.9658203,0.29296875,0.109375,-4.15625,-20.1875,-19.75,0.0,0.0,0.0
633,1695745251576,-1.1015625,0.29492188,0.23144531,-10.6875,-22.5625,-30.9375,0.0,0.0,0.0
634,1695745251606,-1.1054688,0.09667969,0.2763672,-20.8125,-33.84375,-26.15625,0.0,0.0,0.0
635,1695745251665,-1.0800781,-0.005859375,0.24511719,-21.96875,-44.15625,-20.78125,-93.625,12.9375,-101.625
636,1695745251695,-0.9003906,0.055664062,0.28222656,-21.84375,-19.3125,-25.5,0.0,0.0,0.0
637,1695745251725,-0.71875,0.043945312,0.22851562,-19.84375,-10.40625,-8.40625,0.0,0.0,0.0
638,1695745251785,-0.7128906,-0.018554688,0.24023438,-29.40625,-4.84375,3.3125,0.0,0.0,0.0
639,1695745251815,-0.6513672,-0.05859375,0.27929688,-23.5625,7.78125,7.21875,0.0,0.0,0.0
640,1695745251846,-0.6386719,-0.20898438,0.29003906,-20.6875,33.09375,27.59375,0.0,0.0,0.0
641,1695745251905,-0.8105469,-0.24902344,0.07910156,7.34375,-3.09375,22.84375,0.0,0.0,0.0
642,1695745251936,-1.9658203,0.076171875,0.087890625,40.84375,29.875,5.8125,0.0,0.0,0.0
643,1695745251966,-0.7089844,0.13867188,0.09863281,-24.40625,26.625,-6.875,0.0,0.0,0.0
644,1695745252026,-0.76953125,0.01953125,0.06738281,-26.1875,-3.5625,16.8125,0.0,0.0,0.0
645,1695745252056,-0.96777344,-0.043945312,0.123046875,18.9375,-1.0,21.625,0.0,0.0,0.0
646,1695745252085,-0.9248047,-0.06933594,0.017578125,9.09375,12.53125,11.625,0.0,0.0,0.0
647,1695745252146,-1.1914062,-0.061523438,0.14746094,-17.34375,32.5625,5.21875,-93.3125,13.8125,-101.4375
648,1695745252175,-1.0820312,-0.00390625,0.06347656,-16.0,56.125,16.3125,0.0,0.0,0.0
649,1695745252205,-1.0986328,0.001953125,0.076171875,13.5625,19.6875,32.65625,0.0,0.0,0.0
650,1695745252266,-1.0244141,-0.005859375,0.052734375,29.4375,29.25,28.15625,0.0,0.0,0.0
651,1695745252295,-0.9814453,0.0068359375,-0.001953125,-7.625,43.1875,23.5,0.0,0.0,0.0
652,1695745252325,-0.9472656,-0.026367188,0.07714844,-15.8125,33.09375,15.6875,0.0,0.0,0.0
653,1695745252386,-0.8466797,0.0107421875,0.103515625,-21.46875,27.1875,17.90625,0.0,0.0,0.0
654,1695745252415,-0.828125,0.040039062,0.059570312,-19.03125,26.40625,16.9375,0.0,0.0,0.0
655,1695745252446,-0.95214844,0.034179688,0.08496094,-2.8125,0.21875,12.03125,0.0,0.0,0.0
656,1695745252506,-1.0332031,0.036132812,0.025390625,2.03125,-22.3125,3.875,0.0,0.0,0.0
657,1695745252536,-0.8330078,-0.03515625,0.013671875,24.53125,-36.78125,-19.75,0.0,0.0,0.0
658,1695745252565,-1.0507812,0.1875,0.078125,30.71875,-42.03125,-31.46875,0.0,0.0,0.0
659,1695745252626,-1.0488281,0.22265625,-0.078125,42.96875,-24.4375,-20.84375,0.0,0.0,0.0
660,1695745252655,-1.0205078,0.26660156,-0.001953125,25.09375,-20.65625,-14.5,-92.375,18.3125,-105.625
661,1695745252686,-1.0517578,0.25878906,0.040039062,1.15625,-15.71875,-12.96875,0.0,0.0,0.0
662,1695745252747,-1.0712891,0.23242188,0.17675781,-18.65625,-13.53125,-25.1875,0.0,0.0,0.0
663,1695745252805,-1.0947266,0.21777344,0.234375,-39.71875,-38.84375,-26.15625,0.0,0.0,0.0
664,1695745252807,-1.0478516,-0.015625,0.21191406,-27.9375,-48.3125,-20.5,0.0,0.0,0.0
665,1695745252865,-1.0117188,-0.005859375,0.26660156,-30.34375,-43.375,-21.59375,0.0,0.0,0.0
666,1695745252896,-0.8964844,-0.059570312,0.24511719,-37.65625,-30.4375,-21.40625,0.0,0.0,0.0
667,1695745252926,-0.81933594,-0.12597656,0.27929688,-22.625,-32.6875,-18.96875,0.0,0.0,0.0
668,1695745252986,-0.68359375,-0.14453125,0.22070312,-14.09375,-2.53125,-1.5625,0.0,0.0,0.0
669,1695745253016,-0.43554688,-0.21582031,0.14453125,4.65625,7.15625,11.96875,0.0,0.0,0.0
670,1695745253046,-0.5488281,-0.13085938,0.21679688,47.5625,-16.875,9.96875,0.0,0.0,0.0
671,1695745253105,-1.4082031,0.1796875,0.5605469,62.3125,-19.5,-6.34375,0.0,0.0,0.0
672,1695745253135,-1.0136719,0.48242188,-0.01171875,-26.78125,61.625,-28.59375,0.0,0.0,0.0
673,1695745253166,-0.78808594,0.087890625,0.12792969,-62.0,-10.40625,13.1875,-91.9375,9.9375,-98.3125
674,1695745253226,-1.0830078,-0.12988281,0.21484375,-8.1875,-2.78125,43.53125,0.0,0.0,0.0
675,1695745253256,-1.1142578,-0.21484375,0.13769531,8.1875,14.375,25.09375,0.0,0.0,0.0
676,1695745253286,-1.0634766,-0.1328125,0.07324219,5.8125,21.28125,15.59375,0.0,0.0,0.0
677,1695745253346,-1.0742188,-0.12597656,0.09277344,17.46875,32.375,12.15625,0.0,0.0,0.0
678,1695745253376,-1.0234375,-0.034179688,0.087890625,26.5,51.25,11.75,0.0,0.0,0.0
679,1695745253435,-0.94628906,0.053710938,0.11035156,33.21875,38.125,22.40625,0.0,0.0,0.0
680,1695745253465,-0.95410156,0.040039062,0.103515625,26.5625,42.9375,34.125,0.0,0.0,0.0
681,1695745253526,-0.9296875,-0.038085938,0.05859375,7.875,44.03125,30.53125,0.0,0.0,0.0
682,1695745253528,-0.859375,-0.107421875,0.16992188,-2.375,40.5625,26.03125,0.0,0.0,0.0
683,1695745253585,-0.95703125,-0.05859375,0.18359375,-10.25,45.3125,19.84375,0.0,0.0,0.0
684,1695745253615,-0.8486328,0.00390625,0.060546875,12.09375,37.3125,18.375,0.0,0.0,0.0
685,1695745253646,-0.765625,0.12207031,-0.09863281,23.5625,2.53125,18.15625,-92.875,21.1875,-109.375
686,1695745253707,-0.8310547,0.12792969,-0.12695312,64.8125,-22.625,-5.15625,0.0,0.0,0.0
687,1695745253735,-1.0898438,0.23339844,0.03515625,35.03125,-29.75,-19.875,0.0,0.0,0.0
688,1695745253765,-1.2734375,0.2705078,0.09667969,23.3125,-39.09375,-41.1875,0.0,0.0,0.0
689,1695745253825,-1.0390625,0.3388672,0.015625,-14.34375,-72.65625,-46.96875,0.0,0.0,0.0
690,1695745253856,-1.15625,0.2685547,0.08300781,-14.875,-68.09375,-45.875,0.0,0.0,0.0
691,1695745253886,-1.0791016,0.19824219,0.15722656,6.71875,-51.3125,-33.0,0.0,0.0,0.0
692,1695745253945,-0.96777344,0.09765625,0.21191406,-31.78125,-40.625,-15.96875,0.0,0.0,0.0
693,1695745253976,-1.0722656,0.00390625,0.15234375,-34.84375,-35.5625,-25.75,0.0,0.0,0.0
694,1695745254006,-0.8886719,0.045898438,0.26464844,-28.0,-9.96875,-29.65625,0.0,0.0,0.0
695,1695745254065,-0.8330078,0.055664062,0.24609375,-25.09375,-15.0625,-8.34375,0.0,0.0,0.0
696,1695745254095,-0.7841797,-0.036132812,0.21582031,-16.84375,-27.1875,-0.78125,0.0,0.0,0.0
697,1695745254126,-0.625,-0.13964844,0.2939453,-20.8125,-21.09375,0.5,0.0,0.0,0.0
698,1695745254185,-0.4765625,-0.40722656,0.24609375,-30.28125,0.34375,6.78125,-93.125,12.625,-97.375
699,1695745254215,-0.58984375,-0.052734375,0.0390625,25.46875,6.375,3.75,0.0,0.0,0.0
700,1695745254245,-1.9658203,0.40625,-0.057617188,37.3125,32.6875,26.9375,0.0,0.0,0.0
701,1695745254305,-0.94433594,0.06933594,0.18164062,-26.25,-6.4375,6.375,0.0,0.0,0.0
702,1695745254335,-1.0771484,-0.16796875,0.19335938,-7.875,14.625,9.125,0.0,0.0,0.0
703,1695745254365,-1.1074219,-0.14453125,0.19824219,-20.8125,31.09375,-3.65625,0.0,0.0,0.0
704,1695745254426,-1.0283203,-0.140625,-0.0703125,51.8125,22.71875,30.09375,0.0,0.0,0.0
705,1695745254456,-1.1074219,-0.09765625,0.09375,63.375,21.75,33.03125,0.0,0.0,0.0
706,1695745254486,-1.0458984,0.0390625,0.038085938,15.875,58.8125,15.34375,0.0,0.0,0.0
707,1695745254545,-0.8925781,0.06542969,0.109375,32.21875,44.78125,12.65625,0.0,0.0,0.0
708,1695745254580,-0.98046875,0.11230469,0.08105469,28.5625,44.53125,25.21875,0.0,0.0,0.0
709,1695745254605,-0.9277344,0.001953125,0.0234375,-16.15625,36.84375,20.9375,0.0,0.0,0.0
710,1695745254666,-0.78125,-0.046875,0.15722656,-12.6875,21.9375,18.6875,-93.875,20.875,-108.0625
711,1695745254696,-0.85546875,0.0078125,0.13085938,-22.8125,20.15625,13.09375,0.0,0.0,0.0
712,1695745254726,-0.8544922,0.0009765625,0.01953125,-3.65625,8.8125,14.0625,0.0,0.0,0.0
713,1695745254785,-0.6464844,-0.0126953125,0.016601562,5.1875,-10.28125,8.75,0.0,0.0,0.0
714,1695745254817,-1.3623047,0.11230469,-0.0126953125,59.34375,-29.21875,-30.625,0.0,0.0,0.0
715,1695745254846,-1.1357422,0.18554688,0.024414062,55.0625,-25.96875,-21.34375,0.0,0.0,0.0
716,1695745254907,-1.0830078,0.31640625,0.033203125,22.34375,-36.96875,-21.28125,0.0,0.0,0.0
717,1695745254937,-1.0566406,0.390625,0.037109375,-32.40625,-24.15625,-29.71875,0.0,0.0,0.0
718,1695745254967,-1.078125,0.33789062,0.080078125,-29.09375,-18.90625,-22.375,0.0,0.0,0.0
719,1695745255026,-1.1503906,0.19335938,0.2109375,-39.71875,-27.625,-9.8125,0.0,0.0,0.0
720,1695745255056,-1.0478516,-0.009765625,0.15429688,-66.84375,-45.25,-31.125,0.0,0.0,0.0
721,1695745255087,-0.96484375,-0.032226562,0.24804688,-64.375,-18.65625,-36.53125,0.0,0.0,0.0
722,1695745255145,-0.8066406,0.040039062,0.24316406,-38.9375,-27.0,-16.65625,0.0,0.0,0.0
723,1695745255175,-0.6933594,-0.08203125,0.25097656,-15.5,-49.78125,-4.5,-92.875,12.3125,-99.8125
724,1695745255207,-0.6376953,-0.22070312,0.2939453,-13.53125,-46.125,6.0625,0.0,0.0,0.0
725,1695745255266,-0.4638672,-0.4111328,0.21289062,-18.0625,-8.15625,6.71875,0.0,0.0,0.0
726,1695745255296,-0.6386719,-0.09375,0.10058594,31.125,11.0,-2.96875,0.0,0.0,0.0
727,1695745255327,-1.9658203,0.4794922,-0.08886719,76.59375,5.75,6.71875,0.0,0.0,0.0
728,1695745255386,-0.85058594,0.20507812,0.16210938,-12.375,-1.0,19.59375,0.0,0.0,0.0
729,1695745255417,-0.8623047,-0.0068359375,0.11425781,-46.0625,-0.28125,15.53125,0.0,0.0,0.0
730,1695745255447,-1.0400391,-0.10058594,0.23925781,-28.9375,22.25,7.03125,0.0,0.0,0.0
731,1695745255506,-1.0458984,-0.08300781,0.041015625,-1.8125,19.5,13.5625,0.0,0.0,0.0
732,1695745255536,-1.0820312,-0.21972656,0.087890625,31.9375,15.15625,30.46875,0.0,0.0,0.0
733,1695745255567,-1.1220703,-0.046875,0.115234375,15.25,38.71875,17.90625,0.0,0.0,0.0
734,1695745255628,-1.0039062,-0.020507812,0.11035156,39.375,26.8125,12.65625,0.0,0.0,0.0
735,1695745255656,-0.8876953,-0.059570312,0.12597656,47.25,34.625,14.25,-93.125,18.0625,-102.1875
736,1695745255685,-1.015625,0.083984375,0.025390625,17.9375,49.65625,14.71875,0.0,0.0,0.0
737,1695745255746,-0.9316406,0.059570312,0.028320312,14.90625,34.28125,17.53125,0.0,0.0,0.0
738,1695745255807,-0.890625,0.0126953125,0.13574219,5.0625,13.8125,19.96875,0.0,0.0,0.0
739,1695745255809,-0.8808594,0.03515625,0.05859375,-4.5625,13.40625,19.65625,0.0,0.0,0.0
740,1695745255866,-0.8066406,0.030273438,0.095703125,-6.9375,5.28125,18.875,0.0,0.0,0.0
741,1695745255896,-0.67285156,-0.0029296875,0.072265625,-15.0625,-7.90625,19.96875,0.0,0.0,0.0
742,1695745255926,-1.3486328,0.06640625,-0.056640625,24.65625,-17.1875,-14.3125,0.0,0.0,0.0
743,1695745255986,-0.91015625,0.1796875,0.057617188,22.21875,-29.6875,-32.5625,0.0,0.0,0.0
744,1695745256017,-1.1191406,0.2421875,0.21972656,19.96875,-41.28125,-25.875,0.0,0.0,0.0
745,1695745256046,-1.1640625,0.31445312,0.060546875,-22.03125,-40.0625,-31.84375,0.0,0.0,0.0
746,1695745256107,-1.0048828,0.24414062,0.091796875,-30.28125,-23.59375,-22.0625,0.0,0.0,0.0
747,1695745256136,-1.140625,0.15429688,0.25390625,-36.5,-35.375,-12.96875,0.0,0.0,0.0
748,1695745256165,-1.0664062,0.026367188,0.20996094,-41.9375,-30.71875,-19.8125,-93.3125,18.9375,-99.625
749,1695745256226,-0.9785156,-0.041015625,0.3173828,-43.03125,-30.4375,-26.21875,0.0,0.0,0.0
750,1695745256257,-1.0429688,0.047851562,0.28515625,-35.46875,-24.15625,-33.84375,0.0,0.0,0.0
751,1695745256287,-0.77441406,0.057617188,0.26464844,-10.125,-36.40625,-21.28125,0.0,0.0,0.0
