,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
755,1695754631647,-0.021484375,1.2490234,0.15136719,6.71875,12.6875,9.96875,0.0,0.0,0.0
756,1695754631676,-0.25097656,1.1669922,-0.36816406,28.59375,10.1875,-17.9375,0.0,0.0,0.0
757,1695754631736,-0.07714844,0.9189453,-0.08984375,50.75,1.03125,-9.875,0.0,0.0,0.0
758,1695754631766,-0.24804688,0.828125,-0.22851562,103.96875,-43.875,-9.21875,0.0,0.0,0.0
759,1695754631796,-0.103515625,0.7324219,-0.125,107.6875,-5.6875,-20.375,0.0,0.0,0.0
760,1695754631856,0.0048828125,0.5761719,-0.109375,139.84375,13.96875,-10.1875,-70.5,41.3125,-129.1875
761,1695754631885,0.028320312,0.5361328,-0.3203125,149.5,27.78125,16.4375,0.0,0.0,0.0
762,1695754631915,0.059570312,0.60058594,-0.5966797,191.40625,41.5625,42.96875,0.0,0.0,0.0
763,1695754631976,-0.060546875,0.56933594,-0.39648438,205.03125,0.46875,44.09375,0.0,0.0,0.0
764,1695754632006,0.0029296875,0.4716797,-0.69921875,191.65625,10.6875,14.96875,0.0,0.0,0.0
765,1695754632035,0.07519531,0.7089844,-0.5878906,157.25,-26.1875,-30.9375,0.0,0.0,0.0
766,1695754632096,-0.080078125,0.6748047,-0.6308594,87.78125,-37.40625,-50.9375,0.0,0.0,0.0
767,1695754632126,-0.24121094,0.75683594,-0.7548828,34.25,-27.40625,-51.125,0.0,0.0,0.0
768,1695754632156,-0.29589844,0.4921875,-0.91015625,3.0,-31.6875,-17.6875,0.0,0.0,0.0
769,1695754632215,-0.11328125,0.453125,-1.0712891,6.96875,-17.34375,3.6875,0.0,0.0,0.0
770,1695754632246,-0.20117188,0.55859375,-1.1738281,2.8125,-18.375,-0.09375,0.0,0.0,0.0
771,1695754632305,-0.39453125,0.66503906,-1.5449219,-16.34375,19.03125,-3.46875,0.0,0.0,0.0
772,1695754632336,-0.38671875,0.6904297,-1.5400391,-25.5625,13.4375,0.9375,0.0,0.0,0.0
773,1695754632366,-0.25878906,0.74609375,-1.3183594,-22.875,12.5625,0.3125,-74.25,20.4375,-151.6875
774,1695754632396,-0.16796875,0.61816406,-1.0097656,-41.5625,4.5,-11.03125,0.0,0.0,0.0
775,1695754632456,-0.16308594,0.5185547,-0.7373047,-85.96875,-7.9375,-32.34375,0.0,0.0,0.0
776,1695754632486,-0.13867188,0.4716797,-0.49316406,-108.25,-11.96875,-46.125,0.0,0.0,0.0
777,1695754632516,-0.24023438,0.37402344,-0.2763672,-51.375,-12.40625,-18.125,0.0,0.0,0.0
778,1695754632576,-0.13085938,0.39941406,-0.31054688,23.625,6.15625,11.4375,0.0,0.0,0.0
779,1695754632606,-0.14550781,0.47753906,-0.51660156,85.53125,16.46875,20.15625,0.0,0.0,0.0
780,1695754632637,-0.13769531,0.52734375,-0.7753906,109.8125,10.625,20.09375,0.0,0.0,0.0
781,1695754632696,-0.16601562,0.5449219,-1.015625,75.6875,0.84375,8.0,0.0,0.0,0.0
782,1695754632728,-0.22460938,0.5810547,-1.1933594,40.71875,-6.65625,0.4375,0.0,0.0,0.0
783,1695754632756,-0.23925781,0.56933594,-1.265625,27.53125,-1.65625,-1.28125,0.0,0.0,0.0
784,1695754632815,-0.22753906,0.51464844,-1.1464844,3.90625,-5.4375,-3.71875,0.0,0.0,0.0
785,1695754632846,-0.21972656,0.47753906,-1.0146484,-11.75,-3.25,-5.59375,-74.6875,15.1875,-154.375
786,1695754632876,-0.21386719,0.41992188,-0.8359375,-32.5625,-2.9375,-5.65625,0.0,0.0,0.0
787,1695754632936,-0.16894531,0.41601562,-0.69433594,-40.5625,-2.6875,-3.96875,0.0,0.0,0.0
788,1695754632968,-0.16699219,0.421875,-0.6347656,-32.28125,-2.4375,-2.4375,0.0,0.0,0.0
789,1695754632997,-0.16992188,0.44140625,-0.6640625,-9.625,0.53125,1.34375,0.0,0.0,0.0
790,1695754633056,-0.18945312,0.48242188,-0.7548828,7.78125,2.375,3.84375,0.0,0.0,0.0
791,1695754633086,-0.17382812,0.5058594,-0.8466797,6.84375,1.15625,5.03125,0.0,0.0,0.0
792,1695754633117,-0.20410156,0.56933594,-0.9814453,-2.0625,3.40625,4.65625,0.0,0.0,0.0
793,1695754633176,-0.21484375,0.5751953,-0.9824219,-12.0625,0.71875,2.15625,0.0,0.0,0.0
794,1695754633208,-0.23730469,0.62597656,-1.0107422,-14.09375,9.03125,2.15625,0.0,0.0,0.0
795,1695754633237,-0.21484375,0.55078125,-0.93847656,-35.5,2.125,2.46875,0.0,0.0,0.0
796,1695754633297,-0.20117188,0.546875,-0.92089844,-53.28125,5.25,20.03125,0.0,0.0,0.0
797,1695754633326,-0.13476562,0.61328125,-0.79785156,-68.09375,0.84375,30.21875,0.0,0.0,0.0
798,1695754633357,-0.16308594,0.6113281,-0.79296875,-65.78125,-8.71875,30.40625,-75.625,18.9375,-145.375
799,1695754633417,-0.10644531,0.6513672,-0.6845703,-67.1875,-11.90625,28.09375,0.0,0.0,0.0
800,1695754633448,-0.19628906,0.62402344,-0.6875,-58.8125,3.34375,19.0,0.0,0.0,0.0
801,1695754633476,-0.23632812,0.6689453,-0.6767578,-57.53125,0.84375,48.46875,0.0,0.0,0.0
802,1695754633537,-0.10546875,0.7216797,-0.6894531,-71.09375,-32.28125,36.5625,0.0,0.0,0.0
803,1695754633568,0.01953125,0.8125,-0.5722656,-70.1875,-28.8125,2.5,0.0,0.0,0.0
804,1695754633598,-0.24023438,0.88964844,-0.7080078,-54.5625,-18.875,-0.46875,0.0,0.0,0.0
805,1695754633656,-0.23242188,1.0986328,-0.7519531,-49.96875,-36.4375,14.59375,0.0,0.0,0.0
806,1695754633686,-0.12207031,1.0703125,-0.6015625,-100.21875,-30.71875,-0.71875,0.0,0.0,0.0
807,1695754633717,-0.05859375,0.99902344,-0.5175781,-95.625,-10.5,18.75,0.0,0.0,0.0
808,1695754633776,-0.03515625,0.92871094,-0.44140625,-102.03125,5.90625,20.9375,0.0,0.0,0.0
809,1695754633806,0.12695312,0.9628906,-0.4736328,-91.90625,-42.53125,-2.4375,0.0,0.0,0.0
810,1695754633837,0.0087890625,0.7841797,-0.087890625,-89.15625,-56.65625,-8.96875,-64.5,37.0625,-119.875
811,1695754633896,-0.35253906,0.67089844,-0.23632812,-85.125,-25.34375,18.125,0.0,0.0,0.0
812,1695754633928,-0.21484375,1.0,-0.23242188,-79.4375,21.59375,39.5,0.0,0.0,0.0
813,1695754633957,-0.08984375,1.0830078,-0.091796875,-107.28125,30.34375,45.375,0.0,0.0,0.0
814,1695754634047,-0.034179688,1.0419922,-0.08496094,-115.84375,-1.84375,34.25,0.0,0.0,0.0
815,1695754634050,0.087890625,0.8808594,0.26953125,-122.1875,4.15625,12.28125,0.0,0.0,0.0
816,1695754634078,-0.053710938,0.796875,0.3623047,-148.1875,18.5625,22.15625,0.0,0.0,0.0
817,1695754634137,0.0068359375,0.9091797,0.3203125,-109.0,13.78125,19.0,0.0,0.0,0.0
818,1695754634166,-0.009765625,0.88964844,0.45214844,-87.03125,30.9375,43.21875,0.0,0.0,0.0
819,1695754634197,-0.09277344,1.0390625,0.47460938,-71.875,32.90625,58.59375,0.0,0.0,0.0
820,1695754634257,0.11230469,0.8701172,0.5097656,-75.90625,41.125,45.0,0.0,0.0,0.0
821,1695754634287,0.24414062,0.72753906,0.46679688,-66.75,37.03125,43.21875,0.0,0.0,0.0
822,1695754634317,0.23339844,0.5800781,0.5566406,-56.625,6.34375,33.53125,0.0,0.0,0.0
823,1695754634377,0.06542969,0.6152344,0.7011719,-70.65625,11.96875,32.78125,-58.8125,22.0625,-86.625
824,1695754634406,0.028320312,0.5761719,0.57910156,-69.0625,2.8125,27.90625,0.0,0.0,0.0
825,1695754634436,0.0234375,0.55078125,0.69140625,-28.84375,25.3125,24.5,0.0,0.0,0.0
826,1695754634497,0.076171875,0.67285156,0.73828125,-10.0,32.90625,40.46875,0.0,0.0,0.0
827,1695754634526,0.21582031,0.7265625,0.7832031,-12.625,19.90625,31.625,0.0,0.0,0.0
828,1695754634555,0.20507812,0.70996094,0.7001953,20.09375,-55.4375,31.75,0.0,0.0,0.0
829,1695754634617,0.19335938,0.7001953,0.7314453,26.125,-58.46875,46.875,0.0,0.0,0.0
830,1695754634647,0.32421875,0.79589844,0.65625,-5.71875,-13.8125,46.71875,0.0,0.0,0.0
831,1695754634677,0.28515625,0.8095703,0.64941406,-21.71875,7.125,29.5,0.0,0.0,0.0
832,1695754634738,0.26367188,0.6826172,0.6972656,-34.03125,14.78125,10.4375,0.0,0.0,0.0
833,1695754634795,0.24023438,0.5253906,0.7138672,-29.84375,8.28125,3.5,0.0,0.0,0.0
834,1695754634797,0.26171875,0.61035156,0.7324219,-7.0,8.65625,14.1875,0.0,0.0,0.0
835,1695754634857,0.20507812,0.6201172,0.7216797,-2.0625,16.40625,24.0625,-54.3125,17.0,-81.625
836,1695754634888,0.20996094,0.6044922,0.734375,-8.65625,9.21875,31.09375,0.0,0.0,0.0
837,1695754634917,0.28222656,0.59765625,0.73046875,-5.53125,0.96875,25.09375,0.0,0.0,0.0
838,1695754634976,0.3466797,0.61816406,0.7373047,6.78125,-7.625,7.59375,0.0,0.0,0.0
839,1695754635007,0.32617188,0.64746094,0.7363281,5.625,-6.71875,7.34375,0.0,0.0,0.0
840,1695754635037,0.33984375,0.65625,0.7373047,-2.5625,-3.84375,7.34375,0.0,0.0,0.0
841,1695754635097,0.3330078,0.62597656,0.74316406,-8.15625,7.0,-0.90625,0.0,0.0,0.0
842,1695754635127,0.30078125,0.62597656,0.77441406,-10.1875,4.875,-1.34375,0.0,0.0,0.0
843,1695754635156,0.3251953,0.61816406,0.79296875,-6.09375,3.59375,-1.9375,0.0,0.0,0.0
844,1695754635218,0.3046875,0.5810547,0.7753906,0.0,-0.0625,-1.09375,0.0,0.0,0.0
845,1695754635276,0.29296875,0.60839844,0.74609375,5.1875,-0.3125,-1.21875,0.0,0.0,0.0
846,1695754635279,0.2890625,0.6064453,0.74609375,6.65625,-5.0625,-5.25,0.0,0.0,0.0
847,1695754635337,0.27148438,0.61328125,0.7109375,6.0625,-10.9375,-4.6875,0.0,0.0,0.0
848,1695754635366,0.29785156,0.6386719,0.71484375,7.65625,-12.40625,-2.3125,-53.125,16.375,-79.6875
849,1695754635396,0.3046875,0.63183594,0.6972656,5.03125,-9.9375,1.28125,0.0,0.0,0.0
850,1695754635458,0.30566406,0.62402344,0.703125,0.3125,-3.65625,1.59375,0.0,0.0,0.0
851,1695754635492,0.32617188,0.62890625,0.7060547,0.0,-3.3125,-0.34375,0.0,0.0,0.0
852,1695754635518,0.33398438,0.6513672,0.7109375,0.1875,-1.34375,0.1875,0.0,0.0,0.0
853,1695754635577,0.3173828,0.6386719,0.7246094,2.59375,0.1875,1.96875,0.0,0.0,0.0
854,1695754635606,0.31933594,0.65625,0.73535156,5.09375,-2.5,3.375,0.0,0.0,0.0
855,1695754635637,0.32910156,0.6484375,0.7138672,3.96875,-0.375,3.0,0.0,0.0,0.0
856,1695754635697,0.35058594,0.66308594,0.6972656,2.09375,1.21875,5.3125,0.0,0.0,0.0
857,1695754635726,0.3232422,0.6464844,0.6923828,-0.90625,7.3125,3.0,0.0,0.0,0.0
858,1695754635756,0.296875,0.6269531,0.67578125,-0.71875,6.15625,3.0,0.0,0.0,0.0
