,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695745142615,-0.76660156,-0.22558594,0.46679688,-31.625,-0.21875,-5.65625,0.0,0.0,0.0
500,1695745142674,-0.046875,-0.19824219,0.25390625,40.96875,61.5625,24.84375,-88.9375,18.0625,-87.5
501,1695745142705,0.38378906,-0.18457031,-0.20703125,-26.0,23.78125,56.40625,0.0,0.0,0.0
502,1695745142772,0.19140625,-0.09082031,-0.19433594,-70.125,107.5625,24.6875,0.0,0.0,0.0
503,1695745142794,-0.2109375,0.0859375,-0.35253906,-6.90625,73.46875,-25.0625,0.0,0.0,0.0
504,1695745142854,-1.9658203,1.9433594,-1.8466797,-45.40625,71.25,-152.15625,0.0,0.0,0.0
505,1695745142855,0.28027344,0.31445312,0.15332031,-115.21875,56.5,-28.4375,0.0,0.0,0.0
506,1695745142915,-0.6152344,-0.33984375,-0.23144531,-26.125,-69.1875,205.78125,0.0,0.0,0.0
507,1695745142945,-1.9658203,-0.49414062,0.2705078,64.75,143.46875,149.84375,0.0,0.0,0.0
508,1695745142975,-1.2822266,-0.12402344,0.62402344,76.0,209.0625,62.9375,0.0,0.0,0.0
509,1695745143037,-1.078125,-0.28027344,0.3544922,-16.0,160.625,35.34375,0.0,0.0,0.0
510,1695745143066,-1.3974609,-0.037109375,0.2734375,-10.625,72.40625,44.75,0.0,0.0,0.0
511,1695745143126,-0.8232422,-0.022460938,0.25878906,73.75,54.21875,92.1875,0.0,0.0,0.0
512,1695745143158,-0.013671875,-0.018554688,-0.2861328,111.46875,-43.96875,23.15625,-90.4375,27.5,-111.0625
513,1695745143186,0.10058594,0.0390625,-0.4814453,38.46875,-129.0625,-28.90625,0.0,0.0,0.0
514,1695745143216,-0.59277344,-0.064453125,0.51953125,67.6875,-106.28125,-90.0625,0.0,0.0,0.0
515,1695745143275,-1.8408203,-0.32128906,0.19042969,55.59375,-305.75,-204.75,0.0,0.0,0.0
516,1695745143305,-1.4003906,0.9033203,-0.26464844,-172.25,-99.75,-123.03125,0.0,0.0,0.0
517,1695745143337,-1.5898438,0.109375,0.4111328,-23.25,-263.8125,21.75,0.0,0.0,0.0
518,1695745143394,-1.5351562,-0.9394531,0.5732422,71.1875,-101.53125,22.125,0.0,0.0,0.0
519,1695745143424,-1.0820312,-0.52734375,0.39453125,-11.15625,-58.875,3.96875,0.0,0.0,0.0
520,1695745143455,-0.33691406,0.016601562,0.4326172,-84.34375,2.90625,-37.59375,0.0,0.0,0.0
521,1695745143514,0.1953125,0.09863281,0.115234375,-32.03125,72.78125,-33.0,0.0,0.0,0.0
522,1695745143545,0.48339844,-0.13574219,-0.21484375,-45.84375,76.75,34.4375,0.0,0.0,0.0
523,1695745143574,0.064453125,-0.02734375,-0.32421875,-51.875,108.65625,38.65625,0.0,0.0,0.0
524,1695745143635,-1.03125,0.15429688,1.4462891,-2.0,59.59375,-24.46875,0.0,0.0,0.0
525,1695745143668,-1.9658203,-0.43359375,-0.9355469,-60.65625,10.78125,-119.5,-93.625,13.375,-93.9375
526,1695745143696,-0.22363281,-0.14648438,0.08984375,35.34375,-14.125,146.0625,0.0,0.0,0.0
527,1695745143785,-1.6611328,-0.20898438,0.44628906,20.8125,137.46875,136.25,0.0,0.0,0.0
528,1695745143787,-1.6738281,-0.13574219,0.15429688,54.4375,192.28125,82.0625,0.0,0.0,0.0
529,1695745143816,-1.1113281,0.09375,0.26660156,-27.03125,147.84375,32.375,0.0,0.0,0.0
530,1695745143875,-1.359375,-0.32226562,0.47753906,-34.90625,83.46875,52.09375,0.0,0.0,0.0
531,1695745143905,-0.59277344,-0.19921875,0.12207031,-11.78125,55.75,88.6875,0.0,0.0,0.0
532,1695745143935,-0.34375,-0.08886719,-0.017578125,77.21875,-6.0625,69.0,0.0,0.0,0.0
533,1695745143995,0.021484375,-0.16796875,-0.045898438,76.53125,-94.5625,5.5625,0.0,0.0,0.0
534,1695745144026,0.018554688,-0.31054688,-0.09472656,49.8125,-99.21875,-76.03125,0.0,0.0,0.0
535,1695745144055,-1.2792969,-0.97753906,-0.0078125,128.0625,-150.4375,-135.96875,0.0,0.0,0.0
536,1695745144115,-1.9658203,1.9433594,-1.2910156,-59.1875,-15.84375,-271.09375,0.0,0.0,0.0
537,1695745144146,-0.9824219,0.66796875,0.30566406,44.8125,-169.96875,19.125,-95.875,14.5625,-99.625
538,1695745144176,-1.2714844,-0.12988281,0.35742188,35.09375,-197.65625,12.90625,0.0,0.0,0.0
539,1695745144235,-1.3740234,-0.37304688,0.63183594,39.96875,-87.4375,-10.40625,0.0,0.0,0.0
540,1695745144265,-0.9892578,-0.052734375,0.5546875,-38.75,10.90625,-25.1875,0.0,0.0,0.0
541,1695745144296,-0.25097656,-0.34765625,0.38085938,-24.53125,84.625,20.9375,0.0,0.0,0.0
542,1695745144355,0.49316406,-0.47753906,-0.119140625,-28.875,28.21875,88.34375,0.0,0.0,0.0
543,1695745144385,-0.018554688,-0.05078125,-0.1796875,-70.3125,67.28125,56.90625,0.0,0.0,0.0
544,1695745144414,0.21289062,-0.140625,0.017578125,7.875,68.03125,-21.78125,0.0,0.0,0.0
545,1695745144474,-1.5703125,0.22851562,2.0234375,19.71875,-107.09375,-86.46875,0.0,0.0,0.0
546,1695745144504,-1.9658203,-0.48535156,-0.23339844,-82.5625,115.875,-38.0,0.0,0.0,0.0
547,1695745144536,-0.24511719,-0.359375,-0.12890625,-27.34375,-73.59375,120.25,0.0,0.0,0.0
548,1695745144595,-1.5478516,-0.4326172,0.73535156,99.1875,103.46875,108.78125,0.0,0.0,0.0
549,1695745144626,-1.9658203,0.0107421875,0.171875,19.96875,211.15625,85.78125,0.0,0.0,0.0
550,1695745144655,-1.0566406,0.07128906,-0.0107421875,74.09375,174.65625,75.8125,-92.6875,21.0625,-103.375
551,1695745144717,-1.2666016,-0.30664062,0.87597656,-54.0,90.3125,19.59375,0.0,0.0,0.0
552,1695745144745,-0.5527344,0.1640625,-0.053710938,-7.8125,96.53125,40.3125,0.0,0.0,0.0
553,1695745144774,-0.47851562,-0.16210938,-0.01171875,89.84375,-1.1875,60.0625,0.0,0.0,0.0
554,1695745144866,-0.123046875,-0.080078125,-0.12207031,43.65625,-96.03125,-9.4375,0.0,0.0,0.0
555,1695745144869,-0.087890625,0.021484375,-0.36035156,12.625,-131.875,-44.40625,0.0,0.0,0.0
556,1695745144896,-1.0546875,-0.6220703,0.09375,78.125,-190.09375,-106.0625,0.0,0.0,0.0
557,1695745144956,-1.9658203,1.8535156,-0.84472656,-128.65625,-65.78125,-271.34375,0.0,0.0,0.0
558,1695745144987,-1.0693359,0.39453125,0.375,-23.75,-166.59375,47.3125,0.0,0.0,0.0
559,1695745145016,-1.3935547,0.07128906,0.66308594,38.8125,-186.1875,40.90625,0.0,0.0,0.0
560,1695745145076,-1.3359375,-0.8925781,0.71191406,32.96875,-104.09375,26.875,0.0,0.0,0.0
561,1695745145106,-0.83984375,-0.26953125,0.5175781,-32.09375,-28.09375,-31.46875,0.0,0.0,0.0
562,1695745145136,-0.30859375,-0.053710938,0.390625,-49.75,59.15625,-16.34375,-86.5625,16.375,-88.375
563,1695745145197,0.45117188,0.017578125,-0.076171875,-25.25,46.40625,27.84375,0.0,0.0,0.0
564,1695745145226,0.43652344,-0.028320312,-0.29296875,-86.65625,106.53125,38.21875,0.0,0.0,0.0
565,1695745145257,0.08300781,-0.04296875,-0.25683594,-23.0625,99.28125,21.0625,0.0,0.0,0.0
566,1695745145318,-1.9658203,0.85546875,2.0234375,-53.15625,-48.1875,-91.15625,0.0,0.0,0.0
567,1695745145345,-0.5332031,-0.5019531,-0.09375,-16.78125,-18.28125,-25.8125,0.0,0.0,0.0
568,1695745145375,-0.23339844,-0.23730469,-0.10546875,-8.53125,-46.34375,159.125,0.0,0.0,0.0
569,1695745145465,-1.8164062,-0.28027344,0.7314453,98.46875,103.84375,150.40625,0.0,0.0,0.0
570,1695745145467,-1.3955078,-0.19824219,0.28125,33.8125,210.1875,49.09375,0.0,0.0,0.0
571,1695745145496,-1.1269531,-0.29785156,0.19335938,37.84375,159.875,36.875,0.0,0.0,0.0
572,1695745145585,-1.4023438,-0.19628906,0.63671875,-28.0,84.125,4.65625,0.0,0.0,0.0
573,1695745145616,-0.6113281,0.34179688,-0.22363281,70.5625,62.03125,48.96875,0.0,0.0,0.0
574,1695745145619,-0.40527344,0.045898438,0.048828125,68.84375,-30.3125,42.4375,0.0,0.0,0.0
575,1695745145706,-0.080078125,-0.14550781,0.041992188,-11.15625,-121.0625,-5.59375,-91.625,23.4375,-110.0
576,1695745145708,-0.0234375,-0.15722656,0.12792969,36.375,-125.75,-36.53125,0.0,0.0,0.0
577,1695745145736,-1.9101562,-0.890625,0.28515625,116.40625,-191.875,-145.3125,0.0,0.0,0.0
578,1695745145797,-1.9658203,1.9433594,-0.7734375,-185.0625,-131.0625,-172.53125,0.0,0.0,0.0
579,1695745145826,-1.5400391,0.3251953,0.35742188,-13.375,-156.40625,21.5,0.0,0.0,0.0
580,1695745145855,-1.2890625,-0.18359375,0.6699219,20.03125,-166.34375,4.84375,0.0,0.0,0.0
581,1695745145915,-1.3486328,-0.62402344,0.609375,3.71875,-60.65625,15.40625,0.0,0.0,0.0
582,1695745145946,-0.7011719,-0.26171875,0.5625,-60.59375,26.75,-2.84375,0.0,0.0,0.0
583,1695745145976,-0.09082031,-0.2890625,0.11425781,-1.71875,45.4375,35.59375,0.0,0.0,0.0
584,1695745146036,0.5449219,-0.40429688,-0.20703125,7.03125,32.875,56.65625,0.0,0.0,0.0
585,1695745146067,0.068359375,-0.04296875,-0.045898438,-36.8125,108.96875,4.78125,0.0,0.0,0.0
586,1695745146097,-0.49121094,0.21191406,-0.016601562,-23.6875,54.09375,-54.25,0.0,0.0,0.0
587,1695745146156,-1.9658203,1.84375,-1.4589844,49.9375,109.84375,-132.375,0.0,0.0,0.0
588,1695745146187,-0.025390625,0.2763672,-0.2109375,-27.875,-34.21875,34.4375,-91.375,9.8125,-92.625
589,1695745146216,-0.85839844,-0.3671875,0.12890625,19.21875,46.28125,140.34375,0.0,0.0,0.0
590,1695745146277,-1.9658203,-0.043945312,0.29492188,112.90625,111.34375,152.84375,0.0,0.0,0.0
591,1695745146307,-1.2861328,-0.005859375,0.24707031,29.0,244.15625,30.53125,0.0,0.0,0.0
592,1695745146335,-1.4052734,-0.29882812,0.7451172,-49.5,188.4375,42.0,0.0,0.0,0.0
593,1695745146396,-1.2519531,-0.49414062,0.30566406,-32.78125,64.65625,43.84375,0.0,0.0,0.0
594,1695745146427,-0.36523438,0.26953125,-0.17089844,86.0,20.0,62.09375,0.0,0.0,0.0
595,1695745146456,-0.11328125,-0.08984375,-0.13867188,83.125,-64.59375,31.15625,0.0,0.0,0.0
596,1695745146515,-0.0126953125,-0.046875,-0.40820312,21.84375,-108.6875,-40.375,0.0,0.0,0.0
597,1695745146545,-0.63378906,-0.12402344,0.3330078,54.9375,-107.21875,-86.21875,0.0,0.0,0.0
598,1695745146606,-1.9658203,-0.10253906,0.15039062,34.4375,-300.375,-210.4375,0.0,0.0,0.0
599,1695745146637,-0.8730469,0.73535156,0.06738281,-163.8125,-129.0,-89.15625,0.0,0.0,0.0
600,1695745146666,-1.6787109,0.40527344,0.6455078,-2.625,-226.78125,43.0,-92.125,14.4375,-95.4375
601,1695745146696,-1.5546875,-0.96875,0.5703125,64.65625,-112.875,53.65625,0.0,0.0,0.0
602,1695745146756,-1.1933594,-0.54785156,0.79296875,-9.75,-49.15625,17.09375,0.0,0.0,0.0
603,1695745146787,-0.5283203,-0.26464844,0.53515625,-26.0625,26.03125,4.40625,0.0,0.0,0.0
604,1695745146817,0.12695312,-0.08496094,-0.047851562,40.15625,63.25,36.15625,0.0,0.0,0.0
605,1695745146875,0.5419922,-0.13476562,-0.23925781,-97.53125,66.4375,35.53125,0.0,0.0,0.0
606,1695745146907,0.15039062,0.09765625,-0.23730469,-71.59375,122.40625,-23.65625,0.0,0.0,0.0
607,1695745146936,-0.46875,0.4091797,0.28710938,-44.78125,76.0625,-49.375,0.0,0.0,0.0
608,1695745146997,-1.9658203,1.9433594,-1.9765625,-282.53125,254.375,-25.6875,0.0,0.0,0.0
609,1695745147028,0.265625,-0.50390625,0.19824219,-82.875,-28.84375,90.59375,0.0,0.0,0.0
610,1695745147056,-1.1503906,-0.65722656,0.40039062,60.84375,65.6875,155.96875,0.0,0.0,0.0
611,1695745147149,-1.9658203,-0.42382812,0.00390625,41.4375,94.75,94.0625,0.0,0.0,0.0
612,1695745147153,-1.2919922,-0.23339844,-0.001953125,147.59375,223.46875,65.4375,0.0,0.0,0.0
613,1695745147177,-1.0839844,-0.2265625,0.44335938,43.875,119.53125,40.78125,-91.8125,24.0625,-107.0
614,1695745147236,-0.9296875,0.7607422,-0.06738281,24.71875,19.125,16.75,0.0,0.0,0.0
615,1695745147268,-0.61328125,0.17480469,0.14355469,61.15625,14.25,78.625,0.0,0.0,0.0
616,1695745147296,0.016601562,-0.4423828,-0.109375,5.3125,-91.28125,25.34375,0.0,0.0,0.0
617,1695745147355,-0.02734375,-0.10253906,-0.5966797,1.34375,-116.625,-67.4375,0.0,0.0,0.0
618,1695745147386,-0.7548828,-0.045898438,0.14160156,53.03125,-168.1875,-100.75,0.0,0.0,0.0
619,1695745147416,-1.9658203,0.5078125,-0.55859375,23.375,-196.75,-297.84375,0.0,0.0,0.0
620,1695745147446,-0.19628906,0.70410156,0.001953125,-63.71875,-123.15625,29.5,0.0,0.0,0.0
621,1695745147537,-1.5751953,-0.20605469,0.7685547,65.875,-286.46875,69.28125,0.0,0.0,0.0
622,1695745147540,-1.4726562,-0.61035156,0.5058594,24.59375,-45.3125,23.03125,0.0,0.0,0.0
623,1695745147566,-0.89746094,-0.3359375,0.4580078,1.34375,-50.3125,-18.0,0.0,0.0,0.0
624,1695745147627,-0.3828125,-0.2607422,0.43359375,-38.3125,38.1875,-3.9375,0.0,0.0,0.0
625,1695745147657,0.3359375,-0.0390625,-0.08886719,30.21875,12.71875,56.0625,-87.3125,18.1875,-88.6875
626,1695745147685,0.0078125,-0.059570312,-0.20019531,-66.9375,68.625,55.75,0.0,0.0,0.0
627,1695745147745,0.20507812,-0.07128906,-0.2783203,-20.0,98.78125,-14.9375,0.0,0.0,0.0
628,1695745147776,-0.8408203,0.390625,2.0234375,11.65625,76.5,-85.3125,0.0,0.0,0.0
629,1695745147806,-1.8134766,-0.42871094,-0.73828125,-106.5625,142.4375,-103.625,0.0,0.0,0.0
630,1695745147866,-0.1328125,-0.53808594,0.09667969,-42.96875,-95.8125,147.21875,0.0,0.0,0.0
631,1695745147898,-1.8681641,-0.67871094,0.6816406,93.375,157.375,151.9375,0.0,0.0,0.0
632,1695745147987,-1.8339844,-0.0068359375,0.12988281,34.96875,213.71875,69.84375,0.0,0.0,0.0
633,1695745147989,-0.93652344,0.16699219,-0.017578125,101.1875,168.25,51.90625,0.0,0.0,0.0
634,1695745148018,-1.3193359,-0.21875,0.8496094,-18.65625,72.0,22.53125,0.0,0.0,0.0
635,1695745148105,-0.5830078,-0.0078125,-0.31347656,62.3125,54.71875,43.15625,0.0,0.0,0.0
636,1695745148108,-0.46777344,0.056640625,0.15429688,103.15625,-11.25,50.0,0.0,0.0,0.0
637,1695745148166,0.025390625,-0.22949219,0.046875,33.28125,-88.28125,-7.1875,0.0,0.0,0.0
638,1695745148196,0.03125,-0.040039062,0.068359375,28.5625,-138.28125,-50.65625,-89.25,28.375,-111.8125
639,1695745148226,-1.8242188,-0.60546875,0.43847656,41.75,-227.3125,-165.6875,0.0,0.0,0.0
640,1695745148256,-1.9658203,1.9433594,-0.5996094,-206.0,-116.0625,-239.59375,0.0,0.0,0.0
641,1695745148286,-1.6162109,0.5136719,0.51171875,29.84375,-113.5625,42.0625,0.0,0.0,0.0
642,1695745148345,-1.6396484,-0.22558594,0.8564453,-16.09375,-201.21875,-7.84375,0.0,0.0,0.0
643,1695745148376,-1.5292969,-0.7675781,0.6142578,38.21875,-66.3125,7.65625,0.0,0.0,0.0
644,1695745148406,-0.7519531,-0.15136719,0.4814453,-8.96875,-38.0625,-30.875,0.0,0.0,0.0
645,1695745148465,-0.10839844,0.026367188,0.35742188,4.8125,72.59375,21.4375,0.0,0.0,0.0
646,1695745148496,0.6230469,-0.068359375,-0.3779297,-48.6875,20.53125,60.25,0.0,0.0,0.0
647,1695745148556,0.49023438,-0.26757812,-0.23632812,-69.4375,118.9375,20.46875,0.0,0.0,0.0
648,1695745148586,-0.12402344,0.059570312,-0.28710938,-25.375,83.15625,3.96875,0.0,0.0,0.0
649,1695745148616,-1.9658203,1.6494141,-1.5332031,-10.5,-21.59375,-130.53125,0.0,0.0,0.0
650,1695745148676,0.40429688,0.31445312,-0.38476562,-132.0625,35.5625,16.3125,-92.125,11.5625,-94.6875
651,1695745148707,-0.5419922,-0.27148438,-0.0107421875,12.34375,4.25,222.96875,0.0,0.0,0.0
652,1695745148735,-1.9658203,-0.33007812,0.4970703,131.15625,88.78125,151.625,0.0,0.0,0.0
653,1695745148798,-1.4150391,-0.30566406,0.6953125,55.0625,243.6875,16.3125,0.0,0.0,0.0
654,1695745148827,-0.890625,-0.064453125,0.34765625,-13.0,163.78125,31.03125,0.0,0.0,0.0
655,1695745148857,-0.9560547,-0.01171875,0.4111328,-26.59375,75.03125,59.96875,0.0,0.0,0.0
656,1695745148886,-0.51171875,0.02734375,-0.22558594,73.84375,44.46875,94.4375,0.0,0.0,0.0
657,1695745148947,-0.31933594,-0.16503906,-0.08496094,52.0,-59.0625,26.4375,0.0,0.0,0.0
658,1695745149007,-0.21777344,-0.17382812,-0.1875,-9.625,-113.625,-68.9375,0.0,0.0,0.0
659,1695745149009,-0.7128906,0.0859375,0.3828125,65.3125,-125.34375,-101.90625,0.0,0.0,0.0
660,1695745149067,-1.9658203,-0.4453125,0.22753906,83.875,-344.75,-195.59375,0.0,0.0,0.0
661,1695745149096,-0.6640625,0.26367188,0.045898438,-90.15625,-136.1875,-33.25,0.0,0.0,0.0
662,1695745149126,-1.3681641,0.5917969,0.2578125,-16.46875,-227.5,15.40625,0.0,0.0,0.0
663,1695745149217,-1.3564453,-0.34472656,0.7626953,19.96875,-154.03125,-11.9375,-89.25,15.8125,-93.0625
664,1695745149220,-1.3535156,-0.38085938,0.6220703,8.6875,-47.21875,23.34375,0.0,0.0,0.0
665,1695745149245,-0.58984375,-0.4248047,0.57910156,-25.25,63.1875,15.28125,0.0,0.0,0.0
666,1695745149305,0.19140625,-0.38671875,0.34570312,19.46875,67.78125,70.6875,0.0,0.0,0.0
667,1695745149338,0.3984375,-0.4326172,-0.24414062,-61.59375,16.09375,38.90625,0.0,0.0,0.0
668,1695745149365,0.14941406,-0.052734375,-0.041015625,-22.09375,92.1875,-37.09375,0.0,0.0,0.0
669,1695745149426,-1.1640625,0.2861328,1.8037109,43.03125,-10.96875,-111.96875,0.0,0.0,0.0
670,1695745149458,-1.9658203,0.103515625,-1.2109375,-114.375,196.875,-117.78125,0.0,0.0,0.0
671,1695745149487,-0.28808594,-0.83203125,-0.0048828125,-78.96875,-92.875,116.59375,0.0,0.0,0.0
672,1695745149547,-1.7402344,-0.19824219,0.7265625,55.5625,177.59375,168.59375,0.0,0.0,0.0
673,1695745149608,-1.9658203,0.22363281,-0.08496094,39.1875,197.40625,82.40625,0.0,0.0,0.0
674,1695745149611,-0.9501953,-0.07128906,-0.015625,51.9375,195.46875,32.84375,0.0,0.0,0.0
675,1695745149666,-1.4472656,-0.5957031,0.9628906,-30.21875,130.15625,14.90625,-90.4375,23.4375,-105.5
676,1695745149696,-0.68652344,0.08984375,-0.14746094,13.875,58.0,11.5,0.0,0.0,0.0
677,1695745149725,-0.53808594,0.32421875,0.08691406,85.46875,28.46875,76.5,0.0,0.0,0.0
678,1695745149786,-0.14160156,-0.10253906,-0.04296875,5.5,-85.96875,14.3125,0.0,0.0,0.0
679,1695745149815,-0.10058594,-0.21777344,-0.5595703,-10.0,-134.1875,-51.1875,0.0,0.0,0.0
680,1695745149845,-1.3105469,-0.9892578,0.068359375,63.59375,-170.5625,-96.0,0.0,0.0,0.0
681,1695745149905,-1.9658203,1.5927734,-0.7578125,20.34375,-109.96875,-278.5625,0.0,0.0,0.0
682,1695745149936,-0.7080078,0.96972656,-0.03125,-47.125,-100.3125,24.0,0.0,0.0,0.0
683,1695745149965,-1.2177734,0.13671875,0.6376953,-42.09375,-268.09375,12.21875,0.0,0.0,0.0
684,1695745150026,-1.6386719,-0.99121094,0.5390625,86.3125,-73.875,32.1875,0.0,0.0,0.0
685,1695745150057,-0.8623047,-0.2734375,0.66015625,-39.375,-3.375,-1.03125,0.0,0.0,0.0
686,1695745150086,-0.32226562,-0.30371094,0.41992188,-52.125,71.4375,2.65625,0.0,0.0,0.0
687,1695745150147,0.24121094,-0.22070312,-0.25,-12.1875,19.25,47.5625,0.0,0.0,0.0
688,1695745150177,0.3623047,-0.3095703,-0.125,-78.65625,60.40625,26.5,-85.5,17.125,-90.0625
689,1695745150205,0.13769531,0.20800781,-0.3095703,2.9375,128.1875,2.6875,0.0,0.0,0.0
690,1695745150267,-1.9658203,1.8818359,1.40625,-190.0,-113.875,-166.0625,0.0,0.0,0.0
691,1695745150296,0.31933594,-0.34765625,-0.018554688,-42.0,59.65625,-39.40625,0.0,0.0,0.0
692,1695745150326,-0.10449219,-0.6669922,-0.0859375,37.0625,-61.9375,165.1875,0.0,0.0,0.0
693,1695745150388,-1.9658203,-0.33691406,0.73535156,122.875,110.0,162.0,0.0,0.0,0.0
694,1695745150417,-1.1425781,-0.095703125,0.35546875,118.84375,249.84375,38.78125,0.0,0.0,0.0
695,1695745150447,-0.9482422,-0.10839844,0.12011719,-21.90625,152.6875,35.90625,0.0,0.0,0.0
696,1695745150506,-1.4697266,0.07128906,0.52246094,-22.53125,86.09375,27.0,0.0,0.0,0.0
697,1695745150567,-0.7089844,0.30078125,-0.049804688,45.96875,66.4375,66.375,0.0,0.0,0.0
698,1695745150569,-0.40527344,-0.0546875,-0.020507812,52.625,-28.53125,49.15625,0.0,0.0,0.0
699,1695745150627,-0.16601562,-0.12792969,-0.055664062,-14.59375,-99.65625,-16.9375,0.0,0.0,0.0
700,1695745150657,-0.099609375,-0.15234375,0.18554688,30.78125,-111.4375,-55.15625,-88.375,26.0,-107.625
701,1695745150687,-1.3818359,-0.6660156,-0.14941406,110.0625,-205.90625,-143.28125,0.0,0.0,0.0
702,1695745150746,-1.9658203,1.9433594,-1.1123047,-148.90625,-91.09375,-191.875,0.0,0.0,0.0
703,1695745150777,-1.3496094,0.27441406,0.5390625,-2.1875,-199.1875,20.90625,0.0,0.0,0.0
704,1695745150806,-1.3583984,0.23242188,0.5029297,-17.09375,-136.03125,-1.75,0.0,0.0,0.0
705,1695745150867,-1.2714844,-0.50878906,0.64941406,-51.25,-71.8125,5.4375,0.0,0.0,0.0
706,1695745150896,-0.81640625,-0.40722656,0.5576172,-41.3125,-12.1875,-11.28125,0.0,0.0,0.0
707,1695745150987,-0.1875,-0.54785156,0.30078125,60.90625,62.34375,48.25,0.0,0.0,0.0
708,1695745150990,0.19628906,-0.48339844,0.024414062,21.1875,35.25,67.21875,0.0,0.0,0.0
709,1695745151017,0.19238281,-0.08105469,-0.14355469,-17.625,46.53125,21.625,0.0,0.0,0.0
710,1695745151046,-0.07128906,-0.0078125,0.030273438,38.6875,112.21875,-45.40625,0.0,0.0,0.0
711,1695745151105,-1.9658203,0.23144531,2.0234375,4.34375,-10.78125,-115.78125,0.0,0.0,0.0
712,1695745151136,-0.7167969,-0.83496094,-0.36328125,-47.78125,67.34375,-21.40625,0.0,0.0,0.0
713,1695745151197,-0.13183594,-0.21875,0.13769531,-51.625,-130.28125,140.53125,-90.875,12.8125,-98.3125
714,1695745151225,-1.9658203,-0.3857422,0.6542969,82.46875,169.78125,167.25,0.0,0.0,0.0
715,1695745151256,-1.5253906,0.26464844,0.4111328,-7.6875,135.65625,49.21875,0.0,0.0,0.0
716,1695745151286,-1.0771484,-0.32617188,-0.045898438,87.09375,200.96875,48.40625,0.0,0.0,0.0
717,1695745151346,-1.3886719,-0.7207031,0.9003906,-18.4375,107.8125,5.4375,0.0,0.0,0.0
718,1695745151406,-0.5332031,0.6142578,-0.44140625,43.09375,70.65625,27.0,0.0,0.0,0.0
719,1695745151409,-0.61328125,0.3125,0.036132812,73.0625,8.28125,83.09375,0.0,0.0,0.0
720,1695745151496,-0.15527344,-0.087890625,0.10449219,-25.625,-103.0,9.84375,0.0,0.0,0.0
721,1695745151499,-0.3330078,-0.22558594,0.3642578,2.1875,-140.59375,-56.875,0.0,0.0,0.0
722,1695745151526,-1.4521484,-0.5917969,-0.033203125,38.8125,-241.1875,-180.59375,0.0,0.0,0.0
723,1695745151615,-1.9658203,1.8691406,-0.4921875,32.53125,-176.96875,-193.65625,0.0,0.0,0.0
724,1695745151618,-1.390625,0.46191406,0.29589844,-24.28125,-92.0,-37.09375,0.0,0.0,0.0
725,1695745151646,-1.2773438,-0.19335938,0.72753906,32.78125,-195.71875,-44.21875,-87.625,15.3125,-93.5
726,1695745151705,-1.3007812,-0.6542969,0.6845703,70.0625,-112.34375,-11.6875,0.0,0.0,0.0
727,1695745151735,-0.7636719,-0.26757812,0.484375,44.0625,-14.0625,-7.5625,0.0,0.0,0.0
728,1695745151767,-0.036132812,-0.12597656,0.23046875,45.78125,108.4375,43.78125,0.0,0.0,0.0
729,1695745151826,0.3251953,-0.041015625,-0.0048828125,-41.625,92.3125,71.0625,0.0,0.0,0.0
730,1695745151856,0.29101562,0.15527344,-0.10644531,-107.90625,98.21875,18.5625,0.0,0.0,0.0
731,1695745151886,-0.27246094,0.15429688,0.2861328,-47.84375,27.8125,-18.90625,0.0,0.0,0.0
732,1695745151947,-1.9658203,1.4326172,-1.3369141,0.125,49.34375,-111.6875,0.0,0.0,0.0
733,1695745151978,-0.26367188,0.048828125,-0.051757812,-14.09375,-27.6875,41.40625,0.0,0.0,0.0
734,1695745152036,-0.46972656,-0.2919922,0.08105469,-18.5,47.21875,157.375,0.0,0.0,0.0
735,1695745152066,-1.7089844,0.19824219,0.5390625,97.1875,110.6875,140.875,0.0,0.0,0.0
736,1695745152095,-1.2822266,-0.08105469,0.38671875,17.03125,251.1875,0.03125,0.0,0.0,0.0
737,1695745152126,-1.2685547,-0.3623047,0.22363281,-21.96875,155.78125,54.28125,0.0,0.0,0.0
738,1695745152186,-1.2460938,-0.22949219,0.59277344,-67.875,92.9375,35.71875,-89.25,23.75,-110.125
739,1695745152215,-0.546875,0.18164062,-0.3076172,46.5625,49.28125,69.46875,0.0,0.0,0.0
740,1695745152247,-0.26953125,-0.10449219,-0.06738281,74.34375,-36.90625,25.40625,0.0,0.0,0.0
741,1695745152306,-0.12792969,-0.14648438,-0.47558594,-0.78125,-117.90625,-38.1875,0.0,0.0,0.0
742,1695745152336,-1.0400391,-0.099609375,0.2861328,67.15625,-130.96875,-102.59375,0.0,0.0,0.0
743,1695745152367,-1.8769531,-0.030273438,0.12207031,24.3125,-257.28125,-212.5625,0.0,0.0,0.0
744,1695745152427,-0.9716797,0.52441406,-0.2861328,-89.40625,-176.25,-57.1875,0.0,0.0,0.0
745,1695745152457,-1.6181641,0.5517578,0.22753906,-87.03125,-212.375,-21.46875,0.0,0.0,0.0
746,1695745152485,-1.3847656,-0.546875,0.80078125,53.40625,-141.75,-12.5625,0.0,0.0,0.0
747,1695745152548,-1.2177734,-0.5439453,0.6699219,67.625,-93.1875,15.21875,0.0,0.0,0.0
748,1695745152576,-0.5917969,-0.296875,0.57714844,-27.09375,39.6875,12.34375,0.0,0.0,0.0
