,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
740,1695754318177,-0.09765625,-0.6669922,-0.74609375,0.03125,-0.125,-0.03125,0.0,0.0,0.0
741,1695754318208,-0.1015625,-0.66015625,-0.7558594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
742,1695754318268,-0.099609375,-0.67089844,-0.7480469,0.03125,0.0625,-0.03125,0.0,0.0,0.0
743,1695754318298,-0.099609375,-0.6621094,-0.75097656,0.09375,0.0625,-0.03125,0.0,0.0,0.0
744,1695754318326,-0.1015625,-0.67285156,-0.7451172,-0.03125,0.0,0.0,-66.4375,-30.4375,-158.125
745,1695754318386,-0.10058594,-0.6689453,-0.7421875,0.03125,0.0625,0.0,0.0,0.0,0.0
746,1695754318417,-0.09375,-0.67089844,-0.75390625,0.09375,0.0625,0.0625,0.0,0.0,0.0
747,1695754318447,-0.09667969,-0.66503906,-0.75683594,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
748,1695754318506,-0.107421875,-0.66015625,-0.7441406,-0.28125,-0.0625,0.0,0.0,0.0,0.0
749,1695754318538,-0.10058594,-0.6640625,-0.7441406,-0.46875,-0.125,0.0,0.0,0.0,0.0
750,1695754318567,-0.099609375,-0.6611328,-0.74121094,-0.15625,0.0625,0.0625,0.0,0.0,0.0
751,1695754318626,-0.11035156,-0.6699219,-0.75097656,-0.5625,0.125,-0.15625,0.0,0.0,0.0
752,1695754318657,-0.10644531,-0.6738281,-0.7480469,-0.21875,0.0,0.0625,0.0,0.0,0.0
753,1695754318688,-0.095703125,-0.6699219,-0.74609375,-0.34375,0.0625,0.0625,0.0,0.0,0.0
754,1695754318747,-0.09765625,-0.6660156,-0.7548828,-0.28125,0.0625,-0.09375,0.0,0.0,0.0
755,1695754318778,-0.10546875,-0.66796875,-0.74902344,-0.28125,0.0625,0.0,0.0,0.0,0.0
756,1695754318807,-0.10449219,-0.6611328,-0.7480469,-0.40625,0.125,-0.21875,0.0,0.0,0.0
757,1695754318866,-0.10546875,-0.6611328,-0.7441406,-0.46875,0.0,0.0,-67.5,-31.4375,-158.875
758,1695754318897,-0.109375,-0.67285156,-0.7441406,-0.46875,0.125,-0.09375,0.0,0.0,0.0
759,1695754318926,-0.09082031,-0.6640625,-0.7548828,-0.5625,0.0625,-0.09375,0.0,0.0,0.0
760,1695754318987,-0.10058594,-0.6669922,-0.74902344,-0.34375,-0.125,-0.09375,0.0,0.0,0.0
761,1695754319018,-0.09765625,-0.6699219,-0.75683594,-0.21875,0.0,-0.09375,0.0,0.0,0.0
762,1695754319046,-0.099609375,-0.6669922,-0.7529297,-0.34375,-0.1875,0.125,0.0,0.0,0.0
763,1695754319106,-0.09765625,-0.66015625,-0.74316406,-0.5,-0.0625,0.0,0.0,0.0,0.0
764,1695754319167,-0.09472656,-0.6621094,-0.75,-0.28125,0.0,0.0625,0.0,0.0,0.0
765,1695754319169,-0.09667969,-0.65722656,-0.7451172,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
766,1695754319229,-0.10058594,-0.6611328,-0.75390625,-0.28125,0.09375,-0.03125,0.0,0.0,0.0
767,1695754319258,-0.09277344,-0.66015625,-0.74609375,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
768,1695754319287,-0.09472656,-0.6591797,-0.74902344,-0.4375,-0.1875,0.03125,0.0,0.0,0.0
769,1695754319346,-0.09375,-0.6669922,-0.74902344,-0.03125,-0.125,0.09375,0.0,0.0,0.0
770,1695754319377,-0.095703125,-0.6611328,-0.74609375,-0.34375,0.03125,-0.03125,-66.75,-32.1875,-158.625
771,1695754319406,-0.09765625,-0.6621094,-0.75097656,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
772,1695754319467,-0.103515625,-0.6669922,-0.7441406,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
773,1695754319496,-0.1015625,-0.6611328,-0.7548828,-0.28125,-0.09375,0.09375,0.0,0.0,0.0
774,1695754319526,-0.099609375,-0.66796875,-0.74121094,-0.5,-0.03125,0.09375,0.0,0.0,0.0
775,1695754319587,-0.09863281,-0.6660156,-0.7529297,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
776,1695754319616,-0.107421875,-0.6533203,-0.74902344,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
777,1695754319647,-0.09667969,-0.66015625,-0.7519531,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
778,1695754319707,-0.10058594,-0.6591797,-0.76171875,-0.40625,-0.09375,0.03125,0.0,0.0,0.0
779,1695754319736,-0.107421875,-0.6611328,-0.7451172,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
780,1695754319767,-0.1015625,-0.6582031,-0.7558594,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
781,1695754319827,-0.10546875,-0.6591797,-0.75,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
782,1695754319856,-0.11035156,-0.6533203,-0.75683594,-0.09375,-0.03125,-0.09375,-65.5625,-29.5,-158.75
783,1695754319886,-0.103515625,-0.66308594,-0.74902344,0.03125,-0.125,0.09375,0.0,0.0,0.0
784,1695754319949,-0.099609375,-0.66308594,-0.7519531,0.03125,-0.125,0.21875,0.0,0.0,0.0
785,1695754319982,-0.10058594,-0.6591797,-0.7607422,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
786,1695754320005,-0.1015625,-0.6640625,-0.75683594,0.09375,0.03125,-0.09375,0.0,0.0,0.0
787,1695754320067,-0.09667969,-0.6669922,-0.7636719,-0.21875,-0.09375,0.09375,0.0,0.0,0.0
788,1695754320098,-0.10449219,-0.66015625,-0.7578125,0.21875,-0.09375,0.03125,0.0,0.0,0.0
789,1695754320125,-0.11230469,-0.6669922,-0.75097656,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
790,1695754320216,-0.091796875,-0.6660156,-0.75390625,-0.15625,-0.09375,0.21875,0.0,0.0,0.0
791,1695754320219,-0.08691406,-0.6611328,-0.75097656,0.15625,-0.03125,0.09375,0.0,0.0,0.0
792,1695754320248,-0.099609375,-0.65625,-0.7558594,-0.34375,-0.125,0.03125,0.0,0.0,0.0
793,1695754320307,-0.10449219,-0.6640625,-0.7597656,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
794,1695754320337,-0.10058594,-0.6591797,-0.74609375,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
795,1695754320366,-0.10253906,-0.65234375,-0.74121094,0.03125,0.03125,0.03125,-65.25,-31.3125,-160.375
796,1695754320427,-0.09765625,-0.6640625,-0.7548828,0.15625,0.09375,0.03125,0.0,0.0,0.0
797,1695754320457,-0.10449219,-0.6582031,-0.7607422,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
798,1695754320486,-0.09863281,-0.6542969,-0.7578125,0.21875,-0.09375,0.09375,0.0,0.0,0.0
799,1695754320547,-0.09667969,-0.6611328,-0.75097656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
800,1695754320577,-0.09765625,-0.65625,-0.7597656,0.21875,-0.03125,0.09375,0.0,0.0,0.0
801,1695754320606,-0.09765625,-0.66015625,-0.75097656,0.40625,0.03125,0.03125,0.0,0.0,0.0
802,1695754320668,-0.09472656,-0.6582031,-0.765625,0.21875,-0.125,0.15625,0.0,0.0,0.0
803,1695754320697,-0.10253906,-0.66015625,-0.7480469,0.34375,-0.125,0.15625,0.0,0.0,0.0
804,1695754320726,-0.107421875,-0.66308594,-0.7529297,0.40625,-0.03125,0.21875,0.0,0.0,0.0
805,1695754320787,-0.099609375,-0.6591797,-0.75390625,0.28125,0.21875,0.09375,0.0,0.0,0.0
806,1695754320818,-0.10546875,-0.6591797,-0.75878906,0.53125,-0.125,0.15625,0.0,0.0,0.0
807,1695754320847,-0.09375,-0.6513672,-0.75097656,0.15625,-0.125,0.09375,-65.375,-30.4375,-158.125
808,1695754320907,-0.095703125,-0.66015625,-0.7548828,-0.03125,-0.25,0.03125,0.0,0.0,0.0
809,1695754320938,-0.09375,-0.6591797,-0.7626953,0.46875,-0.1875,-0.03125,0.0,0.0,0.0
810,1695754320966,-0.09765625,-0.66308594,-0.7558594,0.15625,-0.1875,0.09375,0.0,0.0,0.0
811,1695754321027,-0.10253906,-0.6533203,-0.76171875,0.21875,-0.25,0.25,0.0,0.0,0.0
812,1695754321059,-0.103515625,-0.65234375,-0.74902344,0.40625,-0.09375,0.09375,0.0,0.0,0.0
813,1695754321086,-0.09277344,-0.6582031,-0.75,0.21875,-0.125,0.09375,0.0,0.0,0.0
814,1695754321148,-0.10546875,-0.6611328,-0.7529297,0.65625,-0.25,0.25,0.0,0.0,0.0
815,1695754321176,-0.10253906,-0.65625,-0.7480469,0.40625,-0.09375,0.03125,0.0,0.0,0.0
816,1695754321206,-0.10449219,-0.6611328,-0.7783203,0.71875,-0.125,0.09375,0.0,0.0,0.0
817,1695754321268,-0.09863281,-0.6611328,-0.7519531,0.875,0.03125,0.03125,0.0,0.0,0.0
818,1695754321298,-0.10839844,-0.65527344,-0.7558594,0.71875,-0.09375,0.09375,0.0,0.0,0.0
819,1695754321327,-0.109375,-0.6660156,-0.74609375,0.84375,-0.03125,0.09375,0.0,0.0,0.0
820,1695754321387,-0.103515625,-0.65527344,-0.7480469,0.84375,-0.1875,0.15625,-66.625,-31.75,-157.375
821,1695754321416,-0.09375,-0.6640625,-0.7529297,0.71875,-0.25,0.21875,0.0,0.0,0.0
822,1695754321447,-0.09863281,-0.65722656,-0.74902344,0.59375,-0.125,0.3125,0.0,0.0,0.0
823,1695754321508,-0.099609375,-0.6582031,-0.7470703,0.65625,-0.09375,0.09375,0.0,0.0,0.0
824,1695754321537,-0.09765625,-0.6621094,-0.75097656,0.84375,-0.125,0.15625,0.0,0.0,0.0
825,1695754321567,-0.10058594,-0.6533203,-0.7480469,0.53125,-0.1875,0.09375,0.0,0.0,0.0
826,1695754321627,-0.1015625,-0.66796875,-0.7519531,0.34375,-0.25,0.21875,0.0,0.0,0.0
827,1695754321656,-0.10253906,-0.6582031,-0.76171875,0.78125,-0.1875,0.03125,0.0,0.0,0.0
828,1695754321685,-0.10253906,-0.66503906,-0.7548828,0.34375,-0.09375,0.09375,0.0,0.0,0.0
829,1695754321745,-0.099609375,-0.6611328,-0.7480469,0.46875,-0.125,0.03125,0.0,0.0,0.0
830,1695754321777,-0.09863281,-0.66015625,-0.7558594,0.40625,-0.1875,0.09375,0.0,0.0,0.0
831,1695754321807,-0.10058594,-0.6582031,-0.74902344,0.71875,-0.25,0.15625,0.0,0.0,0.0
832,1695754321866,-0.09765625,-0.6621094,-0.7519531,0.65625,-0.03125,0.09375,-68.125,-31.3125,-160.375
833,1695754321897,-0.10253906,-0.6582031,-0.7373047,0.46875,-0.125,0.21875,0.0,0.0,0.0
834,1695754321927,-0.09765625,-0.6621094,-0.75683594,0.78125,-0.1875,0.25,0.0,0.0,0.0
835,1695754321986,-0.09765625,-0.6640625,-0.7519531,0.84375,-0.09375,0.03125,0.0,0.0,0.0
836,1695754322016,-0.10546875,-0.65625,-0.765625,0.71875,-0.03125,0.03125,0.0,0.0,0.0
837,1695754322047,-0.10546875,-0.6669922,-0.74316406,0.71875,0.03125,0.15625,0.0,0.0,0.0
838,1695754322141,-0.1015625,-0.67285156,-0.75390625,0.65625,-0.1875,0.09375,0.0,0.0,0.0
839,1695754322144,-0.10253906,-0.6621094,-0.7529297,0.59375,-0.3125,0.25,0.0,0.0,0.0
840,1695754322168,-0.103515625,-0.6689453,-0.7480469,0.46875,-0.375,0.21875,0.0,0.0,0.0
841,1695754322227,-0.099609375,-0.6660156,-0.7470703,0.59375,-0.1875,0.15625,0.0,0.0,0.0
842,1695754322264,-0.103515625,-0.6611328,-0.74121094,0.71875,0.03125,0.03125,0.0,0.0,0.0
843,1695754322287,-0.10058594,-0.6621094,-0.7578125,0.46875,-0.09375,-0.03125,0.0,0.0,0.0
844,1695754322347,-0.10449219,-0.65722656,-0.74902344,0.59375,-0.09375,0.15625,0.0,0.0,0.0
845,1695754322376,-0.10253906,-0.66015625,-0.7529297,0.28125,-0.1875,0.25,-66.75,-32.6875,-158.875
846,1695754322407,-0.09375,-0.6669922,-0.7470703,0.65625,-0.125,0.09375,0.0,0.0,0.0
847,1695754322497,-0.099609375,-0.6748047,-0.75,0.46875,0.09375,0.15625,0.0,0.0,0.0
848,1695754322499,-0.10644531,-0.66796875,-0.7548828,0.28125,-0.09375,0.03125,0.0,0.0,0.0
849,1695754322528,-0.10839844,-0.671875,-0.74316406,0.59375,-0.03125,0.03125,0.0,0.0,0.0
850,1695754322589,-0.10058594,-0.6591797,-0.7451172,0.40625,-0.25,-0.03125,0.0,0.0,0.0
851,1695754322616,-0.115234375,-0.6640625,-0.7558594,0.53125,0.03125,0.03125,0.0,0.0,0.0
852,1695754322647,-0.09667969,-0.67285156,-0.7421875,0.28125,0.09375,0.15625,0.0,0.0,0.0
853,1695754322708,-0.11328125,-0.6591797,-0.7451172,0.28125,0.03125,0.15625,0.0,0.0,0.0
854,1695754322737,-0.11230469,-0.66503906,-0.7451172,0.46875,-0.09375,0.09375,0.0,0.0,0.0
855,1695754322767,-0.103515625,-0.6669922,-0.7470703,0.59375,0.09375,-0.03125,0.0,0.0,0.0
856,1695754322828,-0.1015625,-0.6582031,-0.74902344,0.28125,-0.03125,0.21875,0.0,0.0,0.0
857,1695754322859,-0.09765625,-0.6640625,-0.7529297,0.40625,-0.125,0.15625,-67.1875,-32.6875,-158.625
858,1695754322888,-0.09375,-0.6640625,-0.74902344,0.34375,-0.125,0.15625,0.0,0.0,0.0
859,1695754322946,-0.09863281,-0.6611328,-0.73828125,0.46875,-0.125,0.09375,0.0,0.0,0.0
860,1695754322978,-0.10253906,-0.6591797,-0.7421875,0.34375,-0.09375,0.03125,0.0,0.0,0.0
861,1695754323007,-0.10058594,-0.6669922,-0.765625,0.40625,-0.09375,0.03125,0.0,0.0,0.0
862,1695754323066,-0.09667969,-0.6621094,-0.7441406,0.34375,0.03125,-0.03125,0.0,0.0,0.0
863,1695754323096,-0.1015625,-0.6640625,-0.75683594,0.40625,-0.125,0.03125,0.0,0.0,0.0
864,1695754323127,-0.09765625,-0.66503906,-0.7441406,0.40625,0.03125,0.03125,0.0,0.0,0.0
865,1695754323188,-0.10253906,-0.66796875,-0.74316406,-0.03125,-0.125,0.09375,0.0,0.0,0.0
866,1695754323218,-0.111328125,-0.6699219,-0.7441406,0.09375,-0.1875,0.15625,0.0,0.0,0.0
867,1695754323246,-0.09863281,-0.67285156,-0.7519531,0.15625,-0.25,0.09375,0.0,0.0,0.0
868,1695754323306,-0.09472656,-0.6640625,-0.74316406,0.34375,-0.09375,0.03125,0.0,0.0,0.0
869,1695754323366,-0.099609375,-0.6738281,-0.74121094,0.03125,-0.125,0.09375,0.0,0.0,0.0
870,1695754323369,-0.095703125,-0.6699219,-0.74609375,0.28125,-0.03125,0.15625,-66.625,-32.8125,-159.0625
871,1695754323428,-0.11328125,-0.6699219,-0.74121094,0.40625,0.03125,0.09375,0.0,0.0,0.0
872,1695754323457,-0.11230469,-0.6699219,-0.7451172,0.21875,-0.09375,0.15625,0.0,0.0,0.0
873,1695754323488,-0.09765625,-0.66015625,-0.74121094,0.28125,-0.03125,0.25,0.0,0.0,0.0
874,1695754323547,-0.10253906,-0.66796875,-0.7519531,0.15625,-0.1875,-0.09375,0.0,0.0,0.0
875,1695754323577,-0.10058594,-0.6591797,-0.7607422,0.28125,-0.03125,0.25,0.0,0.0,0.0
876,1695754323607,-0.1015625,-0.6660156,-0.74902344,0.28125,0.09375,-0.15625,0.0,0.0,0.0
877,1695754323667,-0.10449219,-0.6660156,-0.74609375,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
878,1695754323697,-0.099609375,-0.67089844,-0.7392578,0.28125,-0.03125,0.03125,0.0,0.0,0.0
879,1695754323728,-0.10839844,-0.6767578,-0.74609375,0.15625,-0.03125,0.03125,0.0,0.0,0.0
880,1695754323788,-0.10839844,-0.671875,-0.74316406,0.03125,0.03125,-0.09375,0.0,0.0,0.0
881,1695754323817,-0.09375,-0.66503906,-0.74121094,-0.15625,0.03125,0.15625,0.0,0.0,0.0
882,1695754323847,-0.09863281,-0.6640625,-0.7578125,0.09375,-0.03125,0.09375,-67.375,-32.0625,-159.0625
883,1695754323908,-0.1015625,-0.66796875,-0.75390625,-0.03125,0.09375,-0.15625,0.0,0.0,0.0
884,1695754323937,-0.107421875,-0.65722656,-0.7519531,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
885,1695754323966,-0.09863281,-0.66796875,-0.7558594,-0.15625,0.09375,0.09375,0.0,0.0,0.0
886,1695754324027,-0.09082031,-0.6699219,-0.75683594,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
887,1695754324057,-0.09863281,-0.66308594,-0.7548828,-0.09375,0.09375,0.09375,0.0,0.0,0.0
888,1695754324086,-0.09863281,-0.6611328,-0.7548828,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
889,1695754324148,-0.10253906,-0.6699219,-0.7421875,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
890,1695754324177,-0.10058594,-0.6611328,-0.7578125,-0.28125,0.03125,-0.09375,0.0,0.0,0.0
891,1695754324206,-0.1015625,-0.6640625,-0.74121094,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
892,1695754324268,-0.10253906,-0.6611328,-0.7607422,-0.28125,0.03125,0.09375,0.0,0.0,0.0
893,1695754324297,-0.09765625,-0.6660156,-0.75683594,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
894,1695754324327,-0.10546875,-0.6660156,-0.7441406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
895,1695754324386,-0.10449219,-0.6611328,-0.75878906,-0.21875,-0.09375,0.03125,-66.3125,-32.8125,-159.0625
896,1695754324420,-0.103515625,-0.6591797,-0.74316406,-0.09375,0.15625,0.03125,0.0,0.0,0.0
897,1695754324475,-0.10449219,-0.6621094,-0.7470703,-0.28125,0.03125,0.15625,0.0,0.0,0.0
