,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
741,1695753987067,-0.96972656,-0.037109375,0.265625,0.65625,-0.53125,0.8125,0.0,0.0,0.0
742,1695753987128,-0.97558594,-0.036132812,0.265625,0.03125,0.28125,1.0,0.0,0.0,0.0
743,1695753987188,-0.96777344,-0.0390625,0.25976562,0.53125,-0.875,0.5625,0.0,0.0,0.0
744,1695753987190,-0.9716797,-0.038085938,0.26171875,-0.6875,-0.21875,0.9375,0.0,0.0,0.0
745,1695753987247,-0.97558594,-0.03515625,0.2548828,-0.15625,1.1875,0.5,0.0,0.0,0.0
746,1695753987277,-0.9716797,-0.0390625,0.26660156,0.21875,0.09375,0.6875,0.0,0.0,0.0
747,1695753987305,-0.9707031,-0.040039062,0.25,-0.03125,0.6875,1.0,0.0,0.0,0.0
748,1695753987368,-0.9765625,-0.04296875,0.25390625,-0.40625,1.96875,0.875,-105.875,17.75,-113.0
749,1695753987397,-0.97265625,-0.03515625,0.25,0.46875,0.8125,0.375,0.0,0.0,0.0
750,1695753987427,-0.9794922,-0.041015625,0.25878906,-0.40625,1.625,0.875,0.0,0.0,0.0
751,1695753987487,-0.9736328,-0.037109375,0.2548828,-0.75,1.375,0.6875,0.0,0.0,0.0
752,1695753987517,-0.9736328,-0.037109375,0.24511719,0.40625,0.6875,0.875,0.0,0.0,0.0
753,1695753987546,-0.9716797,-0.036132812,0.2626953,0.15625,0.34375,1.1875,0.0,0.0,0.0
754,1695753987607,-0.9765625,-0.026367188,0.26171875,-0.46875,1.5,0.75,0.0,0.0,0.0
755,1695753987640,-0.98339844,-0.033203125,0.23925781,0.15625,0.5625,0.3125,0.0,0.0,0.0
756,1695753987698,-0.98535156,-0.04296875,0.2421875,-1.125,1.5,1.78125,0.0,0.0,0.0
757,1695753987758,-0.9785156,-0.024414062,0.25390625,-1.0,2.09375,1.21875,0.0,0.0,0.0
758,1695753987760,-0.97265625,-0.036132812,0.23730469,0.03125,1.625,0.75,0.0,0.0,0.0
759,1695753987786,-0.9814453,-0.03125,0.24121094,0.03125,0.75,0.625,0.0,0.0,0.0
760,1695753987847,-0.9824219,-0.0390625,0.23828125,-0.28125,1.84375,1.40625,0.0,0.0,0.0
761,1695753987878,-0.97558594,-0.02734375,0.25195312,-0.5,1.5625,0.625,-105.4375,19.5625,-114.5
762,1695753987907,-0.9814453,-0.030273438,0.23632812,-0.5625,2.84375,-0.0625,0.0,0.0,0.0
763,1695753987998,-0.9794922,-0.030273438,0.23632812,-0.6875,1.6875,-0.15625,0.0,0.0,0.0
764,1695753988000,-0.98339844,-0.041015625,0.24609375,-0.15625,1.3125,0.25,0.0,0.0,0.0
765,1695753988027,-0.9824219,-0.030273438,0.24804688,-0.15625,0.875,0.0625,0.0,0.0,0.0
766,1695753988121,-0.97265625,-0.03125,0.23046875,-0.5,1.0,0.4375,0.0,0.0,0.0
767,1695753988124,-0.9863281,-0.017578125,0.23242188,0.09375,1.5625,0.5,0.0,0.0,0.0
768,1695753988147,-0.9765625,-0.032226562,0.24316406,-0.03125,0.5625,0.3125,0.0,0.0,0.0
769,1695753988238,-0.9873047,-0.03125,0.2421875,-0.5625,1.375,0.125,0.0,0.0,0.0
770,1695753988240,-0.9628906,-0.029296875,0.23925781,-0.34375,0.625,0.1875,0.0,0.0,0.0
771,1695753988268,-0.9765625,-0.03125,0.23632812,-0.40625,0.6875,0.375,0.0,0.0,0.0
772,1695753988326,-0.98339844,-0.0234375,0.24804688,0.21875,0.625,0.125,0.0,0.0,0.0
773,1695753988358,-0.9765625,-0.032226562,0.22851562,-0.09375,0.75,0.0,-106.0625,20.125,-115.25
774,1695753988387,-0.9765625,-0.026367188,0.24609375,-0.6875,0.8125,0.0,0.0,0.0,0.0
775,1695753988448,-0.9794922,-0.036132812,0.23925781,-0.03125,0.9375,0.125,0.0,0.0,0.0
776,1695753988477,-0.96972656,-0.034179688,0.22949219,0.03125,1.375,0.9375,0.0,0.0,0.0
777,1695753988508,-0.96875,-0.028320312,0.22851562,-0.15625,1.90625,-0.15625,0.0,0.0,0.0
778,1695753988566,-0.9873047,-0.021484375,0.23144531,-0.09375,1.5625,0.125,0.0,0.0,0.0
779,1695753988597,-0.98339844,-0.03125,0.24609375,-0.28125,1.5625,0.4375,0.0,0.0,0.0
780,1695753988627,-0.9785156,-0.017578125,0.22265625,-0.46875,3.03125,0.1875,0.0,0.0,0.0
781,1695753988686,-0.984375,-0.032226562,0.23828125,-0.75,2.09375,-0.28125,0.0,0.0,0.0
782,1695753988718,-0.97753906,-0.029296875,0.22851562,-0.8125,2.96875,0.0,0.0,0.0,0.0
783,1695753988746,-0.9863281,-0.02734375,0.22753906,-0.21875,1.96875,0.0,0.0,0.0,0.0
784,1695753988806,-0.9873047,-0.0234375,0.23046875,-0.03125,1.3125,-0.0625,0.0,0.0,0.0
785,1695753988867,-0.9863281,-0.024414062,0.23046875,-0.15625,0.875,0.0,0.0,0.0,0.0
786,1695753988869,-0.97753906,-0.024414062,0.21777344,0.03125,1.3125,-0.09375,-104.25,17.3125,-114.9375
787,1695753988926,-0.97753906,-0.01953125,0.22460938,-0.5625,1.3125,-0.59375,0.0,0.0,0.0
788,1695753988957,-0.9824219,-0.030273438,0.22167969,-0.34375,0.09375,0.125,0.0,0.0,0.0
789,1695753988987,-0.984375,-0.025390625,0.22558594,0.46875,-0.65625,0.0625,0.0,0.0,0.0
790,1695753989047,-0.98828125,-0.020507812,0.22265625,0.65625,-0.53125,-0.53125,0.0,0.0,0.0
791,1695753989077,-0.9902344,-0.020507812,0.22949219,-0.34375,-0.59375,-0.65625,0.0,0.0,0.0
792,1695753989108,-0.9863281,-0.03125,0.21386719,-0.21875,-0.65625,-0.21875,0.0,0.0,0.0
793,1695753989167,-0.9785156,-0.033203125,0.23828125,-0.09375,-0.84375,0.5,0.0,0.0,0.0
794,1695753989198,-0.9814453,-0.02734375,0.23046875,0.53125,-0.84375,-0.71875,0.0,0.0,0.0
795,1695753989227,-0.98046875,-0.033203125,0.22851562,0.71875,-1.9375,-0.65625,0.0,0.0,0.0
796,1695753989287,-0.9863281,-0.0234375,0.22851562,0.21875,-0.875,-0.40625,0.0,0.0,0.0
797,1695753989317,-0.9824219,-0.032226562,0.21191406,0.28125,-0.78125,0.0,0.0,0.0,0.0
798,1695753989347,-0.98535156,-0.028320312,0.2265625,-0.03125,-0.9375,-0.28125,-105.875,18.9375,-115.875
799,1695753989407,-0.98535156,-0.026367188,0.21777344,0.46875,-1.3125,-0.28125,0.0,0.0,0.0
800,1695753989436,-0.99121094,-0.036132812,0.22265625,1.0,-2.21875,-0.28125,0.0,0.0,0.0
801,1695753989466,-0.98535156,-0.029296875,0.2265625,0.46875,-1.8125,-0.40625,0.0,0.0,0.0
802,1695753989496,-0.984375,-0.03125,0.22167969,0.65625,-1.75,-0.65625,0.0,0.0,0.0
803,1695753989556,-0.9794922,-0.033203125,0.234375,0.78125,-2.34375,-0.53125,0.0,0.0,0.0
804,1695753989587,-0.9873047,-0.0234375,0.23925781,1.25,-1.9375,-0.78125,0.0,0.0,0.0
805,1695753989617,-0.97753906,-0.029296875,0.22558594,0.78125,-2.125,-0.40625,0.0,0.0,0.0
806,1695753989676,-0.9824219,-0.025390625,0.23730469,1.375,-2.46875,-0.21875,0.0,0.0,0.0
807,1695753989706,-0.9746094,-0.025390625,0.2529297,0.78125,-2.125,-0.34375,0.0,0.0,0.0
808,1695753989738,-0.9794922,-0.02734375,0.2421875,-0.03125,-1.1875,-0.84375,0.0,0.0,0.0
809,1695753989797,-0.9824219,-0.032226562,0.2421875,0.65625,-2.59375,-0.40625,0.0,0.0,0.0
810,1695753989828,-0.98339844,-0.03125,0.24414062,0.59375,-3.03125,-0.21875,0.0,0.0,0.0
811,1695753989888,-0.9794922,-0.0234375,0.23828125,0.9375,-2.40625,-1.09375,-105.0,19.0625,-114.1875
812,1695753989916,-0.96484375,-0.03125,0.2529297,0.21875,-2.15625,-0.28125,0.0,0.0,0.0
813,1695753989946,-0.98046875,-0.03125,0.24023438,0.59375,-1.5625,-0.34375,0.0,0.0,0.0
814,1695753989977,-0.9736328,-0.021484375,0.25195312,0.71875,-2.15625,-0.40625,0.0,0.0,0.0
815,1695753990038,-0.97558594,-0.024414062,0.24902344,0.09375,-0.9375,-0.59375,0.0,0.0,0.0
816,1695753990067,-0.96484375,-0.029296875,0.2529297,0.28125,-0.65625,-0.40625,0.0,0.0,0.0
817,1695753990157,-0.97558594,-0.03125,0.265625,0.40625,-1.9375,-0.84375,0.0,0.0,0.0
818,1695753990160,-0.984375,-0.0234375,0.24707031,0.34375,-1.5625,-1.03125,0.0,0.0,0.0
819,1695753990186,-0.9814453,-0.043945312,0.2548828,-0.03125,-1.375,-0.78125,0.0,0.0,0.0
820,1695753990216,-0.9794922,-0.04296875,0.26464844,-0.46875,-1.125,-0.84375,0.0,0.0,0.0
821,1695753990277,-0.96875,-0.021484375,0.25,1.125,0.75,-0.90625,0.0,0.0,0.0
822,1695753990306,-0.96777344,-0.025390625,0.25878906,0.03125,-0.9375,-0.34375,0.0,0.0,0.0
823,1695753990338,-0.9707031,-0.030273438,0.2626953,-0.875,-0.46875,-0.84375,-104.375,18.1875,-113.4375
824,1695753990397,-0.9746094,-0.03125,0.2626953,0.03125,-0.875,-0.78125,0.0,0.0,0.0
825,1695753990429,-0.9736328,-0.038085938,0.265625,-0.40625,-1.0,-1.28125,0.0,0.0,0.0
826,1695753990456,-0.9863281,-0.046875,0.2529297,-0.34375,0.21875,-0.84375,0.0,0.0,0.0
827,1695753990519,-0.9736328,-0.0390625,0.25195312,-0.15625,0.03125,-0.21875,0.0,0.0,0.0
828,1695753990550,-0.9667969,-0.037109375,0.25097656,0.28125,-0.46875,-0.71875,0.0,0.0,0.0
829,1695753990577,-0.97265625,-0.032226562,0.26367188,0.34375,-0.03125,-0.09375,0.0,0.0,0.0
830,1695753990668,-0.97558594,-0.032226562,0.24902344,0.34375,0.15625,-0.28125,0.0,0.0,0.0
831,1695753990670,-0.9638672,-0.026367188,0.24511719,0.46875,0.09375,-0.40625,0.0,0.0,0.0
832,1695753990697,-0.9609375,-0.03515625,0.26367188,-0.28125,0.9375,-0.21875,0.0,0.0,0.0
833,1695753990757,-0.96972656,-0.036132812,0.2578125,0.03125,0.21875,-0.28125,0.0,0.0,0.0
834,1695753990787,-0.97265625,-0.037109375,0.25,0.09375,-0.53125,-0.15625,0.0,0.0,0.0
835,1695753990815,-0.97558594,-0.033203125,0.2578125,0.03125,0.21875,0.1875,0.0,0.0,0.0
836,1695753990877,-0.9824219,-0.032226562,0.24511719,0.28125,-0.21875,-0.09375,-103.375,17.75,-114.8125
837,1695753990907,-0.96972656,-0.028320312,0.25097656,0.09375,0.09375,0.0,0.0,0.0,0.0
838,1695753990937,-0.9707031,-0.02734375,0.25195312,0.28125,0.46875,0.0,0.0,0.0,0.0
839,1695753990997,-0.97558594,-0.034179688,0.25585938,0.21875,0.40625,-0.28125,0.0,0.0,0.0
840,1695753991027,-0.96972656,-0.041015625,0.25390625,0.03125,0.34375,-0.21875,0.0,0.0,0.0
841,1695753991057,-0.97265625,-0.038085938,0.2607422,0.71875,-0.46875,0.0625,0.0,0.0,0.0
842,1695753991148,-0.97753906,-0.03515625,0.24902344,0.03125,0.40625,-0.0625,0.0,0.0,0.0
843,1695753991150,-0.9765625,-0.03515625,0.25585938,-0.34375,0.875,-0.28125,0.0,0.0,0.0
844,1695753991176,-0.9794922,-0.034179688,0.24804688,0.28125,-0.78125,0.25,0.0,0.0,0.0
845,1695753991237,-0.9785156,-0.032226562,0.25097656,0.46875,0.09375,-0.78125,0.0,0.0,0.0
846,1695753991268,-0.9746094,-0.0390625,0.24804688,0.46875,-0.71875,0.125,0.0,0.0,0.0
847,1695753991297,-0.984375,-0.03515625,0.25683594,0.03125,0.40625,0.375,0.0,0.0,0.0
848,1695753991389,-0.9707031,-0.0234375,0.2548828,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
849,1695753991392,-0.97558594,-0.03515625,0.25878906,-0.28125,0.5,-0.21875,-106.625,17.5625,-114.1875
850,1695753991417,-0.9814453,-0.041015625,0.2626953,-0.5625,0.625,-0.09375,0.0,0.0,0.0
851,1695753991477,-0.9785156,-0.03515625,0.24902344,-0.21875,0.5,-0.28125,0.0,0.0,0.0
852,1695753991507,-0.9746094,-0.040039062,0.24707031,-0.28125,0.6875,0.0625,0.0,0.0,0.0
853,1695753991537,-0.9785156,-0.038085938,0.24902344,-0.34375,0.46875,0.125,0.0,0.0,0.0
854,1695753991598,-0.9824219,-0.032226562,0.25195312,0.15625,0.21875,0.3125,0.0,0.0,0.0
855,1695753991627,-0.9736328,-0.03515625,0.25390625,0.09375,0.15625,-0.0625,0.0,0.0,0.0
856,1695753991658,-0.9765625,-0.034179688,0.25878906,0.09375,1.0,0.25,0.0,0.0,0.0
857,1695753991717,-0.97558594,-0.033203125,0.2578125,-0.5625,0.6875,0.4375,0.0,0.0,0.0
858,1695753991747,-0.9824219,-0.02734375,0.24511719,-0.03125,0.9375,0.0,0.0,0.0,0.0
859,1695753991776,-0.9716797,-0.040039062,0.24804688,0.03125,0.9375,0.0625,0.0,0.0,0.0
860,1695753991836,-0.9824219,-0.028320312,0.25585938,-0.5625,2.03125,-0.0625,0.0,0.0,0.0
861,1695753991868,-0.9814453,-0.03515625,0.25097656,-0.5,1.4375,0.75,-106.0625,19.375,-114.625
862,1695753991897,-0.98046875,-0.041015625,0.2421875,-0.75,1.6875,0.375,0.0,0.0,0.0
863,1695753991957,-0.9667969,-0.03515625,0.2529297,-0.8125,2.40625,-0.40625,0.0,0.0,0.0
864,1695753991987,-0.9746094,-0.038085938,0.24609375,-0.28125,1.1875,0.125,0.0,0.0,0.0
865,1695753992018,-0.98339844,-0.02734375,0.24121094,-0.21875,1.96875,0.125,0.0,0.0,0.0
866,1695753992077,-0.9814453,-0.021484375,0.24707031,-0.5625,2.15625,0.25,0.0,0.0,0.0
867,1695753992106,-0.9765625,-0.025390625,0.24511719,-0.46875,2.34375,0.0,0.0,0.0,0.0
868,1695753992137,-0.98535156,-0.034179688,0.22949219,-0.34375,2.21875,-0.40625,0.0,0.0,0.0
869,1695753992198,-0.984375,-0.03125,0.25390625,-0.6875,2.40625,-0.09375,0.0,0.0,0.0
870,1695753992227,-0.98535156,-0.026367188,0.24511719,-0.46875,2.53125,-0.09375,0.0,0.0,0.0
871,1695753992257,-0.97558594,-0.032226562,0.23632812,-0.5625,2.34375,-0.09375,0.0,0.0,0.0
872,1695753992316,-0.98046875,-0.029296875,0.21875,-0.5625,2.90625,-0.0625,0.0,0.0,0.0
873,1695753992348,-0.9716797,-0.033203125,0.21875,-0.8125,2.71875,0.25,0.0,0.0,0.0
874,1695753992376,-0.9736328,-0.029296875,0.23242188,-0.625,1.375,0.0625,-106.625,17.0,-116.0
875,1695753992437,-0.97753906,-0.030273438,0.23144531,-0.28125,2.28125,0.0,0.0,0.0,0.0
876,1695753992468,-0.9814453,-0.02734375,0.23632812,-0.75,2.09375,0.25,0.0,0.0,0.0
877,1695753992498,-0.984375,-0.033203125,0.22167969,-0.5625,1.84375,-0.09375,0.0,0.0,0.0
878,1695753992557,-0.9873047,-0.046875,0.22363281,0.03125,0.875,0.1875,0.0,0.0,0.0
879,1695753992587,-0.98339844,-0.025390625,0.22460938,-0.5625,2.34375,0.625,0.0,0.0,0.0
880,1695753992617,-0.97753906,-0.021484375,0.22167969,-0.15625,1.75,0.0625,0.0,0.0,0.0
881,1695753992676,-0.9785156,-0.038085938,0.21875,-0.21875,0.5,0.0625,0.0,0.0,0.0
882,1695753992707,-0.9921875,-0.041015625,0.22265625,-0.34375,1.25,0.0,0.0,0.0,0.0
883,1695753992737,-0.9794922,-0.034179688,0.2109375,-0.34375,1.5,0.375,0.0,0.0,0.0
884,1695753992797,-0.99609375,-0.037109375,0.21875,-0.28125,1.84375,0.4375,0.0,0.0,0.0
885,1695753992827,-0.9824219,-0.033203125,0.22070312,-0.5,1.84375,0.0,0.0,0.0,0.0
886,1695753992857,-0.99121094,-0.037109375,0.21972656,-0.5,1.125,0.0,-104.5625,18.625,-117.0625
887,1695753992917,-0.9921875,-0.032226562,0.21386719,-0.28125,0.75,0.0625,0.0,0.0,0.0
888,1695753992946,-0.9814453,-0.038085938,0.21972656,-0.09375,0.5,0.0625,0.0,0.0,0.0
889,1695753992978,-0.99316406,-0.029296875,0.18945312,-0.09375,1.125,0.125,0.0,0.0,0.0
890,1695753993037,-0.98339844,-0.02734375,0.20800781,-0.03125,0.40625,0.1875,0.0,0.0,0.0
891,1695753993067,-0.98046875,-0.028320312,0.22363281,-0.28125,0.8125,-0.0625,0.0,0.0,0.0
892,1695753993098,-0.9794922,-0.0234375,0.21191406,-0.40625,0.875,0.125,0.0,0.0,0.0
893,1695753993157,-0.98339844,-0.03125,0.21777344,-0.15625,-0.71875,-0.21875,0.0,0.0,0.0
894,1695753993186,-0.99316406,-0.040039062,0.21484375,0.40625,-0.78125,0.3125,0.0,0.0,0.0
895,1695753993216,-0.9873047,-0.029296875,0.20898438,0.09375,-0.53125,0.4375,0.0,0.0,0.0
896,1695753993276,-0.98046875,-0.028320312,0.20605469,0.34375,-0.15625,-0.21875,0.0,0.0,0.0
