timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810341456,-0.9013671999999998,0.0859375,0.32226562,87.40625,-1.75,-29.78125,0.0,0.0,0.0,741
1695810341496,-1.0273438,0.10253906,0.3408203,74.96875,-10.71875,-24.28125,0.0,0.0,0.0,742
1695810341536,-0.984375,0.12597656,0.2939453,69.90625,-15.59375,-22.53125,0.0,0.0,0.0,743
1695810341576,-0.9013671999999998,0.06640625,0.3408203,71.3125,-17.5,-20.375,0.0,0.0,0.0,744
1695810341616,-0.8544921999999998,-0.056640625,0.3232422,66.28125,-7.59375,-26.4375,0.0,0.0,0.0,745
1695810341656,-1.2070312,0.06347656,0.28710938,69.34375,-4.84375,-24.71875,0.0,0.0,0.0,746
1695810341696,-1.4707031000000002,0.36621094,0.16015625,70.75,-4.125,-10.1875,-58.0625,16.5625,-142.375,747
1695810341736,-0.9111328000000002,0.18554688,0.234375,42.125,-9.1875,6.53125,0.0,0.0,0.0,748
1695810341776,-0.734375,0.15136719,0.13183594,38.53125,-4.59375,-8.4375,0.0,0.0,0.0,749
1695810341816,-0.7519531,0.059570312,-0.095703125,59.15625,12.40625,-9.84375,0.0,0.0,0.0,750
1695810341856,-1.0507812,0.0546875,-0.037109375,118.1875,11.875,-5.9375,0.0,0.0,0.0,751
1695810341896,-1.0957031000000002,0.20605469,0.13574219,115.90625,8.875,-20.15625,0.0,0.0,0.0,752
1695810341936,-0.9316405999999999,0.24121094,0.22167969,75.25,12.46875,-37.46875,0.0,0.0,0.0,753
1695810341976,-0.9267578000000002,0.12402344,0.12695312,58.53125,14.9375,-37.21875,0.0,0.0,0.0,754
1695810342016,-0.90722656,0.061523438,0.07421875,71.0,14.625,-24.1875,0.0,0.0,0.0,755
1695810342056,-0.89160156,0.11425781,0.045898438,75.03125,22.3125,-3.84375,0.0,0.0,0.0,756
1695810342096,-0.9638671999999998,0.12695312,0.01171875,62.9375,22.25,14.15625,0.0,0.0,0.0,757
1695810342136,-0.9716796999999998,0.12890625,0.06347656,55.1875,19.0,21.375,0.0,0.0,0.0,758
1695810342176,-0.9628905999999999,0.09082031,0.14257812,32.25,12.59375,21.96875,-58.375,12.9375,-155.3125,759
