timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810758606,-0.7451171999999999,0.16308594,0.09375,33.25,25.8125,24.34375,0.0,0.0,0.0,738
1695810758646,-0.67578125,0.15332031,0.18652344,3.46875,17.3125,22.09375,0.0,0.0,0.0,739
1695810758686,-0.5449219,0.013671875,0.001953125,-8.25,1.625,24.53125,-58.5,-6.125,-149.125,740
1695810758726,-0.5996094,-0.024414062,0.171875,-4.09375,-11.84375,18.96875,0.0,0.0,0.0,741
1695810758766,-0.6113281,-0.046875,0.19824219,5.65625,-24.125,3.40625,0.0,0.0,0.0,742
1695810758806,-0.65234375,-0.09472656,0.22363281,26.03125,-17.28125,-10.4375,0.0,0.0,0.0,743
1695810758846,-0.77441406,0.041015625,0.13085938,51.8125,-27.65625,-8.84375,0.0,0.0,0.0,744
1695810758886,-0.8095703000000001,0.28222656,-0.0126953125,72.5625,-26.9375,-20.6875,0.0,0.0,0.0,745
1695810758926,-1.2724608999999998,0.3671875,0.07910156,117.0,-38.15625,-66.28125,0.0,0.0,0.0,746
1695810758966,-1.8378906000000004,0.71875,0.69628906,79.4375,-10.5625,-82.03125,0.0,0.0,0.0,747
1695810759006,-1.5322266000000002,0.67578125,0.47460938,33.375,-45.1875,-19.65625,0.0,0.0,0.0,748
1695810759046,-1.4013672,0.1328125,0.4140625,0.15625,-18.9375,-3.375,0.0,0.0,0.0,749
1695810759086,-1.0947266000000002,0.18164062,0.453125,-23.5625,-11.78125,-7.625,0.0,0.0,0.0,750
1695810759126,-0.78125,0.21875,0.26660156,0.59375,12.03125,11.03125,0.0,0.0,0.0,751
1695810759166,-0.49902344,0.0068359375,0.30371094,-14.59375,44.65625,17.375,-56.5625,-5.1875,-138.375,752
1695810759206,-0.3720703,-0.08886719,0.234375,-12.34375,58.03125,8.96875,0.0,0.0,0.0,753
1695810759246,-0.3701172,-0.020507812,0.15136719,9.875,44.25,-4.03125,0.0,0.0,0.0,754
1695810759286,-0.5527344,0.44238279999999996,-0.10449219,9.03125,20.875,-7.28125,0.0,0.0,0.0,755
1695810759326,-0.7167969,0.4609375,0.029296875,-13.375,39.25,11.59375,0.0,0.0,0.0,756
1695810759366,-0.50097656,0.18066406,0.13867188,-101.34375,48.21875,-1.40625,0.0,0.0,0.0,757
1695810759406,-0.9550780999999999,0.28320312,-0.01953125,-84.6875,17.3125,-15.21875,0.0,0.0,0.0,758
1695810759446,-1.9882811999999999,0.5595703000000001,-0.27539062,-50.4375,-52.5625,42.03125,0.0,0.0,0.0,759
