timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810681979,-1.1572266000000002,0.25585938,0.3203125,-10.21875,-25.03125,-6.0,0.0,0.0,0.0,759
1695810682019,-1.0595703,0.15722656,0.25976562,9.1875,-45.46875,-0.0625,0.0,0.0,0.0,760
1695810682059,-0.8222655999999999,0.21777344,0.25878906,17.5,-29.0625,12.8125,0.0,0.0,0.0,761
1695810682099,-0.8339844000000001,0.23144531,0.3251953,12.3125,-12.03125,10.5,0.0,0.0,0.0,762
1695810682139,-0.81347656,0.15625,0.3359375,3.8125,-9.78125,-1.90625,0.0,0.0,0.0,763
1695810682179,-0.82910156,0.12109375,0.3203125,-1.90625,-2.875,-13.0,-61.5,-1.1875,-127.6875,764
1695810682219,-0.94628906,0.111328125,0.2529297,-0.875,14.625,-18.8125,0.0,0.0,0.0,765
1695810682259,-1.109375,0.31347656,0.109375,15.59375,10.3125,-16.4375,0.0,0.0,0.0,766
1695810682299,-1.1933593999999998,0.5,0.03125,13.34375,-7.09375,-0.4375,0.0,0.0,0.0,767
1695810682339,-0.9501953000000002,0.29589844,0.22460938,-6.25,-14.40625,10.1875,0.0,0.0,0.0,768
1695810682379,-0.88183594,0.20019531,0.3125,-9.71875,-23.75,3.59375,0.0,0.0,0.0,769
1695810682419,-0.8378905999999999,0.1875,0.328125,5.84375,-20.625,1.28125,0.0,0.0,0.0,770
1695810682459,-0.8808594000000001,0.20703125,0.34570312,15.90625,-9.53125,0.96875,0.0,0.0,0.0,771
1695810682499,-0.89453125,0.19140625,0.2939453,15.5,0.3125,-0.75,0.0,0.0,0.0,772
1695810682539,-0.8964844000000001,0.21191406,0.30273438,11.46875,1.59375,0.40625,0.0,0.0,0.0,773
1695810682579,-0.8642578000000002,0.19824219,0.32226562,5.84375,13.3125,-2.21875,0.0,0.0,0.0,774
1695810682619,-0.8876953000000002,0.17480469,0.30371094,5.0,22.8125,-2.28125,0.0,0.0,0.0,775
1695810682659,-0.89453125,0.13476562,0.27246094,5.125,33.25,-5.5625,-60.3125,-2.9375,-127.125,776
1695810682699,-0.9609375,0.26757812,0.1640625,8.40625,30.03125,-11.3125,0.0,0.0,0.0,777
1695810682739,-1.1259766000000002,0.47851562,0.13867188,3.03125,26.3125,-0.25,0.0,0.0,0.0,778
1695810682779,-1.0185547,0.41210938,0.17871094,-35.34375,28.25,13.0625,0.0,0.0,0.0,779
1695810682819,-1.0136719,0.2890625,0.064453125,-47.5,21.34375,26.34375,0.0,0.0,0.0,780
1695810682859,-0.8984375,0.20703125,0.109375,-35.71875,20.875,29.84375,0.0,0.0,0.0,781
1695810682899,-0.8457030999999999,0.14746094,0.17285156,-14.1875,9.34375,19.09375,0.0,0.0,0.0,782
1695810682939,-0.98339844,0.17871094,0.16894531,5.46875,5.0625,1.6875,0.0,0.0,0.0,783
1695810682979,-1.0058594,0.234375,0.18652344,11.09375,3.65625,-3.65625,0.0,0.0,0.0,784
1695810683019,-0.9589844000000001,0.24707031,0.21289062,-1.71875,1.34375,-3.25,0.0,0.0,0.0,785
1695810683059,-0.93847656,0.23535156,0.19921875,-13.03125,-2.8125,-2.09375,0.0,0.0,0.0,786
1695810683099,-0.9355469000000001,0.20214844,0.19042969,-12.34375,-0.0625,-2.03125,0.0,0.0,0.0,787
1695810683139,-0.953125,0.19042969,0.18652344,-8.9375,2.6875,-4.34375,0.0,0.0,0.0,788
1695810683179,-0.96777344,0.21191406,0.16601562,-4.71875,1.875,-6.21875,-60.75,-1.4375,-136.375,789
1695810683219,-0.9814453000000002,0.22167969,0.15820312,0.78125,-0.625,-4.59375,0.0,0.0,0.0,790
