timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695810800936,-0.9140625,0.25878906,0.11816406,-68.8125,44.0,-3.125,0.0,0.0,0.0,754
1695810800976,-0.9189453000000002,0.3095703,0.17382812,-86.6875,50.96875,-15.5,0.0,0.0,0.0,755
1695810801016,-0.94628906,0.053710938,0.06542969,-95.65625,51.5625,-24.375,0.0,0.0,0.0,756
1695810801056,-0.8144531,-0.021484375,0.06347656,-56.46875,50.28125,-29.5,0.0,0.0,0.0,757
1695810801096,-0.81640625,0.15820312,0.08105469,-39.625,41.625,-30.34375,0.0,0.0,0.0,758
1695810801136,-0.82421875,0.14550781,0.0703125,-49.75,25.3125,-31.625,0.0,0.0,0.0,759
1695810801176,-0.8466796999999998,0.040039062,0.01171875,-40.84375,13.53125,-23.4375,-58.375,-5.1875,-172.25,760
1695810801216,-0.8486328000000002,0.040039062,0.0546875,-21.625,4.75,-11.125,0.0,0.0,0.0,761
1695810801256,-0.84375,-0.017578125,0.0859375,-10.34375,-12.34375,-3.90625,0.0,0.0,0.0,762
1695810801296,-0.7998046999999999,-0.026367188,0.18359375,1.5625,-19.96875,2.0625,0.0,0.0,0.0,763
1695810801336,-0.9042969000000001,-0.0068359375,0.24316406,-2.6875,-22.15625,9.28125,0.0,0.0,0.0,764
1695810801376,-0.9814453000000002,0.037109375,0.1953125,-7.78125,-15.03125,13.90625,0.0,0.0,0.0,765
1695810801416,-1.1787108999999998,-0.06542969,0.3310547,-26.5625,9.5625,14.6875,0.0,0.0,0.0,766
1695810801456,-1.3515625,0.083984375,0.41113279999999996,-20.15625,42.03125,33.625,0.0,0.0,0.0,767
1695810801496,-1.6015625,0.23828125,0.3173828,-44.34375,82.03125,65.53125,0.0,0.0,0.0,768
1695810801536,-1.5585938,0.09667969,0.12597656,-32.25,91.71875,74.8125,0.0,0.0,0.0,769
1695810801576,-1.4755858999999998,0.18066406,0.0703125,12.875,64.6875,64.375,0.0,0.0,0.0,770
1695810801616,-0.92578125,0.45703125,-0.06933594,-4.46875,21.78125,53.8125,0.0,0.0,0.0,771
1695810801656,-0.75097656,0.35742188,-0.26464844,-14.90625,-30.59375,27.8125,-54.625,1.0625,-182.75,772
1695810801696,-0.6455078000000001,0.13085938,-0.25585938,37.15625,-43.34375,-26.0625,0.0,0.0,0.0,773
1695810801736,-0.88964844,0.47363279999999996,-0.10546875,76.59375,-56.15625,-45.84375,0.0,0.0,0.0,774
1695810801776,-1.0302734,0.63183594,-0.09472656,50.15625,-79.46875,-23.8125,0.0,0.0,0.0,775
