,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
469,1696002302774,-0.14355469,-0.34277344,-0.9501953,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,469
470,1696002302814,-0.14355469,-0.3388672,-0.9589844,-0.03125,0.09375,0.03125,0.0,0.0,0.0,470
471,1696002302854,-0.13574219,-0.34960938,-0.9628906,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,471
472,1696002302894,-0.14453125,-0.3486328,-0.95703125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,472
473,1696002302934,-0.14355469,-0.35058594,-0.9482422,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,473
474,1696002302974,-0.14160156,-0.34570312,-0.94433594,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,474
475,1696002303014,-0.14648438,-0.34570312,-0.9433594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,475
476,1696002303054,-0.14453125,-0.34765625,-0.93847656,-0.03125,0.34375,-0.03125,-28.625,-140.6875,-215.0,476
477,1696002303094,-0.13671875,-0.34472656,-0.9609375,-0.21875,0.03125,0.09375,0.0,0.0,0.0,477
478,1696002303134,-0.14648438,-0.34472656,-0.9511719,-0.21875,0.09375,0.03125,0.0,0.0,0.0,478
479,1696002303174,-0.14453125,-0.34570312,-0.9609375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,479
480,1696002303214,-0.14453125,-0.35742188,-0.9580078,0.15625,0.03125,-0.03125,0.0,0.0,0.0,480
481,1696002303254,-0.140625,-0.35351562,-0.9550781,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,481
482,1696002303294,-0.13964844,-0.34960938,-0.9638672,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,482
483,1696002303334,-0.13769531,-0.34960938,-0.953125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,483
484,1696002303374,-0.14550781,-0.34277344,-0.95703125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,484
485,1696002303414,-0.140625,-0.3564453,-0.9550781,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,485
486,1696002303454,-0.14257812,-0.35058594,-0.953125,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,486
487,1696002303494,-0.14355469,-0.3466797,-0.9433594,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,487
488,1696002303534,-0.14941406,-0.35351562,-0.9589844,-0.15625,-0.03125,0.03125,-29.6875,-140.0625,-213.9375,488
489,1696002303574,-0.140625,-0.35058594,-0.96191406,0.03125,0.09375,0.03125,0.0,0.0,0.0,489
490,1696002303614,-0.15429688,-0.35058594,-0.953125,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,490
491,1696002303654,-0.14257812,-0.34179688,-0.9423828,0.09375,0.21875,-0.09375,0.0,0.0,0.0,491
492,1696002303694,-0.14160156,-0.34277344,-0.94628906,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,492
493,1696002303734,-0.14941406,-0.34765625,-0.9667969,0.03125,0.03125,-0.09375,0.0,0.0,0.0,493
494,1696002303774,-0.13964844,-0.34765625,-0.95214844,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,494
495,1696002303814,-0.14160156,-0.35546875,-0.95703125,0.15625,0.15625,0.03125,0.0,0.0,0.0,495
496,1696002303854,-0.13867188,-0.33984375,-0.9589844,-0.28125,0.09375,0.03125,0.0,0.0,0.0,496
497,1696002303894,-0.14648438,-0.33984375,-0.94140625,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,497
498,1696002303934,-0.14355469,-0.35742188,-0.9394531,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,498
499,1696002303974,-0.14257812,-0.3466797,-0.9453125,0.09375,-0.09375,0.03125,0.0,0.0,0.0,499
500,1696002304014,-0.13574219,-0.33984375,-0.95410156,0.09375,0.03125,-0.09375,0.0,0.0,0.0,500
501,1696002304054,-0.14550781,-0.34765625,-0.9658203,0.03125,-0.03125,0.09375,-30.0,-140.0625,-214.375,501
502,1696002304094,-0.140625,-0.34765625,-0.9482422,0.09375,0.09375,0.09375,0.0,0.0,0.0,502
503,1696002304134,-0.14257812,-0.35351562,-0.9638672,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,503
504,1696002304174,-0.1484375,-0.35351562,-0.9482422,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,504
505,1696002304214,-0.14160156,-0.3466797,-0.9453125,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,505
506,1696002304254,-0.14746094,-0.34960938,-0.9609375,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,506
507,1696002304294,-0.13867188,-0.3486328,-0.94921875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,507
508,1696002304334,-0.15136719,-0.34472656,-0.96484375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,508
509,1696002304374,-0.14453125,-0.3466797,-0.94628906,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,509
510,1696002304414,-0.14355469,-0.3564453,-0.9423828,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,510
511,1696002304454,-0.14746094,-0.3486328,-0.9404297,0.03125,0.09375,0.03125,0.0,0.0,0.0,511
512,1696002304494,-0.14453125,-0.34960938,-0.94628906,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,512
513,1696002304534,-0.14160156,-0.34570312,-0.94921875,0.03125,0.03125,-0.03125,-29.5625,-139.1875,-214.5625,513
514,1696002304574,-0.14453125,-0.34960938,-0.9511719,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,514
515,1696002304614,-0.140625,-0.3515625,-0.9511719,-0.03125,0.15625,0.03125,0.0,0.0,0.0,515
516,1696002304654,-0.14453125,-0.35546875,-0.9482422,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,516
517,1696002304694,-0.14550781,-0.34277344,-0.9472656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,517
518,1696002304734,-0.140625,-0.34765625,-0.95703125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,518
519,1696002304774,-0.14648438,-0.35058594,-0.94628906,0.15625,-0.125,-0.09375,0.0,0.0,0.0,519
520,1696002304814,-0.14160156,-0.35546875,-0.953125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,520
521,1696002304854,-0.14453125,-0.34472656,-0.9511719,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,521
522,1696002304894,-0.14355469,-0.34960938,-0.9501953,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,522
523,1696002304934,-0.13964844,-0.34765625,-0.96777344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,523
524,1696002304974,-0.14355469,-0.34570312,-0.9511719,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,524
525,1696002305014,-0.13964844,-0.34960938,-0.9609375,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,525
526,1696002305054,-0.13964844,-0.35253906,-0.9433594,-0.09375,-0.03125,0.03125,-30.4375,-139.3125,-213.9375,526
527,1696002305094,-0.14648438,-0.35546875,-0.9404297,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,527
528,1696002305134,-0.13378906,-0.3466797,-0.9550781,-0.03125,0.03125,0.03125,0.0,0.0,0.0,528
529,1696002305174,-0.14355469,-0.35058594,-0.9433594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,529
530,1696002305214,-0.14160156,-0.3486328,-0.94628906,-0.03125,0.09375,0.03125,0.0,0.0,0.0,530
531,1696002305254,-0.14257812,-0.3544922,-0.9482422,-0.09375,-0.125,0.03125,0.0,0.0,0.0,531
532,1696002305294,-0.13671875,-0.34960938,-0.9560547,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,532
533,1696002305334,-0.14355469,-0.35253906,-0.9482422,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,533
534,1696002305374,-0.13964844,-0.34179688,-0.9433594,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,534
535,1696002305414,-0.13769531,-0.34765625,-0.96191406,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,535
536,1696002305454,-0.13769531,-0.34765625,-0.9472656,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,536
537,1696002305494,-0.14257812,-0.34765625,-0.95410156,0.09375,0.28125,-0.03125,0.0,0.0,0.0,537
538,1696002305534,-0.14355469,-0.34472656,-0.96777344,-0.09375,0.09375,-0.03125,-28.9375,-141.4375,-213.375,538
539,1696002305574,-0.14257812,-0.35546875,-0.9550781,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,539
540,1696002305614,-0.14453125,-0.3486328,-0.9472656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,540
541,1696002305654,-0.14648438,-0.34472656,-0.9638672,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,541
542,1696002305694,-0.13769531,-0.3466797,-0.95703125,0.09375,0.03125,0.03125,0.0,0.0,0.0,542
543,1696002305734,-0.14160156,-0.35253906,-0.95996094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,543
544,1696002305774,-0.13476562,-0.34765625,-0.953125,-0.03125,0.09375,0.09375,0.0,0.0,0.0,544
545,1696002305814,-0.13769531,-0.34179688,-0.95214844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,545
546,1696002305854,-0.13574219,-0.3466797,-0.9580078,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,546
547,1696002305894,-0.13964844,-0.35253906,-0.9511719,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,547
548,1696002305934,-0.14746094,-0.35058594,-0.9580078,-0.15625,-0.125,0.09375,0.0,0.0,0.0,548
549,1696002305974,-0.13867188,-0.34375,-0.95410156,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,549
550,1696002306014,-0.14257812,-0.34570312,-0.94140625,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,550
551,1696002306054,-0.14941406,-0.34570312,-0.9501953,-0.03125,0.09375,0.03125,-28.8125,-140.9375,-213.8125,551
552,1696002306094,-0.14550781,-0.34570312,-0.9453125,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,552
553,1696002306134,-0.14648438,-0.34765625,-0.9472656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,553
554,1696002306174,-0.13867188,-0.34570312,-0.9707031,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,554
555,1696002306214,-0.12988281,-0.3486328,-0.94921875,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,555
556,1696002306254,-0.14160156,-0.3515625,-0.9511719,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,556
557,1696002306294,-0.14355469,-0.34472656,-0.9550781,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,557
558,1696002306334,-0.14257812,-0.34570312,-0.96484375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,558
559,1696002306374,-0.13671875,-0.34765625,-0.95410156,-0.09375,0.03125,0.03125,0.0,0.0,0.0,559
560,1696002306414,-0.140625,-0.3486328,-0.9355469,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,560
561,1696002306454,-0.14550781,-0.3515625,-0.9423828,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,561
562,1696002306494,-0.13964844,-0.34765625,-0.94921875,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,562
563,1696002306534,-0.14257812,-0.3544922,-0.94433594,-0.09375,-0.03125,-0.0625,-28.1875,-139.625,-213.375,563
564,1696002306574,-0.14257812,-0.33984375,-0.9423828,0.09375,0.09375,-0.0625,0.0,0.0,0.0,564
565,1696002306614,-0.13769531,-0.35058594,-0.94628906,-0.03125,0.03125,0.0,0.0,0.0,0.0,565
566,1696002306654,-0.14550781,-0.34472656,-0.94921875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,566
567,1696002306694,-0.13671875,-0.34960938,-0.94921875,-0.15625,-0.03125,0.125,0.0,0.0,0.0,567
568,1696002306734,-0.140625,-0.3515625,-0.9580078,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,568
569,1696002306774,-0.140625,-0.3564453,-0.96191406,-0.15625,-0.09375,0.0,0.0,0.0,0.0,569
570,1696002306814,-0.13574219,-0.33984375,-0.96191406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,570
571,1696002306854,-0.14453125,-0.34570312,-0.94628906,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,571
572,1696002306894,-0.13671875,-0.34179688,-0.9511719,0.03125,0.09375,-0.125,0.0,0.0,0.0,572
573,1696002306934,-0.14355469,-0.34960938,-0.9472656,-0.03125,-0.03125,0.0,0.0,0.0,0.0,573
574,1696002306974,-0.14355469,-0.34765625,-0.9326172,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,574
575,1696002307014,-0.13671875,-0.34472656,-0.93652344,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,575
576,1696002307054,-0.13964844,-0.3544922,-0.9550781,0.15625,0.09375,-0.0625,-30.3125,-140.1875,-214.5625,576
577,1696002307094,-0.14257812,-0.34960938,-0.95410156,-0.21875,0.03125,-0.125,0.0,0.0,0.0,577
578,1696002307134,-0.13964844,-0.35058594,-0.95703125,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,578
579,1696002307174,-0.13964844,-0.35058594,-0.95410156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,579
580,1696002307214,-0.15234375,-0.3466797,-0.9433594,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,580
581,1696002307254,-0.13671875,-0.35546875,-0.9580078,0.09375,0.09375,0.0,0.0,0.0,0.0,581
582,1696002307294,-0.13769531,-0.35351562,-0.9472656,0.09375,0.03125,-0.0625,0.0,0.0,0.0,582
583,1696002307334,-0.140625,-0.3544922,-0.93847656,-0.03125,-0.03125,0.0,0.0,0.0,0.0,583
584,1696002307374,-0.140625,-0.35253906,-0.9550781,0.09375,0.03125,-0.125,0.0,0.0,0.0,584
585,1696002307414,-0.13671875,-0.34960938,-0.94921875,0.09375,0.09375,-0.0625,0.0,0.0,0.0,585
586,1696002307454,-0.14355469,-0.34472656,-0.95410156,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,586
587,1696002307494,-0.14160156,-0.3486328,-0.95214844,-0.03125,-0.15625,0.0,0.0,0.0,0.0,587
588,1696002307534,-0.14160156,-0.35351562,-0.9423828,0.03125,0.03125,-0.125,-28.9375,-140.6875,-213.625,588
589,1696002307574,-0.14257812,-0.35253906,-0.94921875,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,589
590,1696002307614,-0.14453125,-0.35058594,-0.9580078,0.09375,-0.09375,0.0,0.0,0.0,0.0,590
591,1696002307654,-0.14257812,-0.34179688,-0.9550781,0.03125,-0.03125,0.0625,0.0,0.0,0.0,591
592,1696002307694,-0.13671875,-0.3564453,-0.94433594,0.09375,0.03125,0.0625,0.0,0.0,0.0,592
593,1696002307734,-0.13867188,-0.3486328,-0.9453125,0.03125,0.15625,-0.0625,0.0,0.0,0.0,593
594,1696002307774,-0.13183594,-0.35253906,-0.9511719,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,594
595,1696002307814,-0.13574219,-0.34375,-0.95214844,0.09375,0.03125,0.0,0.0,0.0,0.0,595
596,1696002307854,-0.14550781,-0.35058594,-0.9482422,-0.09375,0.15625,-0.125,0.0,0.0,0.0,596
597,1696002307894,-0.13574219,-0.3466797,-0.94628906,-0.03125,0.09375,0.0,0.0,0.0,0.0,597
598,1696002307934,-0.14453125,-0.3564453,-0.9453125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,598
599,1696002307974,-0.14257812,-0.3466797,-0.9472656,0.09375,0.03125,-0.0625,0.0,0.0,0.0,599
600,1696002308014,-0.14746094,-0.3408203,-0.9589844,0.03125,-0.03125,0.0,0.0,0.0,0.0,600
601,1696002308054,-0.140625,-0.35351562,-0.9589844,0.03125,-0.03125,0.1875,-28.9375,-140.375,-214.375,601
602,1696002308094,-0.14355469,-0.34375,-0.94921875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,602
603,1696002308134,-0.14257812,-0.35351562,-0.9580078,0.03125,0.03125,-0.0625,0.0,0.0,0.0,603
604,1696002308174,-0.1328125,-0.35253906,-0.95703125,0.03125,0.09375,-0.125,0.0,0.0,0.0,604
605,1696002308214,-0.13964844,-0.34960938,-0.94433594,0.03125,0.03125,0.0,0.0,0.0,0.0,605
606,1696002308254,-0.14648438,-0.35058594,-0.9716797,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,606
607,1696002308294,-0.14746094,-0.34765625,-0.96191406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,607
608,1696002308334,-0.14746094,-0.35351562,-0.9589844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,608
609,1696002308374,-0.140625,-0.35351562,-0.94921875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,609
610,1696002308414,-0.14355469,-0.34277344,-0.95996094,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,610
611,1696002308454,-0.14355469,-0.34765625,-0.9404297,0.09375,0.03125,-0.125,0.0,0.0,0.0,611
612,1696002308494,-0.14160156,-0.3515625,-0.9404297,0.15625,0.09375,-0.0625,0.0,0.0,0.0,612
613,1696002308534,-0.14355469,-0.35058594,-0.9609375,-0.03125,-0.15625,0.0,-29.375,-139.3125,-213.625,613
614,1696002308574,-0.12988281,-0.3515625,-0.9580078,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,614
615,1696002308614,-0.13574219,-0.34570312,-0.9453125,0.03125,-0.03125,-0.125,0.0,0.0,0.0,615
616,1696002308654,-0.14648438,-0.34570312,-0.9550781,0.09375,0.03125,0.0,0.0,0.0,0.0,616
617,1696002308694,-0.14746094,-0.3486328,-0.9550781,-0.15625,-0.03125,0.0,0.0,0.0,0.0,617
618,1696002308734,-0.14648438,-0.34375,-0.94140625,0.09375,0.15625,-0.0625,0.0,0.0,0.0,618
619,1696002308774,-0.140625,-0.34472656,-0.95410156,-0.15625,0.03125,0.0625,0.0,0.0,0.0,619
620,1696002308814,-0.14550781,-0.34570312,-0.9609375,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,620
621,1696002308854,-0.14941406,-0.3486328,-0.9560547,0.15625,0.09375,0.0,0.0,0.0,0.0,621
622,1696002308894,-0.14160156,-0.3486328,-0.95214844,-0.03125,-0.03125,0.0,0.0,0.0,0.0,622
623,1696002308934,-0.13476562,-0.34765625,-0.953125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,623
624,1696002308974,-0.13378906,-0.34472656,-0.9550781,0.09375,0.09375,0.0625,0.0,0.0,0.0,624
625,1696002309014,-0.12988281,-0.34570312,-0.9511719,0.03125,0.03125,-0.125,0.0,0.0,0.0,625
626,1696002309054,-0.13964844,-0.34960938,-0.9453125,-0.09375,0.03125,0.0,-29.5625,-139.4375,-214.875,626
627,1696002309094,-0.13574219,-0.3515625,-0.953125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,627
628,1696002309134,-0.13867188,-0.34570312,-0.96777344,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,628
629,1696002309174,-0.13476562,-0.35253906,-0.9550781,-0.15625,-0.15625,0.0,0.0,0.0,0.0,629
630,1696002309214,-0.140625,-0.3408203,-0.9638672,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,630
631,1696002309254,-0.140625,-0.3515625,-0.95214844,0.03125,-0.03125,0.0,0.0,0.0,0.0,631
632,1696002309294,-0.14550781,-0.34277344,-0.95214844,0.09375,0.09375,0.0,0.0,0.0,0.0,632
633,1696002309334,-0.14257812,-0.3466797,-0.96484375,-0.03125,0.03125,0.0,0.0,0.0,0.0,633
634,1696002309374,-0.13769531,-0.35351562,-0.96191406,-0.09375,0.03125,0.0,0.0,0.0,0.0,634
635,1696002309414,-0.140625,-0.34765625,-0.95214844,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,635
636,1696002309454,-0.14648438,-0.34472656,-0.9511719,0.03125,0.03125,-0.0625,0.0,0.0,0.0,636
637,1696002309494,-0.13867188,-0.3515625,-0.9638672,-0.03125,0.09375,0.0625,0.0,0.0,0.0,637
638,1696002309534,-0.14160156,-0.34960938,-0.94628906,-0.15625,0.15625,0.0,-29.125,-140.5,-214.5625,638
639,1696002309574,-0.14648438,-0.34765625,-0.94628906,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,639
640,1696002309614,-0.13769531,-0.3486328,-0.95703125,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,640
641,1696002309654,-0.14355469,-0.33984375,-0.9638672,0.03125,0.03125,-0.0625,0.0,0.0,0.0,641
642,1696002309694,-0.14550781,-0.3466797,-0.95214844,0.15625,0.15625,0.0,0.0,0.0,0.0,642
643,1696002309734,-0.14160156,-0.33984375,-0.94433594,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,643
644,1696002309774,-0.15136719,-0.3486328,-0.9511719,0.03125,0.09375,-0.0625,0.0,0.0,0.0,644
645,1696002309814,-0.13769531,-0.3466797,-0.95996094,0.03125,0.09375,0.0625,0.0,0.0,0.0,645
646,1696002309854,-0.14550781,-0.34765625,-0.94140625,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,646
647,1696002309894,-0.14355469,-0.34375,-0.9404297,0.03125,0.03125,0.0625,0.0,0.0,0.0,647
648,1696002309934,-0.13964844,-0.34765625,-0.96191406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,648
649,1696002309974,-0.14355469,-0.34960938,-0.9511719,-0.09375,-0.09375,0.0,0.0,0.0,0.0,649
650,1696002310014,-0.140625,-0.34570312,-0.9375,0.03125,0.03125,0.0,0.0,0.0,0.0,650
651,1696002310054,-0.13671875,-0.3466797,-0.953125,-0.03125,-0.03125,-0.0625,-29.375,-140.6875,-213.625,651
652,1696002310094,-0.13964844,-0.35253906,-0.94433594,0.03125,0.15625,0.0625,0.0,0.0,0.0,652
653,1696002310134,-0.13769531,-0.3564453,-0.9560547,0.03125,0.03125,0.0,0.0,0.0,0.0,653
654,1696002310174,-0.15039062,-0.34179688,-0.95996094,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,654
655,1696002310214,-0.14160156,-0.34472656,-0.9423828,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,655
656,1696002310254,-0.14453125,-0.3408203,-0.9453125,0.09375,0.15625,0.0,0.0,0.0,0.0,656
657,1696002310294,-0.14453125,-0.3388672,-0.9433594,-0.21875,0.21875,0.0,0.0,0.0,0.0,657
658,1696002310334,-0.13574219,-0.35058594,-0.9482422,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,658
659,1696002310374,-0.13769531,-0.34277344,-0.9482422,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,659
660,1696002310414,-0.14160156,-0.34570312,-0.9550781,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,660
661,1696002310454,-0.14941406,-0.35351562,-0.94628906,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,661
662,1696002310494,-0.14453125,-0.33789062,-0.9511719,0.09375,0.03125,-0.21875,0.0,0.0,0.0,662
663,1696002310534,-0.13867188,-0.35351562,-0.9511719,0.03125,0.03125,-0.0625,-29.125,-140.1875,-214.875,663
664,1696002310574,-0.13378906,-0.3466797,-0.95410156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,664
665,1696002310614,-0.13769531,-0.3515625,-0.9550781,-0.03125,-0.09375,0.0,0.0,0.0,0.0,665
666,1696002310654,-0.14941406,-0.35351562,-0.9433594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,666
667,1696002310694,-0.14257812,-0.34570312,-0.95214844,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,667
668,1696002310734,-0.13769531,-0.3466797,-0.9580078,-0.03125,-0.09375,0.125,0.0,0.0,0.0,668
669,1696002310774,-0.13769531,-0.35058594,-0.9511719,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,669
670,1696002310814,-0.13378906,-0.3466797,-0.94921875,0.21875,0.15625,0.0,0.0,0.0,0.0,670
671,1696002310854,-0.14746094,-0.3486328,-0.94140625,0.15625,0.09375,-0.0625,0.0,0.0,0.0,671
672,1696002310894,-0.14550781,-0.3466797,-0.9628906,0.03125,0.03125,-0.0625,0.0,0.0,0.0,672
673,1696002310934,-0.140625,-0.34570312,-0.953125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,673
674,1696002310974,-0.13574219,-0.34765625,-0.9550781,0.21875,0.21875,0.0,0.0,0.0,0.0,674
675,1696002311014,-0.13964844,-0.34765625,-0.9560547,-0.15625,0.09375,0.0,0.0,0.0,0.0,675
676,1696002311054,-0.13964844,-0.3466797,-0.96191406,-0.09375,-0.09375,-0.125,-29.125,-140.1875,-214.25,676
677,1696002311094,-0.14550781,-0.3486328,-0.95410156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,677
678,1696002311134,-0.14355469,-0.3466797,-0.9482422,0.09375,-0.15625,0.0,0.0,0.0,0.0,678
679,1696002311174,-0.13378906,-0.34960938,-0.9550781,0.09375,0.03125,0.0625,0.0,0.0,0.0,679
680,1696002311214,-0.14453125,-0.34472656,-0.9375,0.09375,0.09375,-0.0625,0.0,0.0,0.0,680
681,1696002311254,-0.14257812,-0.34179688,-0.9482422,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,681
682,1696002311294,-0.15039062,-0.35058594,-0.9423828,0.03125,-0.09375,-0.125,0.0,0.0,0.0,682
683,1696002311334,-0.15039062,-0.35058594,-0.9550781,0.03125,0.09375,-0.125,0.0,0.0,0.0,683
684,1696002311374,-0.14257812,-0.35058594,-0.94921875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,684
685,1696002311414,-0.14453125,-0.3486328,-0.9511719,-0.03125,-0.03125,0.0,0.0,0.0,0.0,685
686,1696002311454,-0.14648438,-0.35058594,-0.9511719,-0.03125,-0.09375,0.0,0.0,0.0,0.0,686
687,1696002311494,-0.14160156,-0.3486328,-0.96191406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,687
688,1696002311534,-0.14160156,-0.3486328,-0.9589844,0.15625,0.03125,-0.1875,-27.75,-140.5,-213.8125,688
689,1696002311574,-0.140625,-0.3486328,-0.9638672,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,689
690,1696002311614,-0.14160156,-0.35058594,-0.95410156,0.03125,0.09375,-0.125,0.0,0.0,0.0,690
691,1696002311654,-0.14453125,-0.34765625,-0.9560547,0.21875,-0.03125,-0.0625,0.0,0.0,0.0,691
692,1696002311694,-0.13964844,-0.3544922,-0.9667969,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,692
693,1696002311734,-0.14941406,-0.3466797,-0.95410156,0.03125,0.15625,-0.0625,0.0,0.0,0.0,693
694,1696002311774,-0.14550781,-0.34765625,-0.96972656,0.03125,0.03125,-0.125,0.0,0.0,0.0,694
695,1696002311814,-0.140625,-0.3466797,-0.9550781,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,695
696,1696002311854,-0.14355469,-0.34277344,-0.9550781,0.03125,-0.15625,0.0,0.0,0.0,0.0,696
697,1696002311894,-0.14355469,-0.34765625,-0.9589844,0.09375,-0.03125,-0.125,0.0,0.0,0.0,697
698,1696002311934,-0.14648438,-0.3388672,-0.9658203,0.03125,0.09375,-0.0625,0.0,0.0,0.0,698
699,1696002311974,-0.15039062,-0.34570312,-0.953125,0.03125,0.03125,0.0,0.0,0.0,0.0,699
700,1696002312014,-0.140625,-0.34960938,-0.9550781,0.09375,0.03125,-0.125,0.0,0.0,0.0,700
701,1696002312054,-0.13769531,-0.35253906,-0.94921875,0.03125,0.03125,-0.1875,-28.5,-140.9375,-215.125,701
