,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695980774383,-0.8417969,0.16601562,0.55566406,23.1875,40.28125,11.21875,0.0,0.0,0.0
751,1695980774423,-0.84277344,0.12402344,0.6386719,40.34375,68.46875,8.65625,0.0,0.0,0.0
752,1695980774463,-1.0371094,0.13671875,0.71191406,46.8125,89.65625,16.15625,-104.875,49.0625,9.0625
753,1695980774503,-1.1464844,0.1875,0.61621094,62.25,94.53125,18.34375,0.0,0.0,0.0
754,1695980774543,-1.109375,0.36328125,0.6152344,38.4375,70.84375,28.0,0.0,0.0,0.0
755,1695980774583,-1.0712891,0.24707031,0.36621094,26.15625,53.5625,13.15625,0.0,0.0,0.0
756,1695980774623,-1.0625,0.3310547,0.37304688,17.0625,39.40625,0.78125,0.0,0.0,0.0
757,1695980774663,-1.0371094,0.32128906,0.44628906,4.375,29.46875,-16.4375,0.0,0.0,0.0
758,1695980774703,-1.0820312,0.23730469,0.35546875,2.65625,39.28125,-20.09375,0.0,0.0,0.0
759,1695980774743,-1.0615234,0.22949219,0.28222656,15.65625,42.40625,-18.25,0.0,0.0,0.0
