,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
747,1695977905566,-0.96875,0.1953125,-0.125,0.15625,-0.0625,-0.125,0.0,0.0,0.0
748,1695977905606,-0.9736328,0.1953125,-0.12597656,-0.21875,0.0,0.0,0.0,0.0,0.0
749,1695977905646,-0.98046875,0.19726562,-0.12695312,-0.28125,0.0625,-0.125,0.0,0.0,0.0
750,1695977905686,-0.9765625,0.19824219,-0.12109375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
751,1695977905726,-0.9736328,0.19824219,-0.12597656,-0.28125,-0.1875,-0.25,0.0,0.0,0.0
752,1695977905766,-0.97558594,0.19921875,-0.11035156,-0.71875,-0.25,0.0,0.0,0.0,0.0
753,1695977905806,-0.96875,0.19335938,-0.13769531,-0.40625,0.0625,-0.125,0.0,0.0,0.0
754,1695977905846,-0.96972656,0.20019531,-0.11816406,0.03125,0.0625,-0.125,0.0,0.0,0.0
755,1695977905886,-0.96484375,0.19335938,-0.123046875,0.28125,0.0625,0.0,0.0,0.0,0.0
756,1695977905926,-0.9667969,0.19921875,-0.12695312,0.375,0.15625,-0.125,0.0,0.0,0.0
757,1695977905966,-0.97265625,0.19824219,-0.115234375,0.21875,0.21875,0.1875,-110.5625,25.0625,-70.375
758,1695977906006,-0.9765625,0.19042969,-0.13964844,0.03125,0.0,0.125,0.0,0.0,0.0
759,1695977906046,-0.97265625,0.19042969,-0.12207031,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
