,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
733,1695978016964,-0.19042969,-0.7792969,-0.6269531,0.53125,-0.03125,-0.09375,-55.375,-29.8125,-49.25
734,1695978017004,-0.19140625,-0.78027344,-0.6230469,0.15625,0.03125,-0.03125,0.0,0.0,0.0
735,1695978017044,-0.19335938,-0.7832031,-0.61816406,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
736,1695978017084,-0.18652344,-0.78808594,-0.62890625,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
737,1695978017124,-0.18457031,-0.7871094,-0.62890625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
738,1695978017164,-0.19335938,-0.7861328,-0.6279297,0.21875,-0.03125,0.03125,0.0,0.0,0.0
739,1695978017204,-0.19140625,-0.7861328,-0.6269531,-0.625,0.03125,0.03125,0.0,0.0,0.0
740,1695978017244,-0.19042969,-0.7890625,-0.6230469,-0.5625,-0.09375,-0.09375,0.0,0.0,0.0
741,1695978017284,-0.18164062,-0.78808594,-0.6328125,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
742,1695978017324,-0.19628906,-0.7841797,-0.61621094,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
743,1695978017364,-0.18945312,-0.7890625,-0.6386719,0.03125,-0.15625,0.03125,0.0,0.0,0.0
744,1695978017404,-0.19238281,-0.7792969,-0.6269531,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
745,1695978017444,-0.18847656,-0.7949219,-0.6298828,0.0625,0.03125,0.0,-55.625,-28.3125,-49.25
746,1695978017484,-0.19335938,-0.7910156,-0.61328125,0.0,-0.03125,-0.125,0.0,0.0,0.0
747,1695978017524,-0.18847656,-0.79589844,-0.62109375,0.15625,-0.09375,0.0,0.0,0.0,0.0
748,1695978017564,-0.18945312,-0.78515625,-0.6142578,0.125,-0.03125,-0.0625,0.0,0.0,0.0
749,1695978017604,-0.18652344,-0.79589844,-0.62890625,0.21875,-0.15625,-0.25,0.0,0.0,0.0
750,1695978017644,-0.19433594,-0.7919922,-0.6298828,0.46875,-0.09375,-0.1875,0.0,0.0,0.0
751,1695978017684,-0.18652344,-0.78808594,-0.6269531,0.125,-0.03125,0.0625,0.0,0.0,0.0
752,1695978017724,-0.17773438,-0.7949219,-0.62890625,0.0625,-0.15625,0.0625,0.0,0.0,0.0
753,1695978017764,-0.19238281,-0.7949219,-0.6269531,0.125,-0.15625,0.0,0.0,0.0,0.0
754,1695978017804,-0.17285156,-0.7939453,-0.6171875,0.125,-0.15625,0.0,0.0,0.0,0.0
755,1695978017844,-0.18945312,-0.7939453,-0.6201172,0.21875,0.03125,-0.0625,0.0,0.0,0.0
756,1695978017884,-0.19824219,-0.79296875,-0.6298828,-0.375,-0.15625,0.0625,0.0,0.0,0.0
757,1695978017924,-0.18847656,-0.7919922,-0.62402344,-0.5625,0.03125,-0.1875,0.0,0.0,0.0
758,1695978017964,-0.18945312,-0.7841797,-0.61621094,-0.375,-0.21875,0.0,-55.625,-28.625,-46.6875
759,1695978018004,-0.1953125,-0.796875,-0.6308594,-0.1875,-0.21875,0.0625,0.0,0.0,0.0
