,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
750,1695978067084,-0.14257812,-0.23632812,0.9667969,-0.34375,0.1875,0.0625,0.0,0.0,0.0
751,1695978067124,-0.14355469,-0.23535156,0.96484375,-0.15625,-0.125,0.125,0.0,0.0,0.0
752,1695978067164,-0.13476562,-0.22851562,0.96875,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
753,1695978067204,-0.13574219,-0.2421875,0.9609375,0.09375,0.125,-0.1875,0.0,0.0,0.0
754,1695978067244,-0.13964844,-0.23925781,0.9589844,0.21875,0.0,0.0,0.0,0.0,0.0
755,1695978067284,-0.14257812,-0.25195312,0.9707031,-0.03125,0.125,0.0,0.0,0.0,0.0
756,1695978067324,-0.14453125,-0.23730469,0.96972656,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
757,1695978067364,-0.14160156,-0.23632812,0.96972656,-0.09375,0.0625,0.1875,0.0,0.0,0.0
758,1695978067404,-0.14257812,-0.23925781,0.96875,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
759,1695978067444,-0.140625,-0.24121094,0.9638672,0.15625,0.0,-0.125,0.0,0.0,0.0
