,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
476,1696248793532,0.009765625,-0.07128906,-1.0029297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,627
477,1696248793572,0.0029296875,-0.068359375,-1.0107422,0.125,0.03125,0.0625,0.0,0.0,0.0,628
478,1696248793612,0.013671875,-0.07324219,-1.0166016,0.0,0.03125,0.0625,0.0,0.0,0.0,629
479,1696248793652,0.009765625,-0.07324219,-1.0214844,0.0,-0.03125,-0.125,0.0,0.0,0.0,630
480,1696248793692,0.005859375,-0.072265625,-1.0195312,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,631
481,1696248793732,0.0068359375,-0.068359375,-1.0029297,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,632
482,1696248793772,0.0146484375,-0.068359375,-1.0087891,0.0,-0.03125,0.0625,0.0,0.0,0.0,633
483,1696248793812,0.0107421875,-0.06933594,-0.9970703,-0.03125,-0.09375,0.0625,-49.625,97.25,-227.125,634
484,1696248793852,0.0048828125,-0.06933594,-1.0087891,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,635
485,1696248793892,0.0078125,-0.064453125,-1.0166016,-0.09375,-0.03125,0.125,0.0,0.0,0.0,636
486,1696248793932,0.009765625,-0.07128906,-1.0117188,-0.03125,-0.09375,0.0,0.0,0.0,0.0,637
487,1696248793972,0.0126953125,-0.068359375,-1.0097656,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,638
488,1696248794012,0.0146484375,-0.07714844,-1.015625,0.125,0.25,0.0,0.0,0.0,0.0,639
489,1696248794052,0.0068359375,-0.06542969,-1.0029297,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,640
490,1696248794092,0.005859375,-0.06640625,-0.99609375,0.0,-0.09375,0.0,0.0,0.0,0.0,641
491,1696248794132,0.005859375,-0.07714844,-1.0087891,-0.15625,-0.09375,0.0,0.0,0.0,0.0,642
492,1696248794172,0.0107421875,-0.06933594,-1.0039062,-0.03125,-0.03125,0.0,0.0,0.0,0.0,643
493,1696248794212,0.013671875,-0.076171875,-1.0058594,0.0625,-0.03125,0.125,0.0,0.0,0.0,644
494,1696248794252,0.009765625,-0.07910156,-1.0058594,0.0,-0.15625,0.125,0.0,0.0,0.0,645
495,1696248794292,0.0146484375,-0.07910156,-1.0185547,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,646
496,1696248794332,0.0107421875,-0.068359375,-1.0058594,-0.03125,-0.03125,0.0,-50.125,97.25,-226.875,647
497,1696248794372,0.0068359375,-0.07421875,-1.0029297,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,648
498,1696248794412,0.015625,-0.07324219,-1.0107422,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,649
499,1696248794452,0.0068359375,-0.068359375,-1.0048828,-0.09375,-0.03125,0.125,0.0,0.0,0.0,650
500,1696248794492,0.0126953125,-0.07324219,-1.0097656,0.0,0.03125,0.0,0.0,0.0,0.0,651
501,1696248794532,0.013671875,-0.07519531,-1.0097656,0.125,0.03125,0.0,0.0,0.0,0.0,652
502,1696248794572,0.00390625,-0.072265625,-1.0205078,-0.03125,-0.09375,0.0,0.0,0.0,0.0,653
503,1696248794612,0.0107421875,-0.07128906,-1.0078125,-0.09375,-0.15625,0.125,0.0,0.0,0.0,654
504,1696248794652,0.0087890625,-0.0703125,-1.015625,0.0,0.03125,0.1875,0.0,0.0,0.0,655
505,1696248794692,0.01171875,-0.068359375,-1.0078125,-0.03125,0.25,0.1875,0.0,0.0,0.0,656
506,1696248794732,0.013671875,-0.07519531,-1.0097656,0.0,0.0625,0.1875,0.0,0.0,0.0,657
507,1696248794772,0.01953125,-0.07714844,-1.0078125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,658
508,1696248794812,0.0087890625,-0.0703125,-1.0146484,-0.03125,-0.09375,0.0,-48.75,97.0625,-228.0625,659
509,1696248794852,0.009765625,-0.060546875,-1.0019531,0.0625,0.125,-0.125,0.0,0.0,0.0,660
510,1696248794892,0.01171875,-0.07128906,-1.0058594,0.125,0.0625,-0.1875,0.0,0.0,0.0,661
511,1696248794932,0.0009765625,-0.06640625,-1.0058594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,662
512,1696248794972,0.0048828125,-0.07519531,-1.0117188,0.0,0.03125,-0.0625,0.0,0.0,0.0,663
513,1696248795012,0.017578125,-0.072265625,-1.0253906,-0.03125,0.125,0.0625,0.0,0.0,0.0,664
514,1696248795052,0.009765625,-0.061523438,-0.9951172,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,665
515,1696248795092,0.0087890625,-0.06347656,-1.03125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,666
516,1696248795132,0.0146484375,-0.06640625,-1.0029297,-0.03125,-0.09375,0.0,0.0,0.0,0.0,667
517,1696248795172,0.00390625,-0.06542969,-1.0146484,0.0625,0.0625,0.0,0.0,0.0,0.0,668
518,1696248795212,0.0078125,-0.068359375,-1.0107422,0.1875,0.03125,-0.0625,0.0,0.0,0.0,669
519,1696248795252,0.016601562,-0.07421875,-1.0078125,0.0625,0.125,0.0,0.0,0.0,0.0,670
520,1696248795292,0.016601562,-0.076171875,-1.0087891,0.0,0.03125,-0.0625,0.0,0.0,0.0,671
521,1696248795332,0.0078125,-0.05859375,-1.0175781,0.0,0.125,0.0625,-48.875,96.9375,-228.625,672
522,1696248795372,0.013671875,-0.0703125,-1.0166016,0.0,0.125,0.0,0.0,0.0,0.0,673
523,1696248795412,0.016601562,-0.0703125,-1.0068359,0.0,0.0625,-0.0625,0.0,0.0,0.0,674
524,1696248795452,0.001953125,-0.07128906,-1.0126953,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,675
525,1696248795492,0.01171875,-0.06933594,-1.0,0.0,0.03125,0.0625,0.0,0.0,0.0,676
526,1696248795532,0.0068359375,-0.07324219,-1.0078125,0.0625,0.0625,0.0625,0.0,0.0,0.0,677
527,1696248795572,0.0146484375,-0.076171875,-1.0214844,0.0,0.125,0.0,0.0,0.0,0.0,678
528,1696248795612,0.0078125,-0.06738281,-1.0087891,0.0,-0.09375,-0.0625,0.0,0.0,0.0,679
529,1696248795652,0.020507812,-0.068359375,-1.0166016,0.125,0.03125,0.0,0.0,0.0,0.0,680
530,1696248795692,0.0107421875,-0.06933594,-0.9980469,0.0,0.125,-0.0625,0.0,0.0,0.0,681
531,1696248795732,0.0068359375,-0.06542969,-0.9921875,0.0,0.0625,0.0,0.0,0.0,0.0,682
532,1696248795772,0.0126953125,-0.076171875,-1.0166016,0.0,0.0625,-0.125,0.0,0.0,0.0,683
533,1696248795812,0.017578125,-0.06933594,-0.9970703,-0.03125,-0.03125,0.0625,-48.75,96.8125,-228.375,684
534,1696248795852,0.020507812,-0.06933594,-1.015625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,685
535,1696248795892,0.016601562,-0.0703125,-1.0146484,0.0,0.03125,-0.0625,0.0,0.0,0.0,686
536,1696248795932,0.013671875,-0.0703125,-1.015625,0.1875,0.03125,0.0,0.0,0.0,0.0,687
537,1696248795972,0.0078125,-0.07324219,-1.0107422,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,688
538,1696248796012,0.0126953125,-0.078125,-1.0097656,0.125,0.03125,-0.125,0.0,0.0,0.0,689
539,1696248796052,0.0068359375,-0.07324219,-1.0097656,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,690
540,1696248796092,0.009765625,-0.064453125,-1.0039062,0.0,0.1875,-0.0625,0.0,0.0,0.0,691
541,1696248796132,0.017578125,-0.076171875,-1.0058594,-0.28125,-0.03125,0.125,0.0,0.0,0.0,692
542,1696248796172,0.0146484375,-0.055664062,-1.0039062,0.0,0.03125,0.125,0.0,0.0,0.0,693
543,1696248796212,0.0107421875,-0.06347656,-1.0107422,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,694
544,1696248796252,0.01171875,-0.07421875,-1.0126953,0.0,-0.03125,0.0625,0.0,0.0,0.0,695
545,1696248796292,0.016601562,-0.072265625,-1.0058594,0.1875,0.0625,-0.125,0.0,0.0,0.0,696
546,1696248796332,0.0107421875,-0.0703125,-1.0087891,-0.03125,-0.15625,-0.125,-50.25,95.3125,-227.75,697
547,1696248796372,0.0126953125,-0.07910156,-0.9970703,0.125,0.03125,-0.0625,0.0,0.0,0.0,698
548,1696248796412,0.009765625,-0.06933594,-1.0224609,0.0,0.1875,-0.0625,0.0,0.0,0.0,699
549,1696248796452,0.009765625,-0.064453125,-1.0175781,0.0,-0.03125,-0.0625,0.0,0.0,0.0,700
550,1696248796492,0.018554688,-0.07519531,-1.0029297,-0.09375,-0.21875,0.0,0.0,0.0,0.0,701
551,1696248796532,0.022460938,-0.0703125,-1.0136719,0.0625,0.0625,0.0,0.0,0.0,0.0,702
552,1696248796572,0.0078125,-0.064453125,-1.0166016,0.0625,0.125,0.125,0.0,0.0,0.0,703
553,1696248796612,0.005859375,-0.0625,-1.015625,0.125,0.03125,-0.125,0.0,0.0,0.0,704
554,1696248796652,0.001953125,-0.0703125,-1.0097656,-0.09375,-0.03125,0.125,0.0,0.0,0.0,705
555,1696248796692,0.0078125,-0.072265625,-1.0078125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,706
556,1696248796732,0.016601562,-0.06347656,-1.0205078,0.0625,0.03125,0.125,0.0,0.0,0.0,707
557,1696248796772,0.0146484375,-0.06542969,-1.0195312,0.0625,0.03125,0.0625,0.0,0.0,0.0,708
558,1696248796812,0.005859375,-0.06738281,-0.99121094,0.0625,0.1875,0.0,-49.8125,98.5625,-228.0625,709
559,1696248796852,0.013671875,-0.07421875,-0.99121094,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,710
560,1696248796892,0.016601562,-0.06640625,-1.0078125,0.0,-0.03125,0.0625,0.0,0.0,0.0,711
561,1696248796932,0.0146484375,-0.072265625,-1.0234375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,712
562,1696248796972,0.009765625,-0.06347656,-1.0019531,-0.03125,-0.03125,0.0,0.0,0.0,0.0,713
563,1696248797012,0.013671875,-0.0703125,-1.0126953,0.0,-0.03125,0.0,0.0,0.0,0.0,714
564,1696248797052,0.018554688,-0.07324219,-1.0126953,0.0625,-0.09375,0.0,0.0,0.0,0.0,715
565,1696248797092,0.0126953125,-0.06640625,-1.0048828,0.0,-0.09375,0.125,0.0,0.0,0.0,716
566,1696248797132,0.009765625,-0.07128906,-1.0068359,0.0,0.03125,-0.125,0.0,0.0,0.0,717
567,1696248797172,0.016601562,-0.076171875,-1.0107422,-0.03125,0.03125,0.125,0.0,0.0,0.0,718
568,1696248797212,0.009765625,-0.07519531,-1.0087891,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,719
569,1696248797252,0.013671875,-0.0703125,-1.0185547,0.0,0.03125,-0.125,0.0,0.0,0.0,720
570,1696248797292,0.0078125,-0.06347656,-1.0048828,0.0,0.0625,0.0,0.0,0.0,0.0,721
571,1696248797332,0.017578125,-0.06542969,-1.0107422,0.0625,0.0625,0.0,-49.8125,96.3125,-227.3125,722
572,1696248797372,0.01953125,-0.07714844,-1.0019531,0.0,-0.03125,0.125,0.0,0.0,0.0,723
573,1696248797412,0.00390625,-0.07324219,-1.0136719,0.0625,0.0625,-0.0625,0.0,0.0,0.0,724
574,1696248797452,0.0107421875,-0.07421875,-0.99902344,0.0,-0.03125,0.125,0.0,0.0,0.0,725
575,1696248797492,0.0048828125,-0.07910156,-1.0087891,-0.03125,-0.03125,0.0,0.0,0.0,0.0,726
576,1696248797532,0.0126953125,-0.0703125,-0.9941406,0.0,0.1875,0.0625,0.0,0.0,0.0,727
577,1696248797572,0.015625,-0.076171875,-1.0166016,0.0,0.03125,-0.0625,0.0,0.0,0.0,728
578,1696248797612,0.005859375,-0.0703125,-1.0019531,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,729
579,1696248797652,0.0068359375,-0.078125,-1.0029297,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,730
580,1696248797692,0.0087890625,-0.06542969,-0.99121094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,731
581,1696248797732,0.009765625,-0.0703125,-1.0117188,0.0,-0.03125,0.1875,0.0,0.0,0.0,732
582,1696248797772,0.009765625,-0.068359375,-1.0068359,0.0,-0.21875,0.0625,0.0,0.0,0.0,733
583,1696248797812,0.017578125,-0.064453125,-1.0029297,0.0,0.03125,-0.0625,-48.875,98.75,-228.625,734
584,1696248797852,0.0078125,-0.068359375,-1.0009766,0.0,0.03125,-0.0625,0.0,0.0,0.0,735
585,1696248797892,0.005859375,-0.07519531,-1.0087891,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,736
586,1696248797932,0.01171875,-0.07324219,-1.0107422,-0.03125,-0.15625,0.0,0.0,0.0,0.0,737
587,1696248797972,0.0048828125,-0.07324219,-1.0019531,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,738
588,1696248798012,0.009765625,-0.068359375,-1.0195312,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,739
589,1696248798052,0.016601562,-0.07324219,-1.0107422,-0.03125,-0.03125,0.0,0.0,0.0,0.0,740
590,1696248798092,0.018554688,-0.0625,-1.0097656,0.0,0.03125,0.0625,0.0,0.0,0.0,741
591,1696248798132,0.00390625,-0.068359375,-1.0097656,-0.09375,-0.28125,0.0,0.0,0.0,0.0,742
592,1696248798172,0.0078125,-0.07714844,-0.99902344,-0.09375,-0.09375,0.0,0.0,0.0,0.0,743
593,1696248798212,0.0029296875,-0.064453125,-1.0107422,-0.03125,0.125,0.1875,0.0,0.0,0.0,744
594,1696248798252,0.009765625,-0.064453125,-1.0019531,-0.03125,0.0625,0.125,0.0,0.0,0.0,745
595,1696248798292,0.0068359375,-0.07421875,-1.0078125,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,746
596,1696248798332,0.0078125,-0.07128906,-1.0136719,-0.03125,-0.09375,-0.0625,-49.5,96.3125,-228.8125,747
597,1696248798372,0.0078125,-0.07128906,-1.0195312,0.0,0.0625,0.125,0.0,0.0,0.0,748
598,1696248798412,0.0029296875,-0.06640625,-1.0224609,0.125,0.03125,0.0,0.0,0.0,0.0,749
599,1696248798452,0.015625,-0.06933594,-1.0078125,0.0625,0.03125,0.0625,0.0,0.0,0.0,750
600,1696248798492,0.013671875,-0.072265625,-1.0117188,0.0,0.125,0.125,0.0,0.0,0.0,751
601,1696248798532,0.0146484375,-0.076171875,-1.0136719,0.0,0.03125,-0.0625,0.0,0.0,0.0,752
602,1696248798572,0.0087890625,-0.07128906,-1.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,753
603,1696248798612,0.016601562,-0.072265625,-1.0058594,-0.09375,-0.09375,0.0,0.0,0.0,0.0,754
604,1696248798652,0.005859375,-0.064453125,-1.0009766,-0.03125,-0.09375,0.0,0.0,0.0,0.0,755
605,1696248798692,0.013671875,-0.06347656,-1.0166016,0.125,0.03125,-0.125,0.0,0.0,0.0,756
606,1696248798732,0.015625,-0.061523438,-1.0068359,0.125,0.0625,-0.0625,0.0,0.0,0.0,757
607,1696248798772,0.0107421875,-0.068359375,-1.0136719,0.0625,0.125,-0.0625,0.0,0.0,0.0,758
608,1696248798812,0.0107421875,-0.068359375,-1.0058594,0.0,-0.09375,0.0625,-50.125,96.9375,-228.625,759
609,1696248798852,0.0068359375,-0.07128906,-1.0087891,-0.09375,-0.03125,0.0,0.0,0.0,0.0,760
610,1696248798892,0.015625,-0.06542969,-1.0039062,0.0,0.1875,0.125,0.0,0.0,0.0,761
611,1696248798932,0.01171875,-0.06933594,-1.0107422,0.0625,0.1875,-0.125,0.0,0.0,0.0,762
612,1696248798972,0.015625,-0.06542969,-1.0185547,0.0,-0.03125,-0.1875,0.0,0.0,0.0,763
613,1696248799012,0.0087890625,-0.07324219,-1.0048828,0.0,0.03125,-0.1875,0.0,0.0,0.0,764
614,1696248799052,0.009765625,-0.07421875,-1.0019531,0.0,0.0625,-0.0625,0.0,0.0,0.0,765
615,1696248799092,0.0126953125,-0.07128906,-1.0058594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,766
616,1696248799132,0.01171875,-0.07128906,-0.9980469,0.0,0.03125,0.0,0.0,0.0,0.0,767
617,1696248799172,0.0126953125,-0.06640625,-1.0,0.0,0.0625,0.0,0.0,0.0,0.0,768
618,1696248799212,0.0146484375,-0.060546875,-1.0234375,0.125,0.1875,-0.0625,0.0,0.0,0.0,769
619,1696248799252,0.018554688,-0.076171875,-1.0117188,0.1875,0.125,-0.0625,0.0,0.0,0.0,770
620,1696248799292,0.0087890625,-0.068359375,-1.0097656,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,771
621,1696248799332,0.0146484375,-0.0703125,-1.0126953,0.0,0.03125,-0.0625,-50.25,97.0625,-227.3125,772
622,1696248799372,0.009765625,-0.07421875,-1.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,773
623,1696248799412,0.021484375,-0.06933594,-1.0048828,0.0,0.03125,0.125,0.0,0.0,0.0,774
624,1696248799452,0.0029296875,-0.07128906,-1.0019531,0.0,0.0625,0.0,0.0,0.0,0.0,775
625,1696248799492,0.015625,-0.0703125,-1.0195312,0.0625,0.0625,0.0625,0.0,0.0,0.0,776
626,1696248799532,0.01171875,-0.06933594,-1.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,777
627,1696248799572,0.01171875,-0.072265625,-1.0078125,0.0625,0.0625,0.0,0.0,0.0,0.0,778
628,1696248799612,0.0126953125,-0.07519531,-1.0185547,0.0625,0.0625,-0.0625,0.0,0.0,0.0,779
629,1696248799652,0.0068359375,-0.072265625,-1.0107422,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,780
630,1696248799692,0.009765625,-0.0703125,-1.0175781,0.0,-0.03125,-0.0625,0.0,0.0,0.0,781
631,1696248799732,0.009765625,-0.072265625,-1.0107422,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,782
632,1696248799772,0.009765625,-0.0703125,-1.0107422,0.0,0.0625,0.125,0.0,0.0,0.0,783
633,1696248799812,0.0107421875,-0.068359375,-1.015625,-0.0625,-0.03125,-0.0625,-50.25,95.5625,-227.3125,784
634,1696248799852,0.016601562,-0.064453125,-0.99609375,0.0,0.03125,0.0,0.0,0.0,0.0,785
635,1696248799892,0.009765625,-0.064453125,-1.0039062,0.0,0.0625,-0.125,0.0,0.0,0.0,786
636,1696248799932,0.0107421875,-0.078125,-0.9980469,0.0625,0.0625,0.0,0.0,0.0,0.0,787
637,1696248799972,0.0078125,-0.06640625,-1.0048828,0.0,0.03125,-0.0625,0.0,0.0,0.0,788
638,1696248800012,0.009765625,-0.06542969,-0.9951172,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,789
639,1696248800052,0.0126953125,-0.072265625,-1.0078125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,790
640,1696248800092,0.009765625,-0.06933594,-1.0078125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,791
641,1696248800132,0.017578125,-0.061523438,-0.9970703,0.0625,0.03125,0.0,0.0,0.0,0.0,792
642,1696248800172,0.009765625,-0.072265625,-1.0068359,0.0,-0.03125,-0.125,0.0,0.0,0.0,793
643,1696248800212,0.0234375,-0.07519531,-1.0195312,0.0,0.0625,0.0,0.0,0.0,0.0,794
644,1696248800252,0.0078125,-0.07324219,-1.0136719,0.0,0.03125,0.125,0.0,0.0,0.0,795
645,1696248800292,0.015625,-0.068359375,-1.0107422,0.0,0.25,0.0,0.0,0.0,0.0,796
646,1696248800332,0.0107421875,-0.07128906,-1.0146484,-0.1875,-0.03125,-0.0625,-50.125,98.0,-228.1875,797
647,1696248800372,0.021484375,-0.072265625,-1.0263672,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,798
648,1696248800412,0.00390625,-0.0703125,-1.0107422,0.0,0.125,0.1875,0.0,0.0,0.0,799
649,1696248800452,0.0107421875,-0.07128906,-1.0068359,0.0625,0.0625,0.0625,0.0,0.0,0.0,800
650,1696248800492,0.01171875,-0.06542969,-1.0039062,0.0,-0.09375,-0.1875,0.0,0.0,0.0,801
651,1696248800532,0.016601562,-0.07128906,-1.0097656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,802
652,1696248800572,0.0048828125,-0.07128906,-1.0126953,0.0,0.03125,0.0,0.0,0.0,0.0,803
653,1696248800612,0.015625,-0.07910156,-1.0126953,0.125,0.03125,0.125,0.0,0.0,0.0,804
654,1696248800652,0.0146484375,-0.072265625,-1.0097656,0.0625,-0.15625,0.0625,0.0,0.0,0.0,805
655,1696248800692,0.0126953125,-0.06738281,-1.0058594,-0.0625,-0.28125,0.125,0.0,0.0,0.0,806
656,1696248800732,0.0126953125,-0.0703125,-1.0117188,-0.125,-0.15625,0.0,0.0,0.0,0.0,807
657,1696248800772,0.01171875,-0.07324219,-1.0068359,-0.125,-0.03125,0.125,0.0,0.0,0.0,808
658,1696248800812,0.022460938,-0.07128906,-1.0039062,0.0625,-0.03125,0.0625,-50.375,96.9375,-228.625,809
659,1696248800852,0.0126953125,-0.07128906,-1.0,0.125,0.03125,-0.0625,0.0,0.0,0.0,810
660,1696248800892,0.009765625,-0.07910156,-1.015625,-0.125,-0.21875,0.125,0.0,0.0,0.0,811
661,1696248800932,0.01171875,-0.06542969,-1.0078125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,812
662,1696248800972,0.005859375,-0.0703125,-0.99609375,0.0,0.25,-0.0625,0.0,0.0,0.0,813
663,1696248801012,0.009765625,-0.072265625,-1.0166016,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,814
664,1696248801052,0.022460938,-0.0703125,-0.99902344,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,815
665,1696248801092,0.0107421875,-0.06347656,-1.0048828,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,816
666,1696248801132,0.013671875,-0.0625,-0.9980469,-0.0625,-0.09375,0.0,0.0,0.0,0.0,817
667,1696248801172,0.0107421875,-0.08203125,-1.0068359,0.0625,-0.15625,0.0,0.0,0.0,0.0,818
668,1696248801212,0.0087890625,-0.0703125,-1.0205078,0.125,-0.15625,0.0625,0.0,0.0,0.0,819
669,1696248801252,0.0126953125,-0.07128906,-1.0097656,0.0625,-0.09375,0.0625,0.0,0.0,0.0,820
670,1696248801292,0.015625,-0.068359375,-1.0107422,0.0625,0.0625,0.0625,0.0,0.0,0.0,821
671,1696248801332,0.0068359375,-0.072265625,-1.0107422,0.0,0.03125,-0.125,-49.8125,96.8125,-228.0625,822
672,1696248801372,0.01171875,-0.08105469,-1.0107422,-0.125,-0.15625,0.0,0.0,0.0,0.0,823
673,1696248801412,0.013671875,-0.072265625,-1.0136719,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,824
674,1696248801452,0.009765625,-0.061523438,-1.0126953,-0.0625,-0.03125,0.0,0.0,0.0,0.0,825
675,1696248801492,0.0146484375,-0.06640625,-1.0009766,0.125,0.03125,-0.0625,0.0,0.0,0.0,826
676,1696248801532,0.016601562,-0.06738281,-1.0048828,0.0625,0.03125,0.0625,0.0,0.0,0.0,827
677,1696248801572,0.0126953125,-0.06542969,-1.0078125,-0.125,-0.0625,0.03125,0.0,0.0,0.0,828
678,1696248801612,0.0146484375,-0.07421875,-1.0146484,0.125,0.0625,-0.09375,0.0,0.0,0.0,829
679,1696248801652,0.0126953125,-0.0703125,-1.0146484,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,830
680,1696248801692,0.009765625,-0.06347656,-1.0009766,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,831
681,1696248801732,0.009765625,-0.076171875,-1.0136719,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,832
682,1696248801772,0.0029296875,-0.0625,-1.0136719,-0.125,-0.0625,0.09375,0.0,0.0,0.0,833
683,1696248801812,0.0107421875,-0.07421875,-1.0058594,-0.0625,-0.0625,-0.09375,-50.375,99.8125,-227.625,834
684,1696248801852,0.0048828125,-0.064453125,-1.0039062,-0.0625,0.0,-0.03125,0.0,0.0,0.0,835
685,1696248801892,0.016601562,-0.0703125,-0.99609375,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,836
686,1696248801932,0.009765625,-0.06933594,-0.9941406,0.0625,0.1875,-0.15625,0.0,0.0,0.0,837
687,1696248801972,0.015625,-0.06933594,-1.0087891,-0.125,0.125,-0.09375,0.0,0.0,0.0,838
688,1696248802012,0.0126953125,-0.0703125,-1.0107422,-0.0625,0.125,-0.09375,0.0,0.0,0.0,839
689,1696248802052,0.0107421875,-0.06933594,-1.0,0.0,0.0,-0.15625,0.0,0.0,0.0,840
690,1696248802092,0.0146484375,-0.076171875,-1.0068359,-0.0625,0.0,-0.15625,0.0,0.0,0.0,841
691,1696248802132,0.0048828125,-0.06933594,-1.0058594,0.0,0.0625,0.03125,0.0,0.0,0.0,842
692,1696248802172,0.0126953125,-0.07519531,-1.0,0.0,0.125,0.15625,0.0,0.0,0.0,843
693,1696248802212,0.015625,-0.072265625,-1.0107422,0.0625,0.125,-0.09375,0.0,0.0,0.0,844
694,1696248802252,0.0087890625,-0.076171875,-1.0068359,-0.0625,0.0,0.03125,0.0,0.0,0.0,845
695,1696248802292,0.0029296875,-0.076171875,-1.0205078,0.0,0.125,-0.09375,0.0,0.0,0.0,846
696,1696248802332,0.015625,-0.06640625,-1.0175781,-0.0625,0.0,-0.03125,-50.6875,98.0,-227.875,847
697,1696248802372,0.0087890625,-0.07128906,-1.0126953,0.0,0.1875,0.03125,0.0,0.0,0.0,848
698,1696248802412,0.0126953125,-0.0703125,-0.9951172,0.0625,0.0625,-0.03125,0.0,0.0,0.0,849
699,1696248802452,0.0146484375,-0.07324219,-1.0166016,-0.125,-0.0625,0.03125,0.0,0.0,0.0,850
700,1696248802492,0.009765625,-0.07714844,-1.0146484,0.0,0.125,-0.03125,0.0,0.0,0.0,851
701,1696248802532,0.009765625,-0.06542969,-1.0019531,0.0,0.0625,0.03125,0.0,0.0,0.0,852
702,1696248802572,0.0107421875,-0.06542969,-1.0097656,0.0,-0.0625,-0.09375,0.0,0.0,0.0,853
703,1696248802612,0.0087890625,-0.07714844,-1.0117188,0.0625,0.125,-0.15625,0.0,0.0,0.0,854
704,1696248802652,0.015625,-0.0703125,-1.0068359,0.125,0.125,-0.09375,0.0,0.0,0.0,855
705,1696248802692,0.005859375,-0.068359375,-1.0117188,0.0,0.25,0.09375,0.0,0.0,0.0,856
706,1696248802732,0.0107421875,-0.068359375,-1.0166016,0.0,0.125,-0.09375,0.0,0.0,0.0,857
707,1696248802772,0.013671875,-0.07324219,-1.0175781,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,858
708,1696248802812,0.0078125,-0.07324219,-1.0224609,0.0,0.125,-0.03125,-50.25,97.0625,-228.375,859
709,1696248802852,0.01171875,-0.08203125,-1.0068359,0.0,0.0625,-0.09375,0.0,0.0,0.0,860
710,1696248802892,0.0107421875,-0.078125,-1.0097656,0.0,0.0,-0.09375,0.0,0.0,0.0,861
711,1696248802932,0.0107421875,-0.07128906,-1.0166016,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,862
712,1696248802972,0.0068359375,-0.07421875,-1.0039062,0.0,0.0,-0.09375,0.0,0.0,0.0,863
713,1696248803012,0.0087890625,-0.072265625,-1.0087891,0.0,0.0625,0.09375,0.0,0.0,0.0,864
714,1696248803052,0.01171875,-0.0703125,-1.0126953,0.0,0.25,0.03125,0.0,0.0,0.0,865
715,1696248803092,0.01171875,-0.072265625,-1.0058594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,866
716,1696248803132,0.0009765625,-0.0703125,-1.0078125,-0.0625,0.0625,0.03125,0.0,0.0,0.0,867
