,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
746,1696261375419,-0.7597656,-0.29785156,-0.034179688,-21.25,88.90625,62.125,0.0,0.0,0.0
747,1696261375459,-1.0380859,-0.038085938,0.171875,-25.15625,74.4375,68.65625,0.0,0.0,0.0
748,1696261375499,-1.4746094,-0.45410156,0.05078125,-8.96875,23.59375,58.5,-110.375,5.875,-76.25
749,1696261375539,-1.3291016,-0.34960938,0.20410156,-15.40625,-20.09375,9.3125,0.0,0.0,0.0
750,1696261375579,-1.4296875,-0.45898438,0.16210938,0.46875,-138.75,-19.96875,0.0,0.0,0.0
751,1696261375619,-1.3349609,-0.17285156,0.18847656,34.21875,-214.25,-105.3125,0.0,0.0,0.0
752,1696261375659,-2.0,0.33398438,-0.3017578,164.65625,-166.9375,-103.03125,0.0,0.0,0.0
753,1696261375699,-1.640625,0.40625,0.0126953125,-12.28125,-161.21875,-104.8125,0.0,0.0,0.0
754,1696261375739,-1.1855469,0.08886719,-0.16503906,14.9375,-131.65625,-97.0625,0.0,0.0,0.0
755,1696261375779,-0.8408203,-0.4248047,0.0048828125,64.5,-84.25,-97.75,0.0,0.0,0.0
756,1696261375819,-0.38183594,0.05078125,-0.34277344,173.21875,-89.5625,-97.375,0.0,0.0,0.0
757,1696261375859,-0.037109375,0.26367188,-0.21679688,193.09375,-49.625,-50.375,0.0,0.0,0.0
758,1696261375899,-0.12011719,0.2998047,-0.034179688,122.3125,31.25,-28.34375,0.0,0.0,0.0
759,1696261375939,-0.032226562,0.3466797,0.14648438,4.9375,128.34375,-16.5625,0.0,0.0,0.0
