timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647982450,-0.40625,0.10644531,0.3466797,55.96875,27.9375,10.875,0.0,0.0,0.0,519
1695647982490,-0.6689453,0.091796875,0.41015625,99.90625,30.3125,-15.9375,0.0,0.0,0.0,520
1695647982530,-0.6875,0.018554688,0.32226562,79.90625,27.9375,-44.0,0.0,0.0,0.0,521
1695647982570,-0.55078125,0.08496094,0.2841797,20.15625,101.46875,-24.0625,0.0,0.0,0.0,522
1695647982610,-0.73828125,0.5449219,0.5917969,139.90625,20.1875,4.09375,0.0,0.0,0.0,523
1695647982650,-0.8066406,0.02734375,0.24609375,-97.84375,8.09375,-3.0,0.0,0.0,0.0,524
1695647982690,-0.5205078,0.07519531,0.39257812,-49.625,22.9375,-1.59375,0.0,0.0,0.0,525
1695647982730,-1.015625,0.3095703,-0.061523438,-62.9375,33.90625,-12.28125,0.0,0.0,0.0,526
1695647982770,-1.9931641,0.9501953,-0.11621094,50.28125,0.71875,77.4375,-112.5,-18.4375,-43.25,527
1695647982810,-1.6220703,0.26367188,0.16796875,16.34375,58.4375,21.1875,0.0,0.0,0.0,528
1695647982850,-0.9199219,-0.22070312,0.28222656,-55.0625,-24.125,-1.65625,0.0,0.0,0.0,529
1695647982890,-1.0712891,0.140625,0.375,49.5625,18.78125,-26.375,0.0,0.0,0.0,530
1695647982930,-1.0556641,0.4013672,-0.022460938,9.21875,24.875,-19.96875,0.0,0.0,0.0,531
1695647982970,-0.8144531,0.27246094,0.08300781,1.78125,34.15625,6.28125,0.0,0.0,0.0,532
1695647983010,-0.6953125,-0.17382812,0.37109375,20.21875,36.15625,9.6875,0.0,0.0,0.0,533
1695647983050,-0.8144531,0.28222656,0.16699219,-71.28125,27.0625,-5.1875,0.0,0.0,0.0,534
1695647983090,-0.86621094,0.296875,0.043945312,73.0625,-22.25,21.375,0.0,0.0,0.0,535
1695647983130,-0.6816406,-0.08886719,0.34960938,33.15625,-45.0625,19.34375,0.0,0.0,0.0,536
1695647983170,-0.546875,-0.18847656,0.29101562,-65.71875,-1.6875,-8.3125,0.0,0.0,0.0,537
1695647983210,-0.60253906,0.00390625,0.12988281,-1.34375,-73.09375,-5.0,0.0,0.0,0.0,538
1695647983250,-0.96191406,-0.123046875,0.14746094,66.96875,-42.25,-7.5625,-112.625,-13.3125,-42.8125,539
1695647983290,-1.0283203,0.17480469,0.35253906,81.0,-32.625,-3.34375,0.0,0.0,0.0,540
1695647983330,-1.1132812,0.13964844,0.38964844,-28.4375,-38.65625,-15.625,0.0,0.0,0.0,541
1695647983370,-1.5986328,0.40820312,0.5527344,-67.125,-105.25,-42.1875,0.0,0.0,0.0,542
1695647983410,-1.1513672,1.1328125,0.51660156,-109.625,-86.625,-11.90625,0.0,0.0,0.0,543
1695647983450,-1.4033203,0.3046875,0.92871094,23.4375,-59.28125,-66.65625,0.0,0.0,0.0,544
1695647983490,-0.96484375,-0.5048828,0.6074219,13.1875,-33.71875,-0.84375,0.0,0.0,0.0,545
1695647983530,-0.87597656,-0.5390625,0.33398438,1.28125,-21.5625,-24.84375,0.0,0.0,0.0,546
1695647983570,-0.90234375,0.053710938,0.39453125,23.25,64.84375,-19.46875,0.0,0.0,0.0,547
1695647983610,-0.62402344,0.3388672,0.26953125,65.0,64.0,-16.71875,0.0,0.0,0.0,548
1695647983650,-0.5888672,0.09082031,0.29882812,147.46875,68.40625,-21.25,0.0,0.0,0.0,549
1695647983690,-0.71191406,0.016601562,0.20605469,173.03125,0.78125,-24.0625,0.0,0.0,0.0,550
1695647983730,-0.7685547,-0.043945312,0.35546875,111.4375,41.84375,-48.21875,0.0,0.0,0.0,551
1695647983770,-0.7001953,0.3955078,0.1875,132.5625,37.8125,-41.6875,-108.75,-7.1875,-37.25,552
1695647983810,-0.5966797,0.64746094,0.2998047,82.9375,-27.90625,-0.1875,0.0,0.0,0.0,553
1695647983850,-0.6503906,0.41503906,0.51953125,65.0,7.3125,20.9375,0.0,0.0,0.0,554
1695647983890,-0.4716797,-0.20117188,0.27929688,-140.8125,-18.53125,-18.0,0.0,0.0,0.0,555
1695647983930,-1.1621094,-0.12695312,0.7705078,23.625,-8.5,-19.78125,0.0,0.0,0.0,556
1695647983970,-1.9931641,0.7001953,0.053710938,66.46875,-35.84375,47.0,0.0,0.0,0.0,557
1695647984010,-1.2128906,0.14257812,0.5048828,14.65625,-85.84375,30.09375,0.0,0.0,0.0,558
1695647984050,-1.4365234,-0.16601562,0.024414062,73.5,-17.0,8.25,0.0,0.0,0.0,559
1695647984090,-1.2744141,-0.19433594,0.22363281,68.25,9.875,-50.90625,0.0,0.0,0.0,560
1695647984130,-0.9589844,0.16992188,0.2919922,55.84375,21.8125,-63.59375,0.0,0.0,0.0,561
1695647984170,-0.9238281,0.30273438,-0.17871094,191.53125,-4.96875,-25.21875,0.0,0.0,0.0,562
1695647984210,-0.78027344,0.17773438,0.2578125,94.96875,39.59375,-22.40625,0.0,0.0,0.0,563
1695647984250,-0.66015625,0.25195312,0.119140625,27.21875,31.78125,-9.84375,-111.625,3.9375,-45.1875,564
1695647984290,-0.88671875,0.045898438,0.087890625,59.9375,37.03125,2.625,0.0,0.0,0.0,565
1695647984330,-1.0048828,0.16894531,0.26757812,79.15625,30.625,-0.125,0.0,0.0,0.0,566
1695647984370,-0.9707031,0.03125,0.15332031,72.34375,7.46875,2.5,0.0,0.0,0.0,567
1695647984410,-0.8671875,0.07324219,0.21679688,49.3125,-1.625,-0.4375,0.0,0.0,0.0,568
1695647984450,-0.984375,0.21582031,0.21289062,45.28125,-3.125,-1.34375,0.0,0.0,0.0,569
1695647984490,-1.0986328,0.076171875,0.030273438,69.65625,4.5,2.125,0.0,0.0,0.0,570
1695647984530,-1.0986328,-0.009765625,0.234375,89.78125,25.1875,0.59375,0.0,0.0,0.0,571
1695647984570,-1.1806641,0.056640625,0.20410156,30.53125,9.4375,-1.15625,0.0,0.0,0.0,572
1695647984610,-1.3789062,0.01171875,-0.0107421875,58.03125,-25.96875,-5.375,0.0,0.0,0.0,573
1695647984650,-1.3701172,0.3154297,0.078125,44.5,-78.40625,-34.96875,0.0,0.0,0.0,574
1695647984690,-0.8359375,0.5908203,0.06640625,-4.15625,-86.875,-44.625,0.0,0.0,0.0,575
1695647984730,-0.7373047,0.41210938,0.068359375,-40.03125,-92.5625,-26.5,0.0,0.0,0.0,576
1695647984770,-0.9902344,0.2734375,0.028320312,-76.09375,-88.34375,-6.46875,-113.375,8.5625,-50.3125,577
1695647984810,-1.3085938,0.36035156,0.42382812,32.84375,-108.90625,-2.0625,0.0,0.0,0.0,578
1695647984850,-0.9296875,0.22460938,0.35546875,-18.1875,-110.0625,-12.5625,0.0,0.0,0.0,579
1695647984890,-0.7998047,0.21875,0.21875,-24.0,-106.78125,-19.46875,0.0,0.0,0.0,580
1695647984930,-0.6640625,0.083984375,0.34570312,-55.0625,-57.59375,-0.90625,0.0,0.0,0.0,581
1695647984970,-0.7685547,0.04296875,0.40039062,63.71875,2.28125,-19.96875,0.0,0.0,0.0,582
1695647985010,-0.8574219,-0.025390625,0.46777344,71.40625,-6.4375,-10.8125,0.0,0.0,0.0,583
1695647985050,-0.5546875,0.234375,0.51953125,60.0,38.125,10.9375,0.0,0.0,0.0,584
1695647985090,-0.6582031,0.016601562,0.26660156,36.3125,60.9375,-39.625,0.0,0.0,0.0,585
1695647985130,-0.42285156,-0.08496094,0.087890625,6.59375,48.6875,-51.34375,0.0,0.0,0.0,586
1695647985170,-0.6347656,0.3359375,0.28027344,63.53125,39.84375,-21.71875,0.0,0.0,0.0,587
1695647985210,-0.65234375,0.28515625,0.4326172,107.25,16.4375,-11.0625,0.0,0.0,0.0,588
1695647985250,-0.72558594,0.009765625,0.47753906,23.625,-0.5,-6.96875,-110.25,9.1875,-46.875,589
1695647985290,-0.8300781,0.0546875,0.31835938,10.1875,38.0,-11.34375,0.0,0.0,0.0,590
1695647985330,-0.93847656,0.20410156,0.39941406,7.8125,49.96875,-14.09375,0.0,0.0,0.0,591
1695647985370,-1.4326172,0.6298828,0.20507812,-17.625,52.21875,-0.3125,0.0,0.0,0.0,592
1695647985410,-1.4248047,1.0917969,0.04296875,35.53125,14.25,52.5625,0.0,0.0,0.0,593
1695647985450,-1.6748047,0.10058594,0.14550781,-84.96875,27.375,46.03125,0.0,0.0,0.0,594
1695647985490,-1.1181641,-0.52441406,0.39160156,-35.09375,-35.25,-20.5,0.0,0.0,0.0,595
1695647985530,-0.87402344,0.0390625,0.40820312,1.84375,-15.84375,-38.40625,0.0,0.0,0.0,596
1695647985570,-1.109375,0.265625,-0.02734375,53.59375,35.3125,-7.8125,0.0,0.0,0.0,597
1695647985610,-0.91796875,0.10644531,0.32226562,115.78125,17.0,8.0625,0.0,0.0,0.0,598
1695647985650,-0.5625,-0.06738281,0.24316406,-7.8125,15.0625,-0.5,0.0,0.0,0.0,599
1695647985690,-0.7050781,0.15429688,0.30273438,-12.5625,22.375,2.0625,0.0,0.0,0.0,600
1695647985730,-0.57128906,0.4716797,0.16992188,-0.59375,-12.34375,13.125,0.0,0.0,0.0,601
1695647985770,-0.51171875,-0.0068359375,0.23144531,9.03125,-46.84375,16.53125,-117.0,11.0,-53.75,602
1695647985810,-0.7001953,-0.08496094,0.19140625,-35.8125,-16.8125,11.34375,0.0,0.0,0.0,603
1695647985850,-0.8857422,-0.055664062,0.15234375,0.25,-13.875,6.03125,0.0,0.0,0.0,604
1695647985890,-0.9980469,0.125,0.30273438,9.40625,-45.5625,2.375,0.0,0.0,0.0,605
1695647985930,-1.8369141,0.6191406,0.3779297,-86.0625,-54.78125,-43.71875,0.0,0.0,0.0,606
1695647985970,-1.0224609,0.9453125,0.47460938,-188.59375,-99.46875,-60.5625,0.0,0.0,0.0,607
1695647986010,-1.1074219,0.14648438,0.72265625,-46.625,-122.53125,11.59375,0.0,0.0,0.0,608
1695647986050,-1.5927734,0.068359375,0.74902344,-46.6875,-12.53125,-14.78125,0.0,0.0,0.0,609
1695647986090,-0.8076172,0.05859375,0.50097656,20.75,-74.90625,-11.34375,0.0,0.0,0.0,610
1695647986130,-0.4873047,-0.21875,0.26367188,79.28125,-23.34375,-14.09375,0.0,0.0,0.0,611
1695647986170,-0.56347656,-0.11328125,0.3388672,58.96875,33.96875,-12.8125,0.0,0.0,0.0,612
1695647986210,-0.8066406,0.22460938,0.4580078,44.0625,128.9375,-3.0625,0.0,0.0,0.0,613
1695647986250,-0.58203125,0.21582031,0.29785156,95.09375,46.0,-20.5,-114.0,4.8125,-39.0625,614
1695647986290,-0.50683594,0.13671875,0.1484375,15.75,65.90625,-10.5625,0.0,0.0,0.0,615
1695647986330,-0.6748047,0.3359375,0.36816406,112.5625,59.0625,6.15625,0.0,0.0,0.0,616
1695647986370,-0.64941406,0.19824219,0.41796875,6.34375,13.53125,8.1875,0.0,0.0,0.0,617
1695647986410,-0.6035156,0.078125,0.14550781,-59.875,27.375,-1.40625,0.0,0.0,0.0,618
1695647986450,-1.0449219,0.19824219,0.875,5.25,57.96875,0.25,0.0,0.0,0.0,619
1695647986490,-1.4501953,0.3515625,-0.18652344,-62.3125,9.875,1.34375,0.0,0.0,0.0,620
1695647986530,-1.2724609,0.36816406,0.29589844,79.03125,-14.3125,39.0625,0.0,0.0,0.0,621
1695647986570,-1.6015625,-0.22167969,0.14648438,-12.875,35.3125,-0.25,0.0,0.0,0.0,622
1695647986610,-1.2167969,-0.19726562,0.36914062,-8.0625,-25.28125,-25.875,0.0,0.0,0.0,623
1695647986650,-0.7871094,0.1875,0.35253906,38.28125,-22.25,-39.5625,0.0,0.0,0.0,624
1695647986690,-0.9501953,0.4609375,-0.059570312,53.65625,6.9375,-6.28125,0.0,0.0,0.0,625
1695647986730,-0.9296875,0.1484375,0.17773438,86.71875,38.96875,18.90625,0.0,0.0,0.0,626
1695647986770,-0.8876953,0.140625,0.4111328,26.75,-0.625,16.0625,-120.4375,9.5,-52.5625,627
1695647986810,-0.6689453,0.005859375,0.09277344,-20.375,-5.71875,3.125,0.0,0.0,0.0,628
1695647986850,-0.5810547,0.036132812,0.27441406,23.125,-24.4375,2.75,0.0,0.0,0.0,629
1695647986890,-0.6777344,-0.041015625,0.14550781,12.9375,-30.59375,4.40625,0.0,0.0,0.0,630
1695647986930,-0.6191406,-0.036132812,0.22265625,61.71875,-52.53125,6.03125,0.0,0.0,0.0,631
1695647986970,-0.9785156,-0.025390625,0.2578125,57.375,-27.0625,6.21875,0.0,0.0,0.0,632
1695647987010,-0.8173828,0.09082031,0.30859375,77.40625,-12.0625,-3.59375,0.0,0.0,0.0,633
1695647987050,-0.86328125,0.0048828125,0.32714844,47.4375,-32.0625,-16.78125,0.0,0.0,0.0,634
1695647987090,-1.1972656,0.29785156,0.30859375,-6.53125,-60.875,-19.40625,0.0,0.0,0.0,635
1695647987130,-1.9726562,0.7861328,0.29492188,-6.03125,-67.84375,-13.90625,0.0,0.0,0.0,636
1695647987170,-1.7783203,0.52734375,0.5283203,10.6875,-110.8125,-59.9375,0.0,0.0,0.0,637
1695647987210,-0.90527344,0.025390625,0.6748047,61.9375,-79.0,-47.25,0.0,0.0,0.0,638
1695647987250,-0.7001953,-0.29882812,0.56152344,-29.28125,-17.375,-45.71875,-111.75,10.8125,-44.9375,639
1695647987290,-1.1582031,-0.25390625,0.203125,45.03125,85.59375,-55.1875,0.0,0.0,0.0,640
1695647987330,-0.8876953,-0.13671875,0.12792969,72.21875,34.46875,-39.0,0.0,0.0,0.0,641
1695647987370,-0.7294922,0.49804688,0.17578125,173.03125,-6.3125,8.90625,0.0,0.0,0.0,642
1695647987410,-0.5957031,0.14453125,0.30078125,119.15625,5.03125,-59.6875,0.0,0.0,0.0,643
1695647987450,-0.88964844,0.18847656,0.23925781,93.5,38.5,-27.21875,0.0,0.0,0.0,644
1695647987490,-0.8388672,0.19824219,0.41796875,96.125,-6.1875,-15.5625,0.0,0.0,0.0,645
1695647987530,-1.0722656,0.140625,0.4921875,93.4375,-17.71875,-0.6875,0.0,0.0,0.0,646
1695647987570,-1.0947266,0.10253906,0.46679688,58.78125,-16.625,-12.9375,0.0,0.0,0.0,647
1695647987610,-0.6308594,0.29589844,0.3955078,68.90625,-12.53125,-23.1875,0.0,0.0,0.0,648
1695647987650,-1.0859375,0.19140625,0.33789062,81.65625,-29.875,-1.40625,0.0,0.0,0.0,649
1695647987690,-1.2724609,0.21484375,-0.171875,28.625,17.375,12.5,0.0,0.0,0.0,650
1695647987730,-1.0039062,0.23144531,-0.0029296875,110.96875,-26.6875,-14.65625,0.0,0.0,0.0,651
1695647987770,-1.0332031,0.13476562,0.09765625,131.46875,22.5625,-42.3125,-117.625,12.3125,-66.8125,652
1695647987810,-0.9082031,0.17578125,0.20800781,52.5625,19.25,-38.5,0.0,0.0,0.0,653
1695647987850,-0.8574219,0.5126953,0.13476562,81.125,18.28125,-10.0625,0.0,0.0,0.0,654
1695647987890,-0.97753906,0.13476562,0.20214844,74.09375,-7.15625,0.78125,0.0,0.0,0.0,655
1695647987930,-0.83203125,0.03515625,0.15234375,36.375,15.71875,-10.5625,0.0,0.0,0.0,656
1695647987970,-0.8544922,-0.009765625,0.17285156,45.40625,15.15625,-27.46875,0.0,0.0,0.0,657
1695647988010,-0.9921875,0.16015625,0.2109375,29.46875,14.9375,-29.375,0.0,0.0,0.0,658
1695647988050,-0.97753906,0.18359375,0.23046875,62.5625,4.84375,-15.875,0.0,0.0,0.0,659
1695647988090,-0.86816406,0.28320312,0.2529297,15.0625,-8.6875,-12.875,0.0,0.0,0.0,660
1695647988130,-0.65527344,0.21679688,0.09472656,21.59375,-22.0,-3.125,0.0,0.0,0.0,661
1695647988170,-0.51171875,0.103515625,0.17773438,22.84375,-23.46875,12.375,0.0,0.0,0.0,662
1695647988210,-0.81152344,0.14941406,0.24121094,-59.25,-16.8125,0.1875,0.0,0.0,0.0,663
1695647988250,-0.85058594,0.19921875,0.12207031,6.65625,-31.53125,3.53125,-118.9375,5.4375,-75.8125,664
1695647988290,-0.8564453,-0.11035156,0.28710938,47.375,4.84375,16.34375,0.0,0.0,0.0,665
1695647988330,-0.8574219,-0.13378906,0.296875,-59.4375,1.8125,-7.5,0.0,0.0,0.0,666
1695647988370,-0.99609375,-0.22265625,0.14160156,-4.6875,-23.28125,-16.59375,0.0,0.0,0.0,667
1695647988410,-1.5839844,0.4111328,0.3154297,-27.46875,-13.40625,-45.90625,0.0,0.0,0.0,668
1695647988450,-1.6513672,0.9169922,0.18164062,-102.90625,-56.25,-33.15625,0.0,0.0,0.0,669
1695647988490,-1.4550781,0.44726562,0.38964844,-82.8125,-62.53125,-52.125,0.0,0.0,0.0,670
1695647988530,-1.2158203,0.31640625,0.73828125,-49.0625,-71.625,-22.875,0.0,0.0,0.0,671
1695647988570,-1.2714844,0.21191406,0.41601562,-70.0625,-57.53125,20.09375,0.0,0.0,0.0,672
1695647988610,-0.9140625,0.09277344,0.3486328,-7.375,-91.9375,18.4375,0.0,0.0,0.0,673
1695647988650,-0.57421875,0.13867188,0.21582031,-23.3125,-48.96875,7.1875,0.0,0.0,0.0,674
1695647988690,-0.43652344,-0.0009765625,0.32421875,20.25,-34.875,-16.84375,0.0,0.0,0.0,675
1695647988730,-0.1875,0.032226562,0.40039062,16.25,-50.75,17.6875,0.0,0.0,0.0,676
1695647988770,-0.359375,0.13378906,0.45703125,-11.59375,68.8125,66.28125,-117.125,0.5,-56.0,677
1695647988810,-1.3300781,0.14160156,0.31054688,4.75,178.875,-17.21875,0.0,0.0,0.0,678
1695647988850,-0.6923828,-0.28125,0.6582031,91.8125,17.0625,19.15625,0.0,0.0,0.0,679
1695647988890,-0.6269531,-0.16796875,0.4140625,83.3125,74.3125,-9.03125,0.0,0.0,0.0,680
1695647988930,-0.4716797,0.072265625,0.2919922,-11.09375,59.125,-21.84375,0.0,0.0,0.0,681
1695647988970,-0.74609375,0.38378906,0.3828125,24.15625,25.78125,-6.71875,0.0,0.0,0.0,682
1695647989010,-0.83203125,0.13183594,0.33691406,-23.3125,34.40625,-8.0,0.0,0.0,0.0,683
1695647989050,-1.3974609,0.59277344,0.41601562,-6.40625,74.25,-12.28125,0.0,0.0,0.0,684
1695647989090,-1.6669922,0.9375,-0.09082031,-9.34375,-11.5625,48.15625,0.0,0.0,0.0,685
1695647989130,-1.8378906,-0.2578125,0.7636719,75.3125,4.78125,30.21875,0.0,0.0,0.0,686
1695647989170,-1.3466797,0.07519531,0.43359375,30.09375,-13.875,32.09375,0.0,0.0,0.0,687
1695647989210,-1.0683594,-0.13769531,0.12988281,-37.53125,30.78125,-20.09375,0.0,0.0,0.0,688
1695647989250,-0.9033203,0.33789062,0.109375,68.4375,5.78125,-29.59375,-119.5625,2.4375,-72.5,689
1695647989290,-0.8125,0.27929688,-0.013671875,-7.9375,6.5,-1.96875,0.0,0.0,0.0,690
1695647989330,-0.6015625,0.17578125,0.30859375,38.75,20.59375,14.65625,0.0,0.0,0.0,691
1695647989370,-0.71972656,0.119140625,0.13378906,-49.9375,10.84375,21.0,0.0,0.0,0.0,692
1695647989410,-0.7294922,0.022460938,0.21777344,-14.15625,-0.5625,18.4375,0.0,0.0,0.0,693
1695647989450,-0.70214844,-0.001953125,0.21777344,-31.625,-21.4375,15.0,0.0,0.0,0.0,694
1695647989490,-0.55859375,-0.04296875,0.12695312,-29.84375,-33.28125,3.28125,0.0,0.0,0.0,695
1695647989530,-0.83496094,-0.0546875,0.21777344,18.875,-9.125,-5.0625,0.0,0.0,0.0,696
1695647989570,-0.7626953,0.24414062,0.20898438,-0.125,2.96875,-0.4375,0.0,0.0,0.0,697
1695647989610,-0.8125,0.0087890625,0.4013672,-27.9375,-29.4375,-6.90625,0.0,0.0,0.0,698
1695647989650,-1.5048828,0.07324219,0.25878906,-50.78125,-9.0625,-21.59375,0.0,0.0,0.0,699
1695647989690,-1.5390625,0.56640625,0.2841797,-29.21875,-23.65625,-26.625,0.0,0.0,0.0,700
1695647989730,-1.3720703,0.5097656,0.7001953,-83.0,-48.1875,-11.96875,0.0,0.0,0.0,701
1695647989770,-1.3173828,0.15527344,0.62402344,-55.0,-53.96875,11.84375,-119.5625,-0.125,-65.875,702
1695647989810,-0.9501953,-0.047851562,0.42382812,-31.90625,-59.59375,0.84375,0.0,0.0,0.0,703
1695647989850,-0.8925781,0.11328125,0.3798828,18.6875,-40.1875,10.125,0.0,0.0,0.0,704
1695647989890,-0.73339844,0.29296875,0.31640625,-10.8125,11.09375,17.40625,0.0,0.0,0.0,705
1695647989930,-0.5839844,0.2607422,0.30566406,15.6875,25.71875,11.90625,0.0,0.0,0.0,706
1695647989970,-0.63964844,0.111328125,0.32226562,44.3125,36.65625,15.8125,0.0,0.0,0.0,707
1695647990010,-0.74121094,0.0146484375,0.4189453,66.53125,36.65625,4.75,0.0,0.0,0.0,708
1695647990050,-0.56347656,-0.15722656,0.3076172,28.4375,45.125,-14.96875,0.0,0.0,0.0,709
1695647990090,-0.4716797,0.049804688,0.17089844,-30.28125,61.125,-16.0625,0.0,0.0,0.0,710
1695647990130,-0.578125,0.18945312,0.30371094,36.75,23.15625,-0.75,0.0,0.0,0.0,711
1695647990170,-0.80566406,0.17871094,0.45507812,38.34375,39.28125,0.78125,0.0,0.0,0.0,712
1695647990210,-0.8798828,0.0107421875,0.58496094,-16.96875,39.21875,-3.78125,0.0,0.0,0.0,713
1695647990250,-1.5546875,0.42382812,-0.09472656,-43.34375,32.25,2.5,-119.5625,0.3125,-73.5625,714
1695647990290,-1.1025391,0.7402344,0.09863281,8.65625,-17.125,31.84375,0.0,0.0,0.0,715
1695647990330,-1.5537109,-0.10644531,0.2529297,-13.65625,18.34375,8.125,0.0,0.0,0.0,716
1695647990370,-1.4912109,-0.068359375,0.2841797,30.34375,2.40625,20.3125,0.0,0.0,0.0,717
1695647990410,-0.96191406,-0.15917969,0.31640625,12.15625,-11.8125,-16.59375,0.0,0.0,0.0,718
1695647990450,-0.78027344,0.43652344,0.028320312,55.84375,12.78125,-19.21875,0.0,0.0,0.0,719
1695647990490,-0.8935547,0.34277344,0.109375,19.34375,34.15625,7.75,0.0,0.0,0.0,720
1695647990530,-0.8466797,0.064453125,0.3232422,-8.78125,33.3125,16.34375,0.0,0.0,0.0,721
1695647990570,-0.8691406,0.045898438,0.29101562,-39.1875,24.9375,3.59375,0.0,0.0,0.0,722
1695647990610,-0.77246094,0.24707031,0.17382812,16.59375,-1.3125,9.21875,0.0,0.0,0.0,723
1695647990650,-0.66308594,0.11328125,0.2734375,6.28125,-39.21875,11.59375,0.0,0.0,0.0,724
1695647990690,-0.6308594,-0.16503906,0.11621094,-23.1875,-14.625,6.28125,0.0,0.0,0.0,725
1695647990730,-0.5576172,-0.09375,0.17871094,-11.21875,-20.59375,-6.28125,0.0,0.0,0.0,726
1695647990770,-0.6904297,0.18945312,0.16015625,20.09375,-27.125,-9.21875,-118.5,4.25,-76.25,727
1695647990810,-0.8730469,0.072265625,0.13964844,0.25,-24.25,-2.6875,0.0,0.0,0.0,728
1695647990850,-1.5166016,0.25585938,0.31445312,-57.3125,-32.5,-15.375,0.0,0.0,0.0,729
1695647990890,-1.8095703,0.9423828,0.3203125,-68.46875,-25.59375,-25.15625,0.0,0.0,0.0,730
1695647990930,-1.1943359,0.7519531,0.6621094,-92.71875,-43.125,-21.0,0.0,0.0,0.0,731
1695647990970,-1.4335938,0.119140625,0.66503906,-23.9375,-48.375,6.90625,0.0,0.0,0.0,732
1695647991010,-1.0927734,-0.3642578,0.38085938,-21.375,-91.875,-1.21875,0.0,0.0,0.0,733
1695647991050,-0.7841797,0.05078125,0.38183594,-21.1875,-16.03125,11.53125,0.0,0.0,0.0,734
1695647991090,-0.6533203,0.23730469,0.2763672,-8.25,11.5,22.15625,0.0,0.0,0.0,735
1695647991130,-0.5078125,0.36035156,0.28710938,29.65625,27.625,6.65625,0.0,0.0,0.0,736
1695647991170,-0.62109375,0.19140625,0.3154297,50.125,6.4375,8.0625,0.0,0.0,0.0,737
1695647991210,-0.6953125,0.09667969,0.359375,56.53125,35.875,-8.59375,0.0,0.0,0.0,738
1695647991250,-0.5859375,-0.16210938,0.2529297,40.40625,38.1875,-23.9375,-117.625,3.625,-66.8125,739
1695647991290,-0.5263672,-0.056640625,0.25683594,24.15625,59.25,-26.0625,0.0,0.0,0.0,740
1695647991330,-0.7451172,0.33496094,0.40625,51.625,48.3125,-15.875,0.0,0.0,0.0,741
1695647991370,-0.8642578,0.37402344,0.39746094,3.59375,27.0,-5.96875,0.0,0.0,0.0,742
1695647991410,-0.9277344,0.0087890625,0.50683594,-36.875,30.90625,-0.90625,0.0,0.0,0.0,743
1695647991450,-1.3007812,0.2734375,0.09765625,-56.5625,25.5,-1.84375,0.0,0.0,0.0,744
1695647991490,-1.0976562,0.66015625,-0.059570312,19.46875,-9.625,34.96875,0.0,0.0,0.0,745
1695647991530,-1.7109375,0.078125,0.044921875,13.3125,54.65625,28.1875,0.0,0.0,0.0,746
1695647991570,-1.2197266,0.013671875,0.44140625,46.375,-7.34375,12.03125,0.0,0.0,0.0,747
1695647991610,-0.9589844,-0.17578125,0.12695312,-71.21875,19.75,-32.09375,0.0,0.0,0.0,748
1695647991650,-0.9189453,0.21289062,0.15136719,35.46875,16.28125,-28.8125,0.0,0.0,0.0,749
1695647991690,-0.7841797,0.36914062,-0.036132812,31.75,-1.5625,-2.5,0.0,0.0,0.0,750
1695647991730,-0.67871094,0.24902344,0.24023438,100.34375,11.375,14.9375,0.0,0.0,0.0,751
1695647991770,-0.8339844,0.12988281,0.24414062,-10.1875,3.4375,16.0625,-120.875,3.5,-80.0,752
1695647991810,-0.8017578,0.11621094,0.21679688,-23.3125,2.40625,6.40625,0.0,0.0,0.0,753
1695647991850,-0.5996094,0.0,0.32714844,-32.90625,-31.53125,-4.34375,0.0,0.0,0.0,754
1695647991890,-0.5390625,0.022460938,0.11230469,-31.8125,-24.75,8.40625,0.0,0.0,0.0,755
1695647991930,-0.7480469,-0.095703125,0.09765625,26.3125,-21.75,5.96875,0.0,0.0,0.0,756
1695647991970,-0.8779297,0.123046875,0.29589844,-5.84375,-22.96875,-13.375,0.0,0.0,0.0,757
1695647992010,-1.1220703,0.19628906,0.4658203,-7.5,-30.71875,-14.53125,0.0,0.0,0.0,758
1695647992050,-1.7949219,0.34179688,0.31835938,-45.96875,-34.375,-25.40625,0.0,0.0,0.0,759
1695647992090,-1.5302734,0.8310547,0.36914062,-104.96875,-58.625,-46.28125,0.0,0.0,0.0,760
1695647992130,-1.1787109,0.37597656,0.5732422,-72.03125,-77.46875,-27.96875,0.0,0.0,0.0,761
1695647992170,-1.0722656,-0.056640625,0.62597656,-27.78125,-66.5625,-2.5625,0.0,0.0,0.0,762
1695647992210,-0.8623047,-0.16699219,0.47265625,-58.90625,-70.34375,19.78125,0.0,0.0,0.0,763
1695647992250,-0.8730469,0.0068359375,0.4296875,14.46875,-15.96875,13.0625,-120.0,3.0625,-62.3125,764
1695647992290,-0.6074219,0.20019531,0.30566406,25.15625,12.4375,12.6875,0.0,0.0,0.0,765
1695647992330,-0.6171875,0.12890625,0.40039062,35.15625,48.5625,-2.375,0.0,0.0,0.0,766
1695647992370,-0.7050781,0.029296875,0.30273438,80.75,34.28125,-6.65625,0.0,0.0,0.0,767
1695647992410,-0.70703125,-0.06640625,0.44335938,83.3125,49.40625,-23.4375,0.0,0.0,0.0,768
1695647992450,-0.62402344,0.045898438,0.3017578,-21.84375,95.5,-42.3125,0.0,0.0,0.0,769
1695647992490,-0.7158203,0.3310547,0.33496094,116.15625,17.6875,-4.6875,0.0,0.0,0.0,770
