timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695936778033,-0.96777344,-0.18847656,0.025390625,-0.53125,0.25,0.0625,0.0,0.0,0.0,497
1695936778073,-0.9589844,-0.19042969,0.030273438,-0.59375,-0.21875,0.1875,0.0,0.0,0.0,498
1695936778113,-0.9589844,-0.1875,0.034179688,-0.34375,-0.21875,0.1875,0.0,0.0,0.0,499
1695936778153,-0.9609375,-0.19335938,0.043945312,-0.28125,0.03125,0.21875,0.0,0.0,0.0,500
1695936778193,-0.9765625,-0.19433594,0.028320312,0.125,0.15625,0.0625,0.0,0.0,0.0,501
1695936778233,-0.96875,-0.19628906,0.033203125,0.0625,-0.03125,-0.0625,-60.875,27.625,-184.6875,502
1695936778273,-0.9609375,-0.19042969,0.036132812,0.4375,-0.03125,0.0,0.0,0.0,0.0,503
1695936778313,-0.9609375,-0.19921875,0.034179688,0.40625,-0.1875,0.03125,0.0,0.0,0.0,504
1695936778353,-0.9746094,-0.19628906,0.05078125,1.28125,0.375,-0.09375,0.0,0.0,0.0,505
1695936778393,-0.9765625,-0.19140625,0.036132812,0.78125,0.3125,-0.15625,0.0,0.0,0.0,506
1695936778433,-0.9658203,-0.19726562,0.04296875,1.28125,0.125,-0.21875,0.0,0.0,0.0,507
1695936778473,-0.96191406,-0.1953125,0.043945312,1.21875,-0.125,-0.21875,0.0,0.0,0.0,508
1695936778513,-0.9707031,-0.18652344,0.032226562,1.34375,0.0625,-0.15625,0.0,0.0,0.0,509
1695936778553,-0.96972656,-0.19433594,0.028320312,0.84375,0.25,-0.28125,0.0,0.0,0.0,510
1695936778593,-0.96875,-0.18066406,0.041992188,0.21875,0.0,-0.34375,0.0,0.0,0.0,511
1695936778633,-0.96972656,-0.1875,0.03515625,0.0,-0.0625,-0.28125,0.0,0.0,0.0,512
1695936778673,-0.97265625,-0.17675781,0.038085938,-0.5,-0.375,-0.09375,0.0,0.0,0.0,513
1695936778713,-0.9736328,-0.18261719,0.041992188,-1.0,-0.5,-0.09375,0.0,0.0,0.0,514
1695936778753,-0.9765625,-0.18945312,0.034179688,-1.0,-0.375,-0.15625,-58.8125,27.9375,-185.0,515
1695936778793,-0.9736328,-0.19140625,0.038085938,-0.9375,-0.375,-0.15625,0.0,0.0,0.0,516
1695936778833,-0.96484375,-0.19238281,0.032226562,-1.125,-0.3125,0.0625,0.0,0.0,0.0,517
1695936778873,-0.96875,-0.18847656,0.036132812,-1.34375,-0.625,0.1875,0.0,0.0,0.0,518
1695936778913,-0.9658203,-0.19140625,0.029296875,-0.625,-0.4375,0.03125,0.0,0.0,0.0,519
1695936778953,-0.9638672,-0.19433594,0.033203125,-0.625,-0.0625,-0.09375,0.0,0.0,0.0,520
1695936778993,-0.9667969,-0.19628906,0.0390625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,521
1695936779033,-0.9667969,-0.19433594,0.034179688,0.28125,-0.125,-0.28125,0.0,0.0,0.0,522
1695936779073,-0.96777344,-0.18164062,0.046875,0.84375,0.25,-0.34375,0.0,0.0,0.0,523
1695936779113,-0.97753906,-0.19433594,0.029296875,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,524
1695936779153,-0.97753906,-0.19628906,0.052734375,0.96875,0.40625,-0.15625,0.0,0.0,0.0,525
1695936779193,-0.9638672,-0.18847656,0.034179688,0.90625,0.3125,-0.15625,0.0,0.0,0.0,526
1695936779233,-0.9716797,-0.18945312,0.028320312,0.40625,0.1875,-0.15625,-59.25,27.5,-185.125,527
1695936779273,-0.95996094,-0.19433594,0.034179688,0.34375,0.0625,-0.21875,0.0,0.0,0.0,528
1695936779313,-0.96777344,-0.19140625,0.032226562,-0.0625,0.0,-0.21875,0.0,0.0,0.0,529
1695936779353,-0.9658203,-0.18554688,0.041015625,-0.125,-0.3125,-0.28125,0.0,0.0,0.0,530
1695936779393,-0.9746094,-0.19335938,0.04296875,-0.75,-0.3125,-0.28125,0.0,0.0,0.0,531
1695936779433,-0.9736328,-0.17675781,0.034179688,-0.6875,-0.1875,0.03125,0.0,0.0,0.0,532
1695936779473,-0.9609375,-0.19140625,0.036132812,-0.75,-0.4375,0.25,0.0,0.0,0.0,533
1695936779513,-0.96875,-0.19042969,0.032226562,-1.0,-0.0625,0.03125,0.0,0.0,0.0,534
1695936779553,-0.96191406,-0.19628906,0.020507812,-1.0,0.0625,-0.21875,0.0,0.0,0.0,535
1695936779593,-0.9628906,-0.18457031,0.032226562,-0.4375,-0.1875,-0.21875,0.0,0.0,0.0,536
1695936779633,-0.96972656,-0.19335938,0.038085938,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,537
1695936779673,-0.96972656,-0.18945312,0.034179688,0.46875,0.1875,-0.09375,0.0,0.0,0.0,538
1695936779713,-0.9746094,-0.18652344,0.04296875,0.28125,0.0,-0.15625,0.0,0.0,0.0,539
1695936779753,-0.9638672,-0.18945312,0.032226562,0.21875,0.3125,-0.28125,-60.125,26.875,-184.6875,540
1695936779793,-0.9667969,-0.18261719,0.03125,0.21875,0.375,-0.21875,0.0,0.0,0.0,541
1695936779833,-0.96875,-0.18457031,0.03515625,0.59375,0.25,-0.09375,0.0,0.0,0.0,542
1695936779873,-0.96484375,-0.19140625,0.032226562,0.40625,0.125,-0.03125,0.0,0.0,0.0,543
1695936779913,-0.9667969,-0.18457031,0.037109375,0.0625,0.0625,0.03125,0.0,0.0,0.0,544
1695936779953,-0.96191406,-0.18164062,0.037109375,0.0625,0.0,-0.09375,0.0,0.0,0.0,545
1695936779993,-0.9638672,-0.18359375,0.03125,0.0625,-0.125,-0.15625,0.0,0.0,0.0,546
1695936780033,-0.96972656,-0.18457031,0.051757812,0.09375,0.0,0.0625,0.0,0.0,0.0,547
1695936780073,-0.97265625,-0.18359375,0.03125,-0.125,-0.5,0.125,0.0,0.0,0.0,548
1695936780113,-0.9707031,-0.19433594,0.02734375,-0.25,-0.3125,0.3125,0.0,0.0,0.0,549
1695936780153,-0.96484375,-0.1875,0.040039062,-0.5625,0.125,0.03125,0.0,0.0,0.0,550
1695936780193,-0.96875,-0.19824219,0.04296875,-0.625,0.25,-0.15625,0.0,0.0,0.0,551
1695936780233,-0.96191406,-0.18652344,0.036132812,-0.25,-0.1875,-0.21875,-59.125,28.375,-184.6875,552
1695936780273,-0.9716797,-0.19335938,0.032226562,-0.25,0.125,-0.21875,0.0,0.0,0.0,553
1695936780313,-0.9667969,-0.18652344,0.028320312,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,554
1695936780353,-0.97265625,-0.18945312,0.036132812,0.09375,0.1875,-0.21875,0.0,0.0,0.0,555
1695936780393,-0.9638672,-0.18945312,0.036132812,0.09375,0.375,-0.21875,0.0,0.0,0.0,556
1695936780433,-0.9658203,-0.19335938,0.044921875,0.15625,0.1875,0.03125,0.0,0.0,0.0,557
1695936780473,-0.95703125,-0.1953125,0.040039062,0.15625,0.1875,-0.09375,0.0,0.0,0.0,558
1695936780513,-0.96777344,-0.1875,0.033203125,0.34375,0.125,-0.21875,0.0,0.0,0.0,559
1695936780553,-0.96777344,-0.18847656,0.038085938,0.34375,-0.125,-0.09375,0.0,0.0,0.0,560
1695936780593,-0.96777344,-0.19042969,0.053710938,0.71875,0.0,0.0625,0.0,0.0,0.0,561
1695936780633,-0.9716797,-0.19042969,0.028320312,0.71875,-0.0625,-0.03125,0.0,0.0,0.0,562
1695936780673,-0.96972656,-0.18652344,0.030273438,0.40625,0.125,0.125,0.0,0.0,0.0,563
1695936780713,-0.9628906,-0.1875,0.032226562,0.0,-0.1875,0.4375,0.0,0.0,0.0,564
1695936780753,-0.9609375,-0.19042969,0.017578125,0.34375,0.1875,0.375,-60.625,27.3125,-185.3125,565
1695936780793,-0.9638672,-0.18457031,0.032226562,0.28125,0.3125,0.125,0.0,0.0,0.0,566
1695936780833,-0.97265625,-0.18847656,0.048828125,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,567
1695936780873,-0.9716797,-0.19433594,0.018554688,0.0,-0.25,-0.21875,0.0,0.0,0.0,568
1695936780913,-0.9667969,-0.18457031,0.030273438,0.84375,0.0,-0.15625,0.0,0.0,0.0,569
1695936780953,-0.97558594,-0.18847656,0.03125,0.375,-0.21875,0.0625,0.0,0.0,0.0,570
1695936780993,-0.9667969,-0.19140625,0.037109375,0.125,0.0625,-0.125,0.0,0.0,0.0,571
1695936781033,-0.9707031,-0.18945312,0.038085938,0.25,-0.15625,0.0625,0.0,0.0,0.0,572
1695936781073,-0.9707031,-0.1875,0.024414062,0.0625,-0.15625,0.15625,0.0,0.0,0.0,573
1695936781113,-0.97265625,-0.1875,0.03125,-0.25,-0.09375,0.0,0.0,0.0,0.0,574
1695936781153,-0.9707031,-0.18359375,0.040039062,-0.25,-0.03125,0.0,0.0,0.0,0.0,575
1695936781193,-0.96972656,-0.18457031,0.034179688,-0.3125,-0.09375,0.125,0.0,0.0,0.0,576
1695936781233,-0.9658203,-0.19042969,0.034179688,-0.125,-0.09375,0.125,-60.0,26.75,-184.375,577
1695936781273,-0.96484375,-0.17675781,0.041015625,-0.25,-0.15625,0.21875,0.0,0.0,0.0,578
1695936781313,-0.96875,-0.19140625,0.037109375,-0.4375,-0.78125,0.34375,0.0,0.0,0.0,579
1695936781353,-0.9609375,-0.19140625,0.03125,-0.25,-0.09375,0.46875,0.0,0.0,0.0,580
1695936781393,-0.9628906,-0.19140625,0.041015625,-0.375,0.25,0.15625,0.0,0.0,0.0,581
1695936781433,-0.9746094,-0.18554688,0.052734375,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,582
1695936781473,-0.9716797,-0.18847656,0.041992188,-0.84375,-0.34375,-0.0625,0.0,0.0,0.0,583
1695936781513,-0.96777344,-0.19238281,0.045898438,0.0,0.0625,0.0,0.0,0.0,0.0,584
1695936781553,-0.9736328,-0.18359375,0.037109375,-0.25,-0.28125,0.0,0.0,0.0,0.0,585
1695936781593,-0.96875,-0.18359375,0.030273438,-0.125,0.125,0.0,0.0,0.0,0.0,586
1695936781633,-0.9628906,-0.18554688,0.041992188,-0.125,0.125,-0.125,0.0,0.0,0.0,587
1695936781673,-0.9658203,-0.18554688,0.041992188,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,588
1695936781713,-0.96777344,-0.18554688,0.040039062,-0.125,0.0625,-0.0625,0.0,0.0,0.0,589
1695936781753,-0.96777344,-0.18457031,0.03515625,-0.4375,-0.09375,-0.0625,-59.375,25.8125,-183.625,590
1695936781793,-0.96484375,-0.18945312,0.030273438,-0.25,-0.09375,-0.125,0.0,0.0,0.0,591
1695936781833,-0.96777344,-0.17871094,0.030273438,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,592
1695936781873,-0.9658203,-0.18457031,0.041992188,-0.5625,-0.15625,-0.0625,0.0,0.0,0.0,593
1695936781913,-0.96777344,-0.18261719,0.033203125,-0.96875,-0.59375,0.15625,0.0,0.0,0.0,594
1695936781953,-0.95703125,-0.19238281,0.041992188,-0.25,0.0625,-0.0625,0.0,0.0,0.0,595
1695936781993,-0.97265625,-0.17871094,0.03515625,-0.96875,-0.09375,-0.125,0.0,0.0,0.0,596
1695936782033,-0.96972656,-0.19042969,0.03125,-0.625,-0.34375,-0.25,0.0,0.0,0.0,597
1695936782073,-0.9707031,-0.18945312,0.036132812,-0.25,-0.28125,-0.375,0.0,0.0,0.0,598
1695936782113,-0.96972656,-0.1875,0.037109375,-0.25,-0.03125,-0.375,0.0,0.0,0.0,599
1695936782153,-0.9707031,-0.19335938,0.02734375,-0.625,-0.09375,-0.25,0.0,0.0,0.0,600
1695936782193,-0.97753906,-0.1875,0.041992188,0.0,0.0625,-0.125,0.0,0.0,0.0,601
1695936782233,-0.96777344,-0.1875,0.0390625,0.125,0.3125,-0.0625,-59.125,27.3125,-183.1875,602
1695936782273,-0.96777344,-0.18554688,0.03515625,-0.125,-0.03125,0.125,0.0,0.0,0.0,603
1695936782313,-0.9638672,-0.18847656,0.0546875,-0.25,0.0625,-0.1875,0.0,0.0,0.0,604
1695936782353,-0.9716797,-0.1875,0.03515625,-0.25,-0.03125,-0.125,0.0,0.0,0.0,605
1695936782393,-0.9658203,-0.18457031,0.05078125,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,606
1695936782433,-0.9658203,-0.18847656,0.040039062,-0.4375,-0.21875,-0.125,0.0,0.0,0.0,607
1695936782473,-0.96972656,-0.18554688,0.048828125,-0.375,-0.15625,0.21875,0.0,0.0,0.0,608
1695936782513,-0.96875,-0.19433594,0.032226562,-0.25,-0.21875,0.34375,0.0,0.0,0.0,609
1695936782553,-0.9658203,-0.17871094,0.04296875,-0.0625,0.1875,0.0,0.0,0.0,0.0,610
1695936782593,-0.9658203,-0.18554688,0.043945312,-0.6875,-0.15625,-0.1875,0.0,0.0,0.0,611
1695936782633,-0.96972656,-0.19433594,0.045898438,-0.25,-0.21875,-0.25,0.0,0.0,0.0,612
1695936782673,-0.9716797,-0.19042969,0.02734375,0.1875,0.0,-0.25,0.0,0.0,0.0,613
1695936782713,-0.9628906,-0.18359375,0.044921875,0.4375,0.0,0.0,0.0,0.0,0.0,614
1695936782753,-0.96777344,-0.19335938,0.034179688,0.46875,0.0,0.0,-60.125,27.3125,-184.6875,615
1695936782793,-0.9746094,-0.19335938,0.037109375,0.46875,0.125,-0.0625,0.0,0.0,0.0,616
1695936782833,-0.9716797,-0.1953125,0.046875,0.53125,0.25,-0.125,0.0,0.0,0.0,617
1695936782873,-0.96972656,-0.1875,0.02734375,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,618
1695936782913,-0.9658203,-0.18847656,0.041015625,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,619
1695936782953,-0.9707031,-0.19433594,0.033203125,-0.25,-0.34375,-0.25,0.0,0.0,0.0,620
1695936782993,-0.97265625,-0.1796875,0.041015625,-0.5625,-0.15625,-0.1875,0.0,0.0,0.0,621
1695936783033,-0.9707031,-0.1953125,0.040039062,-0.75,-0.53125,-0.3125,0.0,0.0,0.0,622
1695936783073,-0.95996094,-0.18554688,0.03125,-0.5625,-0.34375,0.0625,0.0,0.0,0.0,623
1695936783113,-0.9667969,-0.1953125,0.041992188,-0.75,-0.84375,0.28125,0.0,0.0,0.0,624
1695936783153,-0.9638672,-0.19238281,0.041015625,-0.4375,-0.21875,0.125,0.0,0.0,0.0,625
1695936783193,-0.9667969,-0.19824219,0.037109375,-0.8125,-0.40625,-0.25,0.0,0.0,0.0,626
1695936783233,-0.9658203,-0.19140625,0.044921875,-0.4375,-0.46875,-0.125,-58.5,27.5,-185.4375,627
1695936783273,-0.96777344,-0.19433594,0.025390625,-0.25,-0.46875,0.0,0.0,0.0,0.0,628
1695936783313,-0.96484375,-0.1875,0.038085938,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,629
1695936783353,-0.9707031,-0.17773438,0.034179688,-0.5,-0.59375,0.15625,0.0,0.0,0.0,630
1695936783393,-0.9609375,-0.19628906,0.037109375,-0.1875,-0.40625,0.0625,0.0,0.0,0.0,631
1695936783433,-0.96484375,-0.18847656,0.046875,-0.375,-0.21875,-0.0625,0.0,0.0,0.0,632
1695936783473,-0.96777344,-0.19140625,0.045898438,-0.5625,-0.53125,0.125,0.0,0.0,0.0,633
1695936783513,-0.96777344,-0.19726562,0.047851562,-0.25,-0.15625,0.0625,0.0,0.0,0.0,634
1695936783553,-0.97265625,-0.18359375,0.0546875,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,635
1695936783593,-0.9707031,-0.19042969,0.044921875,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,636
1695936783633,-0.9609375,-0.19042969,0.037109375,0.125,-0.34375,-0.1875,0.0,0.0,0.0,637
1695936783673,-0.9736328,-0.18652344,0.041992188,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,638
1695936783713,-0.9628906,-0.18066406,0.040039062,0.0,-0.15625,0.125,0.0,0.0,0.0,639
1695936783753,-0.95214844,-0.203125,0.041992188,0.1875,0.0,0.125,-59.875,26.5625,-183.625,640
1695936783793,-0.96972656,-0.1875,0.043945312,0.3125,0.375,-0.1875,0.0,0.0,0.0,641
1695936783833,-0.96777344,-0.18261719,0.057617188,0.0625,-0.15625,-0.3125,0.0,0.0,0.0,642
1695936783873,-0.9765625,-0.19140625,0.04296875,0.1875,-0.15625,-0.3125,0.0,0.0,0.0,643
1695936783913,-0.9716797,-0.18554688,0.044921875,0.46875,-0.21875,-0.4375,0.0,0.0,0.0,644
1695936783953,-0.96191406,-0.18164062,0.046875,0.65625,-0.15625,-0.0625,0.0,0.0,0.0,645
1695936783993,-0.97753906,-0.1875,0.045898438,0.125,0.0,-0.25,0.0,0.0,0.0,646
1695936784033,-0.9716797,-0.19140625,0.055664062,-0.3125,-0.15625,-0.375,0.0,0.0,0.0,647
1695936784073,-0.96777344,-0.18554688,0.036132812,-0.375,-0.46875,-0.25,0.0,0.0,0.0,648
1695936784113,-0.9716797,-0.20019531,0.052734375,-0.625,-0.46875,-0.3125,0.0,0.0,0.0,649
1695936784153,-0.96484375,-0.19140625,0.045898438,-0.5625,-0.21875,-0.625,0.0,0.0,0.0,650
1695936784193,-0.96972656,-0.203125,0.043945312,-0.6875,-0.65625,-0.5,0.0,0.0,0.0,651
1695936784233,-0.9580078,-0.19628906,0.053710938,-0.25,-0.21875,-0.625,-59.875,25.8125,-185.3125,652
1695936784273,-0.9736328,-0.18554688,0.037109375,0.0,-0.28125,-0.5,0.0,0.0,0.0,653
1695936784313,-0.96191406,-0.18261719,0.04296875,-0.1875,-0.84375,-0.0625,0.0,0.0,0.0,654
1695936784353,-0.9550781,-0.20800781,0.046875,-0.625,-0.84375,-0.3125,0.0,0.0,0.0,655
1695936784393,-0.96777344,-0.19042969,0.055664062,-0.625,-0.09375,-0.625,0.0,0.0,0.0,656
1695936784433,-0.96875,-0.20703125,0.041992188,-0.84375,-0.28125,-0.625,0.0,0.0,0.0,657
1695936784473,-0.9609375,-0.1953125,0.052734375,-0.5,-0.34375,-0.5625,0.0,0.0,0.0,658
1695936784513,-0.96875,-0.19824219,0.045898438,-0.25,-0.46875,-0.6875,0.0,0.0,0.0,659
1695936784553,-0.96484375,-0.18945312,0.043945312,-0.0625,-0.34375,-0.5,0.0,0.0,0.0,660
1695936784593,-0.96484375,-0.20214844,0.05859375,0.0625,0.0625,-0.5,0.0,0.0,0.0,661
1695936784633,-0.9716797,-0.19238281,0.056640625,0.375,-0.28125,-0.3125,0.0,0.0,0.0,662
1695936784673,-0.96972656,-0.19335938,0.04296875,0.1875,0.1875,-0.25,0.0,0.0,0.0,663
1695936784713,-0.9628906,-0.1953125,0.051757812,-0.25,-0.15625,-0.125,0.0,0.0,0.0,664
1695936784753,-0.9628906,-0.19042969,0.05859375,0.3125,0.375,0.0625,-60.0,26.75,-184.875,665
1695936784793,-0.96191406,-0.19140625,0.047851562,0.1875,0.25,-0.125,0.0,0.0,0.0,666
1695936784833,-0.9658203,-0.19042969,0.045898438,-0.25,-0.03125,-0.3125,0.0,0.0,0.0,667
1695936784873,-0.96875,-0.18847656,0.04296875,-0.1875,0.0625,-0.1875,0.0,0.0,0.0,668
1695936784913,-0.9658203,-0.19433594,0.05078125,-0.5625,-0.28125,0.0625,0.0,0.0,0.0,669
1695936784953,-0.95996094,-0.19628906,0.046875,0.125,0.375,0.0,0.0,0.0,0.0,670
1695936784993,-0.9638672,-0.20410156,0.053710938,-0.375,0.3125,-0.3125,0.0,0.0,0.0,671
1695936785033,-0.9667969,-0.19335938,0.051757812,-0.0625,0.125,-0.3125,0.0,0.0,0.0,672
1695936785073,-0.9707031,-0.19921875,0.047851562,-0.1875,0.25,-0.3125,0.0,0.0,0.0,673
1695936785113,-0.96875,-0.19238281,0.037109375,0.1875,0.75,-0.125,0.0,0.0,0.0,674
1695936785153,-0.9667969,-0.19628906,0.046875,-0.375,0.125,-0.1875,0.0,0.0,0.0,675
1695936785193,-0.9736328,-0.19042969,0.045898438,-0.96875,0.1875,-0.4375,0.0,0.0,0.0,676
1695936785233,-0.96972656,-0.20117188,0.041992188,-0.5625,0.25,-0.0625,0.0,0.0,0.0,677
1695936785273,-0.96777344,-0.203125,0.044921875,-0.375,0.3125,0.125,-59.875,25.5625,-183.625,678
1695936785313,-0.9746094,-0.1953125,0.04296875,-0.1875,0.5,-0.0625,0.0,0.0,0.0,679
1695936785353,-0.9736328,-0.18652344,0.032226562,0.0,0.1875,-0.25,0.0,0.0,0.0,680
1695936785393,-0.96777344,-0.19824219,0.044921875,-0.25,-0.34375,-0.25,0.0,0.0,0.0,681
1695936785433,-0.96191406,-0.19824219,0.032226562,-0.375,-0.21875,-0.375,0.0,0.0,0.0,682
1695936785473,-0.96875,-0.1875,0.0390625,-0.625,-0.34375,-0.25,0.0,0.0,0.0,683
1695936785513,-0.9609375,-0.20214844,0.047851562,-0.5,-0.34375,0.0625,0.0,0.0,0.0,684
1695936785553,-0.9609375,-0.20605469,0.040039062,-0.375,0.1875,-0.25,0.0,0.0,0.0,685
1695936785593,-0.9716797,-0.19335938,0.036132812,-0.625,-0.09375,-0.4375,0.0,0.0,0.0,686
1695936785633,-0.96972656,-0.20214844,0.049804688,0.125,-0.03125,-0.5,0.0,0.0,0.0,687
1695936785673,-0.96875,-0.19921875,0.047851562,0.65625,-0.03125,-0.5,0.0,0.0,0.0,688
1695936785713,-0.9765625,-0.19433594,0.032226562,0.71875,-0.46875,-0.4375,0.0,0.0,0.0,689
1695936785753,-0.96875,-0.20117188,0.028320312,0.375,-0.09375,-0.375,-60.75,27.1875,-184.375,690
1695936785793,-0.9609375,-0.20410156,0.04296875,0.3125,0.25,-0.3125,0.0,0.0,0.0,691
1695936785833,-0.96972656,-0.203125,0.046875,0.0625,0.1875,-0.125,0.0,0.0,0.0,692
1695936785873,-0.96484375,-0.20019531,0.049804688,-0.25,-0.21875,-0.375,0.0,0.0,0.0,693
1695936785913,-0.9707031,-0.20507812,0.0390625,-0.4375,-0.40625,-0.5,0.0,0.0,0.0,694
1695936785953,-0.9638672,-0.20117188,0.026367188,-0.25,-0.40625,-0.3125,0.0,0.0,0.0,695
1695936785993,-0.9609375,-0.20996094,0.040039062,-0.3125,-0.46875,-0.1875,0.0,0.0,0.0,696
1695936786033,-0.96875,-0.19824219,0.044921875,-0.6875,-0.34375,-0.1875,0.0,0.0,0.0,697
1695936786073,-0.96875,-0.19042969,0.036132812,-0.375,-0.34375,0.125,0.0,0.0,0.0,698
1695936786113,-0.9658203,-0.20019531,0.044921875,-0.75,-0.84375,0.125,0.0,0.0,0.0,699
1695936786153,-0.9550781,-0.203125,0.055664062,-0.5,-0.28125,-0.0625,0.0,0.0,0.0,700
1695936786193,-0.9667969,-0.20410156,0.044921875,-0.8125,-0.21875,-0.25,0.0,0.0,0.0,701
1695936786233,-0.96191406,-0.20019531,0.051757812,-0.1875,-0.34375,-0.25,0.0,0.0,0.0,702
1695936786273,-0.9658203,-0.19433594,0.040039062,-0.25,-0.53125,-0.125,-59.875,26.3125,-183.625,703
1695936786313,-0.96191406,-0.19335938,0.056640625,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,704
1695936786353,-0.9560547,-0.20800781,0.044921875,-0.25,-0.28125,-0.125,0.0,0.0,0.0,705
1695936786393,-0.96972656,-0.19824219,0.061523438,-0.0625,-0.21875,0.0,0.0,0.0,0.0,706
1695936786433,-0.9707031,-0.19238281,0.041992188,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,707
1695936786473,-0.97558594,-0.19726562,0.047851562,0.0625,-0.40625,0.0625,0.0,0.0,0.0,708
1695936786513,-0.9609375,-0.20214844,0.046875,0.375,-0.46875,0.0,0.0,0.0,0.0,709
1695936786553,-0.96191406,-0.21289062,0.034179688,-1.03125,-0.09375,-0.4375,0.0,0.0,0.0,736
1695936786593,-0.95703125,-0.20703125,0.04296875,-0.84375,-0.28125,-0.3125,0.0,0.0,0.0,737
1695936786633,-0.9609375,-0.21289062,0.052734375,-0.3125,0.1875,-0.125,0.0,0.0,0.0,738
1695936786673,-0.96875,-0.1953125,0.052734375,-0.25,0.3125,-0.1875,0.0,0.0,0.0,739
1695936786713,-0.96875,-0.20410156,0.046875,0.1875,0.3125,-0.125,-59.875,26.875,-182.125,740
1695936786753,-0.9667969,-0.20214844,0.0546875,0.53125,0.5,-0.0625,0.0,0.0,0.0,741
1695936786793,-0.96191406,-0.20605469,0.055664062,0.65625,0.3125,-0.125,0.0,0.0,0.0,742
1695936786833,-0.9707031,-0.19824219,0.051757812,0.46875,0.5625,-0.125,0.0,0.0,0.0,743
1695936786873,-0.9609375,-0.20703125,0.044921875,1.03125,0.6875,-0.1875,0.0,0.0,0.0,744
1695936786913,-0.9628906,-0.19824219,0.045898438,0.84375,0.5,-0.0625,0.0,0.0,0.0,745
1695936786953,-0.9638672,-0.19140625,0.048828125,0.4375,0.0625,0.125,0.0,0.0,0.0,746
1695936786993,-0.95996094,-0.20117188,0.043945312,-0.1875,0.1875,0.125,0.0,0.0,0.0,747
1695936787033,-0.9609375,-0.203125,0.053710938,-0.125,0.5,0.0625,0.0,0.0,0.0,748
1695936787073,-0.96972656,-0.20410156,0.04296875,-0.375,0.5,0.0625,0.0,0.0,0.0,749
1695936787113,-0.9628906,-0.19921875,0.041992188,-0.1875,0.375,0.0,0.0,0.0,0.0,750
1695936787153,-0.9658203,-0.20605469,0.061523438,-0.25,0.125,0.0,0.0,0.0,0.0,751
1695936787193,-0.9658203,-0.20605469,0.05078125,-0.0625,0.125,0.125,0.0,0.0,0.0,752
1695936787233,-0.9638672,-0.20703125,0.05859375,0.1875,0.4375,0.34375,-61.0625,26.75,-183.8125,753
1695936787273,-0.9589844,-0.19726562,0.045898438,0.125,0.5,0.40625,0.0,0.0,0.0,754
1695936787313,-0.9658203,-0.20800781,0.045898438,-0.1875,0.375,0.28125,0.0,0.0,0.0,755
1695936787353,-0.96484375,-0.20117188,0.053710938,-0.25,0.1875,0.34375,0.0,0.0,0.0,756
1695936787393,-0.96191406,-0.20898438,0.03515625,-0.5625,0.0,0.15625,0.0,0.0,0.0,757
1695936787433,-0.96191406,-0.20214844,0.055664062,-0.96875,-0.40625,-0.0625,0.0,0.0,0.0,758
1695936787473,-0.9609375,-0.20605469,0.044921875,-1.28125,-0.46875,0.0625,0.0,0.0,0.0,759
1695936787513,-0.9658203,-0.19335938,0.043945312,-1.09375,-0.28125,0.0625,0.0,0.0,0.0,760
1695936787553,-0.9707031,-0.19921875,0.048828125,-1.03125,-0.03125,0.15625,0.0,0.0,0.0,761
1695936787593,-0.96777344,-0.1953125,0.043945312,-1.59375,-0.34375,0.28125,0.0,0.0,0.0,762
1695936787633,-0.9628906,-0.20019531,0.05078125,-1.09375,-0.28125,0.46875,0.0,0.0,0.0,763
1695936787673,-0.96875,-0.20019531,0.052734375,-0.1875,0.25,0.40625,0.0,0.0,0.0,764
1695936787713,-0.9628906,-0.19921875,0.043945312,-0.4375,0.125,0.0625,-57.875,26.75,-185.4375,765
1695936787753,-0.95996094,-0.20703125,0.047851562,-0.25,-0.03125,0.0,0.0,0.0,0.0,766
1695936787793,-0.9580078,-0.20410156,0.043945312,0.3125,-0.03125,0.0,0.0,0.0,0.0,767
1695936787833,-0.95410156,-0.20019531,0.025390625,0.78125,-0.09375,0.0625,0.0,0.0,0.0,768
1695936787873,-0.9667969,-0.203125,0.036132812,0.375,0.0,-0.125,0.0,0.0,0.0,769
1695936787913,-0.96191406,-0.20019531,0.060546875,0.3125,0.0,-0.125,0.0,0.0,0.0,770
1695936787953,-0.9589844,-0.20898438,0.041992188,0.375,-0.03125,-0.0625,0.0,0.0,0.0,771
