timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648106366,-0.86328125,0.053710938,0.29296875,6.84375,11.6875,5.90625,0.0,0.0,0.0,516
1695648106406,-0.8701172,0.0390625,0.3125,14.15625,10.03125,1.78125,0.0,0.0,0.0,517
1695648106446,-1.1181641,0.19238281,0.28710938,8.90625,38.0,-1.46875,0.0,0.0,0.0,518
1695648106486,-1.0107422,0.29785156,0.21679688,12.625,50.15625,-3.40625,0.0,0.0,0.0,519
1695648106526,-0.94140625,0.07714844,0.29785156,27.15625,4.5,6.84375,0.0,0.0,0.0,520
1695648106566,-0.9267578,-0.013671875,0.24121094,-11.84375,11.5625,5.0,0.0,0.0,0.0,521
1695648106606,-0.9189453,0.15039062,0.16308594,23.6875,8.53125,3.0,0.0,0.0,0.0,522
1695648106646,-0.96972656,0.27441406,0.203125,37.78125,-1.90625,2.25,0.0,0.0,0.0,523
1695648106686,-0.95214844,0.16992188,0.08886719,15.25,7.78125,3.34375,0.0,0.0,0.0,524
1695648106726,-0.9794922,0.0126953125,0.3359375,-1.28125,30.4375,-2.1875,0.0,0.0,0.0,525
1695648106766,-0.9707031,0.2109375,0.1484375,-12.4375,8.75,-5.4375,0.0,0.0,0.0,526
1695648106806,-0.9794922,0.2421875,0.1171875,24.34375,8.09375,3.28125,0.0,0.0,0.0,527
1695648106846,-0.96191406,0.07128906,0.24707031,12.5,12.0,5.84375,-111.3125,5.0,-62.125,528
1695648106886,-0.99609375,0.14160156,0.1640625,-7.25,7.1875,0.25,0.0,0.0,0.0,529
1695648106926,-1.0058594,0.12011719,0.12011719,14.15625,2.0,-0.78125,0.0,0.0,0.0,530
1695648106966,-0.99121094,0.15234375,0.115234375,7.5,3.40625,-5.0625,0.0,0.0,0.0,531
1695648107006,-1.0136719,0.1640625,0.087890625,16.25,-0.15625,-8.125,0.0,0.0,0.0,532
1695648107046,-1.0195312,0.24316406,0.10644531,8.5,2.09375,-10.5,0.0,0.0,0.0,533
1695648107086,-0.9658203,0.22167969,0.14746094,-5.84375,2.71875,-7.03125,0.0,0.0,0.0,534
1695648107126,-0.9501953,0.1328125,0.13574219,-17.6875,2.15625,-0.84375,0.0,0.0,0.0,535
1695648107166,-1.0136719,0.061523438,0.13085938,-18.75,7.65625,0.5,0.0,0.0,0.0,536
1695648107206,-1.0,0.07324219,0.1484375,-15.5625,10.53125,-3.1875,0.0,0.0,0.0,537
1695648107246,-0.97558594,0.044921875,0.14257812,-7.03125,3.09375,-4.6875,0.0,0.0,0.0,538
1695648107286,-1.0097656,0.06933594,0.12402344,-3.71875,-2.34375,-7.15625,0.0,0.0,0.0,539
1695648107326,-0.99609375,0.10253906,0.13183594,3.34375,1.375,-9.78125,-112.0625,3.9375,-63.8125,540
1695648107366,-0.96875,0.11621094,0.15625,4.46875,-1.75,-7.9375,0.0,0.0,0.0,541
1695648107406,-0.96777344,0.09472656,0.12402344,4.28125,1.1875,-2.875,0.0,0.0,0.0,542
1695648107446,-0.9794922,0.032226562,0.15136719,4.59375,-0.03125,-0.6875,0.0,0.0,0.0,543
1695648107486,-0.99902344,0.057617188,0.1484375,5.125,1.0625,-0.5625,0.0,0.0,0.0,544
1695648107526,-0.9814453,0.08496094,0.15429688,8.125,2.09375,0.3125,0.0,0.0,0.0,545
1695648107566,-0.9746094,0.09765625,0.16113281,1.03125,4.84375,1.15625,0.0,0.0,0.0,546
1695648107606,-0.9814453,0.064453125,0.15234375,-5.25,5.21875,3.59375,0.0,0.0,0.0,547
1695648107646,-0.9873047,0.06640625,0.14648438,-8.90625,3.75,6.21875,0.0,0.0,0.0,548
1695648107686,-0.96875,0.05859375,0.18652344,-10.75,3.5625,9.75,0.0,0.0,0.0,549
1695648107726,-0.9746094,0.07324219,0.16308594,-16.40625,4.375,12.875,0.0,0.0,0.0,550
1695648107766,-1.0507812,0.020507812,0.10839844,-15.875,6.1875,7.3125,0.0,0.0,0.0,551
1695648107806,-1.0234375,0.045898438,0.076171875,-11.90625,-0.03125,-10.0,-111.75,4.8125,-62.875,552
1695648107846,-0.9628906,0.1953125,0.09082031,1.28125,-0.9375,-12.15625,0.0,0.0,0.0,553
1695648107886,-0.95410156,0.29589844,0.1015625,-1.46875,2.90625,1.84375,0.0,0.0,0.0,554
1695648107926,-1.0136719,0.09863281,0.10546875,5.625,-0.5,7.6875,0.0,0.0,0.0,555
1695648107966,-0.9824219,0.125,0.111328125,-9.75,-2.03125,0.25,0.0,0.0,0.0,556
1695648108006,-0.9794922,0.19433594,0.11425781,2.375,3.09375,-0.0625,0.0,0.0,0.0,557
1695648108046,-1.0214844,0.23535156,0.14550781,8.125,3.6875,4.21875,0.0,0.0,0.0,558
1695648108086,-1.0146484,0.14355469,0.13378906,3.3125,-2.09375,4.5625,0.0,0.0,0.0,559
1695648108126,-0.9765625,0.14160156,0.13671875,3.0625,-4.90625,0.375,0.0,0.0,0.0,560
1695648108166,-0.95410156,0.16210938,0.140625,7.75,-8.8125,-0.6875,0.0,0.0,0.0,561
1695648108206,-0.99316406,0.18261719,0.1640625,4.46875,-12.28125,-3.59375,0.0,0.0,0.0,562
1695648108246,-1.03125,0.22851562,0.16992188,-13.4375,-16.375,-0.84375,0.0,0.0,0.0,563
1695648108286,-1.0214844,0.20214844,0.18164062,-14.09375,-19.1875,3.28125,0.0,0.0,0.0,564
1695648108326,-0.9589844,0.07128906,0.17675781,-12.28125,-24.1875,1.21875,-110.25,4.25,-62.125,565
1695648108366,-0.97558594,0.1015625,0.21386719,15.75,-16.875,-2.875,0.0,0.0,0.0,566
1695648108406,-0.94921875,0.17773438,0.21679688,6.90625,-17.375,-4.34375,0.0,0.0,0.0,567
1695648108446,-0.98339844,0.15429688,0.23925781,-3.84375,-3.375,-8.5,0.0,0.0,0.0,568
1695648108486,-0.92871094,0.12011719,0.21289062,-19.71875,-13.09375,-9.65625,0.0,0.0,0.0,569
1695648108526,-1.0058594,0.13964844,0.18847656,-24.15625,-1.5,-15.5625,0.0,0.0,0.0,570
1695648108566,-0.9794922,0.203125,0.30273438,-19.84375,-6.0625,-9.15625,0.0,0.0,0.0,571
1695648108606,-0.96191406,0.21484375,0.25390625,-21.90625,-16.09375,1.9375,0.0,0.0,0.0,572
1695648108646,-0.9472656,0.11425781,0.23730469,-24.84375,-12.59375,2.125,0.0,0.0,0.0,573
1695648108686,-0.97753906,0.045898438,0.24902344,-20.5625,-24.125,7.625,0.0,0.0,0.0,574
1695648108726,-0.9941406,0.07324219,0.28320312,-22.875,-26.21875,17.21875,0.0,0.0,0.0,575
1695648108766,-0.9111328,0.09472656,0.34375,-11.0,-23.03125,8.1875,0.0,0.0,0.0,576
1695648108806,-0.8798828,0.076171875,0.3154297,-11.90625,-12.59375,7.8125,-110.125,4.0625,-56.75,577
1695648108846,-0.9394531,0.0009765625,0.31054688,-8.0,4.25,5.1875,0.0,0.0,0.0,578
1695648108886,-0.85546875,0.0234375,0.31054688,3.59375,14.375,5.5625,0.0,0.0,0.0,579
1695648108926,-0.99316406,0.15039062,0.13476562,40.03125,-7.0,11.46875,0.0,0.0,0.0,586
1695648108966,-1.0048828,0.13964844,0.2705078,51.34375,-6.5625,-0.75,0.0,0.0,0.0,587
1695648109006,-1.0039062,0.18164062,0.19238281,-2.9375,-9.375,-6.59375,0.0,0.0,0.0,588
1695648109046,-0.9121094,0.23632812,0.09765625,12.625,7.78125,-4.59375,0.0,0.0,0.0,589
1695648109086,-0.9580078,0.06640625,0.25097656,23.75,17.6875,-2.6875,-111.75,5.125,-58.875,590
1695648109126,-0.9667969,0.19238281,0.13476562,-11.59375,4.25,-6.96875,0.0,0.0,0.0,591
1695648109166,-0.9609375,0.1328125,0.1328125,26.625,7.0625,-3.59375,0.0,0.0,0.0,592
1695648109206,-1.0283203,0.11230469,0.15039062,17.40625,16.21875,2.9375,0.0,0.0,0.0,593
1695648109246,-1.0380859,0.13183594,0.08105469,19.46875,0.40625,3.21875,0.0,0.0,0.0,594
1695648109286,-0.9638672,0.19238281,0.09277344,31.0625,-2.96875,-3.84375,0.0,0.0,0.0,595
1695648109326,-0.95996094,0.22363281,0.12011719,29.65625,0.21875,-4.15625,0.0,0.0,0.0,596
1695648109366,-0.9892578,0.15625,0.10839844,14.15625,7.65625,-5.0,0.0,0.0,0.0,597
1695648109406,-1.0371094,0.18164062,0.107421875,8.4375,9.125,-5.96875,0.0,0.0,0.0,598
1695648109446,-0.9765625,0.1640625,0.08984375,12.21875,-1.0,-2.875,0.0,0.0,0.0,599
1695648109486,-0.9863281,0.22558594,0.15039062,4.875,1.8125,-3.78125,0.0,0.0,0.0,600
1695648109526,-0.97265625,0.18359375,0.15527344,-6.09375,-0.28125,-2.9375,0.0,0.0,0.0,601
1695648109566,-0.9951172,0.06738281,0.14160156,-16.21875,3.28125,-2.3125,-111.75,5.875,-62.875,602
1695648109606,-0.9794922,0.12109375,0.10644531,-11.21875,4.90625,-2.0625,0.0,0.0,0.0,603
1695648109646,-0.9765625,0.0859375,0.12011719,-3.96875,4.5,-0.375,0.0,0.0,0.0,604
1695648109686,-0.97753906,0.13183594,0.14355469,-6.34375,7.1875,1.46875,0.0,0.0,0.0,605
1695648109726,-1.0019531,0.14355469,0.14648438,-6.34375,8.75,3.46875,0.0,0.0,0.0,606
1695648109766,-1.0039062,0.11328125,0.16113281,-9.65625,11.03125,4.40625,0.0,0.0,0.0,607
1695648109806,-0.9863281,0.13476562,0.17871094,-5.96875,6.25,7.0625,0.0,0.0,0.0,608
1695648109846,-0.9863281,0.09277344,0.13378906,-10.6875,-0.875,9.28125,0.0,0.0,0.0,609
1695648109886,-0.96972656,0.049804688,0.16601562,-4.34375,-2.96875,8.71875,0.0,0.0,0.0,610
1695648109926,-0.97265625,0.06347656,0.15332031,0.96875,3.28125,7.125,0.0,0.0,0.0,611
1695648109966,-0.984375,0.059570312,0.17480469,-0.5625,2.0625,5.75,0.0,0.0,0.0,612
1695648110006,-0.96777344,0.036132812,0.16796875,-4.625,3.875,2.1875,0.0,0.0,0.0,613
1695648110046,-0.9824219,0.047851562,0.21191406,-3.65625,7.53125,2.25,0.0,0.0,0.0,614
1695648110086,-1.0009766,0.13964844,0.20410156,3.84375,4.71875,0.375,-110.25,7.0625,-65.875,615
1695648110126,-1.015625,0.24511719,0.1796875,-12.9375,-0.03125,1.65625,0.0,0.0,0.0,616
1695648110166,-1.0292969,0.16503906,0.053710938,-41.1875,-9.96875,-5.5,0.0,0.0,0.0,617
1695648110206,-1.0117188,0.203125,0.0107421875,-22.28125,-16.3125,-16.40625,0.0,0.0,0.0,618
1695648110246,-0.9902344,0.23632812,0.13671875,15.625,-4.0625,3.84375,0.0,0.0,0.0,619
1695648110286,-0.9863281,0.21289062,0.17089844,18.625,-11.1875,6.78125,0.0,0.0,0.0,620
1695648110326,-0.9160156,0.3203125,0.19042969,6.65625,-22.1875,-0.90625,0.0,0.0,0.0,621
1695648110366,-0.9423828,0.27539062,0.11816406,-26.65625,-20.59375,-8.90625,0.0,0.0,0.0,622
1695648110406,-0.9980469,0.25683594,0.14550781,-13.25,-14.75,-4.40625,0.0,0.0,0.0,623
1695648110446,-1.0273438,0.21289062,0.16113281,8.4375,-16.4375,1.28125,0.0,0.0,0.0,624
1695648110486,-0.98828125,0.23925781,0.203125,21.96875,-13.6875,5.5625,0.0,0.0,0.0,625
1695648110526,-0.9140625,0.21777344,0.21777344,8.59375,-12.53125,0.59375,0.0,0.0,0.0,626
1695648110566,-0.93359375,0.16503906,0.18457031,-4.40625,-9.125,-6.78125,-110.6875,6.9375,-61.25,627
1695648110606,-0.95410156,0.15332031,0.20898438,5.375,-6.375,-9.40625,0.0,0.0,0.0,628
1695648110646,-0.9707031,0.17675781,0.25,23.4375,-3.375,-5.0,0.0,0.0,0.0,629
1695648110686,-0.92089844,0.16503906,0.2626953,22.59375,-3.5,-7.5625,0.0,0.0,0.0,630
1695648110726,-0.9189453,0.17285156,0.2763672,2.875,-8.09375,-13.6875,0.0,0.0,0.0,631
1695648110766,-0.99316406,0.13183594,0.19433594,2.875,8.75,-21.5625,0.0,0.0,0.0,632
1695648110806,-0.9189453,0.18066406,0.1796875,5.75,13.15625,-18.375,0.0,0.0,0.0,633
1695648110846,-0.9824219,0.13964844,0.23828125,-3.28125,-8.9375,-4.6875,0.0,0.0,0.0,634
1695648110886,-1.0107422,0.23144531,0.29003906,-28.875,-7.53125,-2.3125,0.0,0.0,0.0,635
1695648110926,-0.9628906,0.17089844,0.22363281,-40.90625,-8.9375,-0.84375,0.0,0.0,0.0,636
1695648110966,-0.93359375,0.16308594,0.234375,-27.78125,-14.4375,15.3125,0.0,0.0,0.0,637
1695648111006,-0.97265625,0.13085938,0.3203125,-29.84375,-21.9375,16.59375,0.0,0.0,0.0,638
1695648111046,-0.9375,0.076171875,0.30664062,-25.4375,-29.5,14.09375,0.0,0.0,0.0,639
1695648111086,-0.9658203,-0.017578125,0.36035156,-15.625,-26.8125,7.8125,-111.125,4.8125,-57.8125,640
1695648111126,-0.9296875,0.01953125,0.33203125,-13.25,8.34375,-0.25,0.0,0.0,0.0,641
1695648111166,-0.8359375,0.043945312,0.29296875,4.46875,12.4375,0.0625,0.0,0.0,0.0,642
1695648111206,-0.8017578,0.061523438,0.29296875,19.21875,-5.8125,6.84375,0.0,0.0,0.0,643
1695648111246,-1.0253906,0.11425781,0.40527344,25.9375,-3.8125,17.21875,0.0,0.0,0.0,644
1695648111286,-1.2041016,0.32617188,0.18652344,9.09375,51.84375,8.3125,0.0,0.0,0.0,645
1695648111326,-0.8652344,0.2578125,0.16503906,23.625,9.25,1.71875,0.0,0.0,0.0,646
1695648111366,-0.9345703,0.053710938,0.2939453,2.3125,15.21875,-3.0,0.0,0.0,0.0,647
1695648111406,-0.9628906,0.076171875,0.21191406,-19.59375,25.0625,0.5625,0.0,0.0,0.0,648
1695648111446,-0.9355469,0.22460938,0.16503906,22.84375,20.25,0.59375,0.0,0.0,0.0,649
1695648111486,-0.9658203,0.22363281,0.19726562,26.75,-0.03125,5.4375,0.0,0.0,0.0,650
1695648111526,-0.9169922,0.0859375,0.1640625,3.96875,-0.09375,7.5625,0.0,0.0,0.0,651
1695648111566,-0.9589844,0.080078125,0.22363281,7.03125,24.9375,-5.4375,-109.5,6.8125,-59.3125,652
1695648111606,-0.9902344,0.24023438,0.12695312,0.0625,6.5,-5.5,0.0,0.0,0.0,653
1695648111646,-0.9970703,0.14648438,0.09667969,22.53125,1.125,-3.0625,0.0,0.0,0.0,654
1695648111686,-0.9423828,0.13085938,0.15234375,19.03125,11.9375,-6.15625,0.0,0.0,0.0,655
1695648111726,-0.9921875,0.25097656,0.111328125,7.09375,9.3125,-8.78125,0.0,0.0,0.0,656
1695648111766,-1.0322266,0.24804688,0.078125,-13.25,5.90625,-3.34375,0.0,0.0,0.0,657
1695648111806,-0.99121094,0.15429688,0.115234375,-18.84375,8.21875,-1.34375,0.0,0.0,0.0,658
1695648111846,-0.97265625,0.14746094,0.17285156,-8.0,7.25,0.1875,0.0,0.0,0.0,659
1695648111886,-0.97753906,0.061523438,0.16894531,-10.625,6.875,-1.65625,0.0,0.0,0.0,660
1695648111926,-0.9941406,-0.0126953125,0.21875,-2.0625,2.78125,-5.6875,0.0,0.0,0.0,661
1695648111966,-1.0253906,0.044921875,0.09277344,-3.71875,-0.46875,-10.5625,0.0,0.0,0.0,662
1695648112006,-0.9970703,0.12890625,0.1328125,18.125,1.375,-12.09375,0.0,0.0,0.0,663
1695648112046,-0.9921875,0.17578125,0.14746094,9.84375,-3.875,-9.46875,0.0,0.0,0.0,664
1695648112086,-0.9746094,0.13671875,0.125,5.375,-1.96875,-6.03125,-113.25,6.1875,-61.5625,665
1695648112126,-0.96484375,0.115234375,0.18652344,6.03125,4.0625,-3.84375,0.0,0.0,0.0,666
1695648112166,-0.984375,0.06542969,0.17382812,4.34375,-2.28125,-2.375,0.0,0.0,0.0,667
1695648112206,-0.98046875,0.013671875,0.17480469,4.40625,-3.25,-2.9375,0.0,0.0,0.0,668
1695648112246,-0.9921875,0.05859375,0.16113281,4.03125,-2.09375,-4.8125,0.0,0.0,0.0,669
1695648112286,-0.9560547,0.10253906,0.15332031,12.625,7.0625,-3.40625,0.0,0.0,0.0,670
1695648112326,-0.9609375,0.11328125,0.19335938,8.96875,4.25,0.4375,0.0,0.0,0.0,671
1695648112366,-0.9736328,0.111328125,0.19628906,-0.4375,9.0,3.46875,0.0,0.0,0.0,672
1695648112406,-0.9550781,0.06542969,0.17578125,-0.84375,6.375,7.03125,0.0,0.0,0.0,673
1695648112446,-0.94921875,0.07910156,0.1953125,3.1875,11.5,10.25,0.0,0.0,0.0,674
1695648112486,-0.98535156,0.034179688,0.123046875,-9.15625,14.1875,11.53125,0.0,0.0,0.0,675
1695648112526,-0.99609375,0.0029296875,0.1328125,-3.78125,15.84375,10.75,0.0,0.0,0.0,676
1695648112566,-1.0,0.07519531,0.083984375,-5.625,12.90625,2.6875,-113.375,7.0625,-64.5625,677
1695648112606,-1.0009766,0.17285156,0.09472656,-2.75,10.28125,-1.71875,0.0,0.0,0.0,678
1695648112646,-0.98046875,0.20019531,0.09667969,-4.875,2.59375,1.46875,0.0,0.0,0.0,679
1695648112686,-0.9970703,0.20703125,0.0625,-12.375,-1.8125,2.5,0.0,0.0,0.0,680
1695648112726,-0.99609375,0.16699219,0.078125,-5.1875,-5.15625,0.0625,0.0,0.0,0.0,681
1695648112766,-1.0048828,0.16308594,0.07128906,-19.84375,-2.84375,-3.125,0.0,0.0,0.0,682
1695648112806,-1.0410156,0.1953125,0.06933594,-18.90625,-2.65625,0.59375,0.0,0.0,0.0,683
1695648112846,-1.0253906,0.1875,0.087890625,1.96875,-3.03125,5.375,0.0,0.0,0.0,684
1695648112886,-1.0068359,0.17578125,0.07910156,6.78125,-1.25,6.84375,0.0,0.0,0.0,685
1695648112926,-0.9550781,0.18945312,0.06738281,4.40625,3.9375,4.625,0.0,0.0,0.0,686
1695648112966,-0.9658203,0.20507812,0.10546875,9.53125,1.6875,5.6875,0.0,0.0,0.0,687
1695648113006,-0.98535156,0.1875,0.052734375,-2.6875,-1.4375,3.40625,0.0,0.0,0.0,688
1695648113046,-0.9765625,0.19140625,0.09375,9.03125,-2.40625,1.09375,0.0,0.0,0.0,689
1695648113086,-0.98339844,0.21582031,0.08691406,4.59375,-3.9375,0.65625,-111.4375,7.25,-66.0625,690
1695648113126,-0.9941406,0.19726562,0.109375,-3.96875,-7.40625,-0.25,0.0,0.0,0.0,691
1695648113166,-0.97558594,0.17285156,0.14453125,-19.46875,-11.3125,-2.5625,0.0,0.0,0.0,692
1695648113206,-0.97558594,0.12402344,0.15429688,-13.1875,-17.125,-3.0625,0.0,0.0,0.0,693
1695648113246,-1.0136719,0.12109375,0.1640625,-8.65625,-18.53125,-4.6875,0.0,0.0,0.0,694
1695648113286,-0.97753906,0.17871094,0.171875,-11.46875,-20.59375,-3.25,0.0,0.0,0.0,695
1695648113326,-1.0166016,0.18066406,0.12109375,11.78125,-22.71875,-1.59375,0.0,0.0,0.0,696
1695648113366,-0.99316406,0.13867188,0.19824219,16.34375,-12.46875,-9.34375,0.0,0.0,0.0,697
1695648113406,-0.97265625,0.140625,0.2265625,-15.375,-9.96875,-16.46875,0.0,0.0,0.0,698
1695648113446,-0.9267578,0.13867188,0.20019531,-22.65625,-29.5,-10.125,0.0,0.0,0.0,699
1695648113486,-0.9863281,0.10253906,0.21679688,-26.90625,-7.28125,-20.03125,0.0,0.0,0.0,700
1695648113526,-0.9941406,0.14941406,0.26171875,-22.46875,-11.0625,-16.65625,0.0,0.0,0.0,701
1695648113566,-0.9863281,0.21289062,0.18652344,-0.5,-15.53125,1.03125,-113.125,5.3125,-58.6875,702
1695648113606,-0.96777344,0.12011719,0.2861328,-9.03125,-13.875,-3.25,0.0,0.0,0.0,703
1695648113646,-0.9550781,0.095703125,0.36914062,-22.75,-24.625,-2.75,0.0,0.0,0.0,704
1695648113686,-0.9501953,0.06640625,0.27539062,-22.09375,-15.53125,-0.84375,0.0,0.0,0.0,705
1695648113726,-0.90625,0.060546875,0.22753906,-6.78125,-14.5625,3.96875,0.0,0.0,0.0,706
1695648113766,-0.9267578,0.07910156,0.34570312,-7.4375,-14.5625,6.28125,0.0,0.0,0.0,707
1695648113806,-0.90722656,0.047851562,0.2890625,-1.21875,14.5625,3.96875,0.0,0.0,0.0,708
1695648113846,-0.8027344,0.038085938,0.33007812,-12.6875,11.09375,7.125,0.0,0.0,0.0,709
1695648113886,-0.83984375,0.013671875,0.33398438,31.5,-20.15625,23.875,0.0,0.0,0.0,710
1695648113926,-1.3046875,0.21972656,0.2939453,32.59375,30.3125,19.78125,0.0,0.0,0.0,711
1695648113966,-0.8466797,0.32617188,0.13183594,-3.71875,52.15625,11.15625,0.0,0.0,0.0,712
1695648114006,-0.92089844,-0.04296875,0.2529297,16.96875,10.65625,2.75,0.0,0.0,0.0,713
1695648114046,-0.9980469,0.044921875,0.21875,-2.375,29.8125,4.09375,0.0,0.0,0.0,714
1695648114086,-1.0566406,0.2626953,0.06347656,9.34375,21.09375,9.8125,-111.4375,6.9375,-58.875,715
1695648114126,-1.0273438,0.25195312,0.13574219,43.65625,0.8125,17.28125,0.0,0.0,0.0,716
1695648114166,-0.9580078,0.12011719,0.11230469,21.1875,-10.28125,11.90625,0.0,0.0,0.0,717
1695648114206,-0.9277344,0.111328125,0.13378906,13.0625,16.875,-3.65625,0.0,0.0,0.0,718
1695648114246,-0.9707031,0.28320312,0.11816406,1.71875,10.59375,-3.90625,0.0,0.0,0.0,719
1695648114286,-0.97753906,0.21386719,0.053710938,2.875,2.15625,0.5625,0.0,0.0,0.0,720
1695648114326,-0.9970703,0.13378906,0.16210938,-0.375,14.375,2.1875,0.0,0.0,0.0,721
1695648114366,-0.99609375,0.15527344,0.12109375,-32.84375,-1.5,-2.9375,0.0,0.0,0.0,722
1695648114406,-0.97265625,0.15039062,0.10058594,-16.59375,10.65625,-5.3125,0.0,0.0,0.0,723
1695648114446,-0.9609375,0.11230469,0.14648438,-1.34375,9.96875,-3.59375,0.0,0.0,0.0,724
1695648114486,-0.9736328,0.09472656,0.15332031,-19.28125,8.625,-5.5,0.0,0.0,0.0,725
1695648114526,-0.9746094,0.14941406,0.1484375,-10.5,7.1875,-11.21875,0.0,0.0,0.0,726
1695648114566,-0.97265625,0.14160156,0.12695312,-9.28125,2.21875,-14.40625,-112.375,8.125,-61.125,727
1695648114606,-1.0751953,0.099609375,0.10644531,-2.875,7.0625,-14.78125,0.0,0.0,0.0,728
1695648114646,-1.0429688,0.13867188,0.11035156,0.375,-7.90625,-8.375,0.0,0.0,0.0,729
1695648114686,-0.921875,0.11816406,0.04296875,-3.78125,1.5,-6.59375,0.0,0.0,0.0,730
1695648114726,-0.95410156,0.14746094,0.11035156,13.25,20.96875,-8.3125,0.0,0.0,0.0,731
1695648114766,-1.0195312,0.05078125,0.1171875,-1.46875,6.3125,-3.59375,0.0,0.0,0.0,732
1695648114806,-0.9902344,0.10058594,0.12792969,2.1875,0.71875,-1.03125,0.0,0.0,0.0,733
1695648114846,-0.9873047,0.06738281,0.09375,10.6875,-1.75,-0.4375,0.0,0.0,0.0,734
1695648114886,-1.0009766,0.10058594,0.11816406,12.6875,-2.34375,0.3125,0.0,0.0,0.0,735
1695648114926,-1.0,0.080078125,0.10644531,3.34375,6.375,-2.0625,0.0,0.0,0.0,736
1695648114966,-0.98828125,0.087890625,0.15917969,0.375,5.46875,-2.875,0.0,0.0,0.0,737
1695648115006,-0.95214844,0.05078125,0.12792969,-1.40625,8.875,-1.40625,0.0,0.0,0.0,738
1695648115046,-0.98535156,0.028320312,0.11035156,3.1875,1.3125,4.28125,0.0,0.0,0.0,739
1695648115086,-0.97558594,0.038085938,0.10253906,12.15625,2.53125,5.1875,-114.125,6.8125,-61.375,740
1695648115126,-0.95996094,0.11035156,0.095703125,5.875,6.5625,7.1875,0.0,0.0,0.0,741
1695648115166,-0.98046875,0.10546875,0.1171875,2.875,7.65625,11.53125,0.0,0.0,0.0,742
1695648115206,-1.0117188,0.02734375,0.07324219,-0.71875,6.8125,12.3125,0.0,0.0,0.0,743
1695648115246,-1.03125,0.03515625,0.059570312,-1.53125,5.21875,5.5625,0.0,0.0,0.0,744
1695648115286,-0.98535156,0.16015625,0.043945312,5.5625,4.96875,-2.0625,0.0,0.0,0.0,745
1695648115326,-0.91503906,0.32714844,0.08203125,-2.3125,4.25,3.21875,0.0,0.0,0.0,746
1695648115366,-0.9746094,0.21875,0.09863281,3.46875,-2.78125,12.28125,0.0,0.0,0.0,747
1695648115406,-1.0185547,0.10253906,0.078125,2.03125,-10.90625,6.34375,0.0,0.0,0.0,748
1695648115446,-1.0390625,0.099609375,0.053710938,-12.5625,-6.75,-5.375,0.0,0.0,0.0,749
1695648115486,-1.0224609,0.26660156,0.083984375,-12.9375,-1.0625,-4.03125,0.0,0.0,0.0,750
1695648115526,-1.0361328,0.18066406,0.12402344,5.96875,-4.46875,3.78125,0.0,0.0,0.0,751
1695648115566,-1.0107422,0.21386719,0.12597656,-11.46875,-5.875,1.03125,-114.875,7.0625,-65.125,752
1695648115606,-0.9746094,0.17480469,0.068359375,-1.34375,-7.28125,1.875,0.0,0.0,0.0,753
1695648115646,-0.95214844,0.15332031,0.1015625,4.59375,-5.875,1.40625,0.0,0.0,0.0,754
1695648115686,-0.98828125,0.20996094,0.12597656,-3.125,-7.84375,0.125,0.0,0.0,0.0,755
1695648115726,-0.99316406,0.21289062,0.1328125,-8.3125,-16.75,0.59375,0.0,0.0,0.0,756
1695648115766,-0.96484375,0.16210938,0.11230469,-1.09375,-18.03125,2.0625,0.0,0.0,0.0,757
1695648115806,-0.9765625,0.16796875,0.17578125,4.28125,-16.5625,0.84375,0.0,0.0,0.0,758
1695648115846,-1.0048828,0.12890625,0.15820312,-10.25,-19.75,-2.4375,0.0,0.0,0.0,759
1695648115886,-1.0146484,0.17773438,0.17480469,-9.75,-13.21875,-3.78125,0.0,0.0,0.0,760
1695648115926,-1.0302734,0.12988281,0.171875,10.625,-17.65625,-6.28125,0.0,0.0,0.0,761
1695648115966,-0.94140625,0.17480469,0.19433594,-3.0625,-11.25,-11.40625,0.0,0.0,0.0,762
1695648116006,-0.9628906,0.19042969,0.28222656,-23.6875,-0.5625,-14.53125,0.0,0.0,0.0,763
1695648116046,-1.0332031,0.08984375,0.20019531,-26.4375,-10.46875,-11.21875,0.0,0.0,0.0,764
1695648116086,-0.9453125,0.14355469,0.19824219,-10.75,-13.6875,-14.15625,-112.9375,6.625,-56.75,765
1695648116126,-0.9355469,0.12011719,0.24023438,-0.375,-17.4375,-3.59375,0.0,0.0,0.0,766
1695648116166,-0.9560547,0.07910156,0.25976562,-4.15625,-11.9375,-7.15625,0.0,0.0,0.0,767
1695648116206,-0.95214844,0.099609375,0.25,-10.375,-11.8125,-4.875,0.0,0.0,0.0,768
1695648116246,-0.9296875,0.09082031,0.27246094,-10.25,-13.28125,-3.84375,0.0,0.0,0.0,769
1695648116286,-0.9199219,0.12402344,0.26953125,-1.40625,-13.40625,0.59375,0.0,0.0,0.0,770
1695648116326,-0.9658203,0.06933594,0.29003906,7.03125,-15.59375,0.65625,0.0,0.0,0.0,771
1695648116366,-0.96484375,0.16015625,0.3564453,-9.9375,-10.40625,3.21875,0.0,0.0,0.0,772
1695648116406,-0.9550781,0.15332031,0.23925781,6.21875,-6.0625,8.46875,0.0,0.0,0.0,773
1695648116446,-0.97753906,0.060546875,0.3330078,-4.03125,0.53125,6.21875,0.0,0.0,0.0,774
1695648116486,-0.90234375,0.123046875,0.2919922,-4.46875,7.90625,8.40625,0.0,0.0,0.0,775
