timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931746609,0.18847656,-0.96875,-0.13574219,0.03125,-0.0625,0.0,0.0,0.0,0.0,509
1695931746649,0.1953125,-0.9794922,-0.14941406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,510
1695931746689,0.20117188,-0.9794922,-0.15234375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,511
1695931746729,0.20214844,-0.9736328,-0.15527344,0.03125,0.0625,0.0,0.0,0.0,0.0,512
1695931746769,0.20117188,-0.9765625,-0.140625,-0.21875,0.0,-0.125,0.0,0.0,0.0,513
1695931746809,0.18945312,-0.97753906,-0.15722656,0.03125,0.125,-0.125,0.0,0.0,0.0,514
1695931746849,0.1875,-0.97265625,-0.14550781,-0.09375,-0.0625,0.0,0.0,0.0,0.0,515
1695931746889,0.18847656,-0.97558594,-0.13769531,-0.21875,-0.0625,-0.0625,-26.125,-8.5,-201.625,516
1695931746929,0.1953125,-0.9716797,-0.15820312,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,517
1695931746969,0.19726562,-0.9824219,-0.14355469,-0.09375,-0.21875,0.125,0.0,0.0,0.0,518
1695931747009,0.19238281,-0.9638672,-0.13867188,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,519
1695931747049,0.19824219,-0.9658203,-0.13867188,0.03125,0.0625,-0.25,0.0,0.0,0.0,520
1695931747089,0.19238281,-0.9736328,-0.14941406,-0.46875,-0.15625,0.0625,0.0,0.0,0.0,521
1695931747129,0.19335938,-0.9736328,-0.13671875,-0.09375,0.0625,0.0625,0.0,0.0,0.0,522
1695931747169,0.1953125,-0.9707031,-0.15625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,523
1695931747209,0.18652344,-0.9785156,-0.15722656,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,524
1695931747249,0.19628906,-0.9746094,-0.14160156,0.21875,0.0625,-0.0625,0.0,0.0,0.0,525
1695931747289,0.19042969,-0.9794922,-0.15136719,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,526
1695931747329,0.19238281,-0.9736328,-0.14941406,-0.53125,-0.0625,0.0625,0.0,0.0,0.0,527
1695931747369,0.1875,-0.98339844,-0.15917969,-0.21875,-0.09375,0.1875,-27.0,-7.625,-202.375,528
1695931747409,0.19628906,-0.96875,-0.14453125,0.09375,0.125,-0.1875,0.0,0.0,0.0,529
1695931747449,0.19433594,-0.98046875,-0.13964844,0.09375,0.0,0.0,0.0,0.0,0.0,530
1695931747489,0.19042969,-0.98339844,-0.15136719,-0.09375,0.0,0.0,0.0,0.0,0.0,531
1695931747529,0.19824219,-0.96875,-0.15332031,0.09375,0.0,0.0625,0.0,0.0,0.0,532
1695931747569,0.20019531,-0.9707031,-0.14550781,-0.34375,-0.0625,0.0,0.0,0.0,0.0,533
1695931747609,0.19726562,-0.97265625,-0.15625,-0.09375,-0.0625,0.125,0.0,0.0,0.0,534
1695931747649,0.1953125,-0.9746094,-0.14746094,0.28125,-0.0625,0.0625,0.0,0.0,0.0,535
1695931747689,0.19042969,-0.9814453,-0.14550781,-0.03125,-0.0625,0.0,0.0,0.0,0.0,536
1695931747729,0.19433594,-0.9746094,-0.140625,-0.21875,0.0,0.0625,0.0,0.0,0.0,537
1695931747769,0.18652344,-0.9794922,-0.15917969,-0.09375,-0.0625,0.0,0.0,0.0,0.0,538
1695931747809,0.19140625,-0.97753906,-0.15234375,0.09375,0.0,-0.125,0.0,0.0,0.0,539
1695931747849,0.1953125,-0.98046875,-0.15722656,0.03125,0.0625,-0.25,0.0,0.0,0.0,540
1695931747889,0.19140625,-0.9785156,-0.16015625,0.03125,-0.0625,-0.0625,-27.75,-6.875,-201.8125,541
1695931747929,0.19726562,-0.9746094,-0.13769531,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,542
1695931747969,0.19726562,-0.9736328,-0.13867188,-0.15625,-0.0625,0.0,0.0,0.0,0.0,543
1695931748009,0.1953125,-0.9765625,-0.14746094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,544
1695931748049,0.19335938,-0.9716797,-0.14746094,-0.09375,-0.09375,0.0,0.0,0.0,0.0,545
1695931748089,0.19335938,-0.9707031,-0.15917969,-0.21875,-0.0625,0.0,0.0,0.0,0.0,546
1695931748129,0.19824219,-0.9746094,-0.14453125,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,547
1695931748169,0.20019531,-0.9736328,-0.15039062,-0.03125,0.0,-0.0625,0.0,0.0,0.0,548
1695931748209,0.19335938,-0.96875,-0.14550781,0.15625,0.0,0.0,0.0,0.0,0.0,549
1695931748249,0.19042969,-0.96875,-0.13183594,0.09375,0.125,0.0,0.0,0.0,0.0,550
1695931748289,0.19140625,-0.9765625,-0.15527344,0.15625,0.0,-0.0625,0.0,0.0,0.0,551
1695931748329,0.20214844,-0.984375,-0.14941406,-0.15625,-0.0625,0.0,0.0,0.0,0.0,552
1695931748369,0.1875,-0.98046875,-0.14550781,-0.28125,-0.15625,0.0625,-26.125,-7.0,-202.25,553
1695931748409,0.19042969,-0.96972656,-0.14550781,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,554
1695931748449,0.19824219,-0.96777344,-0.15039062,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,555
1695931748489,0.19433594,-0.98046875,-0.15820312,-0.15625,-0.0625,0.0,0.0,0.0,0.0,556
1695931748529,0.19042969,-0.97558594,-0.15429688,-0.03125,-0.0625,0.0,0.0,0.0,0.0,557
1695931748569,0.19140625,-0.9785156,-0.14355469,0.21875,-0.0625,0.0625,0.0,0.0,0.0,558
1695931748609,0.18945312,-0.97558594,-0.140625,-0.03125,0.0,0.0625,0.0,0.0,0.0,559
1695931748649,0.18066406,-0.984375,-0.14160156,0.21875,0.125,-0.125,0.0,0.0,0.0,560
1695931748689,0.19042969,-0.97265625,-0.14257812,0.21875,0.125,-0.25,0.0,0.0,0.0,561
1695931748729,0.19824219,-0.9736328,-0.14550781,0.8125,0.125,-0.375,0.0,0.0,0.0,562
1695931748769,0.19238281,-0.9765625,-0.15039062,0.53125,0.25,-0.125,0.0,0.0,0.0,563
1695931748809,0.19335938,-0.9716797,-0.15136719,0.28125,0.125,-0.125,0.0,0.0,0.0,564
1695931748849,0.19238281,-0.9794922,-0.13574219,0.15625,0.125,-0.125,0.0,0.0,0.0,565
1695931748889,0.1953125,-0.96972656,-0.15136719,0.40625,0.1875,0.0625,-25.9375,-8.6875,-202.125,566
1695931748929,0.19726562,-0.98046875,-0.1484375,-0.15625,-0.0625,0.0,0.0,0.0,0.0,567
1695931748969,0.18652344,-0.9716797,-0.14648438,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,568
1695931749009,0.20410156,-0.97753906,-0.14746094,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,569
1695931749049,0.19628906,-0.97753906,-0.14160156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,570
1695931749089,0.19335938,-0.9746094,-0.14257812,-0.03125,0.0,0.0,0.0,0.0,0.0,571
1695931749129,0.19824219,-0.96777344,-0.13769531,0.03125,-0.09375,0.0,0.0,0.0,0.0,572
1695931749169,0.19921875,-0.96777344,-0.15234375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,573
1695931749209,0.18554688,-0.9863281,-0.14648438,-0.28125,-0.0625,0.0,0.0,0.0,0.0,574
1695931749249,0.20019531,-0.9716797,-0.14355469,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,575
1695931749289,0.18945312,-0.9765625,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,0.0,576
1695931749329,0.19335938,-0.96777344,-0.15625,0.09375,0.125,0.1875,0.0,0.0,0.0,577
1695931749369,0.1953125,-0.9794922,-0.14160156,0.46875,0.0,0.0,-26.125,-8.5,-202.5625,578
1695931749409,0.20214844,-0.97265625,-0.14550781,0.09375,0.0,0.0625,0.0,0.0,0.0,579
1695931749449,0.18652344,-0.9765625,-0.13867188,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,580
1695931749489,0.19140625,-0.9794922,-0.14550781,0.21875,0.0625,-0.0625,0.0,0.0,0.0,581
1695931749529,0.18261719,-0.9746094,-0.1484375,0.46875,0.1875,-0.0625,0.0,0.0,0.0,582
1695931749569,0.19335938,-0.9716797,-0.14257812,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,583
1695931749609,0.18261719,-0.97558594,-0.14746094,0.15625,0.0,0.0,0.0,0.0,0.0,584
1695931749649,0.19140625,-0.9736328,-0.13671875,-0.15625,-0.09375,0.0,0.0,0.0,0.0,585
1695931749689,0.203125,-0.96875,-0.15039062,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,586
1695931749729,0.18066406,-0.9638672,-0.15136719,-0.09375,-0.09375,0.0,0.0,0.0,0.0,587
1695931749769,0.19238281,-0.9707031,-0.16015625,-0.03125,0.0,0.125,0.0,0.0,0.0,588
1695931749809,0.19335938,-0.97558594,-0.140625,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,589
1695931749849,0.19140625,-0.97753906,-0.14648438,0.09375,0.0,0.125,0.0,0.0,0.0,590
1695931749889,0.20019531,-0.9707031,-0.15722656,0.34375,0.125,-0.0625,-26.125,-8.5,-202.25,591
1695931749929,0.19238281,-0.9765625,-0.15039062,0.34375,0.125,0.0625,0.0,0.0,0.0,592
1695931749969,0.19140625,-0.9736328,-0.13671875,0.28125,0.25,-0.125,0.0,0.0,0.0,593
1695931750009,0.1953125,-0.96972656,-0.14160156,-0.59375,-0.0625,0.0,0.0,0.0,0.0,594
1695931750049,0.19335938,-0.97265625,-0.14355469,-0.03125,-0.09375,0.125,0.0,0.0,0.0,595
1695931750089,0.20019531,-0.9785156,-0.13769531,0.21875,-0.0625,0.0625,0.0,0.0,0.0,596
1695931750129,0.19335938,-0.9785156,-0.1484375,-0.15625,-0.15625,0.125,0.0,0.0,0.0,597
1695931750169,0.19628906,-0.97558594,-0.13867188,0.28125,-0.0625,0.0625,0.0,0.0,0.0,598
1695931750209,0.19726562,-0.98339844,-0.13183594,0.15625,-0.0625,0.1875,0.0,0.0,0.0,599
1695931750249,0.19238281,-0.9794922,-0.14746094,0.75,0.125,-0.25,0.0,0.0,0.0,600
1695931750289,0.19335938,-0.96875,-0.14257812,0.21875,0.1875,-0.1875,0.0,0.0,0.0,601
1695931750329,0.1875,-0.9814453,-0.14746094,-0.09375,0.0625,-0.125,0.0,0.0,0.0,602
1695931750369,0.19628906,-0.9765625,-0.15136719,0.15625,0.0,0.0625,-26.125,-7.3125,-201.625,603
1695931750409,0.19140625,-0.96777344,-0.14453125,0.28125,0.0625,-0.0625,0.0,0.0,0.0,604
1695931750449,0.18945312,-0.98046875,-0.14355469,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,605
1695931750489,0.18847656,-0.9785156,-0.14160156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,606
1695931750529,0.19238281,-0.9716797,-0.14550781,0.15625,0.0625,-0.3125,0.0,0.0,0.0,607
1695931750569,0.19628906,-0.9863281,-0.14453125,0.09375,0.0,0.0625,0.0,0.0,0.0,608
1695931750609,0.1875,-0.984375,-0.14257812,0.40625,0.0625,-0.0625,0.0,0.0,0.0,609
1695931750649,0.19824219,-0.9794922,-0.14746094,-0.28125,0.0,-0.0625,0.0,0.0,0.0,610
1695931750689,0.1953125,-0.97753906,-0.13671875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,611
1695931750729,0.19335938,-0.9824219,-0.1484375,0.28125,0.0625,0.0,0.0,0.0,0.0,612
1695931750769,0.20019531,-0.9785156,-0.15722656,-0.09375,0.0,0.0625,0.0,0.0,0.0,613
1695931750809,0.19042969,-0.9765625,-0.15625,-0.09375,-0.15625,0.125,0.0,0.0,0.0,614
1695931750849,0.20117188,-0.97265625,-0.14257812,0.15625,0.0625,-0.1875,0.0,0.0,0.0,615
1695931750889,0.19042969,-0.9716797,-0.14648438,0.15625,0.0625,-0.1875,-25.375,-7.3125,-203.3125,616
1695931750929,0.18554688,-0.97265625,-0.15625,-0.15625,0.0,-0.0625,0.0,0.0,0.0,617
1695931750969,0.1953125,-0.9746094,-0.14355469,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,618
1695931751009,0.19335938,-0.9716797,-0.1328125,-0.09375,0.0625,0.0,0.0,0.0,0.0,619
1695931751049,0.18652344,-0.97265625,-0.14257812,0.09375,0.0625,-0.0625,0.0,0.0,0.0,620
1695931751089,0.19921875,-0.9794922,-0.15136719,-0.03125,-0.0625,0.0,0.0,0.0,0.0,621
1695931751129,0.18164062,-0.9707031,-0.14160156,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,622
1695931751169,0.19628906,-0.9814453,-0.13476562,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,623
1695931751209,0.18945312,-0.9814453,-0.14746094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,624
1695931751249,0.18164062,-0.97753906,-0.15234375,-0.28125,0.0,0.0,0.0,0.0,0.0,625
1695931751289,0.19335938,-0.9716797,-0.14941406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,626
1695931751329,0.19238281,-0.9824219,-0.13671875,0.40625,0.125,0.0,0.0,0.0,0.0,627
1695931751369,0.18652344,-0.9716797,-0.13867188,-0.09375,-0.0625,0.0,0.0,0.0,0.0,628
1695931751409,0.18945312,-0.98339844,-0.13476562,-0.09375,0.0,0.0625,-27.3125,-8.1875,-201.0625,629
1695931751449,0.19238281,-0.9814453,-0.140625,0.03125,0.0625,-0.125,0.0,0.0,0.0,630
1695931751489,0.19140625,-0.9785156,-0.14257812,0.21875,0.125,-0.125,0.0,0.0,0.0,631
1695931751529,0.19238281,-0.9746094,-0.14648438,0.46875,0.1875,-0.125,0.0,0.0,0.0,632
1695931751569,0.19335938,-0.9765625,-0.15039062,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,633
1695931751609,0.19433594,-0.9765625,-0.14453125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,634
1695931751649,0.19921875,-0.9716797,-0.14746094,-0.15625,-0.0625,0.125,0.0,0.0,0.0,635
1695931751689,0.19433594,-0.96777344,-0.12792969,0.03125,0.0625,-0.0625,0.0,0.0,0.0,636
1695931751729,0.20019531,-0.9814453,-0.14257812,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,637
1695931751769,0.19238281,-0.9794922,-0.14746094,-0.21875,0.0625,0.0625,0.0,0.0,0.0,638
1695931751809,0.19335938,-0.9736328,-0.15136719,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,639
1695931751849,0.19042969,-0.99609375,-0.13671875,0.15625,0.0,0.0,0.0,0.0,0.0,640
1695931751889,0.19628906,-0.9785156,-0.12792969,0.21875,0.125,0.125,-24.4375,-8.6875,-201.375,641
1695931751929,0.19726562,-0.96875,-0.15722656,0.15625,0.0625,-0.125,0.0,0.0,0.0,642
1695931751969,0.18945312,-0.97265625,-0.1484375,0.15625,0.0625,0.0,0.0,0.0,0.0,643
1695931752009,0.19726562,-0.96777344,-0.14941406,0.03125,0.0625,0.0,0.0,0.0,0.0,644
1695931752049,0.19921875,-0.97753906,-0.15039062,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,645
1695931752089,0.1953125,-0.9765625,-0.13671875,-0.09375,0.0,0.0,0.0,0.0,0.0,646
1695931752129,0.1953125,-0.96972656,-0.13574219,-0.03125,0.0,0.0,0.0,0.0,0.0,647
1695931752169,0.19140625,-0.9736328,-0.15527344,0.21875,0.0625,-0.1875,0.0,0.0,0.0,648
1695931752209,0.1953125,-0.9736328,-0.13671875,-0.09375,0.0,-0.0625,0.0,0.0,0.0,649
1695931752249,0.20117188,-0.97753906,-0.14453125,-0.53125,-0.0625,-0.125,0.0,0.0,0.0,650
1695931752289,0.18847656,-0.98046875,-0.14941406,-0.15625,-0.0625,0.0,0.0,0.0,0.0,651
1695931752329,0.18554688,-0.9707031,-0.14453125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,652
1695931752369,0.19824219,-0.98535156,-0.15527344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,653
1695931752409,0.18261719,-0.96972656,-0.13378906,0.15625,0.0625,-0.125,-25.9375,-7.625,-201.8125,654
1695931752449,0.19042969,-0.9746094,-0.15332031,0.03125,0.125,-0.0625,0.0,0.0,0.0,655
1695931752489,0.19921875,-0.97558594,-0.13769531,-0.03125,0.0625,0.0,0.0,0.0,0.0,656
1695931752529,0.19433594,-0.98046875,-0.14746094,0.28125,0.0625,-0.0625,0.0,0.0,0.0,657
1695931752569,0.18945312,-0.97265625,-0.13867188,0.15625,0.0625,-0.0625,0.0,0.0,0.0,658
1695931752609,0.19042969,-0.9746094,-0.13769531,-0.15625,0.0,0.0,0.0,0.0,0.0,659
1695931752649,0.19238281,-0.9785156,-0.14648438,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,660
1695931752689,0.1953125,-0.9736328,-0.14550781,-0.34375,-0.09375,0.125,0.0,0.0,0.0,661
1695931752729,0.19140625,-0.9824219,-0.14648438,-0.28125,0.0,-0.0625,0.0,0.0,0.0,662
1695931752769,0.1875,-0.9794922,-0.140625,-0.03125,0.0,-0.125,0.0,0.0,0.0,663
1695931752809,0.19238281,-0.9814453,-0.13769531,-0.15625,0.0,0.0625,0.0,0.0,0.0,664
1695931752849,0.18164062,-0.97753906,-0.15234375,0.09375,0.0,0.0625,0.0,0.0,0.0,665
1695931752889,0.18847656,-0.97753906,-0.14453125,0.46875,-0.0625,0.0,-26.6875,-7.625,-201.375,666
1695931752929,0.18847656,-0.9785156,-0.14648438,-0.40625,-0.0625,0.0,0.0,0.0,0.0,667
1695931752969,0.19726562,-0.97753906,-0.15820312,-0.15625,-0.0625,0.0,0.0,0.0,0.0,668
1695931753009,0.18847656,-0.9746094,-0.15039062,0.875,0.0625,0.125,0.0,0.0,0.0,669
1695931753049,0.19140625,-0.9746094,-0.13769531,0.59375,0.125,-0.0625,0.0,0.0,0.0,670
1695931753089,0.18652344,-0.9707031,-0.1484375,0.09375,0.0625,0.0625,0.0,0.0,0.0,671
1695931753129,0.18945312,-0.9863281,-0.15039062,0.34375,-0.0625,0.0625,0.0,0.0,0.0,672
1695931753169,0.19042969,-0.9765625,-0.13378906,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,673
1695931753209,0.1875,-0.97753906,-0.140625,0.09375,0.0,-0.125,0.0,0.0,0.0,674
1695931753249,0.19726562,-0.96972656,-0.13671875,0.09375,0.0,-0.0625,0.0,0.0,0.0,675
1695931753289,0.1875,-0.9794922,-0.13769531,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,676
1695931753329,0.19628906,-0.96875,-0.14648438,0.03125,-0.0625,0.0625,0.0,0.0,0.0,677
1695931753369,0.19042969,-0.9794922,-0.14355469,0.09375,-0.0625,0.0625,0.0,0.0,0.0,678
1695931753409,0.19433594,-0.97753906,-0.14648438,0.03125,0.0,0.0,-26.875,-8.5,-201.1875,679
1695931753449,0.19824219,-0.98046875,-0.14746094,0.03125,0.0,-0.3125,0.0,0.0,0.0,680
1695931753489,0.18164062,-0.9794922,-0.15234375,0.03125,0.0,-0.0625,0.0,0.0,0.0,681
1695931753529,0.19140625,-0.9736328,-0.13671875,0.15625,0.0,-0.0625,0.0,0.0,0.0,682
1695931753569,0.18359375,-0.9716797,-0.13769531,0.15625,0.0,0.125,0.0,0.0,0.0,683
1695931753609,0.18261719,-0.98535156,-0.14648438,0.28125,0.0625,0.0,0.0,0.0,0.0,684
1695931753649,0.18945312,-0.9785156,-0.140625,0.09375,0.0,0.125,0.0,0.0,0.0,685
1695931753689,0.1953125,-0.9765625,-0.13769531,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,686
1695931753729,0.1875,-0.9716797,-0.15136719,-0.53125,-0.09375,0.0625,0.0,0.0,0.0,687
1695931753769,0.18945312,-0.97753906,-0.15136719,-0.15625,-0.09375,0.125,0.0,0.0,0.0,688
1695931753809,0.1953125,-0.9716797,-0.14453125,0.15625,0.0,0.0625,0.0,0.0,0.0,689
1695931753849,0.19824219,-0.9638672,-0.14746094,0.15625,-0.0625,0.0,0.0,0.0,0.0,690
1695931753889,0.19042969,-0.9765625,-0.14160156,-0.03125,0.0,0.0,-26.375,-8.5,-201.9375,691
1695931753929,0.18945312,-0.97753906,-0.13476562,0.21875,0.1875,-0.0625,0.0,0.0,0.0,692
1695931753969,0.18945312,-0.96972656,-0.14746094,0.65625,0.0625,-0.25,0.0,0.0,0.0,693
1695931754009,0.1875,-0.9794922,-0.14355469,0.03125,-0.0625,0.0625,0.0,0.0,0.0,694
1695931754049,0.17871094,-0.98535156,-0.13476562,0.15625,0.0,-0.0625,0.0,0.0,0.0,695
1695931754089,0.18945312,-0.97753906,-0.1484375,-0.40625,-0.0625,0.1875,0.0,0.0,0.0,696
1695931754129,0.19238281,-0.97558594,-0.14746094,-0.15625,-0.0625,0.0,0.0,0.0,0.0,697
1695931754169,0.19238281,-0.9746094,-0.15429688,-0.09375,0.0,-0.0625,0.0,0.0,0.0,698
1695931754209,0.19042969,-0.9765625,-0.14257812,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,699
1695931754249,0.20019531,-0.9765625,-0.13574219,0.28125,0.0625,-0.125,0.0,0.0,0.0,700
1695931754289,0.18847656,-0.9765625,-0.13964844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,701
1695931754329,0.18652344,-0.9736328,-0.13769531,0.40625,0.0625,0.0625,0.0,0.0,0.0,702
1695931754369,0.1953125,-0.97558594,-0.14550781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,703
1695931754409,0.19628906,-0.97558594,-0.15234375,0.09375,0.0625,0.0625,-26.125,-7.3125,-202.25,704
1695931754449,0.18359375,-0.9746094,-0.14257812,0.09375,0.0625,0.0625,0.0,0.0,0.0,705
1695931754489,0.19140625,-0.9765625,-0.13183594,-0.34375,-0.0625,0.125,0.0,0.0,0.0,706
1695931754529,0.19140625,-0.9716797,-0.13574219,-0.40625,-0.0625,0.0,0.0,0.0,0.0,707
1695931754569,0.1953125,-0.9824219,-0.14160156,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,708
1695931754609,0.18652344,-0.9794922,-0.15234375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,709
1695931754649,0.19921875,-0.98046875,-0.13574219,0.09375,0.0,-0.1875,0.0,0.0,0.0,710
1695931754689,0.18359375,-0.97265625,-0.14160156,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,711
1695931754729,0.19042969,-0.96972656,-0.14257812,-0.09375,0.0,0.0625,0.0,0.0,0.0,712
1695931754769,0.19433594,-0.96875,-0.14941406,0.21875,0.0625,-0.125,0.0,0.0,0.0,713
1695931754809,0.18652344,-0.9746094,-0.14648438,-0.03125,0.0,0.0,0.0,0.0,0.0,714
1695931754849,0.19140625,-0.97753906,-0.14160156,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,715
1695931754889,0.19628906,-0.96777344,-0.14648438,0.03125,0.0625,-0.0625,-25.8125,-7.75,-200.875,716
1695931754929,0.19433594,-0.9785156,-0.13183594,0.09375,0.0,0.0625,0.0,0.0,0.0,717
1695931754969,0.19238281,-0.97753906,-0.14550781,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,718
1695931755009,0.19335938,-0.9736328,-0.14746094,-0.46875,-0.0625,0.1875,0.0,0.0,0.0,719
1695931755049,0.19140625,-0.9794922,-0.16210938,-0.03125,0.0,-0.0625,0.0,0.0,0.0,720
1695931755089,0.19824219,-0.97265625,-0.14355469,0.15625,0.125,-0.1875,0.0,0.0,0.0,721
1695931755129,0.1953125,-0.97753906,-0.15039062,0.09375,0.0,0.0,0.0,0.0,0.0,722
1695931755169,0.18945312,-0.97558594,-0.14257812,-0.03125,0.0,0.0,0.0,0.0,0.0,723
1695931755209,0.18261719,-0.9736328,-0.14648438,0.03125,0.1875,-0.125,0.0,0.0,0.0,724
1695931755249,0.18945312,-0.97753906,-0.13769531,0.5625,0.1875,-0.25,0.0,0.0,0.0,725
1695931755289,0.18945312,-0.9785156,-0.140625,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,726
1695931755329,0.19433594,-0.97558594,-0.14550781,-0.28125,0.0,0.0,0.0,0.0,0.0,727
1695931755369,0.19042969,-0.9765625,-0.14160156,-0.21875,-0.0625,0.0,0.0,0.0,0.0,728
1695931755409,0.20410156,-0.9785156,-0.14257812,-0.09375,-0.0625,-0.0625,-25.9375,-8.6875,-201.8125,729
1695931755449,0.19238281,-0.97558594,-0.15039062,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,730
1695931755489,0.19335938,-0.96777344,-0.13476562,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,731
1695931755529,0.18652344,-0.97753906,-0.14550781,-0.28125,-0.0625,0.0,0.0,0.0,0.0,732
1695931755569,0.19140625,-0.9746094,-0.15234375,0.03125,0.125,0.0,0.0,0.0,0.0,733
1695931755609,0.18652344,-0.9707031,-0.13671875,0.09375,0.0,0.0625,0.0,0.0,0.0,734
1695931755649,0.19335938,-0.9736328,-0.14941406,-0.03125,0.0,-0.125,0.0,0.0,0.0,735
1695931755689,0.19433594,-0.97558594,-0.15625,-0.40625,0.0,0.0,0.0,0.0,0.0,736
1695931755729,0.1953125,-0.9794922,-0.14746094,-0.09375,0.0,0.125,0.0,0.0,0.0,737
1695931755769,0.19238281,-0.9746094,-0.15136719,0.09375,0.0,0.0625,0.0,0.0,0.0,738
1695931755809,0.20019531,-0.98339844,-0.1484375,-0.21875,-0.125,0.125,0.0,0.0,0.0,739
1695931755849,0.19824219,-0.9746094,-0.15722656,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,740
1695931755889,0.19238281,-0.97753906,-0.14746094,0.5,0.25,-0.1875,-25.0625,-6.6875,-202.25,741
1695931755929,0.19433594,-0.9707031,-0.14355469,0.875,0.5,-0.5,0.0,0.0,0.0,742
1695931755969,0.19433594,-0.9765625,-0.14160156,0.28125,0.0625,-0.0625,0.0,0.0,0.0,743
1695931756009,0.19335938,-0.98046875,-0.15429688,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,744
1695931756049,0.19140625,-0.98046875,-0.14648438,-0.34375,-0.1875,0.0,0.0,0.0,0.0,745
1695931756089,0.18554688,-0.98535156,-0.13769531,-0.40625,-0.0625,0.0,0.0,0.0,0.0,746
1695931756129,0.19921875,-0.97558594,-0.14941406,-0.46875,-0.1875,0.125,0.0,0.0,0.0,747
1695931756169,0.1953125,-0.97265625,-0.12988281,-0.21875,0.0,0.0,0.0,0.0,0.0,748
1695931756209,0.19628906,-0.96972656,-0.14648438,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,749
1695931756249,0.19238281,-0.9785156,-0.13476562,-0.09375,0.0,0.0,0.0,0.0,0.0,750
1695931756289,0.19238281,-0.9785156,-0.16113281,-0.15625,-0.125,0.0,0.0,0.0,0.0,751
1695931756329,0.18652344,-0.9667969,-0.14355469,0.03125,0.125,-0.0625,0.0,0.0,0.0,752
1695931756369,0.1953125,-0.9746094,-0.14941406,0.15625,0.0,-0.1875,0.0,0.0,0.0,753
1695931756409,0.19433594,-0.97265625,-0.14453125,-0.28125,-0.0625,0.0,-26.125,-7.75,-200.875,754
1695931756449,0.19433594,-0.97558594,-0.15820312,-0.40625,-0.125,0.0,0.0,0.0,0.0,755
1695931756489,0.19042969,-0.9638672,-0.13671875,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,756
1695931756529,0.1875,-0.9765625,-0.13867188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,757
1695931756569,0.1875,-0.9814453,-0.15332031,-0.03125,-0.125,0.0,0.0,0.0,0.0,758
