timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647259047,-0.1640625,-0.78125,0.66503906,0.1875,0.09375,0.15625,-91.9375,-41.8125,-60.375,560
1695647259087,-0.17382812,-0.79003906,0.6611328,0.0,0.03125,0.03125,0.0,0.0,0.0,561
1695647259127,-0.17089844,-0.78222656,0.67871094,0.1875,0.09375,0.03125,0.0,0.0,0.0,562
1695647259167,-0.171875,-0.7753906,0.6767578,0.0,-0.15625,0.09375,0.0,0.0,0.0,563
1695647259207,-0.16601562,-0.78125,0.67285156,-0.1875,0.15625,0.21875,0.0,0.0,0.0,564
1695647259247,-0.17089844,-0.77441406,0.66015625,-0.125,-0.34375,0.03125,0.0,0.0,0.0,565
1695647259287,-0.17578125,-0.78808594,0.6542969,0.28125,0.15625,-0.03125,0.0,0.0,0.0,566
1695647259327,-0.171875,-0.7763672,0.6582031,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,567
1695647259367,-0.171875,-0.7783203,0.6689453,0.0,-0.09375,-0.03125,0.0,0.0,0.0,568
1695647259407,-0.17871094,-0.7890625,0.6669922,0.125,0.03125,0.03125,0.0,0.0,0.0,569
1695647259447,-0.17382812,-0.78515625,0.66503906,0.125,0.03125,0.15625,0.0,0.0,0.0,570
1695647259487,-0.16894531,-0.77734375,0.6640625,-0.125,0.03125,0.21875,0.0,0.0,0.0,571
1695647259527,-0.17773438,-0.78222656,0.6591797,0.125,-0.09375,0.15625,0.0,0.0,0.0,572
1695647259567,-0.16015625,-0.7763672,0.6689453,0.0,0.15625,0.03125,-90.125,-41.8125,-59.625,573
1695647259607,-0.17285156,-0.77734375,0.6689453,0.21875,-0.09375,0.28125,0.0,0.0,0.0,574
1695647259647,-0.17578125,-0.7783203,0.66015625,0.0625,0.21875,0.15625,0.0,0.0,0.0,575
1695647259687,-0.17382812,-0.7861328,0.6777344,0.46875,-0.46875,0.09375,0.0,0.0,0.0,576
1695647259727,-0.16601562,-0.7792969,0.671875,0.0625,0.28125,0.03125,0.0,0.0,0.0,577
1695647259767,-0.1796875,-0.7753906,0.6660156,-0.0625,0.09375,0.09375,0.0,0.0,0.0,578
1695647259807,-0.17773438,-0.79003906,0.6640625,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,579
1695647259847,-0.171875,-0.7783203,0.6582031,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,580
1695647259887,-0.17578125,-0.7861328,0.67578125,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,581
1695647259927,-0.17089844,-0.7841797,0.6669922,-0.3125,0.09375,0.03125,0.0,0.0,0.0,582
1695647259967,-0.17675781,-0.78027344,0.66015625,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,583
1695647260007,-0.17871094,-0.78808594,0.69140625,0.0,0.09375,0.03125,0.0,0.0,0.0,584
1695647260047,-0.17480469,-0.7861328,0.6738281,-0.3125,-0.15625,-0.03125,-91.375,-41.6875,-60.8125,585
1695647260087,-0.17285156,-0.77246094,0.6484375,0.0,0.09375,-0.09375,0.0,0.0,0.0,586
1695647260127,-0.16992188,-0.78515625,0.6669922,0.125,-0.15625,0.15625,0.0,0.0,0.0,587
1695647260167,-0.16308594,-0.7861328,0.6738281,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,588
1695647260207,-0.17285156,-0.77734375,0.6689453,-0.375,-0.03125,0.03125,0.0,0.0,0.0,589
1695647260247,-0.1640625,-0.7841797,0.66308594,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,590
1695647260287,-0.16796875,-0.7792969,0.66796875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,591
1695647260327,-0.18164062,-0.7832031,0.6738281,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,592
1695647260367,-0.16894531,-0.7832031,0.66796875,0.0625,0.09375,-0.03125,0.0,0.0,0.0,593
1695647260407,-0.15820312,-0.7861328,0.6669922,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,594
1695647260447,-0.1796875,-0.7871094,0.6640625,0.0,0.15625,0.03125,0.0,0.0,0.0,595
1695647260487,-0.17871094,-0.7783203,0.65722656,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,596
1695647260527,-0.17675781,-0.78515625,0.6689453,0.0625,0.21875,-0.03125,0.0,0.0,0.0,597
1695647260567,-0.17285156,-0.7832031,0.6699219,-0.0625,-0.21875,-0.09375,-91.9375,-41.1875,-59.3125,598
1695647260607,-0.18066406,-0.7861328,0.67285156,-0.0625,0.03125,0.03125,0.0,0.0,0.0,599
1695647260647,-0.17578125,-0.7861328,0.67578125,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,600
1695647260687,-0.171875,-0.7714844,0.65722656,-0.0625,0.03125,0.15625,0.0,0.0,0.0,601
1695647260727,-0.17773438,-0.78808594,0.65722656,0.0,0.15625,0.03125,0.0,0.0,0.0,602
1695647260767,-0.16308594,-0.7792969,0.66503906,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,603
1695647260807,-0.17089844,-0.7792969,0.671875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,604
1695647260847,-0.16796875,-0.7792969,0.6855469,0.0,0.15625,-0.09375,0.0,0.0,0.0,605
1695647260887,-0.17382812,-0.7871094,0.6611328,-0.125,-0.03125,0.03125,0.0,0.0,0.0,606
1695647260927,-0.17285156,-0.7939453,0.66503906,0.0,0.15625,0.03125,0.0,0.0,0.0,607
1695647260967,-0.17480469,-0.7841797,0.66796875,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,608
1695647261007,-0.17675781,-0.796875,0.6582031,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,609
1695647261047,-0.17285156,-0.7861328,0.6699219,-0.125,-0.15625,-0.28125,-91.5,-41.8125,-60.0625,610
1695647261087,-0.17285156,-0.7783203,0.68652344,0.0625,0.21875,0.03125,0.0,0.0,0.0,611
1695647261127,-0.17578125,-0.78515625,0.66308594,0.125,0.03125,0.09375,0.0,0.0,0.0,612
1695647261167,-0.1640625,-0.78515625,0.6748047,-0.125,0.03125,0.03125,0.0,0.0,0.0,613
1695647261207,-0.17382812,-0.7792969,0.6767578,-0.125,0.15625,0.28125,0.0,0.0,0.0,614
1695647261247,-0.17382812,-0.7763672,0.6738281,-0.3125,0.03125,0.40625,0.0,0.0,0.0,615
1695647261287,-0.16992188,-0.7832031,0.6699219,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,616
1695647261327,-0.17382812,-0.7763672,0.66308594,0.28125,0.15625,0.15625,0.0,0.0,0.0,617
1695647261367,-0.17675781,-0.78125,0.6669922,-0.375,-0.09375,0.09375,0.0,0.0,0.0,618
1695647261407,-0.16992188,-0.78125,0.6591797,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,619
1695647261447,-0.17871094,-0.78515625,0.6621094,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,620
1695647261487,-0.16308594,-0.78222656,0.6669922,-0.0625,0.03125,0.09375,0.0,0.0,0.0,621
1695647261527,-0.17675781,-0.7753906,0.6777344,-0.25,-0.03125,0.15625,0.0,0.0,0.0,622
1695647261567,-0.17089844,-0.78222656,0.6542969,-0.25,0.28125,0.15625,-91.1875,-41.8125,-60.0625,623
1695647261607,-0.16894531,-0.7841797,0.6777344,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,624
1695647261647,-0.17382812,-0.7832031,0.67285156,0.1875,0.15625,0.09375,0.0,0.0,0.0,625
1695647261687,-0.171875,-0.78222656,0.6689453,0.125,0.3125,0.28125,0.0,0.0,0.0,626
1695647261727,-0.17285156,-0.77441406,0.6660156,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,627
1695647261767,-0.16699219,-0.78515625,0.66796875,0.125,0.21875,0.09375,0.0,0.0,0.0,628
1695647261807,-0.16210938,-0.7783203,0.6767578,-0.375,-0.03125,0.28125,0.0,0.0,0.0,629
1695647261847,-0.17871094,-0.78027344,0.67089844,-0.3125,0.09375,0.09375,0.0,0.0,0.0,630
1695647261887,-0.171875,-0.78515625,0.6669922,0.0,0.03125,0.09375,0.0,0.0,0.0,631
1695647261927,-0.17285156,-0.78027344,0.6621094,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,632
1695647261967,-0.171875,-0.79003906,0.66796875,0.0,0.09375,0.09375,0.0,0.0,0.0,633
1695647262007,-0.17480469,-0.7871094,0.6699219,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,634
1695647262047,-0.16796875,-0.7734375,0.67285156,-0.25,0.09375,0.03125,-91.9375,-41.8125,-61.375,635
1695647262087,-0.18066406,-0.78125,0.6689453,0.0,0.09375,0.28125,0.0,0.0,0.0,636
1695647262127,-0.18847656,-0.7841797,0.6621094,-0.0625,-0.40625,0.09375,0.0,0.0,0.0,637
1695647262167,-0.16894531,-0.78027344,0.66308594,-0.375,0.5,0.15625,0.0,0.0,0.0,638
1695647262207,-0.17382812,-0.7763672,0.6767578,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,639
1695647262247,-0.17773438,-0.7783203,0.65234375,-0.125,0.3125,0.09375,0.0,0.0,0.0,640
1695647262287,-0.17382812,-0.7792969,0.66796875,0.1875,0.03125,0.34375,0.0,0.0,0.0,641
1695647262327,-0.18261719,-0.7841797,0.6699219,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,642
1695647262367,-0.17089844,-0.78515625,0.67578125,0.21875,-0.03125,0.03125,0.0,0.0,0.0,643
1695647262407,-0.17773438,-0.7832031,0.6738281,-0.375,-0.09375,0.09375,0.0,0.0,0.0,644
1695647262447,-0.17871094,-0.77441406,0.671875,0.0625,0.03125,0.03125,0.0,0.0,0.0,645
1695647262487,-0.171875,-0.78125,0.66015625,-0.125,-0.21875,0.03125,0.0,0.0,0.0,646
1695647262527,-0.17382812,-0.78027344,0.66308594,0.125,0.09375,0.03125,0.0,0.0,0.0,647
1695647262567,-0.18066406,-0.7783203,0.67578125,0.0,0.03125,-0.03125,-89.5625,-42.4375,-60.1875,648
1695647262607,-0.171875,-0.7841797,0.67089844,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,649
1695647262647,-0.17675781,-0.7705078,0.6689453,-0.1875,0.15625,0.15625,0.0,0.0,0.0,650
1695647262687,-0.16796875,-0.7841797,0.67089844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,651
1695647262727,-0.17773438,-0.7734375,0.65234375,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,652
1695647262767,-0.17773438,-0.7841797,0.65527344,-0.6875,0.15625,0.53125,0.0,0.0,0.0,653
1695647262807,-0.17675781,-0.7763672,0.66308594,0.34375,-0.28125,0.15625,0.0,0.0,0.0,654
1695647262847,-0.17675781,-0.78027344,0.67578125,-0.4375,0.21875,0.09375,0.0,0.0,0.0,655
1695647262887,-0.17480469,-0.7832031,0.6621094,0.21875,0.15625,-0.09375,0.0,0.0,0.0,656
1695647262927,-0.18359375,-0.7705078,0.6621094,-0.625,-0.34375,0.15625,0.0,0.0,0.0,657
1695647262967,-0.17480469,-0.7792969,0.6689453,0.21875,-0.03125,0.09375,0.0,0.0,0.0,658
1695647263007,-0.17382812,-0.78515625,0.65722656,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,659
1695647263047,-0.17089844,-0.7861328,0.6621094,0.0,-0.09375,-0.21875,-92.375,-42.125,-60.1875,660
1695647263087,-0.16699219,-0.7783203,0.6767578,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,661
1695647263127,-0.17480469,-0.78125,0.66796875,0.125,0.09375,0.03125,0.0,0.0,0.0,662
1695647263167,-0.17480469,-0.7871094,0.65722656,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,663
1695647263207,-0.18261719,-0.78222656,0.6660156,-0.0625,-0.03125,-0.59375,0.0,0.0,0.0,664
1695647263247,-0.17578125,-0.7753906,0.67285156,-0.125,0.09375,-0.09375,0.0,0.0,0.0,665
1695647263287,-0.16992188,-0.7871094,0.6738281,0.0,-0.15625,0.09375,0.0,0.0,0.0,666
1695647263327,-0.18457031,-0.79003906,0.65527344,0.0,0.09375,0.03125,0.0,0.0,0.0,667
1695647263367,-0.16992188,-0.78125,0.6767578,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,668
1695647263407,-0.16796875,-0.7705078,0.6640625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,669
1695647263447,-0.17578125,-0.7841797,0.6689453,0.125,0.09375,0.15625,0.0,0.0,0.0,670
1695647263487,-0.17773438,-0.7783203,0.6689453,-0.125,-0.03125,0.09375,0.0,0.0,0.0,671
1695647263527,-0.17773438,-0.78027344,0.67089844,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,672
1695647263567,-0.18261719,-0.7763672,0.6748047,-0.1875,-0.09375,0.03125,-91.9375,-40.75,-58.25,673
1695647263607,-0.1796875,-0.78125,0.6767578,-0.3125,0.21875,0.09375,0.0,0.0,0.0,674
1695647263647,-0.17382812,-0.77441406,0.6660156,0.0,-0.28125,-0.03125,0.0,0.0,0.0,675
1695647263687,-0.18164062,-0.7841797,0.67871094,0.1875,0.28125,0.09375,0.0,0.0,0.0,676
1695647263727,-0.17773438,-0.78125,0.6796875,-0.125,-0.09375,0.09375,0.0,0.0,0.0,677
1695647263767,-0.17089844,-0.79003906,0.66503906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,678
1695647263807,-0.17675781,-0.78125,0.66503906,0.0,0.09375,-0.03125,0.0,0.0,0.0,679
1695647263847,-0.17382812,-0.78125,0.6689453,-0.125,0.03125,0.03125,0.0,0.0,0.0,680
1695647263887,-0.18457031,-0.7832031,0.6699219,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,681
1695647263927,-0.17285156,-0.78222656,0.6621094,-0.5625,0.28125,0.15625,0.0,0.0,0.0,682
1695647263967,-0.17480469,-0.7734375,0.67285156,0.125,-0.28125,-0.03125,0.0,0.0,0.0,683
1695647264007,-0.171875,-0.78222656,0.6669922,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,684
1695647264047,-0.1796875,-0.77441406,0.6777344,-0.0625,0.15625,0.03125,-90.4375,-40.75,-61.375,685
1695647264087,-0.18164062,-0.7763672,0.67089844,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,686
1695647264127,-0.171875,-0.7861328,0.6533203,0.1875,0.03125,-0.21875,0.0,0.0,0.0,687
1695647264167,-0.17382812,-0.78515625,0.6533203,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,688
1695647264207,-0.16992188,-0.7841797,0.66796875,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,689
1695647264247,-0.16699219,-0.78125,0.67285156,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,690
1695647264287,-0.17675781,-0.77734375,0.671875,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,691
1695647264327,-0.17578125,-0.78515625,0.6699219,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,692
1695647264367,-0.171875,-0.79003906,0.68652344,-0.25,0.03125,0.03125,0.0,0.0,0.0,693
1695647264407,-0.1796875,-0.7792969,0.6689453,0.0,0.09375,-0.15625,0.0,0.0,0.0,694
1695647264447,-0.17675781,-0.7783203,0.671875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,695
1695647264487,-0.17773438,-0.7763672,0.6669922,-0.125,0.03125,-0.09375,0.0,0.0,0.0,696
1695647264527,-0.16308594,-0.7861328,0.6640625,0.0,0.03125,-0.03125,0.0,0.0,0.0,697
1695647264567,-0.18164062,-0.7832031,0.67285156,0.0,-0.28125,-0.21875,-92.25,-41.8125,-59.3125,698
1695647264607,-0.16796875,-0.7763672,0.67578125,0.125,0.3125,-0.03125,0.0,0.0,0.0,699
1695647264647,-0.17382812,-0.78222656,0.671875,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,700
1695647264687,-0.16015625,-0.78027344,0.67089844,0.0,0.09375,-0.21875,0.0,0.0,0.0,701
1695647264727,-0.17773438,-0.7763672,0.6660156,-0.125,0.09375,-0.21875,0.0,0.0,0.0,702
1695647264767,-0.18261719,-0.78808594,0.6621094,-0.09375,-0.09375,0.125,0.0,0.0,0.0,703
1695647264807,-0.17382812,-0.7734375,0.6699219,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,704
1695647264847,-0.17480469,-0.7705078,0.67285156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,705
1695647264887,-0.171875,-0.7714844,0.67089844,0.09375,0.03125,-0.0625,0.0,0.0,0.0,706
1695647264927,-0.18261719,-0.77734375,0.66796875,-0.125,-0.21875,0.0,0.0,0.0,0.0,707
1695647264967,-0.17675781,-0.7841797,0.66015625,0.15625,0.15625,-0.0625,0.0,0.0,0.0,708
1695647265007,-0.17285156,-0.7763672,0.67285156,-0.25,-0.15625,0.0625,0.0,0.0,0.0,709
1695647265047,-0.18066406,-0.7861328,0.6699219,-0.03125,0.09375,0.0,-91.5,-41.5,-60.625,710
1695647265087,-0.16894531,-0.78222656,0.6591797,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,711
1695647265127,-0.16894531,-0.7861328,0.6826172,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,712
1695647265167,-0.17285156,-0.77441406,0.66503906,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,713
1695647265207,-0.17480469,-0.7734375,0.67578125,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,714
1695647265247,-0.17382812,-0.77246094,0.6660156,0.15625,-0.03125,0.0625,0.0,0.0,0.0,715
1695647265287,-0.171875,-0.78125,0.67578125,-0.03125,-0.34375,-0.125,0.0,0.0,0.0,716
1695647265327,-0.16699219,-0.78125,0.6611328,0.09375,-0.09375,-0.125,0.0,0.0,0.0,717
1695647265367,-0.16894531,-0.7675781,0.67285156,0.03125,0.21875,0.0,0.0,0.0,0.0,718
1695647265407,-0.18066406,-0.7783203,0.66796875,-0.09375,-0.40625,0.0625,0.0,0.0,0.0,719
1695647265447,-0.16796875,-0.7841797,0.6533203,0.03125,0.53125,0.0,0.0,0.0,0.0,720
1695647265487,-0.16699219,-0.78515625,0.67578125,0.15625,-0.28125,-0.125,0.0,0.0,0.0,721
1695647265527,-0.17675781,-0.78125,0.6767578,0.15625,0.40625,0.0,0.0,0.0,0.0,722
1695647265567,-0.18164062,-0.7832031,0.67089844,0.03125,0.03125,-0.125,-90.125,-40.0,-61.375,723
1695647265607,-0.17382812,-0.7734375,0.6689453,-0.125,0.03125,-0.0625,0.0,0.0,0.0,724
1695647265647,-0.16992188,-0.78222656,0.6611328,0.03125,-0.09375,0.0,0.0,0.0,0.0,725
1695647265687,-0.16894531,-0.7841797,0.6826172,-0.3125,-0.15625,0.125,0.0,0.0,0.0,726
1695647265727,-0.16796875,-0.7832031,0.6591797,-0.125,0.21875,0.25,0.0,0.0,0.0,727
1695647265767,-0.16308594,-0.7890625,0.6777344,0.03125,0.09375,0.125,0.0,0.0,0.0,728
1695647265807,-0.17089844,-0.78125,0.6689453,-0.09375,0.28125,0.125,0.0,0.0,0.0,729
1695647265847,-0.17675781,-0.7871094,0.67285156,-0.25,-0.03125,0.0,0.0,0.0,0.0,730
1695647265887,-0.18261719,-0.7890625,0.67285156,0.03125,-0.15625,0.0625,0.0,0.0,0.0,731
1695647265927,-0.171875,-0.7841797,0.6621094,0.09375,0.15625,-0.125,0.0,0.0,0.0,732
1695647265967,-0.16992188,-0.7841797,0.6611328,-0.125,-0.03125,0.0625,0.0,0.0,0.0,733
1695647266007,-0.17773438,-0.77734375,0.66503906,-0.03125,-0.15625,0.125,0.0,0.0,0.0,734
1695647266047,-0.1796875,-0.7792969,0.68066406,0.03125,0.28125,0.0,-90.875,-41.8125,-61.125,735
1695647266087,-0.171875,-0.7675781,0.67578125,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,736
1695647266127,-0.17382812,-0.7832031,0.6640625,0.03125,-0.03125,0.0,0.0,0.0,0.0,737
1695647266167,-0.17285156,-0.78027344,0.67089844,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,738
1695647266207,-0.18164062,-0.77734375,0.6660156,-0.125,-0.03125,0.0,0.0,0.0,0.0,739
1695647266247,-0.17382812,-0.78125,0.6699219,-0.125,0.09375,0.1875,0.0,0.0,0.0,740
1695647266287,-0.17578125,-0.7890625,0.6640625,0.09375,-0.21875,-0.125,0.0,0.0,0.0,741
1695647266327,-0.171875,-0.7792969,0.6503906,0.03125,0.15625,0.0625,0.0,0.0,0.0,742
1695647266367,-0.17675781,-0.7890625,0.67089844,0.03125,0.21875,0.1875,0.0,0.0,0.0,743
1695647266407,-0.17480469,-0.7861328,0.6748047,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,744
1695647266447,-0.17382812,-0.77734375,0.6689453,0.03125,0.03125,0.0,0.0,0.0,0.0,745
1695647266487,-0.17382812,-0.7753906,0.6767578,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,746
1695647266527,-0.17773438,-0.7832031,0.6777344,-0.125,-0.03125,0.0,0.0,0.0,0.0,747
1695647266567,-0.17578125,-0.7841797,0.6611328,-0.03125,-0.09375,0.125,-91.375,-40.9375,-60.8125,748
1695647266607,-0.17578125,-0.7871094,0.67089844,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,749
1695647266647,-0.17285156,-0.78222656,0.66503906,0.03125,-0.03125,-0.125,0.0,0.0,0.0,750
1695647266687,-0.16894531,-0.7861328,0.67285156,0.09375,0.03125,0.0625,0.0,0.0,0.0,751
1695647266727,-0.18066406,-0.7763672,0.671875,-0.03125,0.09375,0.125,0.0,0.0,0.0,752
1695647266767,-0.171875,-0.7890625,0.6699219,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,753
1695647266807,-0.17773438,-0.78515625,0.67089844,0.09375,-0.03125,-0.125,0.0,0.0,0.0,754
1695647266847,-0.17871094,-0.7832031,0.6738281,-0.3125,0.21875,0.1875,0.0,0.0,0.0,755
1695647266887,-0.16699219,-0.7871094,0.66308594,-0.03125,-0.03125,0.125,0.0,0.0,0.0,756
1695647266927,-0.17382812,-0.7832031,0.6582031,-0.125,-0.09375,0.0,0.0,0.0,0.0,757
1695647266967,-0.1796875,-0.78222656,0.671875,0.09375,0.21875,0.125,0.0,0.0,0.0,758
1695647267007,-0.1796875,-0.7841797,0.6591797,0.09375,0.03125,-0.0625,0.0,0.0,0.0,759
1695647267047,-0.17382812,-0.7783203,0.6777344,0.03125,0.09375,0.0,-91.375,-42.125,-60.5,760
1695647267087,-0.17089844,-0.78222656,0.6689453,0.03125,-0.21875,0.125,0.0,0.0,0.0,761
1695647267127,-0.16992188,-0.7763672,0.67578125,-0.4375,0.21875,0.0,0.0,0.0,0.0,762
1695647267167,-0.17578125,-0.78808594,0.67578125,0.03125,-0.03125,0.0625,0.0,0.0,0.0,763
1695647267207,-0.171875,-0.78222656,0.67285156,0.09375,-0.09375,0.0,0.0,0.0,0.0,764
1695647267247,-0.17871094,-0.7714844,0.6738281,0.28125,0.09375,0.125,0.0,0.0,0.0,765
1695647267287,-0.17285156,-0.7792969,0.68359375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,766
1695647267327,-0.17480469,-0.7792969,0.6640625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,767
1695647267367,-0.17382812,-0.7871094,0.66308594,0.03125,0.21875,0.0,0.0,0.0,0.0,768
1695647267407,-0.17285156,-0.7763672,0.67089844,-0.125,-0.09375,0.0625,0.0,0.0,0.0,769
1695647267447,-0.17382812,-0.78027344,0.6621094,-0.4375,0.21875,0.25,0.0,0.0,0.0,770
1695647267487,-0.16699219,-0.78125,0.66796875,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,771
1695647267527,-0.17871094,-0.7832031,0.671875,0.09375,0.28125,-0.0625,0.0,0.0,0.0,772
1695647267567,-0.16894531,-0.78027344,0.67285156,0.03125,0.15625,0.0,-89.6875,-41.1875,-62.125,773
1695647267607,-0.17773438,-0.7763672,0.65234375,-0.03125,0.03125,0.0,0.0,0.0,0.0,774
1695647267647,-0.16894531,-0.7841797,0.67089844,-0.09375,0.21875,-0.0625,0.0,0.0,0.0,775
1695647267687,-0.17871094,-0.77734375,0.6660156,0.03125,0.15625,0.125,0.0,0.0,0.0,776
1695647267727,-0.1796875,-0.77441406,0.671875,-0.03125,0.09375,0.25,0.0,0.0,0.0,777
1695647267767,-0.17675781,-0.77734375,0.6640625,0.03125,0.03125,0.0625,0.0,0.0,0.0,778
1695647267807,-0.171875,-0.7792969,0.66015625,0.09375,0.15625,0.375,0.0,0.0,0.0,779
1695647267847,-0.17285156,-0.78515625,0.6669922,0.03125,0.03125,0.3125,0.0,0.0,0.0,780
1695647267887,-0.17675781,-0.7910156,0.6689453,0.03125,0.15625,0.125,0.0,0.0,0.0,781
1695647267927,-0.17285156,-0.78808594,0.6738281,0.15625,0.09375,0.1875,0.0,0.0,0.0,782
1695647267967,-0.17773438,-0.78222656,0.6767578,-0.09375,-0.21875,0.3125,0.0,0.0,0.0,783
1695647268007,-0.16796875,-0.78027344,0.66308594,-0.09375,0.40625,0.125,0.0,0.0,0.0,784
1695647268047,-0.17675781,-0.77734375,0.6777344,0.28125,-0.34375,0.125,-91.0625,-41.375,-59.9375,785
1695647268087,-0.17675781,-0.78222656,0.6660156,0.40625,0.46875,0.125,0.0,0.0,0.0,786
1695647268127,-0.17773438,-0.78222656,0.66308594,0.03125,-0.15625,0.25,0.0,0.0,0.0,787
1695647268167,-0.17578125,-0.7792969,0.6669922,-0.03125,-0.03125,0.125,0.0,0.0,0.0,788
1695647268207,-0.17285156,-0.7832031,0.6738281,-0.1875,0.03125,0.0625,0.0,0.0,0.0,789
1695647268247,-0.17675781,-0.7763672,0.66796875,-0.1875,-0.21875,0.25,0.0,0.0,0.0,790
1695647268287,-0.171875,-0.78222656,0.65625,-0.09375,0.28125,0.125,0.0,0.0,0.0,791
1695647268327,-0.17480469,-0.7890625,0.67089844,-0.09375,-0.03125,0.375,0.0,0.0,0.0,792
1695647268367,-0.17480469,-0.7841797,0.6699219,0.15625,0.34375,0.3125,0.0,0.0,0.0,793
1695647268407,-0.171875,-0.7783203,0.66796875,-0.09375,0.15625,0.3125,0.0,0.0,0.0,794
1695647268447,-0.16992188,-0.7792969,0.6777344,0.15625,0.03125,0.1875,0.0,0.0,0.0,795
1695647268487,-0.17480469,-0.7871094,0.6591797,0.03125,0.09375,0.4375,0.0,0.0,0.0,796
1695647268527,-0.17675781,-0.7939453,0.66308594,-0.1875,-0.09375,0.25,0.0,0.0,0.0,797
1695647268567,-0.171875,-0.78808594,0.65625,-0.125,0.40625,0.1875,-90.625,-40.625,-60.8125,798
1695647268607,-0.18164062,-0.7841797,0.67089844,0.21875,-0.40625,-0.25,0.0,0.0,0.0,799
1695647268647,-0.17285156,-0.7714844,0.67285156,0.03125,0.46875,0.1875,0.0,0.0,0.0,800
1695647268687,-0.171875,-0.7714844,0.66308594,-0.0625,-0.375,0.0,0.0,0.0,0.0,801
1695647268727,-0.1796875,-0.7841797,0.6533203,0.0,-0.0625,0.0625,0.0,0.0,0.0,802
1695647268767,-0.18359375,-0.7734375,0.67285156,0.25,-0.125,-0.28125,0.0,0.0,0.0,803
1695647268807,-0.17773438,-0.7832031,0.6738281,-0.28125,-0.25,-0.0625,0.0,0.0,0.0,804
1695647268847,-0.17089844,-0.78515625,0.65722656,-0.1875,-0.125,0.0625,0.0,0.0,0.0,805
1695647268887,-0.17285156,-0.79003906,0.67578125,0.25,0.0,-0.21875,0.0,0.0,0.0,806
1695647268927,-0.18261719,-0.78027344,0.6738281,0.0,-0.1875,-0.0625,0.0,0.0,0.0,807
1695647268967,-0.18066406,-0.7841797,0.66503906,0.0,0.0625,0.0,0.0,0.0,0.0,808
