timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931630616,-0.09082031,0.040039062,-1.0126953,0.125,-0.125,0.0,0.0,0.0,0.0,562
1695931630656,-0.09082031,0.048828125,-1.015625,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,563
1695931630696,-0.09667969,0.049804688,-1.0039062,0.0625,0.1875,-0.0625,0.0,0.0,0.0,564
1695931630736,-0.083984375,0.047851562,-1.0058594,-0.125,0.0,-0.125,0.0,0.0,0.0,565
1695931630776,-0.09277344,0.041015625,-1.0068359,-0.0625,-0.125,0.0625,0.0,0.0,0.0,566
1695931630816,-0.091796875,0.048828125,-1.015625,0.0,0.0,-0.125,0.0,0.0,0.0,567
1695931630856,-0.087890625,0.041992188,-1.0126953,0.0625,-0.125,-0.0625,-36.0,20.75,-246.0625,568
1695931630896,-0.09667969,0.044921875,-1.0087891,0.0625,0.0,0.0,0.0,0.0,0.0,569
1695931630936,-0.09667969,0.043945312,-1.0234375,-0.125,-0.25,-0.125,0.0,0.0,0.0,570
1695931630976,-0.08886719,0.049804688,-0.99902344,0.0,0.0625,0.0,0.0,0.0,0.0,571
1695931631016,-0.09082031,0.049804688,-1.0097656,0.0625,0.0,-0.0625,0.0,0.0,0.0,572
1695931631056,-0.087890625,0.038085938,-1.0117188,0.0,0.0625,-0.0625,0.0,0.0,0.0,573
1695931631096,-0.09277344,0.045898438,-1.0048828,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,574
1695931631136,-0.095703125,0.048828125,-1.0087891,0.0,0.125,0.125,0.0,0.0,0.0,575
1695931631176,-0.087890625,0.046875,-1.0097656,0.0,0.0625,-0.125,0.0,0.0,0.0,576
1695931631216,-0.087890625,0.048828125,-1.0107422,-0.0625,0.0,0.0625,0.0,0.0,0.0,577
1695931631256,-0.095703125,0.048828125,-1.0136719,-0.0625,0.0,-0.0625,0.0,0.0,0.0,578
1695931631296,-0.087890625,0.040039062,-1.0136719,-0.0625,0.0,-0.125,0.0,0.0,0.0,579
1695931631336,-0.09765625,0.04296875,-1.0175781,0.0625,0.0625,0.0,0.0,0.0,0.0,580
1695931631376,-0.08691406,0.041992188,-1.0078125,-0.0625,-0.125,0.0,-37.1875,21.625,-245.125,581
1695931631416,-0.09765625,0.045898438,-1.0039062,-0.0625,0.0,-0.125,0.0,0.0,0.0,582
1695931631456,-0.09082031,0.048828125,-1.0078125,-0.125,0.0,0.0,0.0,0.0,0.0,583
1695931631496,-0.09082031,0.04296875,-0.9970703,-0.0625,0.0,0.0,0.0,0.0,0.0,584
1695931631536,-0.09277344,0.046875,-1.0107422,-0.0625,-0.125,0.0,0.0,0.0,0.0,585
1695931631576,-0.099609375,0.043945312,-1.0058594,0.0625,0.0,-0.0625,0.0,0.0,0.0,586
1695931631616,-0.08105469,0.040039062,-1.0048828,0.0,0.0,-0.0625,0.0,0.0,0.0,587
1695931631656,-0.09765625,0.051757812,-1.0,0.0625,0.0625,-0.125,0.0,0.0,0.0,588
1695931631696,-0.09375,0.048828125,-1.0087891,-0.1875,0.0,-0.0625,0.0,0.0,0.0,589
1695931631736,-0.09863281,0.041015625,-1.0048828,0.0625,0.125,-0.0625,0.0,0.0,0.0,590
1695931631776,-0.10546875,0.05078125,-1.0087891,-0.125,0.0,0.0,0.0,0.0,0.0,591
1695931631816,-0.09765625,0.049804688,-1.0146484,-0.0625,-0.125,0.0,0.0,0.0,0.0,592
1695931631856,-0.099609375,0.04296875,-1.0048828,-0.125,0.3125,0.0,-36.0,21.3125,-245.0,593
1695931631896,-0.08691406,0.046875,-1.0117188,0.0,0.125,0.0,0.0,0.0,0.0,594
1695931631936,-0.099609375,0.04296875,-1.0078125,-0.125,0.0,-0.0625,0.0,0.0,0.0,595
1695931631976,-0.08984375,0.040039062,-1.0097656,-0.0625,0.0,0.0,0.0,0.0,0.0,596
1695931632016,-0.09667969,0.040039062,-1.0078125,-0.0625,0.0625,0.0625,0.0,0.0,0.0,597
1695931632056,-0.09082031,0.041992188,-1.0078125,0.0,0.0625,-0.0625,0.0,0.0,0.0,598
1695931632096,-0.09082031,0.041015625,-1.0087891,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,599
1695931632136,-0.091796875,0.043945312,-1.0029297,0.0,0.0625,0.0,0.0,0.0,0.0,600
1695931632176,-0.09375,0.046875,-1.0097656,-0.125,0.1875,0.0,0.0,0.0,0.0,601
1695931632216,-0.08984375,0.05078125,-1.0068359,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,602
1695931632256,-0.103515625,0.044921875,-1.0039062,0.0,0.125,0.0,0.0,0.0,0.0,603
1695931632296,-0.09277344,0.053710938,-1.0107422,-0.0625,0.125,0.0,0.0,0.0,0.0,604
1695931632336,-0.08691406,0.051757812,-1.0078125,0.0,0.125,-0.0625,0.0,0.0,0.0,605
1695931632376,-0.09375,0.043945312,-0.99316406,-0.0625,-0.0625,0.125,-36.75,21.3125,-245.0,606
1695931632416,-0.09277344,0.045898438,-1.0205078,-0.0625,0.125,0.0,0.0,0.0,0.0,607
1695931632456,-0.087890625,0.051757812,-1.0175781,0.0,0.125,-0.125,0.0,0.0,0.0,608
1695931632496,-0.095703125,0.052734375,-0.9951172,0.0625,0.0625,0.0,0.0,0.0,0.0,609
1695931632536,-0.08984375,0.047851562,-1.0107422,-0.3125,0.375,-0.0625,0.0,0.0,0.0,610
1695931632576,-0.1015625,0.043945312,-1.0166016,-0.0625,0.0625,0.0,0.0,0.0,0.0,611
1695931632616,-0.08984375,0.045898438,-1.0166016,-0.125,-0.125,0.0,0.0,0.0,0.0,612
1695931632656,-0.09667969,0.043945312,-0.9970703,-0.125,0.0,0.0,0.0,0.0,0.0,613
1695931632696,-0.1015625,0.049804688,-1.0087891,-0.0625,0.0,-0.0625,0.0,0.0,0.0,614
1695931632736,-0.08984375,0.04296875,-1.0234375,0.0625,0.0625,0.0,0.0,0.0,0.0,615
1695931632776,-0.0859375,0.041015625,-1.0185547,0.0625,0.0625,0.0,0.0,0.0,0.0,616
1695931632816,-0.099609375,0.052734375,-0.9980469,-0.0625,0.0625,-0.125,0.0,0.0,0.0,617
1695931632856,-0.09863281,0.043945312,-1.0126953,0.0,0.25,-0.125,-37.0625,21.3125,-244.5625,618
1695931632896,-0.09667969,0.043945312,-1.0107422,0.0,0.0625,-0.0625,0.0,0.0,0.0,619
1695931632936,-0.09863281,0.049804688,-1.0117188,-0.0625,-0.0625,0.0,0.0,0.0,0.0,620
1695931632976,-0.087890625,0.051757812,-1.0107422,-0.0625,0.0,0.0,0.0,0.0,0.0,621
1695931633016,-0.09667969,0.044921875,-1.0019531,0.0625,0.0625,-0.0625,0.0,0.0,0.0,622
1695931633056,-0.09472656,0.04296875,-1.0107422,-0.0625,0.0625,0.0,0.0,0.0,0.0,623
1695931633096,-0.09667969,0.043945312,-1.0039062,-0.0625,-0.125,0.0,0.0,0.0,0.0,624
1695931633136,-0.09472656,0.045898438,-1.0068359,0.0625,0.0,0.0625,0.0,0.0,0.0,625
1695931633176,-0.08984375,0.046875,-0.9980469,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,626
1695931633216,-0.08496094,0.043945312,-1.0058594,-0.125,0.0625,0.0625,0.0,0.0,0.0,627
1695931633256,-0.09472656,0.048828125,-1.0117188,-0.125,-0.125,0.0,0.0,0.0,0.0,628
1695931633296,-0.09472656,0.046875,-1.0087891,-0.0625,0.0,-0.0625,0.0,0.0,0.0,629
1695931633336,-0.10058594,0.04296875,-1.0029297,0.0625,0.0625,0.0,0.0,0.0,0.0,630
1695931633376,-0.10058594,0.053710938,-1.0166016,0.0,-0.25,-0.125,-36.75,20.75,-245.0,631
1695931633416,-0.087890625,0.044921875,-1.0117188,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,632
1695931633456,-0.099609375,0.04296875,-1.0029297,0.0625,0.0,-0.0625,0.0,0.0,0.0,633
1695931633496,-0.09667969,0.038085938,-1.0078125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,634
1695931633536,-0.107421875,0.053710938,-1.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0,635
1695931633576,-0.08203125,0.049804688,-1.0058594,-0.0625,-0.0625,0.0,0.0,0.0,0.0,636
1695931633616,-0.08984375,0.055664062,-1.0107422,-0.0625,-0.125,0.0,0.0,0.0,0.0,637
1695931633656,-0.09277344,0.052734375,-1.0058594,-0.0625,-0.125,0.0,0.0,0.0,0.0,638
1695931633696,-0.09375,0.051757812,-1.0126953,0.0,0.0,-0.0625,0.0,0.0,0.0,639
1695931633736,-0.09765625,0.041015625,-1.0019531,0.0625,-0.1875,0.0,0.0,0.0,0.0,640
1695931633776,-0.08691406,0.04296875,-0.9970703,0.0,0.3125,-0.125,0.0,0.0,0.0,641
1695931633816,-0.087890625,0.046875,-1.0136719,-0.125,0.0,-0.0625,0.0,0.0,0.0,642
1695931633856,-0.09667969,0.046875,-1.0009766,-0.125,-0.125,-0.0625,-35.875,20.875,-244.375,643
1695931633896,-0.095703125,0.0390625,-1.015625,0.0625,0.0625,0.0,0.0,0.0,0.0,644
1695931633936,-0.09667969,0.053710938,-1.0009766,0.0,-0.125,0.0625,0.0,0.0,0.0,645
1695931633976,-0.10449219,0.041015625,-0.9970703,0.0,-0.125,-0.0625,0.0,0.0,0.0,646
1695931634016,-0.08886719,0.045898438,-1.0126953,-0.0625,-0.3125,0.0,0.0,0.0,0.0,647
1695931634056,-0.10058594,0.045898438,-1.0029297,-0.125,-0.125,0.0,0.0,0.0,0.0,648
1695931634096,-0.08691406,0.052734375,-1.0117188,0.0,-0.0625,0.0,0.0,0.0,0.0,649
1695931634136,-0.08886719,0.051757812,-1.0,-0.125,-0.0625,0.0625,0.0,0.0,0.0,650
1695931634176,-0.103515625,0.0546875,-0.9980469,-0.0625,0.0,-0.0625,0.0,0.0,0.0,651
1695931634216,-0.08691406,0.040039062,-1.015625,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,652
1695931634256,-0.095703125,0.05078125,-1.0058594,0.0,-0.0625,0.0,0.0,0.0,0.0,653
1695931634296,-0.08691406,0.044921875,-1.0146484,0.0625,0.0,-0.0625,0.0,0.0,0.0,654
1695931634336,-0.091796875,0.040039062,-1.0146484,0.125,0.0625,-0.125,0.0,0.0,0.0,655
1695931634376,-0.09375,0.043945312,-1.0019531,-0.0625,0.0,-0.0625,-37.375,20.75,-244.25,656
1695931634416,-0.095703125,0.048828125,-0.98828125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,657
1695931634456,-0.091796875,0.041992188,-1.0107422,-0.0625,-0.0625,0.0,0.0,0.0,0.0,658
1695931634496,-0.10058594,0.045898438,-1.0068359,-0.0625,-0.125,0.0,0.0,0.0,0.0,659
1695931634536,-0.09667969,0.041992188,-1.0,-0.0625,0.1875,0.0,0.0,0.0,0.0,660
1695931634576,-0.09667969,0.04296875,-1.0058594,0.0,0.125,-0.0625,0.0,0.0,0.0,661
1695931634616,-0.08886719,0.052734375,-1.0087891,0.0,0.125,0.0,0.0,0.0,0.0,662
1695931634656,-0.09277344,0.047851562,-1.0019531,0.0625,-0.0625,0.0,0.0,0.0,0.0,663
1695931634696,-0.095703125,0.046875,-1.0058594,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,664
1695931634736,-0.09765625,0.040039062,-1.0078125,-0.0625,-0.0625,0.125,0.0,0.0,0.0,665
1695931634776,-0.095703125,0.045898438,-1.0019531,-0.125,-0.0625,0.0,0.0,0.0,0.0,666
1695931634816,-0.09765625,0.049804688,-1.0048828,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,667
1695931634856,-0.095703125,0.052734375,-1.0039062,0.0,0.125,0.0,-36.125,21.625,-244.125,668
1695931634896,-0.095703125,0.041992188,-1.0166016,0.125,0.125,-0.0625,0.0,0.0,0.0,669
1695931634936,-0.09277344,0.049804688,-1.0,-0.0625,-0.0625,0.0,0.0,0.0,0.0,670
1695931634976,-0.09082031,0.051757812,-1.0009766,0.0,-0.0625,-0.125,0.0,0.0,0.0,671
1695931635016,-0.095703125,0.046875,-1.0117188,0.0,0.125,0.0,0.0,0.0,0.0,672
1695931635056,-0.09667969,0.057617188,-1.0117188,-0.0625,0.0,-0.0625,0.0,0.0,0.0,673
1695931635096,-0.09667969,0.047851562,-1.0185547,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,674
1695931635136,-0.09082031,0.037109375,-1.0087891,0.0,-0.0625,0.0625,0.0,0.0,0.0,675
1695931635176,-0.095703125,0.045898438,-1.0244141,0.0,0.0,-0.125,0.0,0.0,0.0,676
1695931635216,-0.095703125,0.044921875,-1.0097656,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,677
1695931635256,-0.09082031,0.046875,-1.0019531,0.0,0.125,-0.0625,0.0,0.0,0.0,678
1695931635296,-0.09082031,0.048828125,-1.0136719,0.0,0.0,0.0,0.0,0.0,0.0,679
1695931635336,-0.09765625,0.05078125,-1.0029297,0.0,0.25,-0.0625,0.0,0.0,0.0,680
1695931635376,-0.09472656,0.052734375,-1.0087891,0.0625,0.0,-0.125,-36.75,21.0625,-243.9375,681
1695931635416,-0.09765625,0.037109375,-1.0175781,0.0,0.0,0.0625,0.0,0.0,0.0,682
1695931635456,-0.099609375,0.043945312,-1.0039062,-0.0625,0.0,-0.0625,0.0,0.0,0.0,683
1695931635496,-0.091796875,0.045898438,-1.0068359,0.0,0.0625,-0.0625,0.0,0.0,0.0,684
1695931635536,-0.099609375,0.05078125,-1.0234375,0.0,0.125,0.0,0.0,0.0,0.0,685
1695931635576,-0.09472656,0.043945312,-1.0126953,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,686
1695931635616,-0.10058594,0.049804688,-1.0097656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,687
1695931635656,-0.09472656,0.045898438,-1.0,0.0625,0.25,0.0,0.0,0.0,0.0,688
1695931635696,-0.08691406,0.044921875,-0.9970703,0.0625,0.125,0.0,0.0,0.0,0.0,689
1695931635736,-0.099609375,0.05078125,-1.0146484,-0.0625,0.0,-0.0625,0.0,0.0,0.0,690
1695931635776,-0.09375,0.048828125,-1.0136719,0.0,0.125,0.0625,0.0,0.0,0.0,691
1695931635816,-0.0859375,0.048828125,-1.0039062,0.0,0.125,-0.0625,0.0,0.0,0.0,692
1695931635856,-0.09472656,0.041992188,-1.0039062,-0.125,0.0625,0.0625,-35.5625,19.5625,-245.0,693
1695931635896,-0.09277344,0.04296875,-1.0185547,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,694
1695931635936,-0.087890625,0.04296875,-1.015625,-0.0625,0.0,0.125,0.0,0.0,0.0,695
1695931635976,-0.09667969,0.044921875,-1.0195312,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,696
1695931636016,-0.099609375,0.04296875,-1.0117188,-0.3125,0.1875,-0.0625,0.0,0.0,0.0,697
1695931636056,-0.09667969,0.047851562,-1.0058594,-0.1875,0.1875,0.0,0.0,0.0,0.0,698
1695931636096,-0.095703125,0.043945312,-1.0087891,-0.125,0.125,0.0625,0.0,0.0,0.0,699
1695931636136,-0.10449219,0.053710938,-1.0087891,0.0,0.125,0.125,0.0,0.0,0.0,700
1695931636176,-0.08496094,0.043945312,-1.0224609,0.0,0.125,0.0,0.0,0.0,0.0,701
1695931636216,-0.095703125,0.043945312,-1.0175781,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,702
1695931636256,-0.08691406,0.060546875,-1.015625,-0.1875,0.0,0.0625,0.0,0.0,0.0,703
1695931636296,-0.09375,0.051757812,-0.9980469,0.0,0.1875,0.125,0.0,0.0,0.0,704
1695931636336,-0.09277344,0.056640625,-1.0039062,0.0,0.125,-0.0625,0.0,0.0,0.0,705
1695931636376,-0.08691406,0.04296875,-1.0068359,-0.0625,0.125,0.0625,-37.1875,19.8125,-244.875,706
1695931636416,-0.09765625,0.049804688,-0.9941406,-0.0625,0.0,-0.0625,0.0,0.0,0.0,707
1695931636456,-0.099609375,0.047851562,-1.0185547,0.0,0.0625,0.0,0.0,0.0,0.0,708
1695931636496,-0.095703125,0.051757812,-1.0078125,-0.1875,0.0,-0.0625,0.0,0.0,0.0,709
1695931636536,-0.087890625,0.044921875,-1.0185547,-0.03125,-0.125,0.0,0.0,0.0,0.0,710
1695931636576,-0.09765625,0.038085938,-1.0126953,0.03125,-0.09375,0.125,0.0,0.0,0.0,711
1695931636616,-0.08886719,0.053710938,-1.0117188,0.09375,0.03125,0.0625,0.0,0.0,0.0,712
1695931636656,-0.09765625,0.033203125,-1.0107422,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,713
1695931636696,-0.095703125,0.046875,-1.0078125,-0.09375,-0.125,0.0,0.0,0.0,0.0,714
1695931636736,-0.09667969,0.049804688,-1.0136719,-0.03125,-0.125,0.0,0.0,0.0,0.0,715
1695931636776,-0.087890625,0.05078125,-0.9970703,-0.03125,-0.125,0.0,0.0,0.0,0.0,716
1695931636816,-0.09667969,0.055664062,-1.0117188,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,717
1695931636856,-0.09375,0.043945312,-0.9941406,0.03125,0.03125,0.0,-37.9375,20.4375,-245.125,718
1695931636896,-0.09277344,0.045898438,-1.0107422,0.03125,-0.03125,0.0625,0.0,0.0,0.0,719
1695931636936,-0.09667969,0.043945312,-1.0175781,-0.03125,-0.125,0.0,0.0,0.0,0.0,720
1695931636976,-0.09765625,0.05078125,-1.0068359,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,721
1695931637016,-0.087890625,0.036132812,-1.0136719,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,722
1695931637056,-0.08984375,0.05078125,-1.0078125,0.03125,-0.125,0.0,0.0,0.0,0.0,723
1695931637096,-0.09375,0.043945312,-1.0078125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,724
1695931637136,-0.09472656,0.049804688,-0.9951172,-0.03125,-0.125,-0.125,0.0,0.0,0.0,725
1695931637176,-0.099609375,0.045898438,-1.015625,0.03125,-0.1875,0.0,0.0,0.0,0.0,726
1695931637216,-0.08984375,0.041992188,-0.9980469,-0.03125,-0.25,0.0625,0.0,0.0,0.0,727
1695931637256,-0.08203125,0.049804688,-0.9941406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,728
1695931637296,-0.091796875,0.04296875,-1.0136719,-0.03125,-0.09375,0.0,0.0,0.0,0.0,729
1695931637336,-0.095703125,0.047851562,-1.0068359,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,730
1695931637376,-0.09765625,0.04296875,-1.0146484,-0.03125,-0.1875,-0.0625,-35.5625,20.3125,-245.0,731
1695931637416,-0.09863281,0.046875,-1.0097656,0.03125,-0.03125,0.0,0.0,0.0,0.0,732
1695931637456,-0.08886719,0.046875,-1.0195312,0.09375,-0.125,0.0,0.0,0.0,0.0,733
1695931637496,-0.09277344,0.044921875,-1.0068359,-0.03125,-0.1875,0.0,0.0,0.0,0.0,734
1695931637536,-0.09765625,0.041992188,-1.0166016,-0.03125,0.03125,0.0625,0.0,0.0,0.0,735
1695931637576,-0.09277344,0.041992188,-1.0078125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,736
1695931637616,-0.09375,0.048828125,-1.0,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,737
1695931637656,-0.09667969,0.041015625,-1.0117188,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,738
1695931637696,-0.091796875,0.056640625,-1.0068359,0.09375,-0.09375,0.0,0.0,0.0,0.0,739
1695931637736,-0.091796875,0.044921875,-1.0195312,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,740
1695931637776,-0.09082031,0.040039062,-1.0,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,741
1695931637816,-0.10058594,0.05078125,-1.0019531,0.09375,0.03125,-0.125,0.0,0.0,0.0,742
1695931637856,-0.091796875,0.048828125,-1.0029297,-0.09375,-0.25,-0.0625,-36.4375,20.875,-245.125,743
1695931637896,-0.09765625,0.043945312,-0.99902344,0.09375,-0.03125,0.0,0.0,0.0,0.0,744
1695931637936,-0.091796875,0.041992188,-1.0175781,-0.03125,-0.125,0.0625,0.0,0.0,0.0,745
1695931637976,-0.09765625,0.041992188,-1.0146484,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,746
1695931638016,-0.09277344,0.04296875,-1.0019531,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,747
1695931638056,-0.09667969,0.0390625,-1.0048828,-0.21875,-0.09375,0.0,0.0,0.0,0.0,748
1695931638096,-0.10058594,0.043945312,-1.0029297,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,749
1695931638136,-0.09082031,0.051757812,-1.0068359,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,750
1695931638176,-0.095703125,0.05078125,-1.0087891,0.03125,-0.125,0.0,0.0,0.0,0.0,751
1695931638216,-0.09472656,0.049804688,-1.0019531,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,752
1695931638256,-0.087890625,0.047851562,-1.0048828,-0.03125,-0.125,-0.125,0.0,0.0,0.0,753
1695931638296,-0.095703125,0.0546875,-1.0126953,0.09375,-0.125,0.0,0.0,0.0,0.0,754
1695931638336,-0.091796875,0.046875,-1.0166016,0.09375,-0.09375,0.0625,0.0,0.0,0.0,755
1695931638376,-0.09863281,0.046875,-1.0166016,0.09375,-0.09375,-0.0625,-36.3125,20.3125,-245.3125,756
1695931638416,-0.095703125,0.046875,-0.9941406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,757
1695931638456,-0.099609375,0.052734375,-1.0039062,0.03125,-0.09375,0.0,0.0,0.0,0.0,758
1695931638496,-0.09277344,0.047851562,-1.0078125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,759
1695931638536,-0.10449219,0.04296875,-1.0126953,-0.03125,-0.25,-0.125,0.0,0.0,0.0,760
1695931638576,-0.08984375,0.041992188,-1.0136719,0.03125,-0.1875,0.0,0.0,0.0,0.0,761
1695931638616,-0.09277344,0.041015625,-1.0058594,0.03125,-0.125,-0.0625,0.0,0.0,0.0,762
1695931638656,-0.095703125,0.043945312,-1.0058594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,763
1695931638696,-0.091796875,0.05078125,-1.0126953,-0.09375,-0.125,-0.125,0.0,0.0,0.0,764
1695931638736,-0.08886719,0.05078125,-1.0136719,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,765
1695931638776,-0.09667969,0.048828125,-1.0019531,0.09375,-0.25,0.0,0.0,0.0,0.0,766
1695931638816,-0.087890625,0.041015625,-1.0087891,0.15625,-0.03125,0.0625,0.0,0.0,0.0,767
1695931638856,-0.10546875,0.051757812,-1.0136719,0.09375,-0.3125,0.0,-36.875,21.1875,-244.875,768
1695931638896,-0.083984375,0.04296875,-0.9970703,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,769
1695931638936,-0.09082031,0.043945312,-1.0078125,0.03125,-0.03125,0.0,0.0,0.0,0.0,770
1695931638976,-0.08691406,0.04296875,-1.0039062,0.03125,-0.125,-0.0625,0.0,0.0,0.0,771
1695931639016,-0.09667969,0.044921875,-1.0078125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,772
1695931639056,-0.099609375,0.051757812,-1.0078125,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,773
1695931639096,-0.091796875,0.041992188,-1.0117188,0.03125,0.03125,0.0,0.0,0.0,0.0,774
1695931639136,-0.095703125,0.041015625,-1.0058594,0.03125,-0.09375,0.0,0.0,0.0,0.0,775
1695931639176,-0.09375,0.038085938,-1.0048828,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,776
1695931639216,-0.09277344,0.051757812,-1.0136719,-0.15625,-0.09375,0.0,0.0,0.0,0.0,777
1695931639256,-0.09472656,0.0390625,-1.0048828,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,778
1695931639296,-0.09082031,0.046875,-1.0166016,-0.03125,-0.125,0.0,0.0,0.0,0.0,779
1695931639336,-0.09863281,0.049804688,-1.0009766,-0.03125,0.03125,0.0,0.0,0.0,0.0,780
1695931639376,-0.099609375,0.05078125,-1.0039062,-0.03125,0.09375,0.0625,-37.0625,21.0625,-244.5625,781
1695931639416,-0.09667969,0.052734375,-1.0058594,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,782
1695931639456,-0.09765625,0.051757812,-1.0068359,-0.03125,-0.125,0.0625,0.0,0.0,0.0,783
1695931639496,-0.09277344,0.041992188,-1.0,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,784
1695931639536,-0.09863281,0.049804688,-0.9970703,0.03125,-0.03125,0.0,0.0,0.0,0.0,785
1695931639576,-0.09863281,0.048828125,-1.0068359,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,786
1695931639616,-0.08984375,0.056640625,-1.0117188,-0.09375,-0.03125,0.0,0.0,0.0,0.0,787
1695931639656,-0.08984375,0.057617188,-1.0107422,-0.09375,0.09375,0.0,0.0,0.0,0.0,788
1695931639696,-0.08984375,0.043945312,-0.9980469,-0.03125,0.09375,0.0625,0.0,0.0,0.0,789
1695931639736,-0.09667969,0.047851562,-1.0009766,0.09375,0.09375,-0.0625,0.0,0.0,0.0,790
1695931639776,-0.087890625,0.048828125,-1.0175781,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,791
1695931639816,-0.091796875,0.037109375,-1.0058594,0.03125,0.03125,0.0,0.0,0.0,0.0,792
1695931639856,-0.09863281,0.048828125,-1.0166016,0.03125,-0.03125,-0.125,-38.25,19.375,-244.125,793
1695931639896,-0.095703125,0.05078125,-1.0087891,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,794
1695931639936,-0.091796875,0.048828125,-1.0146484,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,795
1695931639976,-0.099609375,0.048828125,-1.0087891,0.03125,0.03125,-0.0625,0.0,0.0,0.0,796
1695931640016,-0.095703125,0.05078125,-1.0048828,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,797
1695931640056,-0.08300781,0.051757812,-1.0146484,-0.09375,-0.03125,0.0,0.0,0.0,0.0,798
1695931640096,-0.10058594,0.048828125,-1.0009766,-0.03125,-0.125,-0.125,0.0,0.0,0.0,799
1695931640136,-0.083984375,0.045898438,-1.0029297,0.03125,-0.03125,0.0625,0.0,0.0,0.0,800
1695931640176,-0.08691406,0.04296875,-0.9941406,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,801
1695931640216,-0.087890625,0.055664062,-1.0,-0.03125,-0.09375,0.0,0.0,0.0,0.0,802
1695931640256,-0.09082031,0.041015625,-1.0107422,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,803
1695931640296,-0.095703125,0.04296875,-0.99902344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,804
1695931640336,-0.09277344,0.045898438,-1.0009766,0.03125,-0.03125,0.0,0.0,0.0,0.0,805
1695931640376,-0.0859375,0.04296875,-1.0019531,0.03125,-0.03125,-0.0625,-35.5625,20.75,-244.5625,806
1695931640416,-0.09667969,0.043945312,-1.0078125,-0.03125,-0.125,0.0,0.0,0.0,0.0,807
1695931640456,-0.08984375,0.0390625,-1.0107422,-0.03125,-0.125,-0.125,0.0,0.0,0.0,808
1695931640496,-0.087890625,0.045898438,-1.0107422,-0.15625,-0.1875,0.0,0.0,0.0,0.0,809
1695931640536,-0.08105469,0.04296875,-1.0078125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,810
1695931640576,-0.09375,0.056640625,-1.0117188,-0.03125,-0.09375,0.0,0.0,0.0,0.0,811
1695931640616,-0.083984375,0.045898438,-1.0009766,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,812
