timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695563008866,-0.033203125,0.4609375,-0.8984375,0.0,0.0625,-0.0625,0.0,0.0,0.0,502
1695563008906,-0.034179688,0.46289062,-0.89746094,0.0625,0.65625,0.1875,-8.1875,-2.1875,-41.6875,503
1695563008946,-0.028320312,0.46679688,-0.9042969,-0.0625,0.0625,0.0,0.0,0.0,0.0,504
1695563008986,-0.03515625,0.45996094,-0.8984375,0.125,0.0625,-0.0625,0.0,0.0,0.0,505
1695563009026,-0.030273438,0.45117188,-0.8955078,0.0625,0.25,0.125,0.0,0.0,0.0,506
1695563009066,-0.03515625,0.46484375,-0.8984375,0.0625,0.25,0.0,0.0,0.0,0.0,507
1695563009106,-0.029296875,0.46777344,-0.91308594,-0.1875,0.0625,0.0625,0.0,0.0,0.0,508
1695563009146,-0.032226562,0.453125,-0.9003906,-0.0625,0.125,-0.0625,0.0,0.0,0.0,509
1695563009186,-0.038085938,0.45996094,-0.90527344,0.1875,0.3125,0.0,0.0,0.0,0.0,510
1695563009226,-0.029296875,0.4609375,-0.9033203,0.125,0.1875,0.125,0.0,0.0,0.0,511
1695563009266,-0.03125,0.46289062,-0.9033203,0.0625,0.0,0.0,0.0,0.0,0.0,512
1695563009306,-0.032226562,0.46679688,-0.9042969,0.0625,0.25,-0.125,0.0,0.0,0.0,513
1695563009346,-0.034179688,0.46191406,-0.9140625,0.0625,0.25,0.0625,0.0,0.0,0.0,514
1695563009386,-0.030273438,0.45703125,-0.91015625,0.0625,0.34375,0.0,-7.75,-2.1875,-42.0,515
1695563009426,-0.036132812,0.4580078,-0.9003906,0.0,0.0625,-0.125,0.0,0.0,0.0,516
1695563009466,-0.032226562,0.47265625,-0.91015625,0.0,0.53125,0.125,0.0,0.0,0.0,517
1695563009506,-0.03515625,0.4609375,-0.88671875,0.125,0.34375,0.0625,0.0,0.0,0.0,518
1695563009546,-0.030273438,0.47070312,-0.90625,0.0625,0.125,0.0,0.0,0.0,0.0,519
1695563009586,-0.0390625,0.46289062,-0.90527344,-0.0625,0.0625,0.0,0.0,0.0,0.0,520
1695563009626,-0.032226562,0.45507812,-0.90625,-0.0625,0.125,0.125,0.0,0.0,0.0,521
1695563009666,-0.029296875,0.45507812,-0.90234375,0.0,0.1875,0.0625,0.0,0.0,0.0,522
1695563009706,-0.032226562,0.4560547,-0.9169922,0.0625,0.125,0.0625,0.0,0.0,0.0,523
1695563009746,-0.037109375,0.46191406,-0.9091797,0.1875,0.3125,0.0625,0.0,0.0,0.0,524
1695563009786,-0.028320312,0.4658203,-0.9042969,0.1875,0.1875,0.0625,0.0,0.0,0.0,525
1695563009826,-0.037109375,0.46484375,-0.9140625,0.125,0.1875,-0.125,0.0,0.0,0.0,526
1695563009866,-0.030273438,0.46972656,-0.8925781,0.0625,0.3125,0.0625,0.0,0.0,0.0,527
1695563009906,-0.0390625,0.45996094,-0.90527344,0.125,0.1875,-0.0625,-7.4375,-1.4375,-42.3125,528
1695563009946,-0.026367188,0.45507812,-0.8925781,0.0625,0.25,0.0,0.0,0.0,0.0,529
1695563009986,-0.033203125,0.4658203,-0.9091797,-0.0625,0.0625,0.125,0.0,0.0,0.0,530
1695563010026,-0.034179688,0.45898438,-0.8964844,-0.0625,0.125,0.0,0.0,0.0,0.0,531
1695563010066,-0.029296875,0.46191406,-0.9111328,0.1875,0.46875,0.1875,0.0,0.0,0.0,532
1695563010106,-0.033203125,0.4609375,-0.89453125,0.0625,0.25,0.0,0.0,0.0,0.0,533
1695563010146,-0.030273438,0.46875,-0.8935547,0.0625,0.125,0.0,0.0,0.0,0.0,534
1695563010186,-0.026367188,0.4638672,-0.90527344,0.0625,0.25,-0.0625,0.0,0.0,0.0,535
1695563010226,-0.032226562,0.4658203,-0.90234375,0.0,0.125,0.0625,0.0,0.0,0.0,536
1695563010266,-0.032226562,0.46191406,-0.9189453,0.0,0.125,-0.125,0.0,0.0,0.0,537
1695563010306,-0.036132812,0.4580078,-0.8964844,0.0625,0.1875,0.0625,0.0,0.0,0.0,538
1695563010346,-0.025390625,0.4658203,-0.8964844,0.0625,0.34375,0.0,0.0,0.0,0.0,539
1695563010386,-0.038085938,0.46289062,-0.90527344,0.125,0.1875,-0.125,-8.1875,-2.1875,-40.9375,540
1695563010426,-0.03515625,0.45898438,-0.890625,0.0,0.0625,0.0,0.0,0.0,0.0,541
1695563010466,-0.032226562,0.46777344,-0.90527344,0.0,-0.0625,0.0,0.0,0.0,0.0,542
1695563010506,-0.028320312,0.45996094,-0.90527344,0.0,0.125,0.0625,0.0,0.0,0.0,543
1695563010546,-0.025390625,0.46484375,-0.90625,0.0625,0.3125,0.0625,0.0,0.0,0.0,544
1695563010586,-0.036132812,0.46777344,-0.9189453,-0.125,0.0,0.0625,0.0,0.0,0.0,545
1695563010626,-0.030273438,0.4580078,-0.89746094,0.21875,0.46875,0.125,0.0,0.0,0.0,546
1695563010666,-0.033203125,0.46289062,-0.8955078,0.0,0.53125,0.125,0.0,0.0,0.0,547
1695563010706,-0.03515625,0.45898438,-0.9003906,0.0,0.0625,-0.0625,0.0,0.0,0.0,548
1695563010746,-0.02734375,0.46191406,-0.90625,0.125,0.25,0.0,0.0,0.0,0.0,549
1695563010786,-0.04296875,0.4638672,-0.9042969,0.0,0.1875,0.0625,0.0,0.0,0.0,550
1695563010826,-0.030273438,0.46777344,-0.89941406,0.0625,0.25,0.0,0.0,0.0,0.0,551
1695563010866,-0.028320312,0.4638672,-0.8964844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,552
1695563010906,-0.036132812,0.46289062,-0.90527344,0.0625,0.34375,-0.0625,-7.75,-2.625,-40.625,553
1695563010946,-0.024414062,0.45898438,-0.90722656,0.125,0.25,0.0625,0.0,0.0,0.0,554
1695563010986,-0.026367188,0.4560547,-0.90234375,0.0,0.0625,0.0625,0.0,0.0,0.0,555
1695563011026,-0.036132812,0.453125,-0.89453125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,556
1695563011066,-0.036132812,0.45898438,-0.9003906,0.0,0.0,-0.125,0.0,0.0,0.0,557
1695563011106,-0.032226562,0.46679688,-0.90722656,0.0,0.125,0.1875,0.0,0.0,0.0,558
1695563011146,-0.038085938,0.4638672,-0.90234375,0.0625,0.3125,0.125,0.0,0.0,0.0,559
1695563011186,-0.040039062,0.4580078,-0.9082031,0.0625,0.0625,-0.0625,0.0,0.0,0.0,560
1695563011226,-0.029296875,0.45507812,-0.8876953,0.1875,0.34375,0.0,0.0,0.0,0.0,561
1695563011266,-0.028320312,0.45898438,-0.8925781,0.0625,0.53125,0.125,0.0,0.0,0.0,562
1695563011306,-0.030273438,0.4609375,-0.90625,0.0,0.125,0.0625,0.0,0.0,0.0,563
1695563011346,-0.032226562,0.46484375,-0.9091797,0.0,0.125,-0.0625,0.0,0.0,0.0,564
1695563011386,-0.034179688,0.4638672,-0.90234375,0.125,0.1875,0.0,-8.3125,-1.25,-41.5625,565
1695563011426,-0.02734375,0.45996094,-0.9003906,0.0,0.0625,0.0625,0.0,0.0,0.0,566
1695563011466,-0.030273438,0.46191406,-0.8955078,-0.125,0.0625,-0.125,0.0,0.0,0.0,567
1695563011506,-0.029296875,0.46289062,-0.90234375,0.125,0.25,0.125,0.0,0.0,0.0,568
1695563011546,-0.030273438,0.46191406,-0.8964844,0.1875,0.25,0.0,0.0,0.0,0.0,569
1695563011586,-0.03125,0.46289062,-0.9003906,0.0625,0.125,0.0625,0.0,0.0,0.0,570
1695563011626,-0.034179688,0.453125,-0.9111328,0.0,-0.1875,-0.0625,0.0,0.0,0.0,571
1695563011666,-0.024414062,0.45996094,-0.91503906,0.0625,-0.25,-0.1875,0.0,0.0,0.0,572
1695563011706,-0.033203125,0.45507812,-0.9013672,0.0625,-0.125,0.0,0.0,0.0,0.0,573
1695563011746,-0.033203125,0.46289062,-0.8984375,0.0,0.125,0.125,0.0,0.0,0.0,574
1695563011786,-0.034179688,0.4638672,-0.8964844,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,575
1695563011826,-0.0390625,0.45898438,-0.91503906,0.0,-0.125,0.0,0.0,0.0,0.0,576
1695563011866,-0.03515625,0.45996094,-0.8964844,0.0625,0.3125,0.1875,0.0,0.0,0.0,577
1695563011906,-0.03125,0.4638672,-0.8984375,-0.125,0.0625,-0.125,-7.4375,-3.1875,-43.0625,578
1695563011946,-0.037109375,0.45898438,-0.90527344,0.0,-0.25,-0.0625,0.0,0.0,0.0,579
1695563011986,-0.034179688,0.4638672,-0.9013672,0.0,-0.125,0.0,0.0,0.0,0.0,580
1695563012026,-0.03515625,0.4638672,-0.90722656,0.0,-0.125,0.0,0.0,0.0,0.0,581
1695563012066,-0.026367188,0.4580078,-0.90527344,-0.0625,-0.1875,0.125,0.0,0.0,0.0,582
1695563012106,-0.033203125,0.46777344,-0.89160156,0.0625,0.0,0.0,0.0,0.0,0.0,583
1695563012146,-0.0390625,0.453125,-0.89746094,0.0625,0.0625,0.0,0.0,0.0,0.0,584
1695563012186,-0.033203125,0.46679688,-0.8955078,0.0625,0.125,0.0,0.0,0.0,0.0,585
1695563012226,-0.026367188,0.45898438,-0.8935547,0.0,0.0,-0.0625,0.0,0.0,0.0,586
1695563012266,-0.029296875,0.46777344,-0.9091797,-0.0625,-0.1875,0.0,0.0,0.0,0.0,587
1695563012306,-0.045898438,0.46289062,-0.89941406,0.0,-0.125,-0.0625,0.0,0.0,0.0,588
1695563012346,-0.03125,0.4609375,-0.90527344,0.0,0.1875,-0.0625,0.0,0.0,0.0,589
1695563012386,-0.028320312,0.45703125,-0.91503906,-0.15625,-0.34375,-0.125,-5.9375,-1.875,-42.0,590
1695563012426,-0.037109375,0.4638672,-0.90234375,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,591
1695563012466,-0.03125,0.45996094,-0.88183594,-0.09375,0.25,0.09375,0.0,0.0,0.0,592
1695563012506,-0.0390625,0.45898438,-0.89941406,0.03125,0.0625,0.0625,0.0,0.0,0.0,593
1695563012546,-0.037109375,0.45996094,-0.9033203,0.15625,-0.125,-0.125,0.0,0.0,0.0,594
1695563012586,-0.033203125,0.4716797,-0.90234375,0.09375,-0.125,-0.1875,0.0,0.0,0.0,595
1695563012626,-0.03515625,0.46875,-0.9091797,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,596
1695563012666,-0.036132812,0.4580078,-0.87597656,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,597
1695563012706,-0.03515625,0.45410156,-0.90234375,-0.15625,-0.125,-0.125,0.0,0.0,0.0,598
1695563012746,-0.028320312,0.4560547,-0.91015625,0.03125,0.0,0.0,0.0,0.0,0.0,599
1695563012786,-0.03515625,0.46484375,-0.91015625,-0.03125,0.0,0.0,0.0,0.0,0.0,600
1695563012826,-0.036132812,0.46484375,-0.890625,0.09375,0.0,0.0,0.0,0.0,0.0,601
1695563012866,-0.03515625,0.45996094,-0.9033203,-0.03125,-0.0625,0.0,0.0,0.0,0.0,602
1695563012906,-0.036132812,0.45898438,-0.89453125,-0.03125,0.0,-0.0625,-8.9375,-1.4375,-40.9375,603
1695563012946,-0.030273438,0.4560547,-0.9003906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,604
1695563012986,-0.03125,0.4580078,-0.88964844,-0.21875,0.125,0.0,0.0,0.0,0.0,605
1695563013026,-0.025390625,0.46191406,-0.9033203,-0.03125,-0.25,0.0,0.0,0.0,0.0,606
1695563013066,-0.03125,0.46679688,-0.9091797,-0.03125,0.4375,0.09375,0.0,0.0,0.0,607
1695563013106,-0.03515625,0.46289062,-0.89746094,0.03125,0.125,0.0,0.0,0.0,0.0,608
1695563013146,-0.037109375,0.45898438,-0.9091797,-0.03125,0.0,-0.0625,0.0,0.0,0.0,609
1695563013186,-0.029296875,0.4609375,-0.8984375,0.09375,0.125,0.0625,0.0,0.0,0.0,610
1695563013226,-0.036132812,0.45898438,-0.8964844,-0.03125,0.0,0.15625,0.0,0.0,0.0,611
1695563013266,-0.034179688,0.45996094,-0.89746094,-0.09375,-0.0625,0.0,0.0,0.0,0.0,612
1695563013306,-0.034179688,0.4580078,-0.90722656,0.03125,-0.0625,0.0,0.0,0.0,0.0,613
1695563013346,-0.02734375,0.4609375,-0.9111328,0.03125,0.1875,0.0625,0.0,0.0,0.0,614
1695563013386,-0.036132812,0.46484375,-0.9140625,0.03125,0.1875,0.15625,-8.9375,-1.4375,-42.0,615
1695563013426,-0.041992188,0.45703125,-0.8984375,0.15625,0.125,0.0,0.0,0.0,0.0,616
1695563013466,-0.032226562,0.45703125,-0.9033203,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,617
1695563013506,-0.036132812,0.45898438,-0.91015625,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,618
1695563013546,-0.040039062,0.45703125,-0.89941406,0.03125,0.125,0.09375,0.0,0.0,0.0,619
1695563013586,-0.030273438,0.46679688,-0.9033203,-0.03125,0.0,0.0,0.0,0.0,0.0,620
1695563013626,-0.03515625,0.46484375,-0.90625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,621
1695563013666,-0.04296875,0.46191406,-0.88671875,0.03125,0.5,0.09375,0.0,0.0,0.0,622
1695563013706,-0.030273438,0.46777344,-0.9003906,-0.15625,0.0625,0.0625,0.0,0.0,0.0,623
1695563013746,-0.036132812,0.46972656,-0.90625,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,624
1695563013786,-0.03125,0.4560547,-0.9042969,0.09375,0.1875,-0.0625,0.0,0.0,0.0,625
1695563013826,-0.024414062,0.45703125,-0.8964844,0.21875,0.25,0.0625,0.0,0.0,0.0,626
1695563013866,-0.041992188,0.46289062,-0.8964844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,627
1695563013906,-0.030273438,0.45996094,-0.8964844,-0.15625,-0.0625,-0.0625,-6.8125,-4.125,-42.125,628
1695563013946,-0.034179688,0.45996094,-0.8964844,0.09375,0.125,0.0,0.0,0.0,0.0,629
1695563013986,-0.03515625,0.45507812,-0.9082031,0.03125,0.125,0.0,0.0,0.0,0.0,630
1695563014026,-0.04296875,0.4609375,-0.9082031,0.03125,0.0625,0.0,0.0,0.0,0.0,631
1695563014066,-0.033203125,0.46972656,-0.9003906,-0.09375,0.0,-0.25,0.0,0.0,0.0,632
1695563014106,-0.04296875,0.46289062,-0.8964844,-0.03125,0.0625,0.0625,0.0,0.0,0.0,633
1695563014146,-0.032226562,0.4580078,-0.9121094,-0.09375,0.0625,0.09375,0.0,0.0,0.0,634
1695563014186,-0.033203125,0.4609375,-0.90234375,-0.03125,0.125,0.0625,0.0,0.0,0.0,635
1695563014226,-0.03125,0.46484375,-0.90625,0.03125,-0.125,0.0,0.0,0.0,0.0,636
1695563014266,-0.032226562,0.4658203,-0.9013672,0.15625,0.4375,0.15625,0.0,0.0,0.0,637
1695563014306,-0.029296875,0.45410156,-0.8984375,0.09375,0.3125,0.21875,0.0,0.0,0.0,638
1695563014346,-0.026367188,0.46191406,-0.9091797,-0.03125,0.0625,0.0625,0.0,0.0,0.0,639
1695563014386,-0.03125,0.4580078,-0.90625,-0.03125,0.0,-0.0625,-8.1875,-1.4375,-42.0,640
1695563014426,-0.034179688,0.46484375,-0.8984375,-0.15625,0.0625,0.0625,0.0,0.0,0.0,641
1695563014466,-0.030273438,0.45214844,-0.8935547,-0.09375,0.0,0.0625,0.0,0.0,0.0,642
1695563014506,-0.036132812,0.46289062,-0.9042969,-0.03125,0.0,-0.0625,0.0,0.0,0.0,643
1695563014546,-0.032226562,0.45898438,-0.9199219,-0.03125,0.0,0.15625,0.0,0.0,0.0,644
1695563014586,-0.032226562,0.46484375,-0.9091797,0.09375,0.25,0.15625,0.0,0.0,0.0,645
1695563014626,-0.028320312,0.45898438,-0.89746094,0.03125,0.25,0.0625,0.0,0.0,0.0,646
1695563014666,-0.033203125,0.4609375,-0.90527344,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,647
1695563014706,-0.028320312,0.4658203,-0.89453125,-0.09375,0.0,0.0625,0.0,0.0,0.0,648
1695563014746,-0.033203125,0.45996094,-0.9042969,-0.03125,0.0,0.0625,0.0,0.0,0.0,649
1695563014786,-0.034179688,0.45898438,-0.8925781,0.09375,0.125,0.15625,0.0,0.0,0.0,650
1695563014826,-0.041015625,0.45703125,-0.89160156,-0.03125,0.0625,0.15625,0.0,0.0,0.0,651
1695563014866,-0.032226562,0.4658203,-0.90234375,-0.03125,-0.125,0.0,0.0,0.0,0.0,652
1695563014906,-0.034179688,0.45898438,-0.89746094,-0.03125,0.0625,0.0625,-7.75,-1.125,-40.375,653
1695563014946,-0.036132812,0.453125,-0.88671875,0.03125,0.5,0.09375,0.0,0.0,0.0,654
1695563014986,-0.03125,0.45996094,-0.90527344,0.03125,0.125,0.09375,0.0,0.0,0.0,655
1695563015026,-0.034179688,0.4638672,-0.9042969,-0.03125,0.0625,0.0,0.0,0.0,0.0,656
1695563015066,-0.022460938,0.45996094,-0.89453125,0.03125,0.25,0.0625,0.0,0.0,0.0,657
1695563015106,-0.041015625,0.46191406,-0.8876953,0.09375,0.125,0.0625,0.0,0.0,0.0,658
1695563015146,-0.033203125,0.46972656,-0.9042969,0.03125,0.0,0.09375,0.0,0.0,0.0,659
1695563015186,-0.028320312,0.46777344,-0.8984375,-0.03125,0.1875,0.09375,0.0,0.0,0.0,660
1695563015226,-0.02734375,0.4658203,-0.90625,0.15625,0.1875,0.0625,0.0,0.0,0.0,661
1695563015266,-0.030273438,0.45507812,-0.9013672,0.09375,0.125,0.09375,0.0,0.0,0.0,662
1695563015306,-0.030273438,0.46289062,-0.89941406,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,663
1695563015346,-0.030273438,0.46484375,-0.9003906,-0.15625,-0.125,0.0625,0.0,0.0,0.0,664
1695563015386,-0.0390625,0.4658203,-0.9091797,-0.03125,0.0625,0.09375,-7.5625,-0.1875,-41.5625,665
1695563015426,-0.03125,0.46191406,-0.90527344,0.03125,0.1875,0.09375,0.0,0.0,0.0,666
1695563015466,-0.028320312,0.45214844,-0.8935547,-0.09375,0.125,0.0625,0.0,0.0,0.0,667
1695563015506,-0.03515625,0.4560547,-0.8886719,0.03125,0.125,0.09375,0.0,0.0,0.0,668
1695563015546,-0.03125,0.45507812,-0.89746094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,669
1695563015586,-0.041992188,0.45898438,-0.9121094,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,670
1695563015626,-0.036132812,0.45996094,-0.89160156,0.09375,0.25,0.0625,0.0,0.0,0.0,671
1695563015666,-0.029296875,0.46191406,-0.8828125,-0.15625,0.0,0.15625,0.0,0.0,0.0,672
1695563015706,-0.029296875,0.45898438,-0.9169922,-0.28125,0.0625,0.0625,0.0,0.0,0.0,673
1695563015746,-0.030273438,0.4638672,-0.90234375,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,674
1695563015786,-0.036132812,0.46679688,-0.90722656,-0.15625,-0.1875,0.0,0.0,0.0,0.0,675
1695563015826,-0.034179688,0.4638672,-0.8847656,0.28125,0.1875,0.15625,0.0,0.0,0.0,676
1695563015866,-0.034179688,0.4638672,-0.8955078,0.34375,0.25,0.09375,0.0,0.0,0.0,677
1695563015906,-0.0234375,0.45898438,-0.89746094,0.03125,0.125,0.09375,-7.4375,-0.8125,-40.625,678
1695563015946,-0.034179688,0.46777344,-0.9111328,-0.21875,-0.125,0.0,0.0,0.0,0.0,679
1695563015986,-0.028320312,0.4638672,-0.91503906,-0.03125,-0.125,0.09375,0.0,0.0,0.0,680
1695563016026,-0.04296875,0.4638672,-0.8964844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,681
1695563016066,-0.024414062,0.4658203,-0.90234375,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,682
1695563016106,-0.032226562,0.4638672,-0.8955078,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,683
1695563016146,-0.029296875,0.46289062,-0.90722656,0.15625,0.0,0.0625,0.0,0.0,0.0,684
1695563016186,-0.037109375,0.4580078,-0.90234375,0.09375,0.25,0.21875,0.0,0.0,0.0,685
1695563016226,-0.02734375,0.46679688,-0.9033203,-0.03125,-0.125,-0.125,0.0,0.0,0.0,686
1695563016266,-0.0390625,0.4609375,-0.88964844,-0.03125,0.0625,0.09375,0.0,0.0,0.0,687
1695563016306,-0.032226562,0.45996094,-0.8935547,-0.09375,0.0625,0.03125,0.0,0.0,0.0,688
1695563016346,-0.030273438,0.46777344,-0.89941406,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,689
1695563016386,-0.03515625,0.45996094,-0.9091797,-0.03125,-0.125,-0.03125,-8.3125,-2.75,-41.125,690
1695563016426,-0.037109375,0.4638672,-0.9121094,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,691
1695563016466,-0.028320312,0.4658203,-0.8964844,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,692
1695563016506,-0.032226562,0.46191406,-0.89941406,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,693
1695563016546,-0.026367188,0.46484375,-0.91308594,0.03125,0.0,-0.09375,0.0,0.0,0.0,694
1695563016586,-0.033203125,0.4658203,-0.89941406,0.09375,0.0,0.03125,0.0,0.0,0.0,695
1695563016626,-0.032226562,0.4609375,-0.890625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,696
1695563016666,-0.03515625,0.4658203,-0.8925781,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0,697
1695563016706,-0.03125,0.46484375,-0.8955078,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,698
1695563016746,-0.032226562,0.45996094,-0.9111328,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,699
1695563016786,-0.030273438,0.46777344,-0.90527344,0.03125,0.0,0.03125,0.0,0.0,0.0,700
1695563016826,-0.029296875,0.4560547,-0.9111328,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,701
1695563016866,-0.032226562,0.47070312,-0.89453125,0.15625,0.0625,-0.09375,0.0,0.0,0.0,702
1695563016906,-0.03125,0.4609375,-0.9111328,0.03125,0.3125,0.09375,-6.8125,-1.25,-41.125,703
1695563016946,-0.03125,0.4658203,-0.8847656,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,704
1695563016986,-0.038085938,0.45898438,-0.89746094,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,705
1695563017026,-0.03515625,0.46191406,-0.8847656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,706
1695563017066,-0.0390625,0.46289062,-0.90527344,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,707
1695563017106,-0.034179688,0.46191406,-0.9042969,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,708
1695563017146,-0.033203125,0.45996094,-0.8876953,0.09375,-0.125,-0.09375,0.0,0.0,0.0,709
1695563017186,-0.034179688,0.4609375,-0.89746094,0.15625,0.0625,-0.09375,0.0,0.0,0.0,710
1695563017226,-0.029296875,0.46972656,-0.90722656,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,711
1695563017266,-0.03125,0.46484375,-0.9003906,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,712
1695563017306,-0.037109375,0.4638672,-0.88964844,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,713
1695563017346,-0.030273438,0.4560547,-0.9042969,-0.09375,-0.25,0.03125,0.0,0.0,0.0,714
1695563017386,-0.040039062,0.46191406,-0.89746094,-0.03125,0.0625,0.09375,-7.75,-2.1875,-43.0625,715
1695563017426,-0.032226562,0.46679688,-0.9033203,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,716
1695563017466,-0.045898438,0.4609375,-0.89746094,0.09375,0.125,-0.09375,0.0,0.0,0.0,717
1695563017506,-0.034179688,0.4609375,-0.8964844,0.09375,0.25,0.09375,0.0,0.0,0.0,718
1695563017546,-0.03515625,0.46777344,-0.90625,-0.03125,0.0,0.09375,0.0,0.0,0.0,719
1695563017586,-0.041992188,0.46484375,-0.9033203,0.03125,0.0,-0.03125,0.0,0.0,0.0,720
1695563017626,-0.040039062,0.45996094,-0.90527344,-0.15625,0.0,-0.03125,0.0,0.0,0.0,721
1695563017666,-0.032226562,0.4638672,-0.89453125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,722
1695563017706,-0.03125,0.46289062,-0.90527344,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,723
1695563017746,-0.040039062,0.46484375,-0.9111328,0.21875,0.125,-0.09375,0.0,0.0,0.0,724
1695563017786,-0.028320312,0.4580078,-0.9042969,0.09375,0.1875,0.03125,0.0,0.0,0.0,725
1695563017826,-0.03515625,0.45703125,-0.88671875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,726
1695563017866,-0.037109375,0.46191406,-0.8886719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,727
1695563017906,-0.0390625,0.47460938,-0.8925781,-0.09375,-0.0625,0.03125,-7.5625,-1.6875,-41.875,728
1695563017946,-0.034179688,0.46777344,-0.90234375,-0.09375,0.125,-0.03125,0.0,0.0,0.0,729
1695563017986,-0.028320312,0.46191406,-0.90625,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,730
1695563018026,-0.030273438,0.4580078,-0.88378906,0.09375,0.0625,-0.09375,0.0,0.0,0.0,731
1695563018066,-0.022460938,0.4609375,-0.8857422,0.09375,0.375,0.03125,0.0,0.0,0.0,732
1695563018106,-0.034179688,0.45117188,-0.9091797,0.21875,0.0625,-0.09375,0.0,0.0,0.0,733
1695563018146,-0.032226562,0.46484375,-0.90527344,0.21875,0.0625,-0.15625,0.0,0.0,0.0,734
1695563018186,-0.038085938,0.4609375,-0.9003906,0.09375,0.1875,0.03125,0.0,0.0,0.0,735
1695563018226,-0.037109375,0.4609375,-0.8955078,-0.40625,0.0625,-0.03125,0.0,0.0,0.0,736
1695563018266,-0.037109375,0.45703125,-0.9033203,-0.21875,0.0,-0.09375,0.0,0.0,0.0,737
1695563018306,-0.028320312,0.46289062,-0.8984375,0.09375,0.0625,0.09375,0.0,0.0,0.0,738
1695563018346,-0.037109375,0.46679688,-0.91015625,0.09375,0.25,-0.03125,0.0,0.0,0.0,739
1695563018386,-0.028320312,0.46191406,-0.89160156,0.15625,0.0625,-0.09375,-8.625,-0.5,-41.875,740
1695563018426,-0.033203125,0.4580078,-0.9091797,-0.03125,0.0,-0.15625,0.0,0.0,0.0,741
1695563018466,-0.02734375,0.4482422,-0.9033203,-0.09375,0.0,-0.09375,0.0,0.0,0.0,742
1695563018506,-0.033203125,0.45898438,-0.9140625,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,743
1695563018546,-0.032226562,0.4609375,-0.8886719,-0.09375,0.0,0.03125,0.0,0.0,0.0,744
1695563018586,-0.0390625,0.46484375,-0.9003906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,745
1695563018626,-0.0390625,0.4560547,-0.8964844,0.09375,0.4375,-0.03125,0.0,0.0,0.0,746
1695563018666,-0.034179688,0.45507812,-0.9082031,0.15625,0.3125,0.03125,0.0,0.0,0.0,747
1695563018706,-0.033203125,0.45410156,-0.89160156,0.21875,0.0625,-0.09375,0.0,0.0,0.0,748
1695563018746,-0.0390625,0.4560547,-0.91503906,0.09375,0.125,-0.09375,0.0,0.0,0.0,749
1695563018786,-0.033203125,0.4658203,-0.9003906,0.03125,0.0625,0.03125,0.0,0.0,0.0,750
1695563018826,-0.029296875,0.4609375,-0.8935547,-0.28125,0.0,-0.03125,0.0,0.0,0.0,751
1695563018866,-0.034179688,0.4658203,-0.90722656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,752
1695563018906,-0.030273438,0.45996094,-0.90527344,0.03125,0.125,0.03125,-9.0625,-0.9375,-42.4375,753
