timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648830615,0.22949219,0.15625,-0.82910156,-276.625,113.6875,116.1875,0.0,0.0,0.0,780
1695648830655,-0.12890625,-0.5917969,-0.38867188,-225.0625,178.34375,122.65625,0.0,0.0,0.0,781
1695648830695,-1.2275391,-1.1796875,-0.40039062,-275.78125,149.21875,42.4375,0.0,0.0,0.0,782
1695648830735,0.16308594,0.7636719,1.9648438,-138.9375,62.3125,-13.03125,-106.8125,-37.4375,-97.5625,783
1695648830775,-1.9882812,0.42773438,-0.29296875,-299.90625,-16.0625,207.96875,0.0,0.0,0.0,784
1695648830815,-1.8525391,0.5097656,-0.35742188,78.59375,-29.6875,-0.34375,0.0,0.0,0.0,785
1695648830855,-1.9931641,-1.984375,-0.36523438,413.0625,148.375,312.71875,0.0,0.0,0.0,786
1695648830895,-1.6582031,0.6376953,1.6210938,-390.15625,111.625,31.96875,0.0,0.0,0.0,787
1695648830935,-0.71484375,-1.6542969,0.71191406,43.3125,6.09375,116.71875,0.0,0.0,0.0,788
1695648830975,0.39746094,-0.9501953,-0.025390625,33.59375,-17.46875,-18.9375,0.0,0.0,0.0,789
1695648831015,-0.21972656,-0.0625,-0.0625,38.46875,-33.34375,-29.6875,0.0,0.0,0.0,790
1695648831055,-0.0048828125,-0.11425781,0.53125,26.875,-86.0625,-87.3125,0.0,0.0,0.0,791
1695648831095,-0.79589844,-0.099609375,0.19921875,-52.9375,-166.46875,-137.53125,0.0,0.0,0.0,792
1695648831135,-1.9931641,-1.0175781,-0.107421875,55.40625,-184.59375,-247.46875,0.0,0.0,0.0,793
1695648831175,-1.9931641,0.35253906,0.55566406,39.78125,-127.46875,-172.09375,0.0,0.0,0.0,794
1695648831215,-1.8261719,-1.1777344,-0.20019531,144.5625,-131.71875,-138.625,-110.5625,-38.375,-87.625,795
