,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
485,1696075259101,-1.4833984,0.18164062,0.5048828,91.0625,61.25,1.3125,0.0,0.0,0.0,485
486,1696075259141,-1.5927734,0.15625,-0.6582031,-185.0,-3.5,14.09375,0.0,0.0,0.0,486
487,1696075259181,-0.84472656,-0.051757812,0.3310547,8.28125,-25.03125,1.5,0.0,0.0,0.0,487
488,1696075259221,-2.0,0.0,0.56347656,-60.125,37.03125,-1.0,0.0,0.0,0.0,488
489,1696075259261,-0.76171875,-0.09863281,-0.12207031,-97.375,-18.03125,-10.5,0.0,0.0,0.0,489
490,1696075259301,-0.9765625,-0.45117188,0.02734375,-22.84375,-4.21875,-5.25,0.0,0.0,0.0,490
491,1696075259341,-0.94433594,-0.036132812,-0.10253906,35.15625,40.5625,-14.71875,0.0,0.0,0.0,491
492,1696075259381,-1.1669922,0.22363281,0.38085938,45.03125,27.625,9.03125,-89.125,-62.5,-126.625,492
493,1696075259421,-0.7080078,0.16601562,0.0078125,-49.03125,-3.625,21.03125,0.0,0.0,0.0,493
494,1696075259461,-0.6923828,-0.12890625,0.3544922,-2.875,-11.0625,21.96875,0.0,0.0,0.0,494
495,1696075259501,-0.74609375,-0.06640625,0.3076172,63.8125,-31.5625,32.03125,0.0,0.0,0.0,495
496,1696075259541,-0.67285156,-0.0859375,0.27929688,-25.15625,-24.6875,27.34375,0.0,0.0,0.0,496
497,1696075259581,-0.86035156,-0.30273438,0.1640625,-40.125,-13.8125,7.125,0.0,0.0,0.0,497
498,1696075259621,-0.73339844,-0.15234375,0.24609375,51.75,-58.65625,-9.46875,0.0,0.0,0.0,498
499,1696075259661,-1.1699219,0.034179688,0.40527344,77.6875,-98.40625,-20.59375,0.0,0.0,0.0,499
500,1696075259701,-1.8320312,-0.052734375,0.45996094,10.53125,-105.84375,-27.90625,0.0,0.0,0.0,500
501,1696075259741,-1.9365234,0.41503906,0.5957031,98.3125,-123.5,-35.90625,0.0,0.0,0.0,501
502,1696075259781,-0.97558594,0.5800781,0.6738281,83.78125,-94.5,-13.6875,0.0,0.0,0.0,502
503,1696075259821,-0.9746094,0.24511719,0.3623047,-4.78125,-41.09375,39.40625,0.0,0.0,0.0,503
504,1696075259861,-0.89160156,0.14355469,0.33007812,15.625,-7.09375,16.9375,-85.375,-62.0625,-111.625,504
505,1696075259901,-0.6503906,0.14257812,0.19628906,57.28125,-10.4375,31.34375,0.0,0.0,0.0,505
506,1696075259941,-0.52734375,0.103515625,0.33398438,58.9375,9.25,32.53125,0.0,0.0,0.0,506
507,1696075259981,-0.54296875,0.2734375,0.29101562,12.5,41.1875,19.5625,0.0,0.0,0.0,507
508,1696075260021,-0.6113281,0.21582031,0.28320312,-10.75,65.65625,0.65625,0.0,0.0,0.0,508
509,1696075260061,-0.6220703,0.028320312,0.37402344,-12.90625,75.53125,-37.4375,0.0,0.0,0.0,509
510,1696075260101,-0.8183594,0.034179688,0.19335938,-64.28125,99.96875,-44.6875,0.0,0.0,0.0,510
511,1696075260141,-0.65722656,0.16503906,0.18359375,-35.40625,97.6875,-37.25,0.0,0.0,0.0,511
512,1696075260181,-0.77246094,0.22851562,0.4658203,-14.78125,93.90625,-33.78125,0.0,0.0,0.0,512
513,1696075260221,-0.7841797,0.078125,0.5439453,-61.34375,23.0625,-13.1875,0.0,0.0,0.0,513
514,1696075260261,-0.8564453,0.14648438,0.33691406,-91.25,2.71875,-16.3125,0.0,0.0,0.0,514
515,1696075260301,-1.7626953,0.13085938,0.35253906,37.28125,28.5,13.84375,0.0,0.0,0.0,515
516,1696075260341,-1.1074219,-0.17285156,-0.4609375,-153.15625,-3.25,19.625,0.0,0.0,0.0,516
517,1696075260381,-1.90625,0.21875,0.8857422,58.6875,-0.625,41.78125,-90.125,-60.6875,-127.6875,517
518,1696075260421,-0.7734375,0.125,-0.18457031,-38.78125,-39.9375,7.125,0.0,0.0,0.0,518
519,1696075260461,-1.0351562,-0.15429688,0.14257812,-59.90625,40.875,-29.125,0.0,0.0,0.0,519
520,1696075260501,-1.2548828,-0.13671875,-0.06640625,-10.28125,44.0625,-28.15625,0.0,0.0,0.0,520
521,1696075260541,-0.9326172,0.14453125,0.23046875,23.53125,27.6875,-12.84375,0.0,0.0,0.0,521
522,1696075260581,-0.8154297,-0.025390625,0.0126953125,-2.34375,34.84375,-5.4375,0.0,0.0,0.0,522
523,1696075260621,-0.8339844,0.056640625,0.13085938,0.78125,37.21875,-1.0625,0.0,0.0,0.0,523
524,1696075260661,-0.9140625,0.099609375,0.30859375,-15.53125,18.1875,10.0625,0.0,0.0,0.0,524
525,1696075260701,-0.6748047,-0.06738281,0.14355469,-6.25,-9.15625,22.3125,0.0,0.0,0.0,525
526,1696075260741,-0.765625,-0.13867188,0.22167969,-0.625,-23.09375,33.25,0.0,0.0,0.0,526
527,1696075260781,-0.57910156,-0.1015625,0.16015625,-45.5,-31.15625,12.5,0.0,0.0,0.0,527
528,1696075260821,-0.6826172,-0.22949219,0.18652344,11.09375,-50.5,8.84375,0.0,0.0,0.0,528
529,1696075260861,-0.6386719,-0.1015625,0.026367188,60.59375,-80.21875,11.40625,-91.5,-59.9375,-128.75,529
530,1696075260901,-0.9238281,0.09765625,0.51953125,151.71875,-133.0625,20.125,0.0,0.0,0.0,530
531,1696075260941,-1.6513672,0.20996094,0.5488281,38.5625,-149.84375,1.09375,0.0,0.0,0.0,531
532,1696075260981,-1.4892578,0.49414062,0.4189453,23.3125,-166.9375,3.09375,0.0,0.0,0.0,532
533,1696075261021,-1.3994141,0.54003906,1.0136719,58.40625,-140.21875,47.90625,0.0,0.0,0.0,533
534,1696075261061,-1.0341797,0.48242188,0.69433594,3.53125,-47.375,6.46875,0.0,0.0,0.0,534
535,1696075261101,-0.8417969,0.13378906,0.41015625,13.84375,0.84375,35.5,0.0,0.0,0.0,535
536,1696075261141,-0.6123047,0.3046875,0.47070312,13.15625,39.71875,10.84375,0.0,0.0,0.0,536
537,1696075261181,-0.5996094,0.2529297,0.31835938,15.1875,57.40625,3.59375,0.0,0.0,0.0,537
538,1696075261221,-0.3984375,0.057617188,0.21875,20.3125,78.28125,5.34375,0.0,0.0,0.0,538
539,1696075261261,-0.375,0.05078125,0.29296875,25.0625,81.53125,-7.71875,0.0,0.0,0.0,539
540,1696075261301,-0.8017578,0.057617188,0.12597656,-5.875,94.09375,-67.65625,0.0,0.0,0.0,540
541,1696075261341,-0.8876953,0.16015625,0.23046875,-6.78125,139.5625,-93.65625,0.0,0.0,0.0,541
542,1696075261381,-0.7890625,0.36816406,0.67578125,53.4375,83.3125,-45.5625,-93.125,-56.375,-122.0,542
543,1696075261421,-0.79785156,0.30273438,0.31445312,-59.65625,13.09375,-22.46875,0.0,0.0,0.0,543
544,1696075261461,-0.6484375,0.13867188,0.24316406,-49.15625,17.0,-12.34375,0.0,0.0,0.0,544
545,1696075261501,-1.1787109,0.15234375,0.3330078,4.6875,23.3125,-17.90625,0.0,0.0,0.0,545
546,1696075261541,-1.9794922,0.41503906,0.4814453,102.59375,-4.03125,32.625,0.0,0.0,0.0,546
547,1696075261581,-1.7333984,-0.234375,-0.43847656,-202.40625,-6.3125,5.0,0.0,0.0,0.0,547
548,1696075261621,-0.63964844,-0.10644531,-0.12988281,-96.625,-36.15625,-5.3125,0.0,0.0,0.0,548
549,1696075261661,-1.4814453,-0.028320312,0.14648438,90.6875,32.53125,-23.34375,0.0,0.0,0.0,549
550,1696075261701,-1.1591797,0.25976562,0.15917969,-66.375,26.78125,-30.84375,0.0,0.0,0.0,550
551,1696075261741,-0.8564453,-0.19824219,0.055664062,-22.53125,17.375,-10.34375,0.0,0.0,0.0,551
552,1696075261781,-0.9814453,-0.08984375,0.048828125,25.3125,23.0,-10.09375,0.0,0.0,0.0,552
553,1696075261821,-0.9199219,0.07910156,0.17089844,24.53125,38.3125,-12.21875,0.0,0.0,0.0,553
554,1696075261861,-0.9628906,-0.021484375,0.21875,14.21875,20.5,3.65625,-93.875,-58.4375,-130.25,554
555,1696075261901,-0.94921875,-0.021484375,0.21582031,16.09375,21.03125,6.28125,0.0,0.0,0.0,555
556,1696075261941,-0.78027344,0.033203125,0.25,23.65625,10.375,13.0,0.0,0.0,0.0,556
557,1696075261981,-0.75683594,0.013671875,0.23730469,5.71875,-3.625,26.15625,0.0,0.0,0.0,557
558,1696075262021,-0.76953125,-0.024414062,0.16601562,-3.5625,-28.28125,33.25,0.0,0.0,0.0,558
559,1696075262061,-0.71972656,-0.08984375,0.18066406,-17.90625,-41.09375,21.71875,0.0,0.0,0.0,559
560,1696075262101,-0.8769531,-0.20410156,0.23730469,11.75,-34.75,10.25,0.0,0.0,0.0,560
561,1696075262141,-0.77246094,-0.0546875,0.07910156,71.09375,-41.15625,12.75,0.0,0.0,0.0,561
562,1696075262181,-0.5595703,0.061523438,0.30859375,122.96875,-89.96875,39.59375,0.0,0.0,0.0,562
563,1696075262221,-1.5478516,0.07910156,0.3154297,54.375,-87.65625,-9.28125,0.0,0.0,0.0,563
564,1696075262261,-2.0,0.47753906,0.47460938,8.40625,-127.40625,-17.65625,0.0,0.0,0.0,564
565,1696075262301,-1.3486328,0.6035156,0.30273438,-9.84375,-125.25,-17.28125,0.0,0.0,0.0,565
566,1696075262341,-0.91796875,0.2890625,0.5859375,23.0625,-93.03125,19.34375,0.0,0.0,0.0,566
567,1696075262381,-0.8066406,0.14355469,0.24121094,4.8125,-36.8125,18.71875,-91.0625,-55.1875,-111.0625,567
568,1696075262421,-0.59765625,0.2939453,0.30273438,46.75,0.53125,10.1875,0.0,0.0,0.0,568
569,1696075262461,-0.6347656,0.36621094,0.29101562,54.3125,10.375,18.1875,0.0,0.0,0.0,569
570,1696075262501,-0.67578125,0.35253906,0.2626953,19.5625,53.75,2.96875,0.0,0.0,0.0,570
571,1696075262541,-0.62109375,0.18847656,0.4248047,-37.6875,74.15625,-9.15625,0.0,0.0,0.0,571
572,1696075262581,-0.6171875,0.19140625,0.20410156,-89.1875,89.875,-45.0,0.0,0.0,0.0,572
573,1696075262621,-0.85058594,0.049804688,0.19238281,-63.75,113.15625,-42.6875,0.0,0.0,0.0,573
574,1696075262661,-0.8642578,0.09375,0.375,-53.96875,107.03125,-44.3125,0.0,0.0,0.0,574
575,1696075262701,-0.7001953,0.27246094,0.35839844,-22.90625,76.65625,-27.125,0.0,0.0,0.0,575
576,1696075262741,-0.7109375,0.14355469,0.33007812,-78.6875,14.875,-1.71875,0.0,0.0,0.0,576
577,1696075262781,-0.81933594,0.051757812,0.12402344,-85.21875,5.59375,-10.875,0.0,0.0,0.0,577
578,1696075262821,-1.5332031,0.2607422,0.5205078,2.375,76.78125,-14.65625,0.0,0.0,0.0,578
579,1696075262861,-1.5498047,0.43652344,-0.2861328,-117.03125,11.53125,15.0625,-93.0,-55.75,-129.0625,579
580,1696075262901,-0.9013672,-0.20214844,-0.0234375,-105.125,-4.59375,21.71875,0.0,0.0,0.0,580
581,1696075262941,-2.0,-0.16699219,0.40527344,-1.78125,55.59375,-1.25,0.0,0.0,0.0,581
582,1696075262981,-0.9394531,0.21777344,0.08984375,-46.03125,-16.5,-17.15625,0.0,0.0,0.0,582
583,1696075263021,-0.8222656,-0.29101562,-0.1171875,-61.34375,7.1875,-15.75,0.0,0.0,0.0,583
584,1696075263061,-1.0751953,-0.14257812,-0.022460938,1.5,44.46875,-27.53125,0.0,0.0,0.0,584
585,1696075263101,-0.9003906,-0.032226562,0.17089844,34.28125,28.0,-10.28125,0.0,0.0,0.0,585
586,1696075263141,-0.8828125,-0.026367188,0.107421875,11.40625,10.46875,5.78125,0.0,0.0,0.0,586
587,1696075263181,-0.78222656,-0.0048828125,0.036132812,24.53125,13.71875,12.75,0.0,0.0,0.0,587
588,1696075263221,-0.93847656,-0.0029296875,0.3544922,3.34375,25.375,11.71875,0.0,0.0,0.0,588
589,1696075263261,-0.81640625,-0.026367188,0.12988281,-32.25,-8.9375,23.46875,0.0,0.0,0.0,589
590,1696075263301,-0.62597656,-0.0546875,0.22851562,10.125,-46.9375,39.21875,0.0,0.0,0.0,590
591,1696075263341,-0.70996094,-0.16015625,0.12109375,-4.34375,-62.15625,27.5625,0.0,0.0,0.0,591
592,1696075263381,-0.75097656,-0.31933594,0.16503906,29.53125,-44.4375,-2.21875,-93.625,-53.0625,-128.875,592
593,1696075263421,-0.75097656,-0.08691406,0.23632812,89.46875,-68.625,-6.375,0.0,0.0,0.0,593
594,1696075263461,-0.9199219,0.14355469,0.046875,87.03125,-67.71875,8.15625,0.0,0.0,0.0,594
595,1696075263501,-1.6464844,0.234375,0.51660156,79.6875,-154.9375,5.40625,0.0,0.0,0.0,595
596,1696075263541,-1.9589844,0.52246094,0.41015625,70.34375,-189.78125,8.15625,0.0,0.0,0.0,596
597,1696075263581,-1.6757812,0.8359375,0.8300781,41.90625,-155.34375,16.15625,0.0,0.0,0.0,597
598,1696075263621,-0.53125,0.12597656,0.5048828,-26.03125,-46.53125,30.25,0.0,0.0,0.0,598
599,1696075263661,-0.75878906,0.12890625,0.4638672,-6.90625,-5.375,28.625,0.0,0.0,0.0,599
600,1696075263701,-0.5751953,0.19238281,0.4013672,2.84375,18.21875,14.75,0.0,0.0,0.0,600
601,1696075263741,-0.515625,0.19628906,0.20410156,36.78125,26.28125,7.8125,0.0,0.0,0.0,601
602,1696075263781,-0.4423828,0.14550781,0.37402344,45.15625,77.1875,12.625,0.0,0.0,0.0,602
603,1696075263821,-0.66015625,0.19238281,0.22363281,11.40625,107.34375,-19.4375,0.0,0.0,0.0,603
604,1696075263861,-0.76464844,0.11230469,0.3623047,-37.375,79.21875,-66.0625,-90.4375,-47.5,-118.6875,604
605,1696075263901,-0.8769531,0.061523438,0.06640625,-42.6875,125.84375,-58.84375,0.0,0.0,0.0,605
606,1696075263941,-0.90527344,0.296875,0.50878906,6.8125,119.6875,-43.90625,0.0,0.0,0.0,606
607,1696075263981,-0.6972656,0.27539062,0.59375,-76.5,27.28125,-10.8125,0.0,0.0,0.0,607
608,1696075264021,-0.7480469,0.047851562,0.1484375,-93.59375,0.09375,-1.25,0.0,0.0,0.0,608
609,1696075264061,-0.64453125,0.17285156,0.2705078,-41.75,9.5,-12.03125,0.0,0.0,0.0,609
610,1696075264101,-1.4248047,0.2841797,0.484375,36.375,10.90625,4.75,0.0,0.0,0.0,610
611,1696075264141,-1.6484375,-0.0029296875,-0.2548828,-55.25,-16.6875,26.90625,0.0,0.0,0.0,611
612,1696075264181,-0.5566406,-0.0107421875,0.5673828,18.1875,-23.875,-16.1875,0.0,0.0,0.0,612
613,1696075264221,-2.0,-0.17675781,-0.059570312,-59.15625,40.28125,-13.9375,0.0,0.0,0.0,613
614,1696075264261,-1.1347656,0.3466797,-0.0126953125,-0.75,-9.40625,-12.71875,0.0,0.0,0.0,614
615,1696075264301,-0.75683594,-0.28125,0.17480469,21.71875,5.90625,-5.375,0.0,0.0,0.0,615
616,1696075264341,-1.1621094,-0.16015625,-0.17773438,-3.0625,58.8125,-40.90625,0.0,0.0,0.0,616
617,1696075264381,-1.0244141,-0.025390625,0.13867188,50.875,56.375,-24.0,-91.1875,-49.75,-128.75,617
618,1696075264421,-0.8222656,0.0390625,0.109375,28.625,10.375,3.78125,0.0,0.0,0.0,618
619,1696075264461,-0.8173828,0.07714844,0.09375,22.625,18.40625,11.15625,0.0,0.0,0.0,619
620,1696075264501,-0.73828125,0.0,0.13671875,-7.34375,19.5625,12.0625,0.0,0.0,0.0,620
621,1696075264541,-0.7998047,-0.021484375,0.3125,-14.90625,-4.03125,24.65625,0.0,0.0,0.0,621
622,1696075264581,-0.84375,0.0078125,0.09863281,-20.34375,-29.625,33.4375,0.0,0.0,0.0,622
623,1696075264621,-0.41503906,-0.234375,0.022460938,-35.21875,-49.40625,35.03125,0.0,0.0,0.0,623
624,1696075264661,-0.60546875,-0.19824219,0.076171875,31.46875,-56.40625,-0.625,0.0,0.0,0.0,624
625,1696075264701,-0.8046875,-0.029296875,0.17382812,30.8125,-44.8125,-19.84375,0.0,0.0,0.0,625
626,1696075264741,-1.3994141,0.22363281,0.5214844,37.53125,-76.84375,-36.6875,0.0,0.0,0.0,626
627,1696075264781,-1.7207031,0.13671875,0.32910156,12.5625,-147.96875,-13.0625,0.0,0.0,0.0,627
628,1696075264821,-2.0,0.40429688,0.7685547,27.75,-141.125,-33.65625,0.0,0.0,0.0,628
629,1696075264861,-1.2626953,0.5888672,0.47265625,27.875,-61.125,-13.03125,-87.4375,-48.875,-117.5,629
630,1696075264901,-0.89160156,0.11425781,0.24316406,30.25,-30.96875,55.28125,0.0,0.0,0.0,630
631,1696075264941,-0.796875,0.045898438,0.42578125,25.25,-2.8125,29.15625,0.0,0.0,0.0,631
632,1696075264981,-0.6669922,0.35253906,0.2685547,27.9375,18.0625,10.1875,0.0,0.0,0.0,632
633,1696075265021,-0.51464844,0.27441406,0.044921875,28.25,37.65625,28.625,0.0,0.0,0.0,633
634,1696075265061,-0.5761719,0.10644531,0.39257812,7.8125,81.71875,26.46875,0.0,0.0,0.0,634
635,1696075265101,-0.4892578,0.11816406,0.125,-22.28125,60.40625,-6.84375,0.0,0.0,0.0,635
636,1696075265141,-0.6328125,0.055664062,0.026367188,-62.625,86.34375,-55.625,0.0,0.0,0.0,636
637,1696075265181,-0.56640625,0.203125,0.1328125,-26.0625,87.25,-43.34375,0.0,0.0,0.0,637
638,1696075265221,-0.77441406,0.20605469,0.5595703,-50.625,76.34375,-35.28125,0.0,0.0,0.0,638
639,1696075265261,-0.7783203,0.22460938,0.40234375,-132.34375,26.34375,-32.5,0.0,0.0,0.0,639
640,1696075265301,-0.8642578,0.09765625,0.19140625,-97.65625,20.4375,-13.25,0.0,0.0,0.0,640
641,1696075265341,-1.7109375,0.41601562,0.98046875,21.34375,-0.5,12.75,0.0,0.0,0.0,641
642,1696075265381,-1.7470703,-0.42089844,-0.4189453,-188.625,-42.125,46.5,-88.1875,-44.5,-125.4375,642
643,1696075265421,-1.2265625,0.025390625,0.15429688,-77.21875,63.8125,-20.15625,0.0,0.0,0.0,643
644,1696075265461,-1.4365234,0.26660156,0.4765625,45.8125,15.1875,33.4375,0.0,0.0,0.0,644
645,1696075265501,-0.97558594,-0.21875,-0.125,-72.71875,32.03125,-17.03125,0.0,0.0,0.0,645
646,1696075265541,-0.875,0.09472656,-0.044921875,-85.40625,48.4375,-42.8125,0.0,0.0,0.0,646
647,1696075265581,-1.0400391,0.11621094,-0.029296875,-34.6875,34.40625,-16.9375,0.0,0.0,0.0,647
648,1696075265621,-0.92089844,0.07421875,-0.08203125,-87.65625,19.625,4.375,0.0,0.0,0.0,648
649,1696075265661,-0.8496094,-0.15136719,0.037109375,-81.375,46.4375,8.46875,0.0,0.0,0.0,649
650,1696075265701,-0.9394531,-0.12011719,0.123046875,-81.125,36.375,2.4375,0.0,0.0,0.0,650
651,1696075265741,-0.84472656,-0.06640625,0.07324219,-70.9375,42.15625,-6.5,0.0,0.0,0.0,651
652,1696075265781,-0.91308594,-0.056640625,0.17578125,-38.59375,26.40625,10.375,0.0,0.0,0.0,652
653,1696075265821,-0.82910156,-0.087890625,-0.047851562,-32.4375,22.03125,11.8125,0.0,0.0,0.0,653
654,1696075265861,-0.92285156,-0.1328125,0.11328125,-34.0,31.53125,9.375,-87.625,-41.8125,-129.375,654
655,1696075265901,-0.9111328,-0.09667969,-0.015625,-62.28125,2.0,3.21875,0.0,0.0,0.0,655
656,1696075265941,-0.6269531,-0.1171875,-0.091796875,-36.6875,-19.59375,9.25,0.0,0.0,0.0,656
657,1696075265981,-0.55078125,0.0107421875,0.171875,-16.75,-30.65625,15.71875,0.0,0.0,0.0,657
658,1696075266021,-0.7685547,-0.07519531,0.024414062,-10.8125,-5.03125,22.6875,0.0,0.0,0.0,658
659,1696075266061,-0.7861328,0.27539062,0.10839844,-20.03125,-68.3125,16.9375,0.0,0.0,0.0,659
660,1696075266101,-1.4570312,0.11230469,0.02734375,-154.0,-147.96875,-6.78125,0.0,0.0,0.0,660
661,1696075266141,-2.0,-0.03125,0.06933594,-176.40625,-177.6875,-40.1875,0.0,0.0,0.0,661
662,1696075266181,-2.0,1.7675781,0.46679688,43.625,-114.46875,-28.65625,0.0,0.0,0.0,662
663,1696075266221,-1.3847656,0.15820312,0.3720703,-139.3125,-77.84375,42.90625,0.0,0.0,0.0,663
664,1696075266261,-0.74316406,0.2578125,-0.15917969,37.28125,-61.0625,72.1875,0.0,0.0,0.0,664
665,1696075266301,-0.51953125,0.23242188,0.21582031,107.71875,-88.28125,121.6875,0.0,0.0,0.0,665
666,1696075266341,-0.6425781,-0.020507812,0.3076172,-16.4375,-42.0,101.0625,0.0,0.0,0.0,666
667,1696075266381,-0.4013672,0.013671875,0.20800781,-27.3125,7.5,41.96875,-76.8125,-37.1875,-108.5,667
668,1696075266421,-0.69628906,0.21777344,0.64746094,-34.4375,67.84375,20.625,0.0,0.0,0.0,668
669,1696075266461,-0.7792969,0.42382812,0.68359375,-46.875,50.875,9.125,0.0,0.0,0.0,669
670,1696075266501,-0.7109375,0.41210938,0.8154297,-74.0625,26.0,17.1875,0.0,0.0,0.0,670
671,1696075266541,-0.85253906,0.3466797,0.91503906,-62.5625,-47.5,37.34375,0.0,0.0,0.0,671
672,1696075266581,-0.5957031,0.4921875,0.21289062,26.90625,-12.34375,26.53125,0.0,0.0,0.0,672
673,1696075266621,-1.0058594,0.80078125,0.5205078,61.03125,10.90625,21.53125,0.0,0.0,0.0,673
674,1696075266661,-2.0,0.33984375,1.0595703,-42.1875,51.125,24.65625,0.0,0.0,0.0,674
675,1696075266701,0.68066406,0.5253906,-0.30078125,-166.28125,36.0625,-2.6875,0.0,0.0,0.0,675
676,1696075266741,-1.4667969,-0.34179688,-0.25,-51.34375,61.6875,63.875,0.0,0.0,0.0,676
677,1696075266781,-1.3554688,-0.171875,-0.23535156,-162.0,96.0625,-52.875,0.0,0.0,0.0,677
678,1696075266821,-1.0244141,0.6503906,0.36816406,-52.3125,71.625,-91.1875,0.0,0.0,0.0,678
679,1696075266861,-0.7675781,0.35351562,0.19335938,-91.15625,40.6875,18.28125,-77.375,-39.875,-112.375,679
680,1696075266901,-1.1923828,-0.17480469,-0.2783203,-278.65625,120.71875,-5.75,0.0,0.0,0.0,680
681,1696075266941,-0.95214844,-0.15332031,-0.015625,-220.0,104.84375,-38.84375,0.0,0.0,0.0,681
682,1696075266981,-1.0488281,0.265625,-0.037109375,-220.96875,79.09375,-5.21875,0.0,0.0,0.0,682
683,1696075267021,-0.9589844,-0.06640625,0.053710938,-207.65625,57.40625,18.28125,0.0,0.0,0.0,683
684,1696075267061,-0.9824219,-0.43847656,-0.08203125,-190.125,63.40625,17.0625,0.0,0.0,0.0,684
685,1696075267101,-0.9746094,-0.28710938,0.087890625,-120.1875,51.125,-1.71875,0.0,0.0,0.0,685
686,1696075267141,-0.890625,0.0087890625,0.13867188,-69.15625,21.78125,12.375,0.0,0.0,0.0,686
687,1696075267181,-0.9736328,0.025390625,0.103515625,-92.25,11.75,23.1875,0.0,0.0,0.0,687
688,1696075267221,-0.9580078,-0.072265625,0.10546875,-104.5,16.46875,19.21875,0.0,0.0,0.0,688
689,1696075267261,-0.9873047,-0.080078125,0.14355469,-75.28125,30.75,23.1875,0.0,0.0,0.0,689
690,1696075267301,-1.0253906,-0.1484375,0.16992188,-94.1875,16.03125,9.6875,0.0,0.0,0.0,690
691,1696075267341,-1.0175781,-0.19628906,0.19335938,-96.5,10.96875,-5.15625,0.0,0.0,0.0,691
692,1696075267381,-1.2861328,-0.049804688,0.07128906,-58.25,21.59375,-17.78125,-80.125,-51.875,-117.375,692
693,1696075267421,-1.3007812,-0.16015625,-0.16601562,7.5625,-41.875,-11.96875,0.0,0.0,0.0,693
694,1696075267461,-1.1572266,0.46972656,-0.21777344,-0.3125,-25.90625,-29.5625,0.0,0.0,0.0,694
695,1696075267501,-1.1162109,0.8232422,0.13769531,-69.03125,-165.46875,31.78125,0.0,0.0,0.0,695
696,1696075267541,-1.1933594,0.07714844,-0.064453125,-287.25,-168.65625,58.03125,0.0,0.0,0.0,696
697,1696075267581,-1.2001953,-0.03515625,-0.05078125,-53.0625,-137.03125,68.03125,0.0,0.0,0.0,697
698,1696075267621,-0.88183594,-0.08496094,-0.025390625,25.0625,-147.40625,72.125,0.0,0.0,0.0,698
699,1696075267661,-0.5625,0.15722656,0.41015625,31.53125,-111.15625,30.9375,0.0,0.0,0.0,699
700,1696075267701,-0.77246094,0.14550781,0.45703125,-26.4375,-40.53125,29.21875,0.0,0.0,0.0,700
701,1696075267741,-0.6123047,0.20800781,0.38183594,-18.375,-15.09375,16.15625,0.0,0.0,0.0,701
702,1696075267781,-0.6123047,0.0068359375,0.47070312,-0.75,20.75,12.5,0.0,0.0,0.0,702
703,1696075267821,-0.6513672,0.12207031,0.375,-33.59375,25.75,-9.0,0.0,0.0,0.0,703
704,1696075267861,-0.47753906,-0.01171875,0.16796875,54.5625,36.84375,-0.5,-75.4375,-56.8125,-96.375,704
705,1696075267901,-0.69921875,-0.051757812,0.23046875,48.875,106.125,-48.28125,0.0,0.0,0.0,705
706,1696075267941,-0.83203125,0.36035156,0.29589844,-27.25,102.71875,-85.28125,0.0,0.0,0.0,706
707,1696075267981,-0.68066406,0.47851562,0.40234375,51.625,30.8125,-19.125,0.0,0.0,0.0,707
708,1696075268021,-0.66503906,0.052734375,0.25878906,-14.3125,12.1875,2.65625,0.0,0.0,0.0,708
709,1696075268061,-0.7441406,0.09472656,0.32128906,-63.96875,46.625,-32.59375,0.0,0.0,0.0,709
710,1696075268101,-1.4462891,0.3642578,0.50390625,14.5,48.8125,-32.59375,0.0,0.0,0.0,710
711,1696075268141,-1.9794922,0.05078125,0.15917969,-24.25,-28.6875,35.625,0.0,0.0,0.0,711
712,1696075268181,-1.7402344,-0.3017578,0.62890625,10.84375,9.03125,15.0,0.0,0.0,0.0,712
713,1696075268221,-1.0996094,-0.0048828125,-0.14746094,18.78125,-44.5625,35.09375,0.0,0.0,0.0,713
714,1696075268261,-1.5556641,-0.31640625,0.171875,-115.875,63.09375,-39.5625,0.0,0.0,0.0,714
715,1696075268301,-0.9433594,-0.041992188,0.14355469,-20.34375,34.03125,-23.9375,0.0,0.0,0.0,715
716,1696075268341,-0.8642578,-0.0234375,0.0234375,64.8125,15.5,-5.6875,0.0,0.0,0.0,716
717,1696075268381,-1.0263672,0.049804688,0.16894531,31.0,42.34375,-11.5625,-88.375,-54.6875,-107.75,717
718,1696075268421,-0.84472656,0.10449219,0.18457031,-4.40625,20.0625,-1.0625,0.0,0.0,0.0,718
719,1696075268461,-0.81933594,0.07714844,0.24707031,-29.625,8.09375,8.28125,0.0,0.0,0.0,719
720,1696075268501,-0.5908203,-0.1171875,0.103515625,11.09375,-23.34375,26.40625,0.0,0.0,0.0,720
721,1696075268541,-0.6894531,0.026367188,0.35742188,38.1875,-36.21875,35.6875,0.0,0.0,0.0,721
722,1696075268581,-0.8671875,-0.045898438,0.18066406,-0.625,-26.9375,25.375,0.0,0.0,0.0,722
723,1696075268621,-0.6816406,-0.12109375,0.23925781,-1.53125,-33.78125,8.03125,0.0,0.0,0.0,723
724,1696075268661,-0.7207031,-0.091796875,0.31933594,58.34375,-45.96875,5.53125,0.0,0.0,0.0,724
725,1696075268701,-1.0205078,0.053710938,0.08300781,62.71875,-61.1875,9.125,0.0,0.0,0.0,725
726,1696075268741,-1.4003906,0.13085938,0.44433594,72.1875,-127.28125,1.375,0.0,0.0,0.0,726
727,1696075268781,-1.734375,0.6171875,0.5019531,-12.78125,-131.65625,-7.65625,0.0,0.0,0.0,727
