timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807535328,-1.0039062,0.061523438,-0.15722656,-0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535389,-1.0136719,0.055664062,-0.15039062,0.8125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535392,-1.0048828,0.041015625,-0.15625,0.1875,0.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535449,-1.0039062,0.048828125,-0.15429688,-0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535478,-1.0117188,0.047851562,-0.15917969,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535539,-1.0,0.05859375,-0.14453125,0.0,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535569,-1.0097656,0.048828125,-0.15917969,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535600,-1.0078125,0.049804688,-0.13867188,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535629,-1.0,0.040039062,-0.14453125,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535689,-1.0097656,0.046875,-0.14453125,1.46875,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535720,-1.0117188,0.047851562,-0.13085938,0.75,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535780,-1.0009766,0.048828125,-0.14257812,0.84375,0.0,0.0,-68.125,16.5625,-104.4375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535809,-1.0136719,0.049804688,-0.15625,-0.1875,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535840,-1.0068359,0.052734375,-0.16015625,-1.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535904,-1.0009766,0.046875,-0.13574219,-0.3125,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535931,-1.0117188,0.044921875,-0.13769531,-0.71875,0.75,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807535960,-1.0068359,0.055664062,-0.13183594,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536019,-1.0097656,0.049804688,-0.1484375,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536051,-1.0029297,0.06347656,-0.15234375,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536081,-0.9970703,0.059570312,-0.1640625,-0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536110,-1.0097656,0.040039062,-0.15136719,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536169,-1.0078125,0.049804688,-0.14648438,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536199,-1.0068359,0.04296875,-0.15039062,0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536260,-1.0068359,0.0390625,-0.14941406,0.75,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536290,-1.0,0.056640625,-0.14257812,0.6875,0.5,0.0,-67.5,17.125,-104.3125,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536320,-1.0029297,0.048828125,-0.1484375,0.125,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536349,-1.0087891,0.051757812,-0.14160156,-0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536411,-1.0058594,0.047851562,-0.14648438,0.6875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536441,-1.0087891,0.055664062,-0.15429688,-0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536472,-1.0126953,0.055664062,-0.15625,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536530,-1.0097656,0.060546875,-0.13964844,-0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536590,-1.0048828,0.048828125,-0.13671875,0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536620,-1.0126953,0.044921875,-0.14746094,-0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536649,-1.0126953,0.05859375,-0.16308594,-0.1875,0.3125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536679,-1.0058594,0.06347656,-0.140625,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536711,-1.0068359,0.052734375,-0.15722656,0.125,0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536769,-1.0107422,0.045898438,-0.15917969,-0.25,0.375,0.21875,-67.0625,15.8125,-106.25,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536831,-1.0078125,0.052734375,-0.14648438,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536833,-0.9951172,0.0546875,-0.14355469,0.0,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536891,-1.0039062,0.04296875,-0.15820312,0.5625,0.5625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536922,-1.0175781,0.05859375,-0.15136719,0.0,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807536950,-1.0107422,0.060546875,-0.14941406,-0.3125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537009,-1.0048828,0.044921875,-0.15429688,0.25,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537040,-1.0087891,0.051757812,-0.15527344,0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537069,-1.0058594,0.056640625,-0.13867188,0.375,0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537129,-1.0029297,0.047851562,-0.13183594,0.125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537160,-1.0039062,0.047851562,-0.16503906,-0.375,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537190,-1.0078125,0.0546875,-0.16308594,-0.59375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537252,-1.0126953,0.045898438,-0.15332031,0.625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537309,-1.0078125,0.064453125,-0.14746094,0.1875,0.5,0.28125,-66.4375,17.125,-105.375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537311,-1.0009766,0.056640625,-0.14550781,0.375,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537368,-1.0117188,0.0546875,-0.14160156,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537398,-1.0029297,0.053710938,-0.15136719,-0.65625,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537460,-1.0078125,0.045898438,-0.15429688,0.75,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537489,-1.0136719,0.051757812,-0.14648438,0.0625,0.6875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537520,-1.0068359,0.051757812,-0.15234375,-0.0625,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537550,-1.0068359,0.060546875,-0.15722656,-0.96875,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537609,-1.0078125,0.041992188,-0.1484375,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537639,-1.0029297,0.040039062,-0.15234375,0.5,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537671,-1.0009766,0.06347656,-0.15917969,-0.0625,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537733,-1.0107422,0.0546875,-0.15429688,0.375,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537761,-0.9951172,0.045898438,-0.15722656,-0.25,0.1875,0.0625,-67.5,18.8125,-105.625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537791,-1.0087891,0.057617188,-0.15429688,-0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537881,-1.0019531,0.060546875,-0.16210938,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537882,-1.0039062,0.05078125,-0.15136719,0.0625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537910,-1.0048828,0.043945312,-0.15039062,0.1875,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537970,-1.0029297,0.048828125,-0.16113281,-0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807537999,-1.015625,0.052734375,-0.1484375,-0.53125,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538059,-1.0097656,0.052734375,-0.15625,-0.25,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538090,-1.0019531,0.05078125,-0.13085938,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538119,-1.0097656,0.05859375,-0.15429688,-0.375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538151,-1.0107422,0.047851562,-0.16113281,0.4375,0.0,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538243,-0.99902344,0.045898438,-0.15136719,0.3125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538246,-1.0078125,0.052734375,-0.16308594,-0.5,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538304,-1.0048828,0.043945312,-0.13964844,0.125,0.0625,0.28125,-67.5,17.4375,-105.375,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538330,-1.0039062,0.059570312,-0.15234375,-0.59375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538361,-1.0009766,0.041992188,-0.14941406,0.3125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538389,-1.0136719,0.05078125,-0.15820312,1.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538449,-1.0136719,0.0703125,-0.15625,-0.3125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538509,-1.0048828,0.044921875,-0.15625,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538512,-1.0078125,0.045898438,-0.15039062,0.375,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538570,-1.0087891,0.061523438,-0.13769531,-0.125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538600,-1.0009766,0.052734375,-0.15039062,-0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538630,-1.0019531,0.05078125,-0.15136719,0.25,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538692,-1.0029297,0.052734375,-0.14941406,0.0625,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538719,-1.0126953,0.049804688,-0.14355469,-0.125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538749,-1.0,0.0390625,-0.14746094,-0.0625,0.1875,0.21875,-67.5,18.5,-104.625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538809,-1.0039062,0.044921875,-0.15136719,0.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538840,-1.0019531,0.06347656,-0.15332031,-0.3125,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538868,-1.0039062,0.051757812,-0.15332031,0.3125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538930,-1.0009766,0.049804688,-0.14257812,-0.3125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538959,-1.0019531,0.043945312,-0.15332031,0.625,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807538989,-1.0107422,0.059570312,-0.14648438,-0.3125,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539049,-1.0,0.047851562,-0.16308594,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539080,-1.0107422,0.047851562,-0.15332031,0.625,0.8125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539112,-1.0097656,0.059570312,-0.16113281,-0.71875,0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539169,-1.0146484,0.053710938,-0.15039062,0.375,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539200,-1.0039062,0.0390625,-0.1484375,0.25,0.3125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539230,-1.0087891,0.048828125,-0.14648438,0.375,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539289,-0.9941406,0.056640625,-0.15722656,0.0,0.1875,0.125,-67.0625,17.5625,-105.1875,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539380,-1.0078125,0.043945312,-0.14453125,-0.59375,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539382,-1.0166016,0.045898438,-0.15722656,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539409,-1.0068359,0.051757812,-0.15332031,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539439,-0.99902344,0.047851562,-0.1640625,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539469,-1.0048828,0.05078125,-0.15136719,0.4375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539531,-1.0068359,0.05859375,-0.15527344,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539620,-1.0009766,0.0546875,-0.15917969,-0.78125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539622,-1.0068359,0.046875,-0.15039062,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539679,-1.0087891,0.046875,-0.14355469,-0.0625,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539681,-1.0048828,0.0625,-0.15917969,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539710,-1.0087891,0.0390625,-0.14746094,0.75,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539771,-1.0087891,0.059570312,-0.140625,0.4375,-0.0625,-0.0625,-67.5,17.4375,-105.0625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539801,-1.0048828,0.0546875,-0.16601562,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539830,-1.0136719,0.0546875,-0.15917969,-0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539918,-1.0078125,0.05078125,-0.14160156,0.0625,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539920,-1.0175781,0.052734375,-0.15429688,-0.0625,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807539950,-1.0058594,0.060546875,-0.14160156,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540040,-1.0068359,0.055664062,-0.16894531,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540046,-1.0087891,0.051757812,-0.14941406,0.0625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540071,-1.0058594,0.044921875,-0.1484375,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540130,-1.0087891,0.0546875,-0.1484375,-0.53125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540160,-1.0078125,0.052734375,-0.15039062,-0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540189,-1.0019531,0.05859375,-0.14257812,0.84375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540251,-1.0039062,0.055664062,-0.14648438,-0.71875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540338,-1.0078125,0.034179688,-0.14160156,0.8125,0.25,0.1875,-67.1875,18.5,-103.25,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540340,-1.0058594,0.047851562,-0.15136719,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540371,-1.0117188,0.048828125,-0.15332031,-0.65625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540399,-1.0078125,0.043945312,-0.15039062,0.3125,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540459,-1.0078125,0.041992188,-0.14648438,0.3125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540520,-1.0039062,0.06347656,-0.16015625,0.125,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540522,-1.0107422,0.048828125,-0.15136719,-0.125,0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540549,-1.0107422,0.047851562,-0.14648438,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540609,-0.9941406,0.05859375,-0.14648438,-0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540639,-1.0166016,0.047851562,-0.15136719,-0.5,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540668,-1.0058594,0.049804688,-0.13378906,0.5,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540728,-1.0078125,0.0546875,-0.15429688,0.625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540789,-1.0107422,0.060546875,-0.14648438,-0.0625,0.125,0.125,-68.125,16.5625,-104.75,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540791,-1.0048828,0.05859375,-0.16113281,-0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540849,-1.0068359,0.05859375,-0.14453125,-0.3125,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540880,-1.0068359,0.04296875,-0.14648438,-0.65625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540909,-1.0087891,0.036132812,-0.14453125,0.4375,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807540970,-1.0097656,0.041992188,-0.14355469,0.75,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541002,-1.0058594,0.056640625,-0.15039062,0.5625,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807541029,-1.0097656,0.045898438,-0.1484375,0.0625,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
