timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807912761,-1.1201172,0.30078125,0.2861328,97.5,-160.75,52.9375,-63.125,-19.625,-80.4375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912850,-0.8779297,0.15625,0.37695312,28.15625,-46.3125,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912852,-0.7421875,0.16699219,0.26367188,39.65625,-8.75,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912854,-0.48535156,0.21582031,0.07910156,12.71875,28.03125,-4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912905,-0.35351562,0.3408203,0.1484375,-40.625,72.125,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912936,-0.3203125,0.11425781,0.1875,-61.84375,108.125,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807912965,-0.61816406,-0.13183594,0.12597656,-27.84375,95.90625,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913028,-1.1025391,0.26171875,0.5908203,-45.875,99.5625,-26.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913056,-0.8222656,0.41992188,0.5625,-66.875,103.125,-53.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913086,-0.87402344,0.31347656,-0.11035156,-29.6875,46.40625,-20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913145,-1.7216797,0.20605469,0.29003906,16.6875,14.0,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913175,-1.4345703,-0.33007812,0.2109375,-45.375,-11.03125,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913205,-1.1835938,-0.42578125,0.17480469,-31.09375,-15.90625,-29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913268,-1.3261719,0.21582031,0.12207031,36.65625,-4.125,-5.34375,-62.875,-16.625,-86.75,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913296,-1.0166016,-0.037109375,0.041992188,-33.34375,57.34375,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913327,-1.1269531,-0.4560547,0.10839844,43.84375,41.40625,-23.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913389,-0.79296875,0.12988281,0.2607422,30.3125,8.6875,-24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913416,-0.6933594,0.14355469,0.25976562,11.875,7.90625,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913445,-0.5917969,0.08886719,0.22070312,-3.6875,-7.78125,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913506,-0.8105469,-0.09863281,0.20410156,1.5,-30.90625,24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913536,-0.6513672,-0.12597656,0.17773438,4.71875,-50.375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913566,-0.90625,0.022460938,0.44433594,3.6875,-35.6875,9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913627,-0.8886719,0.0146484375,0.35839844,16.09375,-41.21875,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913660,-0.9423828,0.076171875,0.34960938,-4.65625,-34.625,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913686,-1.4736328,0.034179688,0.32714844,19.875,-42.4375,29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913746,-1.7949219,-0.21191406,0.08886719,80.71875,-124.1875,28.78125,-66.0,-8.6875,-81.5,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913776,-1.578125,0.41796875,0.4482422,110.875,-213.28125,90.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913870,-0.5546875,0.44433594,0.5761719,41.40625,-98.125,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913872,-0.8359375,0.10253906,0.3857422,16.34375,-11.75,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913896,-0.5722656,0.14453125,0.1875,37.375,25.46875,-6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913989,-0.2626953,0.3017578,0.10644531,-24.0625,63.625,-9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807913992,-0.17871094,0.21289062,0.09375,-74.625,108.1875,-22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914017,-0.6923828,-0.032226562,0.06542969,-42.9375,126.25,-38.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914045,-1.0058594,-0.026367188,0.45703125,-46.34375,113.3125,-40.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914112,-0.8574219,0.2529297,0.63378906,-79.375,118.3125,-66.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914136,-0.8984375,0.3408203,0.078125,-67.65625,69.71875,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914168,-1.0019531,0.2265625,-0.06347656,-12.65625,18.03125,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914255,-1.8798828,0.24804688,0.13867188,23.90625,-4.5625,35.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914257,-1.4042969,-0.7714844,0.080078125,-57.46875,-22.8125,-10.46875,-69.3125,-5.375,-88.875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914287,-1.3427734,-0.23730469,0.27929688,-20.65625,-18.28125,-21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914351,-1.2158203,0.18066406,0.31933594,18.65625,31.28125,-43.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914377,-0.93652344,-0.17382812,-0.28710938,1.25,66.0,-42.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914406,-0.8613281,0.16894531,0.091796875,27.375,31.28125,-21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914469,-0.7402344,0.11035156,0.27148438,21.75,16.8125,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914496,-0.67578125,0.0029296875,0.16796875,-5.34375,-2.0625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914525,-0.6699219,0.053710938,0.3017578,13.28125,-12.84375,11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914586,-0.67089844,-0.0068359375,-0.021484375,-32.875,-22.90625,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914615,-0.68652344,-0.109375,0.14257812,-8.75,-35.96875,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914645,-0.98828125,-0.20410156,0.23339844,9.0625,-42.28125,20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914710,-1.2314453,-0.013671875,0.40820312,41.59375,-62.59375,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914737,-1.6572266,0.05078125,-0.029296875,0.15625,-51.78125,16.8125,-72.875,-9.5625,-88.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914765,-1.6767578,0.123046875,0.35839844,80.34375,-180.34375,42.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914830,-1.1855469,0.4970703,0.55371094,81.75,-174.84375,42.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914856,-1.0302734,0.11816406,0.3857422,30.0,-64.96875,19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914886,-0.73535156,0.109375,0.29296875,51.96875,-27.125,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914946,-0.45214844,0.24023438,0.22851562,32.375,10.71875,6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807914975,-0.43554688,0.10644531,0.103515625,20.65625,48.4375,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915005,-0.20800781,0.2939453,0.14550781,-53.5,82.4375,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915067,-0.2998047,0.17773438,0.12792969,-72.90625,114.34375,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915096,-0.77734375,-0.14257812,0.3330078,-66.8125,126.3125,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915125,-1.3808594,0.31933594,0.6435547,-93.59375,111.90625,-53.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915185,-0.7236328,0.1953125,0.5673828,-92.1875,92.6875,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915216,-1.2646484,0.18554688,-0.14550781,-69.59375,47.09375,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915275,-1.7207031,-0.20410156,0.89941406,135.09375,-46.25,-2.03125,-73.375,-15.125,-94.5625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915306,-1.8144531,-0.107421875,0.017578125,-124.0625,-32.0,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915335,-0.87597656,0.0,-0.10644531,14.5,-15.34375,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915401,-1.1142578,0.049804688,-0.09472656,-63.75,72.53125,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915425,-1.3134766,-0.42773438,0.0390625,36.28125,65.09375,-29.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915456,-0.74121094,0.24414062,0.16992188,-3.5625,9.1875,-13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915518,-0.51464844,0.3466797,0.4951172,11.625,-29.28125,28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915548,-0.6455078,-0.08300781,0.033203125,-32.5,-14.9375,31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915576,-0.7324219,-0.21582031,0.15820312,11.8125,-24.09375,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915642,-0.7324219,0.044921875,0.19628906,-6.5625,-49.09375,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915666,-0.8017578,0.091796875,0.45117188,-5.53125,-68.75,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915695,-0.9902344,0.11621094,0.3779297,-26.75,-36.09375,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915756,-1.7822266,-0.119140625,0.65234375,56.25,-114.0,50.25,-73.1875,-15.5625,-87.5,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915827,-1.6181641,0.12109375,0.22167969,61.5625,-162.75,56.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915837,-0.68847656,0.34375,0.20019531,87.125,-123.3125,56.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915876,-1.3369141,0.19140625,0.5605469,20.125,-60.6875,43.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915905,-0.7402344,0.375,0.3798828,3.5,-8.75,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915937,-0.20605469,0.3388672,0.38476562,-55.25,50.375,-21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807915996,-0.4482422,0.18847656,0.049804688,-69.84375,107.875,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916025,-0.5654297,0.09277344,0.17871094,-69.0,121.71875,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916055,-0.54296875,-0.14160156,0.30664062,-83.78125,154.03125,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916116,-0.9238281,0.296875,0.32910156,-133.3125,114.71875,-36.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916145,-1.0566406,0.2685547,0.34765625,-117.65625,101.78125,-44.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916175,-0.5703125,-0.09277344,0.12988281,-30.3125,52.34375,-31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916235,-1.4902344,-0.08105469,-0.033203125,-120.09375,60.875,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916265,-1.8037109,-0.0625,0.4345703,-1.6875,6.25,16.375,-67.375,-16.4375,-100.6875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916295,-1.1386719,-0.06738281,0.4013672,6.5625,-64.59375,-31.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916355,-1.5400391,-0.17480469,-0.17382812,-83.34375,-21.875,-8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916385,-0.94140625,0.5048828,-0.005859375,-97.25,25.90625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916415,-1.1953125,-0.16992188,-0.19726562,-90.96875,44.03125,3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916476,-1.1279297,-0.63378906,0.4296875,-75.96875,-7.59375,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916535,-0.6542969,0.5888672,0.2626953,-134.1875,0.8125,-10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916538,-0.6894531,-0.4326172,-0.11035156,-82.59375,-7.46875,8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916595,-0.9296875,-0.19628906,0.29785156,-92.125,-15.28125,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916626,-0.62890625,0.29003906,0.13183594,-55.8125,-13.53125,15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916656,-0.8701172,-0.20214844,-0.028320312,-107.9375,1.84375,17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916715,-0.94433594,-0.12890625,0.36328125,-84.25,-7.53125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916753,-0.9785156,-0.047851562,0.2578125,-113.5625,-0.65625,14.75,-57.0,-5.8125,-102.375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916775,-0.921875,-0.18457031,0.3701172,-118.0625,6.25,24.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916835,-1.3789062,-0.42773438,0.28027344,-108.78125,6.9375,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916866,-1.8427734,-0.39453125,0.390625,-92.8125,-94.21875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916896,-1.4707031,0.40820312,-0.30078125,-33.0,-159.625,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916955,-1.5439453,0.55371094,0.07421875,37.09375,-196.6875,30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807916985,-1.4941406,0.20800781,0.27441406,-38.71875,-113.25,41.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917018,-0.8828125,0.32714844,0.38964844,35.125,-122.90625,72.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917076,-0.73046875,0.28222656,0.060546875,35.9375,-69.25,112.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917106,-0.5830078,0.17871094,0.12109375,-34.09375,-20.53125,121.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917136,-0.4921875,-0.08300781,0.53515625,-78.46875,13.625,106.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917202,-0.4638672,-0.0390625,0.43359375,-58.0,47.5,82.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917226,-0.6376953,0.055664062,0.68066406,-99.5625,78.6875,39.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917255,-0.6376953,0.12988281,0.55371094,-109.40625,79.0625,16.15625,-56.125,6.0625,-71.3125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917316,-0.86621094,0.27148438,0.8095703,-83.09375,57.28125,-1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917346,-1.1601562,0.32226562,0.859375,2.09375,17.3125,15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917375,-0.8330078,0.44726562,0.75878906,-25.0,18.9375,32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917435,-1.0664062,0.48828125,0.5361328,-1.125,22.375,29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917467,-1.2958984,0.671875,0.12207031,-20.84375,28.96875,34.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917498,-0.8964844,0.3466797,-0.13378906,-112.46875,31.71875,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917557,-0.49414062,0.19140625,-0.33789062,-118.5625,46.0,2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917586,-1.4208984,0.27441406,0.06933594,-199.84375,44.09375,43.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917616,-0.8154297,0.29003906,0.09375,-212.625,40.4375,15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917676,-0.91015625,-0.16015625,0.3388672,-179.28125,40.125,18.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917706,-1.0195312,-0.20898438,0.09277344,-203.40625,53.1875,52.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917736,-0.8496094,0.31347656,0.6894531,-118.75,-49.09375,67.15625,-59.5625,-7.625,-58.875,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917802,-0.765625,-0.05859375,0.33398438,-129.0625,7.28125,17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917829,-0.43554688,0.14746094,0.47265625,-64.34375,-39.15625,36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917855,-0.49414062,0.15917969,0.56152344,-15.09375,-36.71875,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917915,-0.7949219,0.15722656,0.20117188,-19.0,-19.3125,24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917946,-0.61816406,0.23828125,0.33203125,-10.78125,-0.40625,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807917976,-1.0537109,0.2607422,0.3173828,-37.1875,20.59375,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918038,-0.5419922,0.43652344,0.34277344,-85.15625,16.03125,14.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807918067,-0.97753906,-0.10058594,0.36914062,-32.25,25.25,20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
