timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813724094,-0.049804688,-1.1426392,0.30877686,20.34375,6.03125,-4.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724132,-0.114746094,-1.4668579,0.42230225,7.296875,11.859375,-3.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724170,-0.23999023,-1.3674927,0.4015503,1.625,31.9375,-0.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724207,-0.06274414,-1.2415161,0.07366943,-6.375,23.046875,3.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724266,0.28295898,-1.3462524,0.0018920898,-3.53125,7.15625,-0.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724301,0.48632812,-1.0454712,0.031433105,-6.125,-3.8125,2.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724340,0.11987305,-0.960022,-0.0020141602,-9.8125,-13.453125,4.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724377,0.16308594,-1.0093384,0.12615967,-9.5625,-21.109375,-2.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724412,0.010986328,-0.9522095,0.2177124,-8.546875,-17.75,5.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724451,-0.072021484,-0.7510376,0.08831787,-8.609375,-18.734375,7.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724488,-0.033935547,-0.56500244,0.14837646,-6.90625,-14.0,4.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724525,-0.040771484,-0.5132446,0.1618042,2.0625,-15.9375,4.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724583,-0.00024414062,-0.60357666,0.30316162,7.84375,-13.203125,7.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724620,0.02319336,-0.7769165,0.2880249,10.9375,-8.875,6.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724656,0.083740234,-1.0203247,0.293396,5.09375,-14.46875,5.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724694,0.2109375,-1.295227,0.46185303,1.46875,-6.140625,-2.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724733,0.16723633,-1.364563,0.39886475,-2.71875,-12.34375,-8.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724770,0.06518555,-1.4487915,0.3012085,0.109375,-14.640625,-8.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724806,-0.036621094,-1.2058716,0.1461792,-5.609375,-11.828125,-8.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724844,-0.2692871,-0.9590454,-0.02520752,-2.125,14.859375,-12.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724883,0.13085938,-1.0039673,0.18695068,-2.296875,4.265625,-8.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724938,-0.038330078,-1.0288696,0.21063232,-0.75,14.734375,0.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813724975,-0.055664062,-0.87164307,0.24334717,-0.5625,24.8125,-1.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725014,-0.011962891,-0.6799927,0.18695068,1.265625,28.5,1.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725051,-0.038085938,-0.53375244,0.16644287,0.765625,28.359375,4.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725087,0.0061035156,-0.54937744,0.13494873,-2.0,22.359375,-2.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725125,0.10083008,-0.678772,0.1618042,5.078125,2.25,-3.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725164,0.029785156,-0.97369385,0.22015381,14.140625,2.734375,-0.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725202,-0.015380859,-1.1516724,0.32122803,9.484375,2.421875,-0.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725240,-0.1640625,-1.3362427,0.4454956,5.15625,7.609375,-4.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725295,-0.17480469,-1.3457642,0.44085693,-3.640625,15.96875,-6.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725332,0.10668945,-1.2988892,0.2633667,-4.265625,6.984375,-0.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725368,0.34375,-1.1765747,0.12005615,3.40625,-4.984375,10.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725408,0.42260742,-0.9314575,0.08734131,5.125,-16.90625,12.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725444,0.033691406,-1.0147095,0.121032715,-0.59375,-28.640625,2.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725481,0.07788086,-0.97613525,0.20526123,3.5,-21.078125,5.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725521,-0.05834961,-0.89556885,0.24505615,-0.328125,-17.25,6.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725557,0.0126953125,-0.78204346,0.2518921,0.34375,-12.984375,5.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725597,0.024414062,-0.63165283,0.25897217,2.046875,-13.546875,5.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725652,0.0036621094,-0.56256104,0.19476318,6.59375,-15.796875,4.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725688,0.118896484,-0.6511841,0.199646,7.6875,-17.25,3.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725725,0.08618164,-0.7581177,0.30316162,11.6875,-19.0,5.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725763,0.14257812,-0.9602661,0.35760498,12.875,-23.8125,2.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725801,0.19213867,-1.1741333,0.3912964,7.78125,-27.265625,5.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725837,0.15283203,-1.2698364,0.4262085,0.03125,-21.203125,-4.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725875,0.12207031,-1.3145142,0.39764404,-1.15625,-18.703125,-3.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725913,0.08251953,-1.4263306,0.354187,-9.921875,-27.03125,-12.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813725952,-0.07080078,-1.15802,0.043395996,-8.859375,-4.40625,-0.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726007,-0.0012207031,-0.86553955,0.0016479492,-0.515625,4.09375,1.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726044,0.12158203,-1.0864868,0.2645874,6.296875,5.4375,0.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726081,0.092285156,-1.0737915,0.2929077,-3.6875,5.328125,7.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726119,-0.06323242,-0.8567505,0.19989014,1.71875,28.234375,11.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726158,-0.046875,-0.54693604,0.07513428,-4.140625,8.765625,10.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726195,0.1875,-0.55010986,0.0692749,11.234375,-7.25,4.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726235,0.20336914,-0.68707275,0.1305542,22.46875,-17.734375,6.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726271,0.045166016,-0.677063,0.2597046,17.296875,-30.0625,6.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726310,-0.012451172,-0.7930298,0.3217163,13.65625,-13.546875,-0.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726363,0.044189453,-0.8640747,0.23724365,14.734375,-18.28125,-1.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726400,0.017333984,-0.9873657,0.19232178,15.578125,-28.015625,2.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726443,0.12402344,-1.12677,0.38079834,19.015625,-25.34375,-3.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726480,0.07421875,-1.437561,0.5101929,9.484375,-24.984375,-2.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726514,-0.013427734,-1.3562622,0.36932373,7.53125,-23.3125,2.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726555,0.15576172,-1.1995239,0.18890381,7.1875,-31.96875,8.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726588,0.390625,-1.0476685,-0.077697754,5.6875,-42.84375,10.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726628,0.26123047,-1.029602,-0.19073486,1.328125,-35.921875,2.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726664,0.3701172,-0.9277954,-0.077697754,3.484375,-41.34375,1.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726725,0.44677734,-0.9758911,0.06414795,6.09375,-36.78125,11.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726758,0.15917969,-0.911438,0.073913574,-6.453125,-45.515625,5.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726796,0.18066406,-0.80792236,0.18988037,-7.515625,-42.71875,6.0625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726833,0.15576172,-0.829895,0.25823975,-8.109375,-33.796875,4.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726871,0.17675781,-0.61138916,0.19207764,-2.046875,-40.40625,7.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726907,0.32836914,-0.57696533,0.19598389,8.46875,-45.546875,8.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726945,0.13500977,-0.69610596,0.22918701,11.328125,-43.5,4.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813726985,0.18432617,-0.7359009,0.30828857,14.734375,-48.515625,1.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727041,0.15673828,-0.8755493,0.34246826,12.125,-52.65625,-1.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727075,0.13378906,-0.960022,0.43182373,7.84375,-42.8125,-2.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727114,0.20385742,-0.9241333,0.35906982,3.03125,-41.078125,-2.90625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727152,0.2355957,-0.98931885,0.3204956,-8.015625,-41.984375,-1.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727191,0.1472168,-1.0767212,0.43328857,-14.453125,-38.015625,-6.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727225,0.067871094,-1.1555786,0.29803467,-13.578125,-43.0625,-7.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727263,0.15820312,-1.2434692,0.15570068,-22.328125,-35.140625,-10.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727302,0.35351562,-0.7788696,0.12689209,-9.140625,-28.21875,10.0625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727341,0.28955078,-1.0396118,0.03656006,-7.109375,-63.78125,10.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727399,0.34692383,-1.3191528,0.27435303,-3.859375,-78.171875,12.84375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727434,0.15771484,-1.029602,0.32781982,6.265625,-65.546875,31.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727470,0.03173828,-0.77423096,0.10882568,13.578125,-82.40625,25.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727510,0.07128906,-0.7461548,0.22772217,21.453125,-92.703125,22.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727546,-0.09814453,-0.894104,0.26190186,23.171875,-90.734375,12.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727585,-0.06298828,-0.9024048,0.27850342,20.078125,-82.109375,9.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727622,-0.037597656,-0.88848877,0.3690796,22.546875,-69.671875,10.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727657,-0.07836914,-0.94073486,0.39569092,28.859375,-57.234375,9.765625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727694,-0.1743164,-1.1716919,0.4730835,16.671875,-50.03125,6.375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727751,-0.1340332,-1.2959595,0.39935303,7.5625,-38.578125,0.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727791,0.06298828,-1.2876587,0.41912842,1.09375,-37.890625,6.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727828,0.03881836,-1.2700806,-0.04547119,-0.484375,-31.671875,1.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727864,0.670166,-0.91973877,0.08392334,1.515625,-20.640625,11.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727904,0.20507812,-1.1834106,0.019226074,-1.515625,-42.015625,10.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727941,0.049804688,-1.0598755,0.13079834,-3.6875,-32.140625,4.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813727976,0.061035156,-0.861145,0.13006592,1.125,-22.296875,8.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728013,0.0034179688,-0.63531494,0.15838623,1.71875,-22.265625,6.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728050,-0.0063476562,-0.54888916,0.19207764,-0.84375,-16.734375,4.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728108,0.06274414,-0.5960083,0.21282959,1.59375,-18.34375,4.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728146,-0.03466797,-0.73272705,0.32147217,10.0625,-17.21875,2.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728185,0.08203125,-1.0484009,0.3060913,6.484375,-4.484375,0.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728219,0.26416016,-1.1555786,0.21063232,-2.1875,-3.453125,4.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728259,0.2854004,-1.178772,0.30999756,-6.0,-11.921875,-2.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728295,0.1328125,-1.1785278,0.34906006,-9.96875,-8.75,-4.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728332,0.059326172,-1.2297974,0.19378662,-7.71875,-3.765625,-6.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728369,0.19116211,-1.5252075,0.3522339,-8.34375,-17.0625,-8.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728407,-0.17089844,-1.1060181,0.10638428,-7.484375,19.59375,-1.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728464,0.0126953125,-0.63726807,-0.06549072,-5.171875,2.96875,-1.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728501,0.22094727,-0.9529419,0.20526123,9.171875,2.4375,3.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728540,-0.19189453,-0.9487915,0.20599365,4.78125,12.46875,0.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728576,-0.11669922,-0.80670166,0.31756592,4.34375,15.59375,-2.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728613,-0.03466797,-0.68829346,0.24066162,-0.15625,13.53125,-3.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728650,-0.075683594,-0.5545044,0.19573975,3.65625,17.03125,-2.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728688,0.00048828125,-0.5991821,0.15545654,9.890625,12.75,-3.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728729,0.036132812,-0.82281494,0.23846436,6.96875,8.734375,-6.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728765,-0.047851562,-1.1375122,0.42694092,16.359375,6.0,-7.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728820,-0.13964844,-1.3433228,0.36517334,5.1875,7.84375,-8.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728859,-0.11230469,-1.3023071,0.32147217,0.09375,21.75,-1.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728895,-0.05883789,-1.3484497,0.05731201,-4.0625,6.75,2.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728932,0.35766602,-1.4754028,0.07342529,-3.09375,-12.203125,-6.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813728970,0.30639648,-1.008606,0.040222168,14.578125,0.609375,20.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729006,0.1381836,-0.7769165,0.07977295,9.9375,-14.140625,15.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729045,0.109375,-0.9365845,0.1930542,2.265625,-26.25,-0.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729084,-0.052490234,-0.9089966,0.21942139,-4.0,-16.9375,0.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729121,0.0056152344,-0.7107544,0.21209717,-4.3125,-12.359375,3.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729177,-0.059326172,-0.5823364,0.19622803,-1.640625,-12.234375,1.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729213,0.014160156,-0.59991455,0.12738037,1.921875,-13.28125,-2.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729253,0.041748047,-0.6812134,0.15765381,4.46875,-10.984375,-0.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729289,0.09082031,-0.8726196,0.25408936,6.953125,-13.4375,2.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729326,0.19433594,-1.2930298,0.38128662,1.109375,-21.4375,-2.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729364,0.16113281,-1.267395,0.36688232,-7.125,-8.8125,-5.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729403,0.18823242,-1.0686646,0.32025146,-2.703125,-8.84375,-5.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729441,0.040039062,-1.5391235,0.24261475,0.90625,-18.6875,-7.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729495,-0.095947266,-1.2859497,0.10760498,-5.796875,9.171875,-6.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729532,-0.32861328,-0.81744385,-0.06524658,-5.84375,15.0,-5.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729569,0.11352539,-0.96051025,0.07489014,3.28125,6.203125,-6.328125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729608,-0.111328125,-1.0132446,0.19744873,4.3125,2.4375,0.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729644,-0.15405273,-0.84039307,0.23040771,1.859375,11.5625,-1.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729683,-0.08618164,-0.7346802,0.24432373,1.3125,18.765625,-0.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729722,-0.08081055,-0.61920166,0.18157959,1.421875,19.828125,-0.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729757,0.036865234,-0.57769775,0.13616943,6.84375,13.34375,0.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729795,-0.06933594,-0.75006104,0.20257568,12.125,4.25,1.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729851,-0.15478516,-1.0628052,0.31195068,18.1875,8.359375,-3.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729887,-0.24584961,-1.4500122,0.32806396,1.421875,14.234375,-5.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729926,-0.0014648438,-1.3569946,0.3307495,-0.640625,21.265625,-0.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813729963,-0.110839844,-1.187561,0.25701904,-9.5625,16.140625,-0.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
