timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808046708,-1.7587891,-0.68066406,-0.359375,152.9375,-183.875,-41.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046769,-0.70214844,0.20800781,-0.24804688,104.15625,-203.40625,49.15625,-71.25,-6.875,-89.75,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046797,-0.7207031,0.48632812,-0.34277344,103.125,-152.5,63.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046828,-0.8339844,0.036132812,0.6435547,109.84375,-324.8125,61.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046890,-0.33691406,0.16503906,0.14550781,74.5,-181.84375,83.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046918,-0.42285156,0.21972656,0.29296875,65.09375,-125.75,113.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808046948,-0.37597656,0.39648438,0.53125,31.78125,-59.3125,84.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047011,-0.23730469,0.3046875,0.5751953,0.03125,-2.90625,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047039,-0.2626953,0.16113281,0.90722656,16.40625,43.125,-18.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047068,-0.5488281,0.75390625,1.1396484,-24.875,92.0625,-61.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047134,-1.2861328,0.47753906,0.88183594,-63.25,94.375,-89.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047161,-0.60058594,0.028320312,0.5566406,-109.21875,112.53125,-121.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047189,-0.76953125,0.24121094,0.4423828,-34.8125,149.4375,-77.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047250,-1.140625,0.27246094,0.20410156,-38.0625,162.125,-9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047280,-0.84472656,0.07910156,0.25097656,-35.0,157.875,-42.6875,-71.125,-2.5,-79.5625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047311,-0.7626953,0.20410156,0.26660156,-117.6875,138.6875,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047373,-0.7792969,-0.02734375,-0.115234375,-104.53125,174.03125,-16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047399,-0.8730469,-0.1953125,0.0859375,-49.46875,108.0,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047429,-0.9472656,0.021484375,0.1015625,-17.65625,76.125,-13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047490,-1.0390625,0.022460938,0.07128906,-23.46875,26.875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047520,-1.0976562,-0.125,0.30859375,8.21875,0.34375,-1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047549,-1.0439453,0.02734375,0.09082031,-21.34375,44.34375,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047612,-1.3398438,0.13867188,0.07519531,-15.71875,85.78125,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047638,-1.6035156,0.13769531,0.08984375,-43.4375,59.15625,-31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047670,-1.5673828,-0.12988281,0.22460938,-24.3125,-34.53125,17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047730,-1.0859375,0.31933594,0.14355469,-34.625,-64.5625,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047758,-1.2441406,0.10644531,0.18359375,90.1875,-161.84375,56.6875,-69.4375,-7.625,-102.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047788,-1.8193359,-0.5058594,0.3779297,162.875,-273.96875,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047850,-1.1328125,-0.3330078,-0.31933594,82.0,-197.0,33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047879,-0.69921875,0.46289062,-0.3828125,91.78125,-168.4375,74.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047910,-0.703125,0.32617188,0.53515625,116.375,-240.28125,56.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047970,-0.6171875,0.08496094,0.08105469,57.90625,-178.3125,94.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808047998,-0.2939453,0.09472656,0.34472656,71.03125,-135.46875,107.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048027,-0.27441406,0.29101562,0.38378906,47.8125,-80.96875,94.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048094,-0.29003906,0.46972656,0.5810547,-2.65625,-46.3125,65.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048119,-0.19921875,0.17480469,0.72558594,23.21875,-42.625,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048148,-0.2578125,0.5966797,1.2636719,44.65625,21.4375,-53.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048212,-0.44335938,1.0458984,0.8300781,-52.6875,83.78125,-76.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048245,-1.2148438,0.46679688,1.015625,-12.21875,102.875,-36.78125,-59.375,9.625,-59.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048273,-0.43554688,0.5498047,0.50390625,-115.5,130.59375,-88.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048333,-1.2705078,-0.18554688,0.5966797,-104.34375,123.125,-89.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048359,-1.0224609,-0.14648438,0.375,-70.46875,152.625,-86.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048390,-0.6640625,0.064453125,0.41308594,-29.1875,150.0625,-32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048448,-0.8613281,0.2783203,0.2734375,-67.59375,153.40625,-18.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048477,-0.79589844,0.0234375,0.14257812,-82.59375,165.0,-25.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048510,-0.6845703,-0.0625,0.11621094,-52.8125,142.4375,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048570,-0.828125,0.05078125,0.11230469,-47.6875,134.1875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048599,-1.0361328,0.068359375,0.13476562,-16.875,69.5625,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048628,-1.1220703,-0.06542969,0.23242188,-13.9375,13.5625,-10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048691,-1.0400391,-0.024414062,0.32714844,-0.8125,6.75,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048718,-1.1650391,-0.07714844,0.056640625,-40.3125,64.59375,-11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048778,-1.4648438,0.041992188,-0.030273438,-30.78125,81.375,-25.125,-70.8125,-7.75,-101.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048809,-1.8037109,0.103515625,0.10449219,-27.5,42.4375,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048837,-1.3378906,0.14648438,0.26660156,-31.53125,-20.34375,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048868,-1.1367188,0.18945312,0.1953125,-7.84375,-90.5625,40.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048932,-1.6572266,-0.06640625,0.06640625,176.96875,-196.4375,44.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048957,-1.4179688,-0.859375,-0.07519531,131.625,-239.40625,-87.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808048988,-0.8701172,0.20996094,-0.7011719,47.8125,-181.4375,48.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049048,-0.60839844,0.49023438,-0.09082031,125.875,-195.46875,46.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049079,-0.4736328,0.18945312,0.57421875,104.59375,-245.09375,74.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049108,-0.31933594,0.07519531,0.30273438,83.28125,-172.15625,102.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049172,-0.3701172,0.15625,0.27734375,46.375,-100.8125,108.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049199,-0.33007812,0.44921875,0.4736328,27.1875,-50.5625,62.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049227,-0.31933594,0.25097656,0.6455078,26.34375,-29.15625,8.5625,-56.25,11.125,-56.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049288,-0.25,0.4140625,0.96191406,46.96875,24.5625,-48.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049317,-0.3173828,0.48828125,0.7529297,-56.375,74.0625,-66.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049347,-1.4091797,0.3330078,1.3066406,-29.625,93.71875,-69.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049409,-0.5917969,0.49414062,0.60058594,-81.09375,94.21875,-91.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049439,-0.68359375,0.2861328,0.42285156,-55.6875,114.90625,-63.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049467,-1.1533203,0.1171875,0.30664062,-64.84375,145.34375,-30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049531,-0.9501953,-0.07910156,0.38964844,-41.34375,142.46875,-38.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049559,-0.7060547,0.055664062,0.31640625,-68.625,142.53125,29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049588,-0.81640625,0.19238281,0.2890625,-99.5625,147.0,-17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049652,-0.8613281,-0.18457031,0.057617188,-75.40625,173.78125,-25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049678,-0.8886719,-0.1484375,-0.009765625,-49.15625,149.6875,-28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049708,-0.95410156,0.13964844,0.044921875,-24.5625,82.25,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049768,-1.0498047,-0.0625,0.20214844,5.78125,25.1875,-9.71875,-71.125,-6.6875,-98.75,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049798,-0.9589844,-0.11035156,0.22558594,10.71875,20.78125,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049837,-1.0712891,0.099609375,0.14648438,-11.875,59.53125,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049888,-1.3876953,0.1015625,0.0625,-0.03125,75.59375,-28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049917,-1.6679688,0.140625,0.1015625,-13.625,40.5,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808049950,-1.4580078,-0.07128906,-0.029296875,-24.875,-56.3125,33.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050010,-1.1474609,0.32617188,-0.052734375,-50.8125,-73.09375,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050038,-1.6015625,0.11230469,0.37597656,168.84375,-237.875,66.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050068,-1.6767578,-0.6611328,0.4951172,85.96875,-184.96875,-43.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050132,-0.9794922,-0.20410156,-0.052734375,67.40625,-203.59375,43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050161,-0.7402344,0.49316406,-0.21289062,121.75,-158.3125,34.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050188,-0.7216797,0.35546875,0.6123047,133.21875,-234.09375,65.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050251,-0.29882812,0.109375,0.24316406,69.4375,-180.9375,64.84375,-67.0625,3.0625,-66.375,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050277,-0.4111328,0.030273438,0.23242188,66.0,-127.90625,80.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050308,-0.19824219,0.421875,0.4638672,63.3125,-85.3125,48.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050373,-0.27246094,0.15136719,0.54296875,32.5625,-51.78125,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050397,-0.2685547,0.22460938,0.9394531,54.0625,-15.78125,-56.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050428,-0.25585938,0.45117188,0.7392578,18.15625,43.53125,-96.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050493,-0.6816406,0.8222656,0.2783203,-61.0,108.3125,-91.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050522,-1.2304688,0.3076172,0.7988281,-76.8125,92.75,-62.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050548,-0.6875,0.36132812,0.4716797,-103.40625,78.8125,-50.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050610,-0.7890625,0.16308594,0.44921875,-35.4375,116.0,-22.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050638,-0.98535156,0.0087890625,0.53515625,-43.84375,131.3125,-30.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050669,-0.9082031,-0.15527344,0.52734375,-29.15625,149.875,-40.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050728,-1.1523438,0.06738281,0.30664062,-45.5,141.15625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050758,-0.78125,0.23828125,0.1640625,-27.4375,165.1875,-33.21875,-71.125,-4.1875,-86.125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050788,-1.1582031,0.09863281,0.072265625,-1.25,144.5625,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050850,-0.9160156,-0.059570312,0.20410156,37.25,88.65625,-49.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050877,-0.5966797,0.17089844,0.16601562,7.34375,60.5625,-58.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050907,-0.76171875,0.1171875,0.0009765625,21.625,41.71875,-37.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050974,-0.7607422,0.18164062,0.13183594,47.53125,24.6875,-18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808050998,-0.9160156,-0.21875,-0.034179688,29.15625,36.09375,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051059,-1.0341797,0.020507812,0.043945312,62.34375,39.21875,-28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051088,-1.1425781,-0.09765625,0.038085938,3.6875,62.65625,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051118,-1.3164062,-0.34375,0.078125,79.4375,66.625,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051148,-1.3476562,-0.375,0.013671875,54.90625,71.0625,-43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051211,-1.3535156,-0.2685547,-0.07519531,85.71875,61.6875,-38.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051239,-1.3554688,0.061523438,0.3642578,109.09375,-0.34375,0.28125,-61.375,-21.875,-107.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051268,-1.2539062,-0.32128906,0.49804688,117.03125,-64.5,48.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051329,-1.125,-0.5205078,-0.03125,162.8125,-110.9375,76.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051361,-1.4628906,-1.0107422,0.041992188,246.875,-193.21875,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051388,-1.0644531,-0.8515625,-0.13085938,153.40625,-190.84375,-7.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051453,-1.2099609,-0.62109375,0.3955078,196.375,-300.5625,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051478,-0.9863281,-1.0751953,0.4248047,173.4375,-179.125,-9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051509,-0.6845703,-0.43066406,0.2626953,229.59375,-155.125,-66.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051570,-0.79003906,-0.34375,0.47558594,239.40625,-130.71875,-79.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051599,-0.8769531,-0.1953125,0.36621094,211.40625,-127.15625,-73.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051628,-0.5986328,0.13476562,0.4033203,210.125,-128.8125,-68.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051694,-0.6113281,0.09765625,0.46875,158.125,-109.46875,-47.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051718,-0.5703125,0.1796875,0.38964844,119.28125,-88.21875,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051748,-0.29003906,0.22949219,0.5761719,107.875,-85.375,-52.09375,-35.375,8.875,-44.1875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051807,-0.19335938,0.15136719,0.80566406,96.28125,-61.625,-88.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051838,-0.16308594,0.27734375,0.75878906,105.4375,-21.28125,-106.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051868,-0.41601562,0.4169922,0.8339844,107.5625,30.125,-133.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051928,-0.3154297,0.49316406,0.44726562,80.46875,35.71875,-134.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808051958,-0.36621094,0.53808594,0.83691406,6.375,112.15625,-166.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
