timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807708654,-0.11035156,0.99121094,0.0048828125,0.46875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708715,-0.111328125,1.0058594,0.017578125,0.5,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708746,-0.11621094,0.99609375,0.029296875,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708774,-0.10839844,1.0097656,0.018554688,-0.28125,-0.28125,0.125,-13.1875,39.9375,-101.4375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708835,-0.10546875,1.0009766,0.021484375,-0.53125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708866,-0.11035156,0.99609375,0.021484375,-0.59375,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708895,-0.103515625,0.99902344,0.024414062,-0.59375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708955,-0.11035156,0.99902344,0.032226562,0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807708983,-0.1171875,1.0107422,0.025390625,0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709014,-0.107421875,1.0019531,0.0126953125,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709072,-0.11230469,1.0019531,0.024414062,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709102,-0.11230469,1.0,0.0146484375,-0.46875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709134,-0.11230469,0.99316406,0.02734375,-0.34375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709195,-0.10839844,0.9980469,0.013671875,-0.65625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709224,-0.10449219,1.0029297,0.018554688,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709253,-0.10546875,0.9941406,0.030273438,-0.28125,-0.15625,0.125,-12.4375,37.5625,-100.6875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709314,-0.11230469,0.99902344,0.0234375,-0.09375,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709343,-0.10644531,1.0107422,0.028320312,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709375,-0.109375,1.0009766,0.020507812,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709434,-0.10839844,1.0019531,0.022460938,0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709464,-0.11230469,1.0019531,0.024414062,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709496,-0.11035156,1.0029297,0.02734375,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709555,-0.107421875,1.0078125,0.021484375,0.21875,-0.84375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709585,-0.11425781,0.9941406,0.021484375,-0.59375,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709615,-0.10058594,1.0039062,0.024414062,-0.09375,0.5,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709675,-0.10644531,1.0019531,0.022460938,0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709704,-0.103515625,1.0019531,0.03125,0.21875,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709733,-0.109375,0.99121094,0.0146484375,-0.09375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709824,-0.10546875,1.0068359,0.034179688,-0.03125,0.0625,0.125,-12.4375,39.625,-99.9375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709826,-0.12011719,0.99902344,0.030273438,-0.46875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709854,-0.10058594,0.9863281,0.02734375,-0.59375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709914,-0.11035156,0.99902344,0.0390625,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709943,-0.10546875,1.0029297,0.030273438,0.28125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807709973,-0.10449219,0.99609375,0.028320312,0.625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710035,-0.11816406,1.0039062,0.028320312,0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710064,-0.1015625,1.0019531,0.0146484375,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710094,-0.10058594,1.0029297,0.021484375,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710153,-0.103515625,1.0019531,0.0234375,-0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710183,-0.10546875,1.0058594,0.036132812,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710214,-0.109375,1.0058594,0.03515625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710274,-0.10644531,1.0029297,0.024414062,0.09375,0.0,0.0,-13.1875,39.9375,-100.375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710333,-0.10644531,0.9873047,0.029296875,0.28125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710334,-0.10449219,1.0058594,0.026367188,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710394,-0.107421875,1.0029297,0.024414062,0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710423,-0.11035156,1.0029297,0.0126953125,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710452,-0.11035156,0.9980469,0.0234375,0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710514,-0.1171875,0.99121094,0.024414062,-0.53125,0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710543,-0.103515625,0.9980469,0.0029296875,-0.15625,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710573,-0.109375,0.9970703,0.0146484375,0.46875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710665,-0.109375,0.9892578,0.030273438,0.21875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710668,-0.107421875,1.0039062,0.022460938,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710695,-0.11328125,0.99902344,0.017578125,0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710756,-0.10839844,0.99902344,0.0234375,-0.40625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710784,-0.10546875,1.0058594,0.0234375,-0.59375,0.0625,0.0625,-12.3125,37.6875,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710814,-0.10449219,1.0087891,0.038085938,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710876,-0.10253906,0.9970703,0.020507812,0.5625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710905,-0.10449219,1.0,0.028320312,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710933,-0.11035156,0.99902344,0.0234375,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807710993,-0.10449219,1.0058594,0.0126953125,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711023,-0.10449219,1.0117188,0.01953125,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711053,-0.10546875,1.0058594,0.016601562,-0.34375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711117,-0.10839844,0.99902344,0.009765625,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711204,-0.107421875,0.9951172,0.030273438,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711206,-0.103515625,0.9970703,0.032226562,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711235,-0.09375,0.9970703,0.020507812,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711263,-0.103515625,0.9970703,0.01953125,0.15625,0.25,-0.1875,-11.25,39.0625,-100.5625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711294,-0.10253906,1.0078125,0.016601562,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711356,-0.11035156,1.0029297,0.0107421875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711383,-0.11230469,1.0,0.0126953125,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711449,-0.11328125,1.0039062,0.0126953125,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711473,-0.107421875,0.9980469,0.032226562,-0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711502,-0.115234375,1.0029297,0.0107421875,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711533,-0.12207031,1.0,0.026367188,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711597,-0.10839844,0.9951172,0.03125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711654,-0.10546875,1.0029297,0.028320312,-0.15625,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711656,-0.10839844,1.0019531,0.015625,-0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711713,-0.10546875,1.0039062,0.022460938,0.40625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711744,-0.11230469,1.0039062,0.020507812,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711774,-0.109375,1.0039062,0.015625,-0.21875,-0.03125,0.0,-12.3125,39.0625,-102.1875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711832,-0.111328125,1.0058594,0.016601562,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711865,-0.115234375,1.0078125,0.028320312,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711893,-0.11035156,1.0,0.028320312,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711955,-0.115234375,0.99902344,0.022460938,0.5,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807711986,-0.10546875,1.0009766,0.021484375,0.5,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712013,-0.11230469,1.0048828,0.030273438,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712103,-0.11035156,0.9970703,0.030273438,0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712105,-0.11328125,1.0097656,0.009765625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712133,-0.11328125,0.99316406,0.021484375,-0.40625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712194,-0.10253906,0.99609375,0.033203125,-0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712224,-0.10546875,1.0058594,0.022460938,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712255,-0.10058594,0.99902344,0.02734375,-0.09375,-0.09375,-0.0625,-13.0625,39.0625,-100.25,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712314,-0.11328125,1.0029297,0.0234375,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712343,-0.11230469,1.0058594,0.025390625,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712374,-0.10839844,1.0019531,0.013671875,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712433,-0.109375,1.0019531,0.021484375,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712464,-0.11230469,1.0019531,0.02734375,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712495,-0.111328125,1.0029297,0.0146484375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712553,-0.1015625,0.99902344,0.01953125,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712584,-0.10839844,1.0107422,0.020507812,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712612,-0.11328125,1.0029297,0.025390625,-0.09375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712675,-0.10546875,0.9863281,0.033203125,-0.53125,0.4375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712703,-0.11328125,0.9951172,0.0087890625,-0.03125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712732,-0.109375,1.0097656,0.033203125,0.625,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712793,-0.1171875,0.99316406,0.02734375,0.03125,-0.59375,-0.0625,-12.4375,38.5625,-101.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712824,-0.115234375,1.0,0.024414062,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712853,-0.12011719,1.0029297,0.0048828125,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712916,-0.10546875,0.9941406,0.033203125,-0.53125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712943,-0.103515625,0.9970703,0.034179688,-0.59375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807712974,-0.10839844,1.0068359,0.030273438,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713035,-0.10839844,1.0087891,0.030273438,0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713095,-0.10253906,1.0019531,0.020507812,0.34375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713097,-0.11328125,1.0107422,0.013671875,0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713155,-0.11328125,1.0029297,0.015625,0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713183,-0.107421875,1.0078125,0.01171875,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713213,-0.111328125,1.0029297,0.01953125,-0.53125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713274,-0.107421875,0.99902344,0.030273438,-0.46875,-0.09375,0.125,-11.5625,40.0625,-101.125,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713303,-0.1171875,1.0048828,0.020507812,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713333,-0.11035156,1.0039062,0.0146484375,-0.09375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713393,-0.111328125,0.99609375,0.03125,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713423,-0.09667969,0.9980469,0.028320312,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713454,-0.1015625,1.0039062,0.026367188,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713513,-0.10449219,1.0039062,0.0126953125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713576,-0.11230469,0.9980469,0.030273438,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713578,-0.11425781,1.0058594,0.020507812,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713635,-0.115234375,1.0078125,0.0126953125,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713663,-0.11230469,0.99121094,0.016601562,0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713693,-0.111328125,0.9980469,0.026367188,-0.78125,1.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713755,-0.103515625,0.9970703,0.028320312,0.5625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713782,-0.10839844,1.0,0.0146484375,0.5,-0.59375,-0.0625,-14.125,39.5,-100.875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713813,-0.11425781,0.99316406,0.028320312,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713874,-0.11230469,1.0097656,0.022460938,-0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713903,-0.107421875,0.9980469,0.01953125,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713933,-0.10449219,0.9921875,0.015625,-0.65625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807713994,-0.10253906,0.9951172,0.02734375,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714023,-0.099609375,0.9970703,0.025390625,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714053,-0.1015625,1.0058594,0.028320312,0.6875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807714114,-0.10449219,1.0,0.030273438,0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
