timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813396985,-0.21459961,-1.0303345,0.41619873,-3.0,0.03125,-8.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397015,-0.107177734,-0.8755493,0.44769287,-16.25,-10.625,-6.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397060,0.0061035156,-1.0967407,-0.074035645,-15.3125,-14.578125,-8.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397104,0.34716797,-1.1253052,0.012145996,-0.296875,12.921875,-13.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397134,0.09057617,-1.3403931,-0.0178833,3.125,-0.625,-4.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397181,0.10253906,-1.2151489,0.17352295,3.5625,4.75,-8.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397256,0.11791992,-0.8765259,0.15374756,9.1875,-0.609375,3.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397258,-0.07495117,-0.79351807,0.11126709,5.484375,-0.171875,2.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397299,-0.064453125,-0.6655884,0.10491943,4.8125,-1.96875,-4.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397329,-0.080078125,-0.80596924,0.10443115,0.515625,4.34375,-0.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397378,-0.009521484,-0.73638916,0.09613037,-4.953125,9.390625,0.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397420,-0.0075683594,-0.60772705,0.30340576,-1.5,13.546875,0.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397449,-0.07910156,-0.71173096,0.20159912,-5.0,12.640625,-3.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397493,0.09716797,-0.7271118,0.3756714,-8.109375,17.546875,0.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397540,-0.27490234,-0.76763916,0.20111084,-6.796875,18.46875,-0.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397571,0.13476562,-0.7515259,0.20770264,-6.09375,13.15625,-4.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397615,0.08984375,-0.9258423,0.39007568,-3.65625,14.75,6.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397660,-0.13208008,-1.1738892,0.2177124,-4.171875,11.8125,-0.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397689,0.09423828,-1.7703247,0.18743896,-3.5625,-3.328125,-10.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397734,0.06616211,-1.3960571,0.31756592,10.8125,15.15625,15.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397781,-0.21508789,-1.2478638,0.52948,5.078125,17.0625,7.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397814,-0.07299805,-1.2754517,0.1762085,-10.703125,1.765625,-8.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397855,0.3239746,-0.71661377,0.23675537,12.546875,14.640625,17.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397884,-0.18457031,-0.5757446,0.2723999,7.890625,0.828125,8.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397933,-0.0031738281,-0.49224854,-0.008605957,-2.265625,-8.609375,-3.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813397974,0.11694336,-0.5105591,0.2086792,4.1875,-16.59375,6.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398005,-0.24609375,-0.5405884,0.20355225,8.5625,-17.28125,0.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398053,-0.15551758,-0.7683716,0.25286865,-7.859375,-17.6875,-9.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398094,-0.08886719,-0.98101807,0.27044678,1.046875,-3.96875,-10.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398125,0.013916016,-1.0637817,0.276062,-3.515625,-11.015625,-5.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398172,0.17211914,-1.4910278,0.32025146,2.953125,-5.921875,-10.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398215,0.010986328,-1.2771606,0.37249756,6.140625,9.09375,4.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398244,-0.13842773,-1.7622681,0.40985107,2.75,-15.140625,-13.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398294,0.16333008,-1.4539185,0.5778198,-2.953125,5.140625,-1.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398321,-0.2253418,-0.9536743,0.3427124,-2.6875,7.53125,0.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398365,-0.103515625,-0.6350708,0.2230835,-1.390625,13.53125,-11.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398413,0.08569336,-0.4673462,0.27752686,0.515625,12.3125,-5.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398440,-0.049316406,-0.50372314,0.2020874,4.40625,11.328125,-4.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398485,-0.07104492,-0.548645,0.22601318,1.296875,13.21875,-4.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398534,0.10961914,-0.6358032,0.31976318,-1.65625,0.984375,0.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398560,0.020263672,-0.7959595,0.2526245,4.40625,4.5625,2.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398606,-0.0041503906,-0.93341064,0.36541748,-3.109375,1.6875,13.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398649,-0.07128906,-1.6672974,0.2765503,1.9375,-8.453125,-6.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398679,0.3293457,-1.3457642,0.32977295,4.734375,-1.828125,19.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398723,-0.5871582,-1.3613892,0.4076538,11.296875,6.890625,14.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398772,-0.1274414,-1.4788208,0.41082764,-14.15625,6.6875,-21.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398799,0.30615234,-0.9348755,0.32391357,1.984375,10.84375,12.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398845,-0.25024414,-0.87945557,0.31536865,-0.515625,13.28125,5.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398875,-0.068115234,-0.7803345,0.23260498,-3.40625,1.640625,-8.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398920,0.034423828,-0.56329346,0.2597046,9.5625,6.859375,6.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398964,-0.14038086,-0.38824463,0.152771,1.09375,3.046875,-1.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813398994,0.064453125,-0.46051025,0.1749878,2.921875,-5.09375,2.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399041,-0.114990234,-0.7090454,0.12445068,7.28125,-8.3125,2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399088,-0.080566406,-0.6729126,0.25604248,-0.25,-0.265625,0.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399115,-0.12524414,-1.2266235,0.3007202,4.078125,-10.71875,-3.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399162,0.20776367,-1.6663208,0.3661499,-0.96875,-2.328125,-8.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399206,0.08105469,-1.3303833,0.2453003,12.484375,10.3125,6.9375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399236,0.06762695,-1.645813,0.44622803,7.9375,-5.0625,-5.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399279,0.068115234,-1.381897,0.32537842,0.328125,1.96875,4.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399355,-0.04296875,-0.94854736,0.30438232,-0.953125,3.28125,2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399356,-0.15185547,-0.6358032,0.291687,-6.375,1.203125,-3.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399405,0.059326172,-0.5274048,0.16522217,0.21875,7.625,-2.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399431,0.11645508,-0.40386963,0.22113037,3.21875,9.21875,4.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399477,-0.03100586,-0.5540161,0.2387085,2.125,3.390625,0.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399521,0.09008789,-0.6577759,0.18328857,-1.59375,5.265625,-1.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399550,0.11401367,-0.73809814,0.33026123,-2.84375,4.703125,3.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399595,-0.10131836,-1.1170044,0.21185303,-5.578125,-2.53125,0.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399644,0.10083008,-1.5193481,0.2584839,-4.15625,-10.5625,-11.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399673,0.17260742,-1.49469,0.42034912,12.140625,2.90625,10.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399719,-0.32592773,-1.6765747,0.40740967,-0.703125,-1.625,0.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399761,0.036132812,-1.3994751,0.3998413,-5.421875,-3.125,-5.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399791,-0.076660156,-1.0901489,0.44769287,-2.1875,11.90625,6.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399837,-0.123046875,-0.72735596,0.31585693,-13.234375,13.421875,-4.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399869,0.11450195,-0.48565674,0.15423584,-7.5625,4.25,2.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399911,-0.008056641,-0.39605713,0.19647217,3.234375,-3.109375,2.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399955,-0.08105469,-0.4500122,0.19940186,3.65625,-8.890625,1.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813399985,-0.0078125,-0.5100708,0.20159912,5.515625,-6.59375,1.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400028,-0.15161133,-0.73394775,0.36761475,5.421875,-4.390625,-4.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400077,-0.01586914,-0.8406372,0.3287964,-0.71875,-3.875,-5.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400106,0.01928711,-1.2410278,0.25482178,-0.140625,-18.765625,-6.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400150,0.13769531,-1.4050903,0.27435303,9.140625,-2.140625,-4.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400199,-0.030029297,-1.4180298,0.38787842,14.34375,-1.5625,-1.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400225,0.17626953,-1.5723267,0.5470581,4.75,-2.234375,-3.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400271,0.09399414,-1.4544067,0.40789795,2.015625,-4.265625,9.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400315,0.032226562,-1.0230103,0.33587646,2.515625,-7.78125,2.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400347,-0.15722656,-0.62164307,0.32904053,-0.8125,2.6875,0.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400390,-0.053710938,-0.3430786,0.20355225,0.609375,6.40625,0.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400419,0.107177734,-0.44854736,0.2218628,2.15625,1.234375,1.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400465,0.053222656,-0.62042236,0.24041748,1.65625,-0.296875,1.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400511,0.078125,-0.70098877,0.26068115,1.109375,-0.21875,3.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400540,-0.01586914,-0.784729,0.37908936,-2.75,3.40625,1.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400587,-0.04296875,-1.0586548,0.3168335,-6.046875,-3.03125,-2.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400629,-0.009521484,-1.4685669,0.13543701,1.015625,-6.640625,-10.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400659,0.37768555,-1.2402954,0.33929443,11.1875,2.046875,11.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400707,-0.5625,-1.961731,0.38934326,8.90625,-0.15625,7.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400751,0.021240234,-1.3638306,0.41278076,-10.59375,4.578125,-17.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400780,0.13623047,-0.94610596,0.38690186,-0.640625,17.484375,12.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400825,-0.028808594,-0.55792236,0.19891357,-2.5,10.453125,2.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400869,-0.025390625,-0.64630127,0.22137451,2.65625,-1.1875,0.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400899,-0.023925781,-0.48150635,0.15960693,9.5,-1.59375,2.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400947,-0.037109375,-0.50616455,0.14984131,9.75,-2.296875,-1.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813400976,-0.07299805,-0.68048096,0.29681396,8.59375,-3.484375,-2.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401023,-0.095214844,-0.7073364,0.19989014,8.765625,3.71875,-5.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401066,-0.12939453,-0.8460083,0.35687256,-0.890625,-1.828125,-7.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401094,-0.10522461,-1.2566528,0.17108154,-2.328125,-9.453125,-10.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401139,0.32958984,-1.5100708,0.06097412,4.09375,2.515625,-7.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401185,0.021728516,-1.5523071,0.3126831,13.59375,12.796875,4.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401214,-0.12524414,-1.5762329,0.42694092,3.96875,9.65625,-6.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401260,0.1340332,-1.1963501,0.2531128,-2.953125,7.21875,-2.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401305,0.06958008,-0.90753174,0.21331787,3.890625,7.78125,3.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401335,-0.09741211,-0.72613525,0.16937256,-0.890625,4.15625,2.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401382,-0.039794922,-0.51153564,0.28240967,-5.671875,15.546875,-7.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401424,0.02758789,-0.53375244,0.13494873,-4.421875,18.328125,-0.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401456,0.09277344,-0.65167236,0.29486084,-7.734375,8.71875,0.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401499,-0.083740234,-0.7161255,0.25115967,-2.0,20.125,-2.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401531,0.24951172,-0.73272705,0.20697021,-5.75,7.40625,3.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401574,-0.05810547,-1.2346802,0.27996826,1.28125,-2.59375,3.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401619,0.051757812,-1.6338501,0.14031982,4.359375,-7.3125,-2.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401652,0.2434082,-1.0796509,0.32269287,21.40625,7.0625,20.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401694,-0.55981445,-1.7046509,0.33148193,4.5625,0.78125,1.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401741,0.029541016,-1.3396606,0.2921753,-8.0625,1.8125,-10.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401771,0.030517578,-0.8538208,0.35003662,7.953125,13.984375,12.328125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401816,-0.064453125,-0.68829346,0.18377686,-7.40625,12.734375,-3.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401860,0.03515625,-0.62335205,0.24017334,3.609375,9.703125,1.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401890,-0.18017578,-0.706604,0.17449951,3.875,8.640625,-2.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401935,-0.032958984,-0.75567627,0.24871826,-3.609375,6.21875,-1.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813401965,-0.07104492,-0.9014282,0.31292725,-3.09375,8.1875,-5.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402015,-0.03491211,-0.8245239,0.3600464,-9.046875,7.9375,-9.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402054,-0.2434082,-0.8897095,0.39886475,-12.125,15.140625,-14.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402084,-0.10595703,-0.80181885,0.25872803,-18.375,22.703125,-23.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402130,0.056152344,-0.81915283,0.16156006,-9.6875,10.484375,-17.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402174,-0.07885742,-1.2180786,0.30169678,-6.5,9.515625,-21.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402205,0.21801758,-1.270813,0.33880615,6.15625,14.03125,-12.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402251,-0.030029297,-1.2615356,0.3805542,7.515625,14.453125,5.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402293,-0.4584961,-1.4732056,0.56292725,-0.4375,23.515625,-13.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402324,-0.17895508,-0.973938,0.42840576,0.671875,34.65625,-12.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402374,-0.27905273,-0.79693604,0.29803467,0.96875,44.328125,-7.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402414,-0.19946289,-0.64849854,0.20111084,1.078125,57.984375,-9.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402445,-0.024169922,-0.5576782,0.25408936,9.609375,65.3125,-8.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402494,-0.08081055,-0.67974854,0.26727295,8.375,57.875,-9.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402519,0.059814453,-0.7647095,0.19647217,4.25,58.9375,-10.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402564,0.16357422,-0.82403564,0.42230225,5.21875,48.125,-6.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402615,0.0546875,-0.9143677,0.26922607,4.3125,41.078125,-4.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402639,0.047607422,-0.7605591,0.3756714,-0.25,43.03125,-4.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402685,-0.4025879,-1.2200317,0.17327881,0.703125,26.046875,-18.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402735,0.1003418,-2.0,0.090026855,7.609375,22.875,-12.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402759,0.044189453,-1.4934692,0.3180542,17.5625,17.21875,2.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402804,-0.6711426,-1.5413208,0.41766357,2.15625,35.1875,-10.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402855,-0.0056152344,-1.031311,0.27337646,-2.421875,34.046875,-13.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402880,-0.17041016,-0.8621216,0.20819092,10.828125,31.8125,2.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402924,-0.27026367,-0.5701294,0.24749756,6.09375,34.6875,-5.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813402972,-0.15136719,-0.6487427,0.1918335,4.125,35.84375,-4.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
