timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807668937,-0.041992188,-0.18261719,0.9902344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668997,-0.043945312,-0.17675781,0.9814453,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807668999,-0.038085938,-0.17871094,0.9863281,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669057,-0.0390625,-0.17285156,0.9824219,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669087,-0.038085938,-0.18359375,0.9892578,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669149,-0.04296875,-0.18261719,0.984375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669178,-0.04296875,-0.18359375,0.9785156,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669208,-0.046875,-0.18652344,0.9794922,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669237,-0.036132812,-0.16503906,0.9892578,-0.0625,-0.09375,-0.0625,-4.375,-8.9375,-42.375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669301,-0.038085938,-0.17578125,0.96875,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669328,-0.04296875,-0.17285156,0.9814453,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669358,-0.036132812,-0.17773438,0.9794922,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669418,-0.037109375,-0.17578125,0.9667969,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669448,-0.03515625,-0.18261719,0.9814453,0.25,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669477,-0.043945312,-0.17382812,0.984375,-0.25,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669538,-0.037109375,-0.1796875,0.9951172,0.0625,1.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669567,-0.036132812,-0.1796875,0.9746094,0.25,-0.96875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669598,-0.03515625,-0.17773438,0.98828125,-0.46875,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669660,-0.049804688,-0.17578125,0.98046875,0.3125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669687,-0.044921875,-0.18652344,0.98828125,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669717,-0.043945312,-0.1875,0.99316406,0.125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669781,-0.0390625,-0.18359375,0.9863281,0.3125,0.25,-0.125,-2.875,-11.5,-42.6875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669841,-0.043945312,-0.17578125,0.99121094,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669844,-0.043945312,-0.17578125,0.9794922,-0.40625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669897,-0.043945312,-0.1796875,0.9902344,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669927,-0.046875,-0.17773438,0.98828125,-0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807669959,-0.04296875,-0.1796875,0.99609375,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670018,-0.028320312,-0.16992188,0.9765625,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670048,-0.04296875,-0.17382812,0.99316406,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670078,-0.044921875,-0.17480469,0.9863281,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670137,-0.038085938,-0.17871094,0.9873047,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670167,-0.0390625,-0.17089844,0.9794922,-0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670198,-0.044921875,-0.18359375,0.9892578,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670259,-0.041015625,-0.17871094,0.9873047,-0.1875,-0.0625,-0.125,-4.0625,-9.875,-41.75,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670288,-0.04296875,-0.18652344,0.98828125,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670317,-0.043945312,-0.17480469,0.9765625,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670377,-0.040039062,-0.17578125,0.9707031,0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670407,-0.05078125,-0.17480469,0.97558594,-0.25,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670437,-0.041992188,-0.18359375,0.9794922,0.125,1.6875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670529,-0.034179688,-0.17382812,0.98535156,0.0,-1.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670531,-0.040039062,-0.17773438,0.9902344,-0.28125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670558,-0.04296875,-0.18945312,0.97558594,0.0,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670618,-0.040039062,-0.18066406,0.98339844,-0.46875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670648,-0.04296875,-0.171875,0.99316406,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670678,-0.036132812,-0.17871094,0.9970703,0.375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670738,-0.03125,-0.17773438,0.984375,-0.65625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670767,-0.036132812,-0.17382812,0.984375,0.0625,0.1875,0.125,-1.625,-9.5625,-42.8125,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670799,-0.041015625,-0.1875,0.98828125,0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670888,-0.045898438,-0.18261719,0.99121094,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670891,-0.046875,-0.17285156,0.9785156,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807670917,-0.043945312,-0.17871094,0.9794922,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671008,-0.05078125,-0.17773438,1.0019531,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671011,-0.047851562,-0.18066406,0.9873047,0.0,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671070,-0.04296875,-0.18554688,0.97753906,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671097,-0.051757812,-0.18457031,0.9785156,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671128,-0.045898438,-0.1796875,0.98339844,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671157,-0.030273438,-0.17675781,0.9863281,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671217,-0.05078125,-0.18359375,0.98535156,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671248,-0.030273438,-0.18164062,0.98535156,0.25,1.28125,-0.1875,-3.0,-10.3125,-41.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671277,-0.033203125,-0.18359375,0.9863281,-0.125,-1.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671339,-0.040039062,-0.17773438,0.99316406,-0.34375,0.65625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671368,-0.049804688,-0.18652344,0.98339844,0.25,-0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671397,-0.047851562,-0.19140625,0.97558594,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671458,-0.043945312,-0.17089844,0.98828125,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671488,-0.034179688,-0.17871094,0.9902344,0.4375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671517,-0.04296875,-0.18457031,0.9892578,-0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671579,-0.041015625,-0.16796875,0.98535156,-0.40625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671608,-0.037109375,-0.1875,0.98339844,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671639,-0.038085938,-0.16992188,0.99902344,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671698,-0.041992188,-0.18261719,0.9951172,-0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671731,-0.038085938,-0.17578125,0.97558594,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671759,-0.0390625,-0.17578125,0.9794922,-0.1875,-0.125,-0.0625,-3.625,-9.4375,-41.625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671819,-0.041015625,-0.16699219,0.984375,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671847,-0.0390625,-0.17871094,0.97753906,0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671876,-0.046875,-0.17871094,0.9785156,0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671938,-0.041015625,-0.17871094,0.984375,0.125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671968,-0.044921875,-0.17578125,0.98535156,0.4375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807671997,-0.041015625,-0.18261719,0.9824219,-0.0625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672060,-0.037109375,-0.16796875,0.9902344,0.375,0.71875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672088,-0.0390625,-0.18261719,0.98535156,-0.34375,-0.5625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672117,-0.0390625,-0.1796875,0.9824219,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672178,-0.034179688,-0.16796875,0.9814453,0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672208,-0.0390625,-0.17871094,0.97753906,0.25,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672237,-0.041015625,-0.18359375,0.9785156,0.25,-0.375,-0.125,-3.875,-8.6875,-40.5625,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672300,-0.041015625,-0.16894531,1.0039062,0.4375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672329,-0.034179688,-0.16699219,0.99609375,-0.40625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672357,-0.03515625,-0.17382812,1.0009766,-0.1875,-0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672417,-0.044921875,-0.17773438,0.97753906,0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672449,-0.041992188,-0.18847656,0.98535156,0.0,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672477,-0.041992188,-0.16992188,0.9970703,0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672537,-0.040039062,-0.17773438,0.97265625,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672569,-0.0390625,-0.17871094,0.99316406,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672597,-0.041015625,-0.16992188,0.97753906,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672657,-0.041992188,-0.16992188,0.9814453,-0.125,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672688,-0.0390625,-0.18359375,0.98828125,0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672717,-0.044921875,-0.17675781,0.98828125,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672808,-0.041015625,-0.18457031,0.99609375,0.0,-0.125,-0.125,-2.125,-10.75,-42.9375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672810,-0.037109375,-0.17871094,0.9863281,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672837,-0.034179688,-0.17871094,0.9824219,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672927,-0.033203125,-0.16796875,0.9746094,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672929,-0.037109375,-0.17382812,0.9902344,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807672957,-0.036132812,-0.1796875,0.9863281,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673021,-0.0390625,-0.18066406,0.9814453,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673052,-0.037109375,-0.1796875,0.9765625,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673078,-0.046875,-0.18457031,1.0048828,0.0625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673170,-0.0390625,-0.17382812,0.9736328,0.5,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673172,-0.04296875,-0.16601562,0.9785156,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673198,-0.033203125,-0.16894531,0.98535156,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673257,-0.043945312,-0.17773438,0.97558594,0.0,-0.125,0.0,-3.875,-10.4375,-41.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673291,-0.038085938,-0.17871094,0.9951172,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673347,-0.041992188,-0.17089844,1.0097656,-0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673378,-0.041015625,-0.17871094,0.9746094,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673407,-0.036132812,-0.18359375,0.9902344,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673437,-0.04296875,-0.17871094,0.97558594,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673502,-0.040039062,-0.1796875,0.9892578,0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673527,-0.040039062,-0.17773438,0.97558594,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673557,-0.022460938,-0.17675781,0.9765625,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673648,-0.033203125,-0.16992188,0.9921875,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673650,-0.037109375,-0.17480469,0.9785156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673677,-0.034179688,-0.17871094,0.98828125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673741,-0.032226562,-0.171875,0.9873047,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673771,-0.0390625,-0.17480469,0.9863281,0.125,0.125,-0.0625,-3.75,-9.5625,-41.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673798,-0.030273438,-0.17480469,0.9765625,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673858,-0.03125,-0.17871094,0.99316406,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673917,-0.034179688,-0.17675781,0.9921875,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673920,-0.033203125,-0.17480469,0.97558594,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807673977,-0.0390625,-0.16894531,0.97753906,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674008,-0.04296875,-0.18164062,0.9902344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674037,-0.033203125,-0.16601562,0.98339844,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674097,-0.04296875,-0.16210938,0.9794922,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674127,-0.041015625,-0.17480469,1.0058594,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674156,-0.033203125,-0.17675781,0.9785156,0.09375,1.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674217,-0.037109375,-0.18261719,0.9892578,-0.46875,-0.84375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807674278,-0.036132812,-0.17578125,0.9794922,-0.03125,0.25,0.1875,-1.9375,-8.8125,-40.875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
