,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
736,1695378742463,-0.0078125,-0.33398438,0.9550781,0.59375,0.09375,0.09375,0.0,0.0,0.0
737,1695378742503,-0.0126953125,-0.33789062,0.9404296999999998,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
738,1695378742543,-0.013671875,-0.33007812,0.94921875,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0
739,1695378742583,-0.0146484375,-0.34375,0.9355469,0.28125,-0.21875,-0.03125,0.0,0.0,0.0
740,1695378742623,-0.0126953125,-0.328125,0.95410156,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
741,1695378742663,-0.021484375,-0.33203125,0.9482421999999998,-0.21875,-0.21875,0.03125,12.75,-25.625,-95.875
742,1695378742703,-0.009765625,-0.33007812,0.9482421999999998,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
743,1695378742743,-0.017578125,-0.32910156,0.9472656,-0.21875,-0.21875,0.03125,0.0,0.0,0.0
744,1695378742783,-0.0126953125,-0.3330078,0.93847656,0.15625,-0.15625,-0.21875,0.0,0.0,0.0
745,1695378742823,-0.0068359375,-0.3359375,0.9472656,-0.4375,-0.15625,-0.21875,0.0,0.0,0.0
746,1695378742863,-0.013671875,-0.328125,0.93359375,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
747,1695378742903,-0.009765625,-0.32714844,0.953125,-0.5,0.09375,-0.09375,0.0,0.0,0.0
748,1695378742943,-0.018554688,-0.328125,0.9423828000000002,-0.28125,-0.4375,0.09375,0.0,0.0,0.0
