,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
503,1695378488302,0.2109375,0.30859375,0.91015625,-0.28125,0.5625,-0.40625,0.0,0.0,0.0
504,1695378488342,0.20996094,0.30566406,0.93066406,0.15625,-0.1875,0.28125,0.0,0.0,0.0
505,1695378488382,0.21386719,0.30664062,0.9189453000000002,0.09375,-0.1875,0.09375,0.0,0.0,0.0
506,1695378488422,0.2109375,0.30664062,0.9160155999999999,-0.53125,-0.375,0.34375,0.0,0.0,0.0
507,1695378488462,0.21679688,0.30566406,0.92578125,0.09375,0.3125,-0.15625,0.0,0.0,0.0
508,1695378488502,0.19238281,0.31054688,0.9238280999999999,-0.65625,0.5625,0.03125,0.0,0.0,0.0
509,1695378488542,0.22363281,0.29492188,0.9277344000000001,0.15625,0.375,-0.21875,0.0,0.0,0.0
510,1695378488582,0.21972656,0.31347656,0.91503906,-0.9375,0.0625,-0.03125,0.0,0.0,0.0
511,1695378488622,0.20996094,0.2998047,0.9267578000000002,0.15625,0.0,-0.34375,0.0,0.0,0.0
512,1695378488662,0.21484375,0.2998047,0.91308594,-0.28125,0.0,0.09375,0.0,0.0,0.0
513,1695378488702,0.21679688,0.29785156,0.9199219000000001,-0.53125,-0.125,-0.15625,13.9375,6.0625,-88.375
514,1695378488742,0.20605469,0.30664062,0.9296875,0.15625,-0.375,0.09375,0.0,0.0,0.0
515,1695378488782,0.22070312,0.3046875,0.91015625,-0.40625,0.0625,0.03125,0.0,0.0,0.0
516,1695378488822,0.21582031,0.30078125,0.9277344000000001,0.09375,0.0,-0.03125,0.0,0.0,0.0
517,1695378488862,0.21289062,0.3125,0.921875,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
518,1695378488902,0.22167969,0.29785156,0.9160155999999999,-0.28125,-0.125,-0.40625,0.0,0.0,0.0
519,1695378488942,0.20605469,0.3076172,0.9238280999999999,-0.21875,0.125,-0.40625,0.0,0.0,0.0
520,1695378488982,0.21289062,0.3076172,0.93066406,-0.28125,-0.25,-0.34375,0.0,0.0,0.0
521,1695378489022,0.21484375,0.30566406,0.91015625,-0.34375,-0.3125,-0.09375,0.0,0.0,0.0
522,1695378489062,0.21289062,0.29785156,0.90625,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0
523,1695378489102,0.21875,0.30859375,0.91796875,-0.59375,-0.1875,-0.03125,0.0,0.0,0.0
524,1695378489142,0.21289062,0.2939453,0.9082030999999999,-0.15625,0.59375,-0.21875,0.0,0.0,0.0
525,1695378489182,0.2109375,0.3076172,0.9267578000000002,0.46875,-0.25,0.625,12.625,8.4375,-88.5625
526,1695378489222,0.22460938,0.30664062,0.92089844,-1.0,0.5625,-0.59375,0.0,0.0,0.0
527,1695378489262,0.20996094,0.30859375,0.9248046999999998,-0.21875,0.5,-0.34375,0.0,0.0,0.0
528,1695378489302,0.22070312,0.3076172,0.91796875,-0.59375,0.5,-0.46875,0.0,0.0,0.0
529,1695378489342,0.2109375,0.3095703,0.9003905999999999,-0.59375,0.375,0.09375,0.0,0.0,0.0
530,1695378489382,0.20019531,0.30078125,0.9326171999999998,0.15625,-0.375,-0.03125,0.0,0.0,0.0
531,1695378489422,0.21582031,0.2998047,0.921875,-0.46875,-0.375,-0.46875,0.0,0.0,0.0
532,1695378489462,0.21875,0.3046875,0.9121094000000001,-0.59375,-0.25,-0.03125,0.0,0.0,0.0
533,1695378489502,0.20898438,0.2919922,0.9199219000000001,0.46875,-0.25,0.40625,0.0,0.0,0.0
534,1695378489542,0.20214844,0.3017578,0.91015625,-0.03125,-0.375,0.28125,0.0,0.0,0.0
535,1695378489582,0.21386719,0.296875,0.92089844,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
536,1695378489622,0.20996094,0.30371094,0.91796875,-0.03125,0.125,-0.46875,0.0,0.0,0.0
537,1695378489662,0.21777344,0.31347656,0.9267578000000002,0.21875,0.125,-0.03125,0.0,0.0,0.0
538,1695378489702,0.20996094,0.30273438,0.90625,-0.34375,-0.3125,-0.09375,13.625,6.9375,-88.25
539,1695378489742,0.20800781,0.30273438,0.9267578000000002,0.34375,0.1875,-0.03125,0.0,0.0,0.0
540,1695378489782,0.21679688,0.3017578,0.9189453000000002,-0.28125,-0.0625,0.21875,0.0,0.0,0.0
541,1695378489822,0.22070312,0.29589844,0.92871094,0.46875,-0.125,0.28125,0.0,0.0,0.0
542,1695378489862,0.20800781,0.30371094,0.91308594,-0.21875,0.0625,0.09375,0.0,0.0,0.0
543,1695378489902,0.21679688,0.30664062,0.9160155999999999,0.03125,0.0,-0.15625,0.0,0.0,0.0
544,1695378489942,0.21679688,0.30664062,0.9140625,-0.75,0.125,-0.15625,0.0,0.0,0.0
545,1695378489982,0.21972656,0.3046875,0.9248046999999998,0.28125,0.0625,-0.03125,0.0,0.0,0.0
546,1695378490022,0.21289062,0.31054688,0.9423828000000002,-0.03125,0.0,-0.03125,0.0,0.0,0.0
547,1695378490062,0.22070312,0.29882812,0.9296875,-0.71875,-0.125,-0.21875,0.0,0.0,0.0
548,1695378490102,0.20605469,0.29785156,0.9199219000000001,0.09375,0.5,-0.09375,0.0,0.0,0.0
549,1695378490142,0.21289062,0.30273438,0.9296875,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
550,1695378490182,0.21582031,0.29296875,0.90722656,-0.65625,0.4375,-0.40625,13.625,6.9375,-87.1875
551,1695378490222,0.20898438,0.29296875,0.9238280999999999,1.0625,-0.5,0.28125,0.0,0.0,0.0
552,1695378490262,0.21777344,0.3046875,0.9160155999999999,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
553,1695378490302,0.21679688,0.2998047,0.93652344,0.75,-0.3125,0.40625,0.0,0.0,0.0
554,1695378490342,0.2109375,0.29589844,0.921875,-0.09375,-0.25,0.03125,0.0,0.0,0.0
555,1695378490382,0.20800781,0.3076172,0.92578125,0.5625,-0.3125,0.28125,0.0,0.0,0.0
556,1695378490422,0.20898438,0.2998047,0.9111328000000002,0.40625,-0.1875,0.28125,0.0,0.0,0.0
557,1695378490462,0.20507812,0.296875,0.91308594,0.21875,-0.0625,0.03125,0.0,0.0,0.0
558,1695378490502,0.20703125,0.3076172,0.93847656,0.21875,0.0,-0.15625,0.0,0.0,0.0
559,1695378490542,0.22070312,0.29882812,0.91503906,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
560,1695378490582,0.2109375,0.31054688,0.92089844,0.8125,-0.3125,0.40625,0.0,0.0,0.0
561,1695378490622,0.20703125,0.3017578,0.91015625,-0.21875,0.0,0.03125,0.0,0.0,0.0
562,1695378490662,0.22070312,0.31054688,0.90625,0.53125,-0.0625,-0.03125,0.0,0.0,0.0
563,1695378490702,0.22363281,0.30664062,0.9140625,0.03125,-0.125,-0.21875,12.75,6.8125,-86.3125
564,1695378490742,0.21777344,0.29882812,0.90625,-0.15625,-0.1875,0.46875,0.0,0.0,0.0
565,1695378490782,0.21289062,0.30371094,0.9326171999999998,1.0,-0.5625,0.28125,0.0,0.0,0.0
566,1695378490822,0.21289062,0.31054688,0.91796875,-0.53125,-0.125,-0.15625,0.0,0.0,0.0
567,1695378490862,0.21289062,0.3017578,0.91796875,1.0625,-0.0625,0.28125,0.0,0.0,0.0
568,1695378490902,0.20703125,0.3076172,0.9199219000000001,0.15625,-0.1875,0.15625,0.0,0.0,0.0
569,1695378490942,0.21679688,0.3017578,0.92578125,0.625,0.3125,0.09375,0.0,0.0,0.0
570,1695378490982,0.22363281,0.2998047,0.92578125,-0.03125,0.125,-0.21875,0.0,0.0,0.0
571,1695378491022,0.21679688,0.31445312,0.90234375,0.875,0.0,0.03125,0.0,0.0,0.0
572,1695378491062,0.20703125,0.3017578,0.91503906,0.09375,-0.5,0.34375,0.0,0.0,0.0
573,1695378491102,0.22070312,0.30664062,0.9277344000000001,0.8125,-0.0625,-0.21875,0.0,0.0,0.0
574,1695378491142,0.21386719,0.3076172,0.9169921999999998,-0.59375,-0.25,0.09375,0.0,0.0,0.0
575,1695378491182,0.22363281,0.3046875,0.9140625,0.46875,-0.125,0.09375,14.125,6.3125,-88.25
576,1695378491222,0.21582031,0.30566406,0.9160155999999999,0.53125,-0.5,0.53125,0.0,0.0,0.0
577,1695378491262,0.22460938,0.3046875,0.9326171999999998,0.28125,-0.125,-0.09375,0.0,0.0,0.0
578,1695378491302,0.20507812,0.3076172,0.921875,-0.34375,0.0,0.09375,0.0,0.0,0.0
579,1695378491342,0.21875,0.30273438,0.9189453000000002,0.28125,-0.375,0.03125,0.0,0.0,0.0
580,1695378491382,0.19824219,0.31347656,0.9160155999999999,0.53125,-0.25,0.40625,0.0,0.0,0.0
581,1695378491422,0.21191406,0.29882812,0.9277344000000001,0.15625,0.125,0.15625,0.0,0.0,0.0
582,1695378491462,0.21289062,0.30273438,0.9140625,-0.03125,-0.3125,0.53125,0.0,0.0,0.0
583,1695378491502,0.22851562,0.29785156,0.9082030999999999,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0
584,1695378491542,0.20703125,0.30859375,0.9169921999999998,-0.28125,0.4375,-0.03125,0.0,0.0,0.0
585,1695378491582,0.21875,0.29785156,0.92089844,-0.65625,-0.3125,-0.09375,0.0,0.0,0.0
586,1695378491622,0.22265625,0.3076172,0.91796875,0.09375,0.0,-0.15625,0.0,0.0,0.0
587,1695378491662,0.2109375,0.30859375,0.92285156,-0.28125,0.0625,0.28125,0.0,0.0,0.0
588,1695378491702,0.21679688,0.3076172,0.921875,0.40625,0.0,-0.15625,12.75,5.75,-86.75
589,1695378491742,0.22851562,0.30273438,0.9091796999999998,-1.5625,-0.0625,-0.09375,0.0,0.0,0.0
590,1695378491782,0.2109375,0.30859375,0.9267578000000002,0.6875,0.375,-0.15625,0.0,0.0,0.0
591,1695378491822,0.21582031,0.30371094,0.91503906,-1.6875,0.375,-0.09375,0.0,0.0,0.0
592,1695378491862,0.21679688,0.3046875,0.9111328000000002,0.6875,0.4375,-0.53125,0.0,0.0,0.0
593,1695378491902,0.19726562,0.3076172,0.9238280999999999,-0.21875,-0.25,0.09375,0.0,0.0,0.0
594,1695378491942,0.22167969,0.30664062,0.92285156,0.03125,-0.0625,-0.34375,0.0,0.0,0.0
595,1695378491982,0.20898438,0.30371094,0.92285156,-0.28125,-0.375,-0.15625,0.0,0.0,0.0
596,1695378492022,0.21679688,0.30371094,0.91308594,-0.71875,0.0625,-0.40625,0.0,0.0,0.0
597,1695378492062,0.21777344,0.3017578,0.92089844,-0.34375,0.0,-0.09375,0.0,0.0,0.0
598,1695378492102,0.22851562,0.30078125,0.921875,-0.21875,-0.1875,0.21875,0.0,0.0,0.0
599,1695378492142,0.2109375,0.30859375,0.9238280999999999,0.09375,-0.0625,0.21875,0.0,0.0,0.0
600,1695378492182,0.21289062,0.31347656,0.9326171999999998,-0.53125,-0.125,-0.40625,14.375,6.9375,-87.5
601,1695378492222,0.21484375,0.3017578,0.90625,-0.21875,0.0,-0.21875,0.0,0.0,0.0
602,1695378492262,0.21289062,0.31347656,0.92871094,0.03125,0.1875,-0.15625,0.0,0.0,0.0
603,1695378492302,0.21582031,0.30273438,0.9199219000000001,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
604,1695378492342,0.21875,0.29296875,0.9248046999999998,-0.34375,-0.25,-0.03125,0.0,0.0,0.0
605,1695378492382,0.20898438,0.30566406,0.92578125,0.09375,0.125,-0.28125,0.0,0.0,0.0
606,1695378492422,0.22851562,0.30859375,0.91503906,-0.75,-0.5,-0.09375,0.0,0.0,0.0
607,1695378492462,0.21679688,0.3046875,0.91796875,-0.28125,-0.625,0.15625,0.0,0.0,0.0
608,1695378492502,0.22558594,0.30273438,0.93066406,-0.03125,-1.09375,0.21875,0.0,0.0,0.0
609,1695378492542,0.2109375,0.29882812,0.9267578000000002,-0.46875,0.375,-0.28125,0.0,0.0,0.0
610,1695378492582,0.22460938,0.30566406,0.9013671999999998,-0.46875,0.375,-0.40625,0.0,0.0,0.0
611,1695378492622,0.21875,0.2998047,0.92285156,-0.21875,0.5625,0.21875,0.0,0.0,0.0
612,1695378492662,0.21191406,0.2998047,0.9238280999999999,-0.34375,0.375,-0.09375,0.0,0.0,0.0
613,1695378492702,0.21679688,0.29882812,0.9111328000000002,-0.34375,-0.1875,-0.46875,12.0,8.4375,-86.875
614,1695378492742,0.20703125,0.29882812,0.9267578000000002,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
615,1695378492782,0.21191406,0.3046875,0.9277344000000001,0.21875,-0.3125,-0.15625,0.0,0.0,0.0
616,1695378492822,0.21386719,0.29882812,0.9248046999999998,-0.59375,-0.0625,0.28125,0.0,0.0,0.0
617,1695378492862,0.21582031,0.2998047,0.9248046999999998,0.40625,-0.1875,0.03125,0.0,0.0,0.0
618,1695378492902,0.20996094,0.29882812,0.9140625,-0.59375,-0.1875,-0.40625,0.0,0.0,0.0
619,1695378492942,0.22265625,0.29101562,0.9189453000000002,0.28125,0.0625,0.28125,0.0,0.0,0.0
620,1695378492982,0.22167969,0.29101562,0.9296875,0.8125,0.1875,0.03125,0.0,0.0,0.0
621,1695378493022,0.22558594,0.31445312,0.91308594,-1.1875,0.25,-0.40625,0.0,0.0,0.0
622,1695378493062,0.21386719,0.29296875,0.91796875,-0.09375,0.3125,-0.21875,0.0,0.0,0.0
623,1695378493102,0.20703125,0.2998047,0.92285156,0.34375,-0.125,0.28125,0.0,0.0,0.0
624,1695378493142,0.22753906,0.3017578,0.9238280999999999,-0.40625,0.3125,-0.15625,0.0,0.0,0.0
625,1695378493182,0.21289062,0.29296875,0.92089844,0.09375,0.0625,0.09375,12.4375,6.0625,-87.0625
626,1695378493222,0.21582031,0.2998047,0.93359375,-0.15625,0.0,-0.46875,0.0,0.0,0.0
627,1695378493262,0.21972656,0.3017578,0.92089844,-0.28125,0.25,0.21875,0.0,0.0,0.0
628,1695378493302,0.2109375,0.2939453,0.9238280999999999,0.03125,0.0625,0.40625,0.0,0.0,0.0
629,1695378493342,0.21582031,0.31445312,0.92089844,0.25,0.0625,-0.0625,0.0,0.0,0.0
630,1695378493382,0.2109375,0.29785156,0.9140625,0.0,0.25,0.0625,0.0,0.0,0.0
631,1695378493422,0.22460938,0.29882812,0.921875,0.34375,-0.4375,0.1875,0.0,0.0,0.0
632,1695378493462,0.20898438,0.29296875,0.9238280999999999,0.40625,-0.5625,0.5,0.0,0.0,0.0
633,1695378493502,0.21484375,0.29785156,0.93066406,0.78125,0.125,-0.28125,0.0,0.0,0.0
634,1695378493542,0.22167969,0.30273438,0.92871094,0.125,-0.375,0.0625,0.0,0.0,0.0
635,1695378493582,0.21875,0.3046875,0.92285156,0.3125,0.0,-0.0625,0.0,0.0,0.0
636,1695378493622,0.21289062,0.30273438,0.91796875,0.25,-0.25,0.375,0.0,0.0,0.0
637,1695378493662,0.21972656,0.30078125,0.9316405999999999,1.15625,0.0,0.0625,0.0,0.0,0.0
638,1695378493702,0.21386719,0.296875,0.9248046999999998,0.125,-0.5,0.3125,13.9375,5.75,-86.3125
639,1695378493742,0.2109375,0.2919922,0.92578125,0.53125,-0.3125,-0.0625,0.0,0.0,0.0
640,1695378493782,0.21386719,0.3125,0.93066406,0.71875,-0.6875,0.25,0.0,0.0,0.0
641,1695378493822,0.22558594,0.2998047,0.90722656,0.3125,-0.1875,0.25,0.0,0.0,0.0
642,1695378493862,0.21777344,0.3046875,0.9238280999999999,1.15625,0.0,0.4375,0.0,0.0,0.0
643,1695378493902,0.2265625,0.30078125,0.91503906,0.25,-0.5,0.375,0.0,0.0,0.0
644,1695378493942,0.21875,0.2998047,0.9121094000000001,0.59375,-0.4375,0.25,0.0,0.0,0.0
645,1695378493982,0.22167969,0.296875,0.93847656,0.78125,-0.3125,0.3125,0.0,0.0,0.0
646,1695378494022,0.22265625,0.2998047,0.9169921999999998,0.1875,-0.0625,-0.1875,0.0,0.0,0.0
647,1695378494062,0.20898438,0.30078125,0.9169921999999998,0.71875,0.0,0.25,0.0,0.0,0.0
648,1695378494102,0.21386719,0.3095703,0.91796875,0.84375,-0.375,0.375,0.0,0.0,0.0
649,1695378494142,0.22363281,0.30566406,0.9091796999999998,-0.1875,-0.25,0.1875,0.0,0.0,0.0
650,1695378494182,0.22070312,0.2939453,0.9199219000000001,1.03125,-0.25,0.25,13.625,6.9375,-86.875
651,1695378494222,0.21777344,0.30859375,0.9111328000000002,0.25,-0.1875,0.125,0.0,0.0,0.0
652,1695378494262,0.22460938,0.3046875,0.93359375,0.46875,-0.1875,0.0,0.0,0.0,0.0
653,1695378494302,0.21582031,0.29492188,0.9091796999999998,0.34375,-0.3125,0.125,0.0,0.0,0.0
654,1695378494342,0.21875,0.3076172,0.9267578000000002,0.78125,-0.0625,0.375,0.0,0.0,0.0
655,1695378494382,0.21484375,0.30273438,0.9189453000000002,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
656,1695378494422,0.21484375,0.29882812,0.9121094000000001,0.59375,0.0,-0.1875,0.0,0.0,0.0
657,1695378494462,0.22363281,0.30371094,0.92089844,0.34375,-0.3125,0.1875,0.0,0.0,0.0
658,1695378494502,0.22167969,0.29882812,0.89941406,0.0625,0.25,0.25,0.0,0.0,0.0
659,1695378494542,0.21582031,0.3046875,0.9199219000000001,1.625,-0.5,0.4375,0.0,0.0,0.0
660,1695378494582,0.21679688,0.2998047,0.9189453000000002,-0.5625,-0.1875,-0.21875,0.0,0.0,0.0
661,1695378494622,0.21679688,0.3095703,0.9091796999999998,0.3125,0.0,-0.21875,0.0,0.0,0.0
662,1695378494662,0.20703125,0.29882812,0.9238280999999999,0.1875,-0.3125,0.375,0.0,0.0,0.0
663,1695378494702,0.2109375,0.2998047,0.9326171999999998,0.3125,-0.125,0.0,12.75,7.8125,-87.375
664,1695378494742,0.22851562,0.3046875,0.9121094000000001,0.1875,-0.1875,0.0625,0.0,0.0,0.0
665,1695378494782,0.21777344,0.3046875,0.93066406,-0.1875,-0.375,-0.0625,0.0,0.0,0.0
666,1695378494822,0.22265625,0.29785156,0.9160155999999999,-0.1875,-0.0625,0.0,0.0,0.0,0.0
667,1695378494862,0.21289062,0.3076172,0.92089844,0.3125,0.0,0.25,0.0,0.0,0.0
668,1695378494902,0.21972656,0.30078125,0.9238280999999999,-0.125,0.0,-0.0625,0.0,0.0,0.0
669,1695378494942,0.21289062,0.30566406,0.9140625,0.1875,0.0625,-0.0625,0.0,0.0,0.0
670,1695378494982,0.22070312,0.30859375,0.9248046999999998,-0.125,0.0625,-0.0625,0.0,0.0,0.0
671,1695378495022,0.21972656,0.29882812,0.90625,0.59375,-0.25,0.125,0.0,0.0,0.0
672,1695378495062,0.21582031,0.30273438,0.9296875,-0.1875,0.125,0.1875,0.0,0.0,0.0
673,1695378495102,0.22070312,0.30566406,0.9042969000000001,0.125,0.3125,-0.1875,0.0,0.0,0.0
674,1695378495142,0.21386719,0.30371094,0.9169921999999998,0.125,-0.25,0.125,0.0,0.0,0.0
675,1695378495182,0.21289062,0.30664062,0.9111328000000002,-0.1875,0.0625,0.0625,14.125,6.9375,-87.5
676,1695378495222,0.20800781,0.31152344,0.92285156,0.0,0.0625,-0.125,0.0,0.0,0.0
677,1695378495262,0.21484375,0.30078125,0.9355469000000001,-0.25,0.34375,-0.34375,0.0,0.0,0.0
678,1695378495302,0.21679688,0.30273438,0.9277344000000001,0.1875,0.1875,-0.125,0.0,0.0,0.0
679,1695378495342,0.21289062,0.29882812,0.92871094,0.0,0.25,0.1875,0.0,0.0,0.0
680,1695378495382,0.21582031,0.29882812,0.92089844,0.46875,0.0625,-0.0625,0.0,0.0,0.0
681,1695378495422,0.20800781,0.2998047,0.92089844,0.0,-0.3125,-0.125,0.0,0.0,0.0
682,1695378495462,0.21582031,0.29589844,0.9277344000000001,0.0,0.0625,-0.53125,0.0,0.0,0.0
683,1695378495502,0.20703125,0.3125,0.92285156,-0.125,-0.5625,0.375,0.0,0.0,0.0
684,1695378495542,0.22167969,0.29785156,0.91796875,0.1875,-0.125,0.0625,0.0,0.0,0.0
685,1695378495582,0.22167969,0.296875,0.9111328000000002,0.25,-0.0625,0.125,0.0,0.0,0.0
686,1695378495622,0.21679688,0.29785156,0.9199219000000001,0.25,0.3125,-0.0625,0.0,0.0,0.0
687,1695378495662,0.22558594,0.30273438,0.92578125,-0.1875,-0.3125,0.125,0.0,0.0,0.0
688,1695378495702,0.22070312,0.30273438,0.9238280999999999,0.40625,0.0625,0.1875,12.75,6.8125,-87.625
689,1695378495742,0.21582031,0.29882812,0.9199219000000001,0.0625,0.0625,-0.1875,0.0,0.0,0.0
690,1695378495782,0.2109375,0.29492188,0.91796875,0.25,-0.1875,0.125,0.0,0.0,0.0
691,1695378495822,0.22460938,0.29785156,0.91796875,-0.25,0.1875,0.0625,0.0,0.0,0.0
692,1695378495862,0.21484375,0.3095703,0.9140625,0.34375,-0.125,0.3125,0.0,0.0,0.0
693,1695378495902,0.22167969,0.2919922,0.9033203000000002,-0.8125,0.1875,-0.40625,0.0,0.0,0.0
694,1695378495942,0.21289062,0.30273438,0.9199219000000001,0.34375,-0.3125,0.0625,0.0,0.0,0.0
695,1695378495982,0.21679688,0.2998047,0.9091796999999998,0.125,0.125,0.0,0.0,0.0,0.0
696,1695378496022,0.2109375,0.30273438,0.91015625,-0.0625,0.125,0.125,0.0,0.0,0.0
697,1695378496062,0.22851562,0.29492188,0.9169921999999998,0.0,0.125,-0.1875,0.0,0.0,0.0
698,1695378496102,0.21777344,0.29296875,0.9121094000000001,-0.1875,-0.3125,0.0,0.0,0.0,0.0
699,1695378496142,0.21875,0.2939453,0.9267578000000002,0.25,0.0625,0.125,0.0,0.0,0.0
700,1695378496182,0.21484375,0.2998047,0.9199219000000001,0.0,-0.0625,-0.125,12.3125,6.3125,-87.1875
701,1695378496222,0.21289062,0.29882812,0.91796875,0.3125,0.0625,-0.125,0.0,0.0,0.0
702,1695378496262,0.21484375,0.2998047,0.9169921999999998,0.125,-0.1875,0.0,0.0,0.0,0.0
703,1695378496302,0.21875,0.30273438,0.9238280999999999,0.1875,-0.1875,0.25,0.0,0.0,0.0
704,1695378496342,0.21679688,0.29589844,0.9238280999999999,-0.125,-0.25,-0.125,0.0,0.0,0.0
705,1695378496382,0.20996094,0.29785156,0.9238280999999999,0.3125,-0.0625,0.0,0.0,0.0,0.0
706,1695378496422,0.22363281,0.296875,0.92089844,0.125,-0.25,-0.0625,0.0,0.0,0.0
707,1695378496462,0.23046875,0.30566406,0.9160155999999999,0.1875,-0.1875,0.125,0.0,0.0,0.0
708,1695378496502,0.2109375,0.2998047,0.90722656,0.34375,0.59375,0.0625,0.0,0.0,0.0
709,1695378496542,0.20703125,0.30078125,0.93847656,0.65625,-0.3125,0.3125,0.0,0.0,0.0
710,1695378496582,0.22460938,0.30078125,0.9160155999999999,-0.3125,-0.0625,-0.125,0.0,0.0,0.0
711,1695378496622,0.20703125,0.3076172,0.9238280999999999,0.65625,-0.5,0.1875,0.0,0.0,0.0
712,1695378496662,0.21679688,0.30078125,0.9091796999999998,0.34375,0.0,0.0,0.0,0.0,0.0
713,1695378496702,0.2109375,0.30273438,0.9140625,0.40625,-0.1875,0.375,13.625,6.9375,-86.625
714,1695378496742,0.2109375,0.3076172,0.92578125,0.53125,-0.375,-0.0625,0.0,0.0,0.0
715,1695378496782,0.21875,0.29492188,0.91796875,0.25,-0.1875,-0.125,0.0,0.0,0.0
716,1695378496822,0.20507812,0.30273438,0.92089844,0.53125,-0.3125,0.25,0.0,0.0,0.0
717,1695378496862,0.21679688,0.31054688,0.9091796999999998,0.65625,-0.0625,0.0625,0.0,0.0,0.0
718,1695378496902,0.21777344,0.3017578,0.9140625,0.59375,-0.375,0.375,0.0,0.0,0.0
719,1695378496942,0.22070312,0.3017578,0.9238280999999999,0.53125,-0.1875,0.25,0.0,0.0,0.0
720,1695378496982,0.22070312,0.29492188,0.9160155999999999,0.25,-0.1875,-0.40625,0.0,0.0,0.0
721,1695378497022,0.21875,0.29492188,0.921875,0.25,-0.125,0.125,0.0,0.0,0.0
