,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
734,1695379040362,0.22753906,0.4501953,1.3935547,17.125,-14.96875,47.9375,0.0,0.0,0.0
735,1695379040402,0.140625,0.4033203,1.1513672,17.375,9.75,8.28125,0.0,0.0,0.0
736,1695379040442,0.16503906,0.5214844,1.0263672,20.78125,11.5,-3.875,0.0,0.0,0.0
737,1695379040482,0.15625,0.453125,0.7392578000000001,-1.25,18.28125,2.0625,0.0,0.0,0.0
738,1695379040522,0.18945312,0.2841797,1.1181641000000002,11.9375,31.03125,6.3125,0.0,0.0,0.0
739,1695379040562,0.2841797,0.55859375,0.9892578000000002,8.03125,22.0,19.15625,0.0,0.0,0.0
740,1695379040602,0.10644531,0.21777344,0.6767578000000001,-10.15625,30.375,19.9375,0.0,0.0,0.0
741,1695379040642,0.0390625,0.36621094,1.2324218999999998,4.75,53.5,-17.1875,0.0,0.0,0.0
742,1695379040682,-0.033203125,0.41992188,1.2636718999999998,-8.21875,67.28125,-31.875,-7.5,16.75,27.6875
743,1695379040722,0.07324219,0.58984375,1.2988281000000002,-20.28125,72.53125,-50.5,0.0,0.0,0.0
744,1695379040762,-0.12011719,0.5185547,1.3486328,-36.46875,96.53125,-59.15625,0.0,0.0,0.0
745,1695379040802,-0.103515625,0.32226562,1.1640625,-34.03125,115.6875,-49.15625,0.0,0.0,0.0
746,1695379040842,-0.23828125,0.41308594,0.92578125,-11.8125,127.96875,-32.5625,0.0,0.0,0.0
747,1695379040882,-0.17871094,0.3515625,0.828125,-20.59375,151.78125,-29.5625,0.0,0.0,0.0
748,1695379040922,-0.4814453,0.1640625,0.9765625,-24.6875,145.125,-23.09375,0.0,0.0,0.0
749,1695379040962,-0.6621094,0.3154297,0.859375,4.75,156.21875,-17.96875,0.0,0.0,0.0
750,1695379041002,-0.53125,0.17382812,0.55566406,14.75,161.59375,-17.34375,0.0,0.0,0.0
751,1695379041042,-0.60253906,0.09375,0.44140625,-5.625,196.09375,-24.0625,0.0,0.0,0.0
752,1695379041082,-1.1757812,0.16601562,0.24511719,3.34375,220.9375,-2.21875,0.0,0.0,0.0
753,1695379041122,-1.9941406000000004,-0.2841797,0.23535156,-37.8125,242.65625,232.46875,0.0,0.0,0.0
754,1695379041162,0.34472656,0.29296875,0.2861328,177.71875,136.21875,-169.5625,0.0,0.0,0.0
755,1695379041202,0.095703125,0.78027344,0.2998047,199.125,138.65625,-113.90625,-44.4375,5.1875,-17.9375
756,1695379041242,-0.111328125,-0.05859375,-0.0546875,-6.4375,165.8125,-24.5,0.0,0.0,0.0
757,1695379041282,-0.44628906,-0.034179688,-0.33789062,-33.46875,118.1875,12.25,0.0,0.0,0.0
758,1695379041322,-1.2138672,0.44335938,0.3095703,-25.90625,58.15625,-3.75,0.0,0.0,0.0
759,1695379041362,-1.3886718999999998,0.171875,-0.46777344,-18.34375,33.4375,-5.09375,0.0,0.0,0.0
