,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
737,1695378832843,-1.3964843999999998,0.49121094,1.0839843999999998,10.78125,54.46875,-6.1875,0.0,0.0,0.0
738,1695378832883,-0.31152344,0.48339844,0.4404297,-101.65625,130.21875,15.65625,0.0,0.0,0.0
739,1695378832923,-0.64941406,0.6191406,0.6220703000000001,-57.8125,115.8125,29.28125,0.0,0.0,0.0
740,1695378832963,-0.96875,-0.095703125,0.75097656,-103.90625,187.84375,19.5,0.0,0.0,0.0
741,1695378833003,-0.97558594,-0.30078125,0.63378906,-125.34375,202.25,-23.34375,0.0,0.0,0.0
742,1695378833043,-0.10058594,0.08691406,0.14160156,-156.34375,190.65625,10.40625,0.0,0.0,0.0
743,1695378833083,-1.640625,0.49902344,0.10644531,-140.03125,165.5625,78.34375,0.0,0.0,0.0
744,1695378833123,-0.8154296999999999,0.10449219,-0.25976562,-189.65625,166.65625,-27.3125,-42.1875,16.3125,1.4375
745,1695378833163,-0.91015625,-0.33789062,0.040039062,-139.1875,81.59375,6.9375,0.0,0.0,0.0
746,1695378833203,-1.0654297,-0.31933594,-0.19726562,-75.03125,71.03125,2.59375,0.0,0.0,0.0
747,1695378833243,-0.8984375,-0.07421875,0.087890625,-21.09375,22.375,22.25,0.0,0.0,0.0
748,1695378833283,-1.0175781,0.21582031,-0.1796875,-36.28125,36.09375,38.0,0.0,0.0,0.0
749,1695378833323,-1.171875,0.3701172,-0.0087890625,-81.5625,20.375,30.3125,0.0,0.0,0.0
750,1695378833363,-1.0146484,0.030273438,-0.1484375,-123.1875,7.25,18.53125,0.0,0.0,0.0
751,1695378833403,-1.0166016,-0.09667969,-0.17480469,-142.25,-12.59375,5.09375,0.0,0.0,0.0
752,1695378833443,-1.1035156000000002,-0.24023438,-0.13769531,-145.71875,-23.34375,2.0625,0.0,0.0,0.0
753,1695378833483,-0.99902344,0.08886719,-0.15625,-150.28125,-37.4375,3.8125,0.0,0.0,0.0
754,1695378833523,-1.109375,-0.1015625,-0.3251953,-148.40625,-36.40625,16.53125,0.0,0.0,0.0
755,1695378833563,-0.8876953000000002,0.041015625,-0.015625,-106.71875,-58.6875,25.3125,0.0,0.0,0.0
756,1695378833603,-1.0429688,0.18164062,-0.31347656,-75.34375,-31.75,30.9375,0.0,0.0,0.0
757,1695378833643,-1.3808593999999998,0.43652344,0.036132812,-39.15625,-40.90625,39.96875,-39.0,13.1875,12.1875
758,1695378833683,-0.8857421999999998,0.5917969,0.17480469,-109.21875,-49.78125,28.125,0.0,0.0,0.0
759,1695378833723,-0.94921875,0.24511719,0.3798828,-98.28125,-83.875,53.75,0.0,0.0,0.0
