,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
495,1695378533342,-0.98046875,0.123046875,-0.10546875,-0.625,0.0625,0.125,0.0,0.0,0.0
496,1695378533382,-0.984375,0.11816406,-0.11328125,0.40625,-1.0,0.1875,0.0,0.0,0.0
497,1695378533422,-0.96972656,0.11230469,-0.09765625,1.09375,-0.8125,0.1875,0.0,0.0,0.0
498,1695378533462,-0.97265625,0.109375,-0.08496094,-0.5625,-0.9375,0.125,0.0,0.0,0.0
499,1695378533502,-0.9638671999999998,0.1015625,-0.12402344,-0.25,-1.03125,0.1875,0.0,0.0,0.0
500,1695378533542,-0.9873046999999998,0.111328125,-0.09082031,1.15625,-0.125,0.5,0.0,0.0,0.0
501,1695378533582,-0.9707031,0.12207031,-0.10253906,-0.0625,-0.8125,0.4375,0.0,0.0,0.0
502,1695378533622,-0.97558594,0.115234375,-0.09472656,0.96875,-0.375,0.0625,0.0,0.0,0.0
503,1695378533662,-0.98046875,0.11621094,-0.107421875,0.25,-0.5625,0.4375,-30.3125,-1.625,-145.375
504,1695378533702,-0.984375,0.107421875,-0.09765625,2.0625,-0.4375,0.125,0.0,0.0,0.0
505,1695378533742,-0.97753906,0.11425781,-0.091796875,0.125,-0.3125,0.5625,0.0,0.0,0.0
506,1695378533782,-0.97753906,0.10449219,-0.103515625,1.40625,-0.5,0.3125,0.0,0.0,0.0
507,1695378533822,-0.9746094,0.109375,-0.09277344,0.84375,-0.6875,0.25,0.0,0.0,0.0
508,1695378533862,-0.9785156,0.12207031,-0.09667969,0.34375,-0.5,0.125,0.0,0.0,0.0
509,1695378533902,-0.96484375,0.12109375,-0.09667969,2.0,-0.0625,0.1875,0.0,0.0,0.0
510,1695378533942,-0.97753906,0.12207031,-0.115234375,0.53125,-0.0625,0.25,0.0,0.0,0.0
511,1695378533982,-0.9863281,0.12792969,-0.083984375,1.03125,-0.375,-0.21875,0.0,0.0,0.0
512,1695378534022,-0.9707031,0.107421875,-0.115234375,-1.0,-1.03125,0.3125,0.0,0.0,0.0
513,1695378534062,-0.9794921999999998,0.10449219,-0.091796875,2.6875,0.0,0.125,0.0,0.0,0.0
514,1695378534102,-0.9658203000000002,0.12792969,-0.091796875,-0.3125,0.53125,-0.21875,0.0,0.0,0.0
515,1695378534142,-0.97753906,0.103515625,-0.10253906,0.46875,-0.3125,-0.0625,0.0,0.0,0.0
516,1695378534182,-0.9824219,0.1171875,-0.103515625,2.5,0.71875,0.0,-28.8125,-3.25,-145.25
517,1695378534222,-0.9921875,0.125,-0.09277344,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
518,1695378534262,-0.9746094,0.11621094,-0.09375,1.03125,-0.0625,0.4375,0.0,0.0,0.0
519,1695378534302,-0.98339844,0.109375,-0.12109375,-1.0,0.3125,-0.1875,0.0,0.0,0.0
520,1695378534342,-0.97558594,0.12109375,-0.10546875,1.875,-0.0625,0.0,0.0,0.0,0.0
521,1695378534382,-0.9746094,0.13378906,-0.109375,-1.71875,0.0625,0.3125,0.0,0.0,0.0
522,1695378534422,-0.9892578000000002,0.095703125,-0.09667969,-0.0625,0.59375,-0.0625,0.0,0.0,0.0
523,1695378534462,-0.98339844,0.12597656,-0.10058594,-0.5,0.34375,-0.125,0.0,0.0,0.0
524,1695378534502,-0.9707031,0.123046875,-0.091796875,-0.9375,-0.125,0.3125,0.0,0.0,0.0
525,1695378534542,-0.9824219,0.115234375,-0.1015625,0.96875,-0.1875,0.3125,0.0,0.0,0.0
526,1695378534582,-0.97558594,0.11816406,-0.1015625,-1.59375,0.65625,-0.21875,0.0,0.0,0.0
527,1695378534622,-0.9707031,0.11816406,-0.09375,1.21875,0.46875,0.3125,0.0,0.0,0.0
528,1695378534662,-0.97753906,0.10644531,-0.091796875,-1.65625,0.90625,-0.1875,-29.6875,-3.125,-144.9375
529,1695378534702,-0.9746094,0.11621094,-0.11230469,0.25,0.40625,-0.125,0.0,0.0,0.0
530,1695378534742,-0.9785156,0.10839844,-0.111328125,1.28125,0.3125,0.1875,0.0,0.0,0.0
531,1695378534782,-0.97265625,0.12597656,-0.115234375,-1.84375,0.84375,0.125,0.0,0.0,0.0
532,1695378534822,-0.9765625,0.11035156,-0.109375,1.53125,1.03125,-0.1875,0.0,0.0,0.0
533,1695378534862,-0.9794921999999998,0.12402344,-0.115234375,-0.0625,0.0,0.25,0.0,0.0,0.0
534,1695378534902,-0.9746094,0.111328125,-0.09863281,-0.1875,-0.125,0.1875,0.0,0.0,0.0
535,1695378534942,-0.9814453000000002,0.12207031,-0.10058594,-0.1875,0.34375,-0.1875,0.0,0.0,0.0
536,1695378534982,-0.97558594,0.11621094,-0.10253906,0.46875,0.65625,0.0625,0.0,0.0,0.0
537,1695378535022,-0.9746094,0.111328125,-0.10839844,-0.5625,0.59375,0.3125,0.0,0.0,0.0
538,1695378535062,-0.9863281,0.1171875,-0.10058594,0.25,0.46875,-0.1875,0.0,0.0,0.0
539,1695378535102,-0.9814453000000002,0.11816406,-0.103515625,0.1875,0.1875,0.125,0.0,0.0,0.0
540,1695378535142,-0.9667969,0.12988281,-0.115234375,-0.6875,0.53125,-0.0625,0.0,0.0,0.0
541,1695378535182,-0.984375,0.119140625,-0.09863281,0.125,-0.0625,0.25,-27.625,-4.1875,-145.375
542,1695378535222,-0.9609375,0.115234375,-0.115234375,0.34375,1.15625,-0.0625,0.0,0.0,0.0
543,1695378535262,-0.9863281,0.12109375,-0.091796875,0.59375,0.59375,0.0625,0.0,0.0,0.0
544,1695378535302,-0.9707031,0.12597656,-0.12402344,-1.15625,0.25,-0.21875,0.0,0.0,0.0
545,1695378535342,-0.95996094,0.12207031,-0.11621094,0.65625,0.1875,0.1875,0.0,0.0,0.0
546,1695378535382,-0.9794921999999998,0.11816406,-0.11425781,0.71875,0.84375,-0.0625,0.0,0.0,0.0
547,1695378535422,-0.9794921999999998,0.12695312,-0.1171875,-0.75,0.0,0.125,0.0,0.0,0.0
548,1695378535462,-0.96484375,0.11230469,-0.115234375,0.0625,0.125,0.0,0.0,0.0,0.0
549,1695378535502,-0.96972656,0.11621094,-0.12402344,-0.375,1.46875,-0.28125,0.0,0.0,0.0
550,1695378535542,-0.9765625,0.12011719,-0.10253906,0.46875,0.3125,0.1875,0.0,0.0,0.0
551,1695378535582,-0.984375,0.119140625,-0.10644531,-0.875,0.0625,-0.1875,0.0,0.0,0.0
552,1695378535622,-0.95996094,0.119140625,-0.10449219,1.28125,0.40625,0.375,0.0,0.0,0.0
553,1695378535662,-0.97753906,0.12011719,-0.10839844,-0.1875,0.59375,0.0,-27.75,-3.25,-144.1875
554,1695378535702,-0.97558594,0.12988281,-0.12109375,0.0625,0.65625,0.0625,0.0,0.0,0.0
555,1695378535742,-0.97265625,0.12011719,-0.10546875,0.25,0.71875,0.25,0.0,0.0,0.0
556,1695378535782,-0.98046875,0.119140625,-0.12207031,-0.375,0.53125,-0.0625,0.0,0.0,0.0
557,1695378535822,-0.96875,0.123046875,-0.10253906,2.0,0.53125,1.0,0.0,0.0,0.0
558,1695378535862,-0.9873046999999998,0.10839844,-0.12109375,-2.75,0.59375,-0.40625,0.0,0.0,0.0
559,1695378535902,-0.9746094,0.119140625,-0.11328125,2.90625,0.1875,0.1875,0.0,0.0,0.0
560,1695378535942,-0.97753906,0.109375,-0.09667969,-1.53125,0.0625,-0.1875,0.0,0.0,0.0
561,1695378535982,-0.96972656,0.125,-0.109375,0.71875,0.0625,0.375,0.0,0.0,0.0
562,1695378536022,-0.96972656,0.107421875,-0.1171875,0.65625,0.34375,-0.125,0.0,0.0,0.0
563,1695378536062,-0.9716796999999998,0.1328125,-0.12402344,-0.8125,0.65625,-0.28125,0.0,0.0,0.0
564,1695378536102,-0.9794921999999998,0.11230469,-0.09375,2.5625,-0.3125,0.5,0.0,0.0,0.0
565,1695378536142,-0.98339844,0.12695312,-0.109375,-1.46875,0.25,-0.125,0.0,0.0,0.0
566,1695378536182,-0.9765625,0.115234375,-0.12695312,0.53125,0.0625,0.1875,-30.0,-1.0,-145.6875
567,1695378536222,-0.9716796999999998,0.1015625,-0.10546875,0.65625,0.3125,0.0625,0.0,0.0,0.0
568,1695378536262,-0.9746094,0.12011719,-0.10644531,-1.09375,-0.125,0.3125,0.0,0.0,0.0
569,1695378536302,-0.9785156,0.12109375,-0.11425781,2.4375,0.78125,-0.1875,0.0,0.0,0.0
570,1695378536342,-0.98046875,0.1171875,-0.11621094,-0.375,-0.4375,-0.0625,0.0,0.0,0.0
571,1695378536382,-0.9746094,0.12109375,-0.11425781,0.1875,0.0625,0.1875,0.0,0.0,0.0
572,1695378536422,-0.9716796999999998,0.109375,-0.111328125,-0.25,0.0,-0.125,0.0,0.0,0.0
573,1695378536462,-0.9736328000000002,0.11230469,-0.13183594,0.0,0.3125,-0.1875,0.0,0.0,0.0
574,1695378536502,-0.98339844,0.12109375,-0.12695312,1.21875,-0.0625,0.375,0.0,0.0,0.0
575,1695378536542,-0.96972656,0.12402344,-0.1015625,-1.34375,-0.5,-0.40625,0.0,0.0,0.0
576,1695378536582,-0.97753906,0.123046875,-0.109375,0.71875,-0.125,0.125,0.0,0.0,0.0
577,1695378536622,-0.98046875,0.1171875,-0.109375,-0.3125,0.34375,0.125,0.0,0.0,0.0
578,1695378536662,-0.97753906,0.13183594,-0.13183594,0.0,0.40625,0.0625,-28.8125,-2.1875,-144.8125
579,1695378536702,-0.984375,0.11425781,-0.10449219,1.59375,-0.25,0.0625,0.0,0.0,0.0
580,1695378536742,-0.97558594,0.12207031,-0.12890625,-1.21875,-0.6875,-0.125,0.0,0.0,0.0
581,1695378536782,-0.98046875,0.125,-0.10839844,0.46875,-0.375,0.25,0.0,0.0,0.0
582,1695378536822,-0.9765625,0.11816406,-0.115234375,-0.8125,-0.0625,-0.125,0.0,0.0,0.0
583,1695378536862,-0.9765625,0.11621094,-0.115234375,0.65625,-0.125,0.0625,0.0,0.0,0.0
584,1695378536902,-0.97753906,0.12597656,-0.11230469,0.46875,0.1875,0.3125,0.0,0.0,0.0
585,1695378536942,-0.9814453000000002,0.109375,-0.11621094,1.28125,-0.5625,-0.125,0.0,0.0,0.0
586,1695378536982,-0.9746094,0.12402344,-0.11035156,0.0625,-1.28125,0.0,0.0,0.0,0.0
587,1695378537022,-0.98046875,0.11425781,-0.10449219,-1.0,-0.75,0.0625,0.0,0.0,0.0
588,1695378537062,-0.97558594,0.11621094,-0.12597656,0.96875,-0.0625,0.0625,0.0,0.0,0.0
589,1695378537102,-0.9794921999999998,0.11816406,-0.115234375,1.28125,0.1875,-0.0625,0.0,0.0,0.0
590,1695378537142,-0.97265625,0.12597656,-0.10839844,-0.625,-0.6875,0.125,0.0,0.0,0.0
591,1695378537182,-0.9785156,0.11425781,-0.123046875,-0.0625,-0.25,-0.125,-28.8125,-1.9375,-144.1875
592,1695378537222,-0.97558594,0.12695312,-0.111328125,1.9375,0.40625,-0.125,0.0,0.0,0.0
593,1695378537262,-0.9814453000000002,0.12207031,-0.12011719,-2.75,-0.4375,0.4375,0.0,0.0,0.0
594,1695378537302,-0.97753906,0.11621094,-0.12011719,1.21875,-0.125,-0.0625,0.0,0.0,0.0
595,1695378537342,-0.9814453000000002,0.11621094,-0.10644531,1.21875,-0.375,-0.125,0.0,0.0,0.0
596,1695378537382,-0.9824219,0.1328125,-0.11425781,0.3125,-0.3125,0.1875,0.0,0.0,0.0
597,1695378537422,-0.9716796999999998,0.119140625,-0.12207031,-0.375,-0.75,0.0625,0.0,0.0,0.0
598,1695378537462,-0.9824219,0.11425781,-0.13183594,0.46875,0.3125,-0.125,0.0,0.0,0.0
599,1695378537502,-0.984375,0.12695312,-0.107421875,0.46875,0.0,-0.1875,0.0,0.0,0.0
600,1695378537542,-0.9785156,0.12207031,-0.1015625,-0.8125,-1.0,0.3125,0.0,0.0,0.0
601,1695378537582,-0.984375,0.109375,-0.12207031,-0.625,-0.4375,0.0,0.0,0.0,0.0
602,1695378537622,-0.9794921999999998,0.12695312,-0.10253906,0.34375,-0.25,-0.0625,0.0,0.0,0.0
603,1695378537662,-0.9785156,0.12109375,-0.119140625,-1.84375,-0.625,0.1875,-29.6875,-3.125,-144.9375
604,1695378537702,-0.97265625,0.119140625,-0.111328125,1.15625,-0.875,0.1875,0.0,0.0,0.0
605,1695378537742,-0.97265625,0.11328125,-0.1171875,-0.3125,0.46875,-0.1875,0.0,0.0,0.0
606,1695378537782,-0.9794921999999998,0.12109375,-0.10253906,0.34375,-0.375,0.1875,0.0,0.0,0.0
607,1695378537822,-0.9814453000000002,0.125,-0.10839844,-0.125,-0.5,0.3125,0.0,0.0,0.0
608,1695378537862,-0.96972656,0.12695312,-0.11230469,-1.0,0.0,-0.0625,0.0,0.0,0.0
609,1695378537902,-0.984375,0.11425781,-0.091796875,0.1875,0.0,0.125,0.0,0.0,0.0
610,1695378537942,-0.9785156,0.12695312,-0.11425781,0.0,-0.0625,0.0625,0.0,0.0,0.0
611,1695378537982,-0.9716796999999998,0.111328125,-0.11035156,-0.6875,-0.375,0.4375,0.0,0.0,0.0
612,1695378538022,-0.9785156,0.1015625,-0.111328125,0.46875,0.59375,-0.21875,0.0,0.0,0.0
613,1695378538062,-0.9765625,0.12597656,-0.10253906,1.75,0.3125,0.1875,0.0,0.0,0.0
614,1695378538102,-0.9794921999999998,0.123046875,-0.10546875,-0.9375,-0.0625,0.4375,0.0,0.0,0.0
615,1695378538142,-0.98046875,0.115234375,-0.11621094,-0.6875,0.3125,-0.28125,0.0,0.0,0.0
616,1695378538182,-0.9638671999999998,0.125,-0.10546875,1.28125,-0.1875,0.1875,-29.875,-2.9375,-144.8125
617,1695378538222,-0.97558594,0.115234375,-0.111328125,-0.75,0.3125,0.3125,0.0,0.0,0.0
618,1695378538262,-0.98828125,0.12597656,-0.11425781,-0.75,-0.5625,-0.0625,0.0,0.0,0.0
619,1695378538302,-0.9716796999999998,0.12402344,-0.103515625,1.6875,1.09375,0.8125,0.0,0.0,0.0
620,1695378538342,-0.9707031,0.111328125,-0.109375,0.1875,0.90625,-0.46875,0.0,0.0,0.0
621,1695378538382,-0.9736328000000002,0.13769531,-0.10839844,0.71875,0.1875,0.0625,0.0,0.0,0.0
622,1695378538422,-0.9707031,0.115234375,-0.09863281,-0.6875,-0.125,0.0625,0.0,0.0,0.0
623,1695378538462,-0.98339844,0.10839844,-0.1171875,-0.5625,0.78125,-0.34375,0.0,0.0,0.0
624,1695378538502,-0.9794921999999998,0.12597656,-0.11328125,1.15625,0.71875,0.125,0.0,0.0,0.0
625,1695378538542,-0.9814453000000002,0.12988281,-0.12109375,-0.6875,0.3125,0.0,0.0,0.0,0.0
626,1695378538582,-0.97265625,0.11621094,-0.10839844,-1.09375,0.3125,-0.0625,0.0,0.0,0.0
627,1695378538622,-0.9765625,0.115234375,-0.10839844,-0.5,1.03125,-0.28125,0.0,0.0,0.0
628,1695378538662,-0.96777344,0.115234375,-0.10644531,1.75,0.78125,0.3125,-29.25,-3.6875,-146.0
629,1695378538702,-0.98828125,0.13964844,-0.12109375,-2.28125,0.40625,-0.125,0.0,0.0,0.0
630,1695378538742,-0.9707031,0.12207031,-0.11816406,1.03125,1.46875,0.0,0.0,0.0,0.0
631,1695378538782,-0.9746094,0.11035156,-0.10546875,-1.0,0.3125,-0.28125,0.0,0.0,0.0
632,1695378538822,-0.9794921999999998,0.12695312,-0.12207031,-0.0625,-0.5,-0.40625,0.0,0.0,0.0
633,1695378538862,-0.9746094,0.13085938,-0.12792969,0.1875,1.28125,-0.125,0.0,0.0,0.0
634,1695378538902,-0.9785156,0.1171875,-0.10644531,-2.625,0.65625,-0.0625,0.0,0.0,0.0
635,1695378538942,-0.9824219,0.11328125,-0.103515625,1.03125,0.1875,-0.0625,0.0,0.0,0.0
636,1695378538982,-0.96484375,0.12695312,-0.125,0.46875,0.65625,0.5,0.0,0.0,0.0
637,1695378539022,-0.9824219,0.115234375,-0.12792969,-1.0,-0.3125,0.0625,0.0,0.0,0.0
638,1695378539062,-0.9765625,0.123046875,-0.115234375,1.21875,0.59375,0.0625,0.0,0.0,0.0
639,1695378539102,-0.9746094,0.11425781,-0.11035156,0.59375,0.78125,0.1875,0.0,0.0,0.0
640,1695378539142,-0.9765625,0.12207031,-0.111328125,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
641,1695378539182,-0.9785156,0.11425781,-0.10839844,0.96875,0.125,0.375,-28.625,-2.6875,-144.625
642,1695378539222,-0.9785156,0.1171875,-0.12207031,0.53125,0.1875,-0.28125,0.0,0.0,0.0
643,1695378539262,-0.9707031,0.12695312,-0.12402344,-0.9375,-0.125,0.0625,0.0,0.0,0.0
644,1695378539302,-0.96972656,0.107421875,-0.123046875,1.28125,0.40625,0.0,0.0,0.0,0.0
645,1695378539342,-0.97753906,0.11230469,-0.12597656,-1.03125,0.40625,-0.1875,0.0,0.0,0.0
646,1695378539382,-0.97558594,0.12207031,-0.12890625,1.34375,0.25,0.125,0.0,0.0,0.0
647,1695378539422,-0.98046875,0.11621094,-0.10253906,0.84375,0.0625,0.25,0.0,0.0,0.0
648,1695378539462,-0.97753906,0.12988281,-0.1171875,-2.09375,-0.4375,-0.46875,0.0,0.0,0.0
649,1695378539502,-0.96972656,0.12597656,-0.12207031,2.0625,0.59375,0.25,0.0,0.0,0.0
650,1695378539542,-0.98046875,0.12207031,-0.11816406,-1.59375,0.3125,0.1875,0.0,0.0,0.0
651,1695378539582,-0.97753906,0.12109375,-0.11230469,0.78125,0.65625,-0.125,0.0,0.0,0.0
652,1695378539622,-0.9794921999999998,0.11816406,-0.095703125,0.40625,-0.0625,0.125,0.0,0.0,0.0
653,1695378539662,-0.9814453000000002,0.115234375,-0.115234375,-1.09375,-0.6875,0.0625,-29.25,-2.6875,-144.625
654,1695378539702,-0.96484375,0.11035156,-0.11425781,1.28125,0.1875,0.25,0.0,0.0,0.0
655,1695378539742,-0.9716796999999998,0.12011719,-0.12011719,0.65625,0.0,0.125,0.0,0.0,0.0
656,1695378539782,-0.97265625,0.125,-0.13476562,-0.25,-0.1875,-0.21875,0.0,0.0,0.0
657,1695378539822,-0.97265625,0.12792969,-0.11035156,0.34375,-0.125,0.125,0.0,0.0,0.0
658,1695378539862,-0.9736328000000002,0.12109375,-0.125,-0.4375,-0.5625,-0.40625,0.0,0.0,0.0
659,1695378539902,-0.98339844,0.111328125,-0.1171875,0.40625,0.40625,-0.0625,0.0,0.0,0.0
660,1695378539942,-0.9785156,0.11621094,-0.11425781,0.34375,0.0,-0.0625,0.0,0.0,0.0
661,1695378539982,-0.97265625,0.13183594,-0.1015625,0.25,-0.25,0.25,0.0,0.0,0.0
662,1695378540022,-0.9794921999999998,0.111328125,-0.13476562,-1.53125,-0.4375,-0.0625,0.0,0.0,0.0
663,1695378540062,-0.96484375,0.11230469,-0.111328125,1.8125,-0.25,0.25,0.0,0.0,0.0
664,1695378540102,-0.9736328000000002,0.12402344,-0.11816406,-0.6875,0.59375,0.0625,0.0,0.0,0.0
665,1695378540142,-0.98046875,0.12109375,-0.109375,0.25,-0.0625,0.0625,0.0,0.0,0.0
666,1695378540182,-0.98828125,0.10839844,-0.10546875,0.53125,-0.625,0.4375,-28.9375,-3.6875,-146.0
667,1695378540222,-0.97558594,0.12890625,-0.115234375,-0.3125,0.0,-0.125,0.0,0.0,0.0
668,1695378540262,-0.9716796999999998,0.12597656,-0.10839844,0.0625,-0.5625,0.3125,0.0,0.0,0.0
669,1695378540302,-0.97265625,0.115234375,-0.12207031,0.0625,0.25,-0.46875,0.0,0.0,0.0
670,1695378540342,-0.9707031,0.1328125,-0.1171875,0.53125,0.34375,-0.125,0.0,0.0,0.0
671,1695378540382,-0.96777344,0.10839844,-0.12695312,-2.28125,-0.25,-0.0625,0.0,0.0,0.0
672,1695378540422,-0.9765625,0.11816406,-0.12792969,-0.5,0.0,-0.1875,0.0,0.0,0.0
673,1695378540462,-0.9707031,0.11621094,-0.11816406,0.78125,-0.5,0.0,0.0,0.0,0.0
674,1695378540502,-0.9765625,0.10644531,-0.13378906,-0.6875,-0.25,0.0625,0.0,0.0,0.0
675,1695378540542,-0.97558594,0.11328125,-0.11035156,1.6875,-0.0625,0.125,0.0,0.0,0.0
676,1695378540582,-0.9746094,0.12109375,-0.12011719,-0.75,-0.375,-0.125,0.0,0.0,0.0
677,1695378540622,-0.98046875,0.11816406,-0.107421875,0.25,-0.625,0.25,0.0,0.0,0.0
678,1695378540662,-0.96972656,0.12109375,-0.115234375,0.59375,0.0625,-0.1875,-30.3125,-3.125,-145.6875
679,1695378540702,-0.984375,0.109375,-0.12109375,0.34375,0.40625,0.1875,0.0,0.0,0.0
680,1695378540742,-0.99121094,0.123046875,-0.10644531,0.3125,0.0625,0.25,0.0,0.0,0.0
681,1695378540782,-0.9707031,0.11230469,-0.1171875,0.78125,-0.625,0.0625,0.0,0.0,0.0
682,1695378540822,-0.9746094,0.140625,-0.12402344,-0.75,-0.5625,-0.0625,0.0,0.0,0.0
683,1695378540862,-0.9794921999999998,0.11035156,-0.12792969,0.34375,-0.5625,0.125,0.0,0.0,0.0
684,1695378540902,-0.97558594,0.12402344,-0.119140625,2.125,-0.3125,0.0625,0.0,0.0,0.0
685,1695378540942,-0.9785156,0.119140625,-0.1171875,-0.875,-0.875,-0.0625,0.0,0.0,0.0
686,1695378540982,-0.98046875,0.11035156,-0.12109375,-0.8125,-0.9375,0.0625,0.0,0.0,0.0
687,1695378541022,-0.9794921999999998,0.11035156,-0.11816406,0.96875,-0.625,0.375,0.0,0.0,0.0
688,1695378541062,-0.9746094,0.107421875,-0.11328125,0.40625,0.0625,-0.125,0.0,0.0,0.0
689,1695378541102,-0.9785156,0.12402344,-0.09863281,-0.375,-0.8125,0.125,0.0,0.0,0.0
690,1695378541142,-0.9765625,0.103515625,-0.107421875,-0.375,-1.03125,-0.0625,0.0,0.0,0.0
691,1695378541182,-0.9746094,0.11230469,-0.115234375,1.53125,-0.4375,0.0625,-28.625,-3.4375,-146.4375
692,1695378541222,-0.97753906,0.12011719,-0.11035156,-1.15625,-0.5,0.0625,0.0,0.0,0.0
693,1695378541262,-0.97753906,0.12890625,-0.11425781,1.46875,-0.6875,-0.1875,0.0,0.0,0.0
694,1695378541302,-0.98339844,0.11230469,-0.10644531,0.34375,0.0,-0.125,0.0,0.0,0.0
695,1695378541342,-0.9794921999999998,0.12402344,-0.1328125,0.125,-0.375,-0.40625,0.0,0.0,0.0
696,1695378541382,-0.9765625,0.125,-0.11621094,2.125,-0.5625,0.0625,0.0,0.0,0.0
697,1695378541422,-0.9707031,0.11425781,-0.10644531,-0.0625,-1.03125,-0.0625,0.0,0.0,0.0
698,1695378541462,-0.9863281,0.123046875,-0.103515625,1.15625,-0.75,-0.46875,0.0,0.0,0.0
699,1695378541502,-0.97753906,0.10253906,-0.12402344,0.125,-0.3125,0.25,0.0,0.0,0.0
700,1695378541542,-0.9921875,0.1015625,-0.09472656,1.28125,-0.3125,0.0625,0.0,0.0,0.0
701,1695378541582,-0.9716796999999998,0.11621094,-0.11035156,1.34375,-0.8125,0.375,0.0,0.0,0.0
702,1695378541622,-0.984375,0.10253906,-0.123046875,0.0,-0.5625,0.25,0.0,0.0,0.0
703,1695378541662,-0.9746094,0.11816406,-0.09472656,1.09375,-1.03125,0.1875,0.0,0.0,0.0
704,1695378541702,-0.9707031,0.11230469,-0.119140625,-1.15625,-0.5625,0.0625,-28.375,-3.25,-143.75
705,1695378541742,-0.97265625,0.125,-0.10546875,1.40625,0.0625,0.375,0.0,0.0,0.0
706,1695378541782,-0.9873046999999998,0.12207031,-0.12695312,-0.9375,-0.1875,-0.125,0.0,0.0,0.0
707,1695378541822,-0.9794921999999998,0.12109375,-0.087890625,0.0625,-1.0,-0.125,0.0,0.0,0.0
708,1695378541862,-0.9785156,0.10644531,-0.10449219,-1.34375,-0.5625,0.125,0.0,0.0,0.0
709,1695378541902,-0.96972656,0.103515625,-0.09472656,0.90625,-0.125,0.0625,0.0,0.0,0.0
710,1695378541942,-0.9716796999999998,0.119140625,-0.10253906,0.40625,0.0,0.1875,0.0,0.0,0.0
711,1695378541982,-0.9873046999999998,0.12011719,-0.107421875,0.3125,-0.4375,0.25,0.0,0.0,0.0
712,1695378542022,-0.97753906,0.1171875,-0.087890625,0.53125,-0.5,-0.0625,0.0,0.0,0.0
713,1695378542062,-0.9638671999999998,0.12597656,-0.11425781,-0.5,-0.25,-0.125,0.0,0.0,0.0
714,1695378542102,-0.98046875,0.10839844,-0.09277344,0.125,-0.1875,0.25,0.0,0.0,0.0
715,1695378542142,-0.9873046999999998,0.11230469,-0.11035156,1.03125,0.40625,-0.0625,0.0,0.0,0.0
716,1695378542182,-0.9794921999999998,0.13085938,-0.09863281,1.40625,-0.125,-0.0625,-29.6875,-2.6875,-145.6875
717,1695378542222,-0.9765625,0.115234375,-0.1015625,-1.34375,-0.6875,0.1875,0.0,0.0,0.0
718,1695378542262,-0.98339844,0.11035156,-0.12207031,0.34375,0.34375,-0.28125,0.0,0.0,0.0
719,1695378542302,-0.9824219,0.12109375,-0.09765625,0.40625,0.53125,0.1875,0.0,0.0,0.0
720,1695378542342,-0.9785156,0.125,-0.09472656,-0.875,0.0,-0.125,0.0,0.0,0.0
721,1695378542382,-0.9785156,0.107421875,-0.1015625,0.1875,-0.125,0.25,0.0,0.0,0.0
722,1695378542422,-0.97265625,0.12207031,-0.10058594,0.78125,0.53125,-0.21875,0.0,0.0,0.0
723,1695378542462,-0.9785156,0.14355469,-0.10839844,-1.34375,0.34375,0.25,0.0,0.0,0.0
724,1695378542502,-0.9785156,0.12597656,-0.12109375,-0.3125,0.1875,0.0625,0.0,0.0,0.0
725,1695378542542,-0.9814453000000002,0.1015625,-0.11230469,0.125,0.59375,-0.1875,0.0,0.0,0.0
726,1695378542582,-0.96484375,0.12011719,-0.09863281,0.40625,0.125,0.4375,0.0,0.0,0.0
727,1695378542622,-0.9794921999999998,0.111328125,-0.10449219,-1.09375,0.3125,-0.1875,0.0,0.0,0.0
728,1695378542662,-0.97753906,0.11328125,-0.08984375,0.1875,0.84375,-0.0625,0.0,0.0,0.0
729,1695378542702,-0.98046875,0.115234375,-0.107421875,0.1875,1.28125,-0.0625,-29.875,-4.3125,-145.5625
730,1695378542742,-0.98046875,0.111328125,-0.09472656,-1.03125,-0.3125,0.1875,0.0,0.0,0.0
731,1695378542782,-0.9824219,0.12402344,-0.11230469,0.1875,0.34375,0.0,0.0,0.0,0.0
732,1695378542822,-0.9765625,0.123046875,-0.109375,1.59375,0.25,0.0625,0.0,0.0,0.0
733,1695378542862,-0.98535156,0.123046875,-0.11035156,-1.15625,0.125,0.125,0.0,0.0,0.0
734,1695378542902,-0.9746094,0.11328125,-0.10253906,0.46875,0.0625,0.125,0.0,0.0,0.0
735,1695378542942,-0.97265625,0.12207031,-0.091796875,0.78125,0.59375,0.125,0.0,0.0,0.0
736,1695378542982,-0.9785156,0.12402344,-0.11230469,-0.75,0.65625,0.0625,0.0,0.0,0.0
737,1695378543022,-0.97558594,0.12695312,-0.10058594,0.59375,-0.5,0.25,0.0,0.0,0.0
738,1695378543062,-0.97558594,0.115234375,-0.09667969,-0.9375,0.53125,-0.28125,0.0,0.0,0.0
739,1695378543102,-0.9824219,0.119140625,-0.1015625,1.21875,0.40625,0.4375,0.0,0.0,0.0
740,1695378543142,-0.98046875,0.12109375,-0.099609375,0.0,-0.0625,0.25,0.0,0.0,0.0
741,1695378543182,-0.98535156,0.12890625,-0.11621094,-0.375,-0.125,-0.125,-29.25,-3.4375,-144.9375
742,1695378543222,-0.9707031,0.11230469,-0.10253906,-0.125,0.125,0.125,0.0,0.0,0.0
