timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033078970,-0.4326172,0.10839844,0.13085938,78.03125,51.84375,48.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079029,0.033203125,0.15527344,-0.23242188,-29.75,101.40625,83.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079060,0.27734375,-0.25390625,-0.49316406,-65.71875,164.6875,60.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079091,-0.09277344,0.0029296875,-0.14648438,56.0625,185.6875,65.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079150,-1.4257812,0.08496094,1.5117188,57.875,43.78125,20.84375,-90.0,11.0,-108.5,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079182,-1.0146484,-0.0859375,-1.4277344,133.9375,131.84375,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079210,-1.9853516,0.119140625,2.0107422,-220.1875,38.21875,-70.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079271,-0.6308594,0.043945312,-1.4121094,457.53125,11.6875,67.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079304,-1.9238281,-0.7558594,-0.5048828,253.9375,78.8125,55.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079335,-1.7177734,0.31347656,1.2246094,-230.8125,97.75,-19.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079390,-0.95703125,-0.24804688,0.2763672,12.59375,31.21875,52.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079422,-0.45214844,-0.40625,0.31445312,7.59375,12.84375,32.5,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079450,-0.375,-0.31640625,0.39746094,-74.125,-6.75,3.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079510,0.12011719,-0.017578125,0.45898438,-167.6875,-98.5,-54.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079540,-0.5722656,0.059570312,0.26953125,-55.15625,-166.3125,-70.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079570,-1.7841797,-0.32226562,-0.4873047,98.90625,-196.21875,-94.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079631,-1.9853516,0.0146484375,0.51660156,55.5625,-152.6875,-80.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079664,-1.3994141,-0.4326172,0.50878906,-145.46875,-60.03125,-156.6875,-85.5,3.5,-98.4375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079690,-1.0996094,-0.42871094,0.27441406,67.28125,-110.09375,-54.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079752,-0.5097656,0.30859375,0.17773438,130.03125,-48.5,10.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079785,-0.049804688,0.26660156,-0.020507812,73.5,63.8125,78.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079810,0.08886719,0.234375,-0.36132812,-49.71875,153.71875,99.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079871,0.0234375,-0.051757812,-0.5175781,-67.59375,198.625,70.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079902,-0.7001953,-0.23632812,0.20117188,195.34375,161.75,66.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079935,-0.9248047,-0.0009765625,-0.75,-341.03125,213.9375,-51.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033079990,-1.9853516,0.50097656,1.2050781,76.6875,-44.28125,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080021,-1.0478516,-0.40625,0.48632812,-165.375,-125.46875,2.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080050,-1.4941406,-0.9248047,-1.0615234,417.75,-0.21875,90.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080110,-1.6992188,0.048828125,0.65722656,-179.0,132.78125,-15.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080140,-1.1582031,-0.11035156,0.37109375,89.75,22.125,59.96875,-90.0,9.9375,-115.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080170,-0.6542969,-0.6845703,0.3095703,25.59375,44.625,49.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080260,-0.42871094,-0.4140625,0.40527344,38.59375,-8.84375,14.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080261,-0.032226562,-0.37695312,0.11035156,-99.65625,-55.46875,-27.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080290,-0.17871094,0.16015625,0.81640625,-171.65625,-96.28125,-75.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080349,-0.94921875,-0.203125,-0.12890625,15.40625,-167.46875,-82.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080383,-1.9853516,-0.15234375,-0.34765625,152.5625,-216.09375,-88.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080410,-1.9150391,0.0390625,1.0810547,-116.96875,-123.15625,-137.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080470,-1.3037109,-0.59375,0.19726562,-49.90625,-52.40625,-68.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080500,-1.2226562,-0.08886719,0.30371094,101.84375,-61.125,-25.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080530,-0.42089844,0.27539062,0.10546875,35.375,26.15625,10.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080591,0.0,0.083984375,-0.19433594,-26.84375,86.625,59.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080621,0.3642578,0.0126953125,-0.38085938,-78.59375,160.125,81.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080650,-0.09667969,0.09863281,-0.119140625,17.25,115.875,84.3125,-88.1875,2.3125,-103.5625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080742,-0.5185547,-0.064453125,0.44433594,112.625,92.4375,55.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080745,-0.5332031,-0.15136719,-1.4931641,-361.0,271.8125,-57.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080773,-1.9853516,0.296875,-0.65234375,188.75,-168.5625,59.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080829,-0.8623047,-0.38671875,-1.2890625,-147.6875,2.84375,36.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080860,-1.6767578,-0.6904297,-0.74121094,475.375,-19.375,121.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080890,-1.5351562,0.17578125,0.39941406,-225.9375,143.46875,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033080949,-1.1396484,-0.43652344,0.43359375,-7.0,29.0,70.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081010,-0.45703125,-0.38671875,-0.03515625,97.0,16.0625,35.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081012,-0.29296875,-0.09472656,0.42089844,-1.875,-6.15625,20.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081071,-0.11816406,-0.28027344,0.40429688,-77.5,-74.6875,3.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081100,0.0703125,0.015625,0.37597656,-109.28125,-121.0625,-46.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081130,-1.5537109,-0.5830078,0.060546875,28.21875,-163.96875,-90.1875,-89.375,11.125,-112.5625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081192,-1.9853516,-0.08691406,-0.29101562,145.09375,-236.0,-109.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081220,-1.5302734,0.22070312,0.56933594,-213.96875,-98.71875,-147.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081251,-1.9150391,-0.81933594,0.20898438,-111.4375,-83.84375,-80.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081311,-1.0732422,-0.09765625,0.2109375,155.46875,-105.25,-61.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081339,-0.25,0.36914062,-0.123046875,123.625,-44.53125,9.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081369,-0.041015625,0.3798828,-0.23144531,-7.0,75.03125,62.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081430,0.27539062,0.24902344,-0.3984375,-108.375,164.09375,92.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081460,0.07910156,-0.009765625,-0.13378906,-2.28125,155.65625,108.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081490,-0.3408203,-0.20703125,0.22949219,148.40625,110.375,101.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081550,-1.203125,-0.19140625,-1.6582031,15.40625,162.3125,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081581,-1.9853516,0.044921875,-0.546875,34.4375,33.71875,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081610,-0.79589844,-0.41015625,-1.15625,66.5,-57.15625,10.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081673,-1.6601562,-0.55371094,-0.74316406,428.3125,24.75,77.78125,-90.0,3.8125,-107.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081700,-1.5322266,0.2109375,0.484375,-158.1875,192.34375,-9.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081731,-1.2314453,-0.13769531,0.23730469,40.0,58.0,67.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081790,-0.7998047,-0.578125,0.39648438,22.96875,53.5625,54.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081820,-0.45214844,-0.37890625,0.4326172,-0.34375,12.71875,24.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081850,-0.10253906,-0.3330078,0.25683594,-52.84375,-73.46875,-2.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081910,-0.28320312,0.06933594,0.7265625,-124.84375,-94.53125,-65.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081940,-1.046875,-0.35351562,-0.22167969,6.9375,-146.46875,-87.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033081971,-1.9853516,-0.20507812,-0.2529297,113.1875,-186.375,-121.46875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082031,-1.9853516,-0.04296875,0.63964844,-109.71875,-103.0,-158.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082060,-1.4589844,-0.6738281,0.28027344,-28.1875,-60.40625,-111.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082091,-0.9472656,-0.31054688,0.2265625,93.96875,-52.09375,-46.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082150,-0.375,0.21386719,0.036132812,73.5625,9.34375,7.0625,-84.125,-4.3125,-95.625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082180,-0.0087890625,0.41210938,-0.1640625,-26.03125,80.90625,64.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082210,0.28125,0.42285156,-0.20605469,-104.09375,126.5,94.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082270,0.13476562,-0.16308594,-0.1328125,-34.75,171.71875,89.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082300,-0.6035156,-0.10546875,0.25878906,171.0,89.375,113.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082332,-1.1621094,-0.16015625,-0.7402344,-172.40625,122.875,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082391,-1.9853516,0.19628906,-0.25878906,54.65625,3.1875,2.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082420,-0.92871094,-0.2705078,-0.00390625,-130.59375,-168.8125,38.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082450,-1.6416016,-0.51953125,-0.84765625,481.65625,62.03125,92.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082540,-1.5439453,0.09667969,0.171875,-112.03125,83.28125,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082543,-1.2998047,-0.390625,0.6455078,-147.9375,33.78125,64.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082570,-0.54785156,-0.59277344,0.07519531,95.4375,14.65625,52.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082630,-0.39941406,-0.27441406,0.2421875,-13.78125,8.9375,11.625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082660,-0.1640625,-0.3095703,0.1796875,-84.4375,-38.0625,-11.5,-90.875,12.9375,-118.25,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082690,-0.107421875,-0.0703125,0.7373047,-164.65625,-85.125,-90.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082751,-1.1210938,-0.2734375,0.05078125,-3.6875,-157.3125,-101.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082780,-1.9853516,-0.3095703,-0.48632812,188.25,-220.9375,-126.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082813,-1.9853516,-0.018554688,0.7236328,-112.09375,-85.6875,-131.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082871,-1.4931641,-0.41015625,0.5048828,-57.59375,-30.8125,-108.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082900,-1.1337891,-0.26660156,0.17871094,111.34375,-60.46875,-25.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082931,-0.4970703,0.26171875,0.0234375,105.3125,-13.84375,33.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033082994,0.015625,0.40429688,-0.15039062,21.75,62.9375,79.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083020,0.2578125,0.23242188,-0.30859375,-41.78125,126.0625,105.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083050,0.11230469,-0.16894531,-0.16015625,-21.59375,156.40625,83.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083110,-0.9111328,-0.2861328,0.81347656,164.53125,145.09375,80.1875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083140,-0.9941406,-0.35742188,-1.2011719,-288.3125,28.46875,-88.65625,-89.6875,7.6875,-112.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083172,-1.9853516,0.37695312,-0.55566406,153.65625,19.25,13.71875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083231,-0.52441406,0.009765625,-0.75097656,-105.0625,-24.8125,1.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083291,-1.7138672,-0.23144531,-0.71972656,269.0625,-30.625,84.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083293,-1.6533203,0.064453125,0.45996094,-150.65625,204.90625,39.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083350,-1.4912109,-0.27246094,0.5371094,-25.25,57.75,77.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083380,-0.8798828,-0.6035156,0.34570312,51.65625,11.875,61.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083410,-0.5058594,-0.33398438,0.35742188,-21.53125,-24.40625,16.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083470,-0.057617188,-0.375,0.3935547,-123.9375,-63.6875,-11.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083501,-0.09765625,-0.044921875,0.4482422,-134.125,-103.4375,-87.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083532,-0.96484375,-0.48535156,0.0087890625,-61.625,-149.40625,-116.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083590,-1.8125,-0.20898438,-0.31445312,134.25,-165.375,-123.6875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083620,-1.9853516,-0.10644531,0.6767578,63.0,-124.90625,-130.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083651,-1.4277344,-0.6660156,0.4091797,-129.375,21.375,-144.625,-87.125,1.0625,-98.75,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083712,-1.0371094,-0.12597656,0.23730469,109.28125,-77.0625,-28.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083740,-0.5761719,0.3857422,0.12695312,128.875,0.21875,37.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083771,-0.038085938,0.23925781,-0.14941406,-1.0625,60.5625,81.53125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083829,0.33203125,0.14648438,-0.38867188,-47.03125,113.65625,116.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083860,-0.2265625,-0.18066406,-0.35351562,16.4375,114.40625,99.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083891,-0.8466797,-0.21484375,0.83203125,115.03125,119.96875,53.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083951,-0.97753906,-0.01953125,-0.6220703,-118.875,164.15625,-33.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033083981,-1.9853516,0.0029296875,1.4072266,-228.3125,-38.0625,-64.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084012,-0.7597656,-0.46484375,-0.6875,-74.5625,-15.59375,10.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084071,-1.9853516,-0.7167969,-0.32617188,189.71875,52.15625,68.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084101,-1.765625,0.10058594,0.5498047,-107.875,195.53125,22.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084131,-1.2128906,-0.39648438,0.4482422,69.59375,44.03125,79.1875,-91.8125,7.6875,-118.375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084190,-0.62109375,-0.26757812,0.234375,22.65625,23.28125,40.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084221,-0.4609375,-0.38085938,0.1953125,-36.59375,8.5625,7.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084251,0.19433594,-0.3564453,0.3642578,-136.6875,-69.5,-26.4375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084311,-0.42382812,0.14355469,0.34179688,-65.21875,-111.5625,-95.3125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084341,-1.3310547,-0.44433594,0.0,17.125,-142.8125,-98.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084374,-1.9853516,-0.080078125,-0.34570312,151.9375,-223.375,-116.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084431,-1.6445312,-0.14648438,0.6894531,-129.4375,-76.09375,-136.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084461,-1.3564453,-0.9121094,0.13867188,-30.90625,-24.15625,-79.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084491,-0.95410156,0.115234375,0.018554688,139.25,-36.21875,-4.25,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084551,-0.2763672,0.4970703,0.12207031,52.875,37.25,41.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084581,0.1640625,0.39160156,-0.1796875,-37.75,79.96875,91.90625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084611,0.3408203,0.07421875,-0.18945312,-25.125,102.25,101.59375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084672,-0.3466797,-0.045898438,0.42773438,107.375,112.9375,62.28125,-88.375,4.6875,-104.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084701,-0.8154297,-0.5517578,-0.84375,-208.53125,-19.03125,-80.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033084731,-1.9335938,0.19921875,-0.69433594,82.59375,56.96875,37.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
