timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033156190,-0.21679688,-1.0115356,0.07147217,-9.078125,-37.515625,3.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156235,-0.2163086,-1.0440063,0.011657715,-14.65625,-35.5,1.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156281,-0.025878906,-1.2749634,0.13665771,-10.453125,-26.453125,7.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156310,-0.012451172,-1.0003052,0.011657715,-3.59375,-25.21875,5.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156358,0.16455078,-0.6008911,-0.066467285,10.75,-30.0625,9.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156400,0.12036133,-0.9661255,0.054870605,-0.3125,-41.359375,6.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156431,-0.017333984,-1.2400513,0.12322998,-6.625,-38.796875,-0.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156492,-0.06323242,-0.97613525,0.08294678,-6.875,-30.078125,1.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156506,0.03564453,-0.9373169,0.089782715,-4.234375,-24.578125,0.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156550,0.10424805,-0.82940674,0.13031006,5.828125,-28.625,6.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156595,0.057861328,-0.9038696,0.16473389,6.265625,-30.25,3.5625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156625,0.0859375,-0.9356079,0.14837646,6.109375,-28.84375,-0.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156671,0.036132812,-0.8989868,0.16571045,7.796875,-28.96875,-1.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156719,-0.026611328,-0.9348755,0.13885498,6.0,-24.46875,-4.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156746,0.052001953,-0.92315674,0.15887451,7.453125,-22.09375,-6.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156792,0.022705078,-0.9668579,0.16766357,4.015625,-19.484375,-8.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156836,-0.028076172,-0.95806885,0.15301514,2.125,-22.578125,-10.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156866,-0.11206055,-0.94854736,0.20672607,3.703125,-22.65625,-14.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156911,-0.2109375,-1.0132446,0.20062256,0.484375,-20.234375,-20.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156940,-0.25,-0.9920044,0.168396,-3.734375,-13.5625,-24.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033156986,-0.14404297,-1.071106,0.14764404,-6.578125,-11.125,-26.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157030,0.02709961,-1.3460083,-0.15118408,-20.5625,-23.140625,-21.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157060,0.19799805,-1.1218872,-0.27374268,-17.46875,-49.15625,-7.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157107,-0.053222656,-0.88604736,-0.11895752,14.125,-38.390625,5.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157151,-0.18896484,-1.1340942,0.040222168,-4.234375,-28.859375,-5.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157180,0.03857422,-0.9729614,-0.02911377,-2.484375,-50.515625,-4.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157240,-0.12670898,-0.800354,-0.11212158,3.1875,-59.1875,0.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157269,-0.3564453,-0.9492798,-0.09869385,-2.8125,-57.953125,-10.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157300,-0.19360352,-0.96417236,-0.07989502,-2.890625,-54.03125,-8.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157346,-0.37548828,-0.954895,0.012634277,1.109375,-52.03125,-7.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157391,-0.35351562,-0.9216919,-0.0056762695,-2.765625,-35.921875,-7.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157420,-0.29516602,-0.9656372,-0.020080566,-2.546875,-29.78125,-6.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157466,-0.22094727,-0.93707275,-0.004211426,3.15625,-31.84375,-3.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157496,-0.29174805,-0.97857666,0.04119873,6.171875,-32.1875,0.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157541,-0.2939453,-0.98321533,0.01361084,4.96875,-29.515625,3.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157601,-0.25610352,-0.9492798,-0.019592285,6.03125,-30.796875,6.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157615,-0.27807617,-0.99884033,0.046569824,8.671875,-31.484375,8.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157661,-0.34472656,-1.0901489,-0.00982666,4.234375,-33.1875,9.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157705,-0.29516602,-1.1382446,-0.09063721,3.59375,-29.125,10.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157735,-0.11401367,-1.326477,-0.13580322,3.75,-22.640625,15.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157780,-0.09887695,-1.3648071,-0.12359619,-4.078125,-29.84375,18.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157830,-0.08886719,-0.9795532,-0.25201416,2.71875,-19.6875,14.84375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157855,0.25390625,-0.78302,-0.31939697,4.953125,-19.953125,10.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157900,0.21386719,-1.0308228,-0.25958252,1.921875,-31.390625,6.875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157946,-0.09057617,-0.97540283,-0.23199463,-0.296875,-22.890625,2.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033157976,0.15039062,-0.83551025,-0.17388916,-1.96875,-15.9375,-2.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158020,0.10180664,-0.82647705,-0.16070557,-3.359375,-20.484375,-1.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158051,-0.024658203,-0.85235596,-0.06964111,-2.140625,-19.15625,-4.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158096,0.0078125,-0.88116455,-0.051818848,-4.1875,-14.0,-9.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158140,-0.0024414062,-0.84503174,-0.06451416,-6.0625,-12.21875,-10.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158171,-0.06616211,-0.8777466,-0.030822754,-9.09375,-9.265625,-11.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158215,-0.03466797,-0.9072876,-0.0012817383,-10.046875,-6.203125,-10.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158261,-0.029785156,-0.87042236,0.020202637,-9.109375,-5.734375,-6.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158291,-0.057861328,-0.91778564,0.053649902,-8.828125,-4.78125,-4.5,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158353,-0.06567383,-0.93585205,0.054382324,-4.890625,-2.9375,-1.953125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158380,-0.075683594,-1.0181274,0.01776123,-3.890625,-0.34375,-4.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158414,-0.049560547,-1.2088013,0.1293335,-3.671875,2.734375,-10.0,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158455,-0.03564453,-1.3511353,-0.13970947,-10.265625,-4.078125,-13.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158500,0.099609375,-1.5591431,0.081970215,-2.296875,-8.46875,-13.328125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158536,-0.46972656,-1.0606079,0.06781006,15.75,18.171875,-7.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158575,-0.076660156,-0.6802368,-0.40509033,-1.234375,28.328125,-1.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158605,0.048339844,-0.8435669,-0.16265869,3.4375,15.71875,-0.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158650,-0.17285156,-1.1045532,-0.07647705,1.34375,14.953125,-0.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158695,-0.11694336,-0.9338989,-0.014221191,2.015625,15.109375,5.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158725,-0.12475586,-0.79107666,0.07098389,5.53125,12.140625,8.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158792,-0.1550293,-0.66900635,0.008239746,4.234375,6.875,10.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158830,-0.111572266,-0.6963501,-0.06085205,-0.078125,8.796875,7.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158845,-0.091796875,-0.8010864,-0.027404785,0.53125,3.296875,6.546875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158891,-0.14770508,-0.9002075,0.03265381,2.9375,0.296875,5.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158935,-0.19604492,-0.9282837,0.042419434,3.390625,4.484375,6.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033158967,-0.1303711,-0.9885864,-0.022277832,1.5,3.84375,8.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159010,-0.13720703,-1.0859985,-0.028625488,6.390625,-0.21875,7.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159040,-0.1652832,-1.171936,-0.06060791,4.046875,-2.203125,4.9375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159100,-0.24023438,-1.2153931,-0.37042236,-5.109375,-8.609375,1.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159130,0.21435547,-1.6489868,-0.18267822,-6.96875,-9.03125,0.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159166,0.08935547,-1.1917114,0.0446167,12.40625,-8.0625,20.515625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159205,-0.06933594,-0.6929321,-0.20587158,11.15625,-6.03125,4.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159250,0.2524414,-1.0396118,-0.08062744,-2.515625,-10.953125,-1.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159280,0.06738281,-0.956604,-0.042785645,-5.40625,-10.265625,0.09375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159325,-0.04638672,-0.74835205,-0.023498535,-2.828125,-3.75,-0.1875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159386,0.06591797,-0.78009033,-0.014465332,-4.140625,-1.875,-3.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159401,0.080078125,-0.7698364,0.015319824,-4.140625,-2.625,-3.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159461,0.025878906,-0.77716064,0.027282715,-2.8125,-5.171875,-3.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159534,0.017578125,-0.8196411,0.014099121,0.296875,-3.734375,-3.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159537,0.050048828,-0.866272,0.029968262,2.03125,-6.421875,-2.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159571,-0.019042969,-0.9146118,0.038513184,2.671875,-6.15625,-1.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159597,0.006591797,-0.9246216,0.042175293,3.890625,-5.3125,-1.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159659,-0.01928711,-0.94122314,0.05340576,5.3125,-5.515625,0.671875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159685,-0.016357422,-1.0093384,0.082458496,9.390625,-5.59375,1.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159718,-0.023925781,-1.0134888,0.08270264,8.296875,-3.375,1.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159761,-0.048095703,-1.1184692,0.08099365,10.546875,-2.28125,1.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159805,0.033447266,-1.2078247,0.05218506,5.28125,-0.75,-3.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159835,0.12841797,-1.2820435,0.030212402,3.28125,-5.359375,-8.296875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159881,-0.00024414062,-1.4651489,-0.12017822,-1.484375,-9.359375,-16.46875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159927,-0.021972656,-1.1709595,0.007019043,12.65625,-4.625,-9.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033159956,-0.17138672,-0.74468994,-0.16705322,5.25,8.109375,-12.015625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160000,0.0859375,-0.7329712,-0.24859619,-0.765625,9.765625,-10.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160045,-0.06298828,-0.9241333,-0.17120361,-4.15625,6.671875,-12.734375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160075,-0.050048828,-0.8533325,-0.07672119,0.078125,4.796875,-5.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160121,-0.12207031,-0.7959595,-0.07208252,1.4375,5.328125,-0.265625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160157,-0.1940918,-0.8809204,-0.066223145,0.109375,7.65625,-2.53125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160195,-0.15795898,-0.8635864,-0.09234619,-1.015625,10.71875,-3.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160240,-0.111328125,-0.87286377,-0.030578613,2.625,5.40625,-1.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160270,-0.115722656,-0.848938,-0.046691895,-0.28125,6.3125,0.28125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160315,-0.12524414,-0.87384033,-0.0071411133,2.203125,0.984375,1.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160361,-0.18188477,-0.9480591,0.017028809,-1.34375,-1.328125,2.640625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160390,-0.23364258,-1.0205688,0.012878418,-1.765625,0.65625,3.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160436,-0.1496582,-1.0427856,-0.035461426,2.125,-2.875,5.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160480,-0.11035156,-1.1187134,-0.04498291,0.203125,-6.765625,5.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160511,-0.29516602,-1.1536255,-0.1519165,-12.984375,-10.953125,2.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160562,-0.23071289,-1.4614868,-0.18292236,-8.015625,0.921875,-3.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160586,0.041259766,-1.2715454,-0.023010254,2.359375,-8.09375,3.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160631,-0.07055664,-0.79937744,-0.037902832,16.28125,4.140625,12.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160676,0.122802734,-0.8530884,-0.22027588,0.0625,-1.921875,2.140625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160705,0.20361328,-1.0610962,-0.097961426,-8.25,-8.5,0.109375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160750,-0.068359375,-0.975647,0.027770996,-6.4375,-4.53125,4.59375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160795,-0.14086914,-0.8272095,0.043640137,-3.421875,1.90625,0.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160841,-0.010009766,-0.77716064,-0.0064086914,-6.1875,9.671875,-2.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160870,-0.017578125,-0.7600708,0.029968262,4.15625,7.71875,-0.390625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160915,0.032958984,-0.7761841,0.038757324,4.75,5.109375,1.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160946,-0.016357422,-0.8233032,0.027526855,4.09375,1.609375,1.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033160990,-0.022705078,-0.87823486,0.034606934,4.921875,-1.09375,-0.609375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161036,-0.052734375,-0.9468384,0.015319824,6.625,-3.015625,0.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161065,0.001953125,-0.9793091,0.029724121,8.421875,-4.0625,3.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161110,-0.091308594,-1.0796509,0.09881592,11.421875,-3.734375,5.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161140,-0.10449219,-1.117981,0.03363037,7.375,1.0625,-1.125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161200,0.087402344,-1.1812134,0.041931152,2.609375,2.578125,-7.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161230,-0.010009766,-1.3870239,-0.05645752,-4.546875,-4.75,-7.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161259,0.14379883,-1.4129028,0.059753418,3.1875,-1.171875,-2.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161323,-0.2548828,-0.8555298,-0.15362549,2.03125,6.25,-5.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161351,0.048828125,-0.8296509,-0.21661377,5.421875,11.34375,-2.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161381,-0.068847656,-0.80181885,-0.1819458,3.265625,8.203125,-1.203125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161425,-0.10449219,-0.8423462,-0.105773926,2.171875,8.859375,-3.15625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161470,-0.059326172,-0.892395,-0.09112549,0.734375,11.203125,-0.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161500,-0.12475586,-0.86968994,-0.050842285,3.78125,9.546875,1.453125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161560,-0.18041992,-0.86138916,-0.074279785,0.734375,12.734375,0.234375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161593,-0.15893555,-0.87213135,-0.0803833,-3.078125,11.046875,-1.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161621,-0.14257812,-0.911438,-0.05987549,-4.984375,8.984375,-1.625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161680,-0.15209961,-0.9209595,-0.0049438477,-3.671875,6.890625,-0.4375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161695,-0.16918945,-0.9209595,-0.0064086914,-0.890625,5.78125,2.3125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161741,-0.12768555,-0.97369385,-0.024963379,0.5,2.875,5.078125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161785,-0.13720703,-0.954895,0.0038452148,5.625,-0.328125,7.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161830,-0.18017578,-1.0046997,-0.03375244,4.125,-0.828125,6.484375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161860,-0.23657227,-1.041565,-0.04547119,5.203125,-4.046875,4.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161910,-0.24511719,-1.2703247,-0.20465088,-5.015625,0.96875,0.40625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161940,0.0769043,-1.5213013,-0.23590088,-12.234375,2.46875,-3.796875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033161981,-0.07470703,-1.2310181,0.0060424805,7.09375,-6.5,8.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
