timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033194920,-0.5878906,0.27441406,-0.45996094,-112.15625,94.6875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195010,-1.4970703,-0.5546875,-0.06542969,60.9375,77.78125,56.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195012,-0.8466797,-0.49414062,-0.037109375,-86.78125,43.40625,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195041,-0.9140625,0.4892578,0.0009765625,-61.125,43.71875,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195100,-1.0800781,-0.1171875,-0.15429688,-143.03125,31.46875,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195129,-0.9873047,-0.39746094,-0.083984375,-90.0625,30.125,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195160,-0.9550781,-0.20800781,-0.0234375,-78.71875,19.125,-10.8125,-71.375,-21.875,-135.625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195221,-1.0,-0.1015625,0.06542969,-62.0,22.65625,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195250,-0.9716797,-0.08300781,0.09472656,-65.9375,17.65625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195282,-0.96875,-0.13378906,0.22167969,-72.53125,11.6875,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195345,-0.9902344,-0.16894531,0.08691406,-99.9375,-6.8125,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195370,-0.8769531,-0.3076172,0.013671875,-109.15625,-29.53125,-15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195400,-1.1933594,-0.15527344,0.0029296875,-125.53125,-32.875,-26.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195462,-1.6230469,0.033203125,0.31054688,-132.3125,-81.65625,-27.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195492,-1.2431641,0.6660156,0.33691406,-133.8125,-184.96875,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195519,-1.1738281,0.7939453,-0.359375,-177.84375,-192.90625,54.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195610,-1.4414062,-0.4091797,-0.14160156,15.71875,-167.28125,62.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195612,-0.9580078,-0.4453125,-0.0146484375,-32.125,-110.5625,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195642,-0.61328125,-0.125,-0.005859375,20.46875,-78.03125,25.5625,-76.5,-15.5625,-123.625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195700,-0.61328125,-0.037109375,0.15429688,19.8125,-33.0625,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195733,-0.60253906,0.15722656,0.13574219,-21.21875,12.28125,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195760,-0.56347656,0.20117188,0.17382812,-43.75,55.4375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195851,-0.65722656,0.0625,0.27441406,-55.625,92.1875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195853,-1.0048828,-0.31054688,0.71484375,-95.4375,120.625,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195882,-1.3662109,-0.49902344,0.61035156,2.09375,55.75,-0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195939,-0.9453125,0.036132812,0.42285156,-12.3125,30.65625,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033195972,-0.81640625,0.032226562,0.53027344,-41.21875,17.78125,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196004,-0.8544922,0.16699219,-0.22851562,-49.15625,35.71875,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196060,-1.7412109,-0.001953125,0.56152344,43.71875,1.65625,24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196093,-0.49023438,0.21191406,-0.99609375,-97.9375,16.3125,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196120,-1.2197266,-0.29882812,0.5019531,63.5625,-3.65625,10.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196180,-1.0566406,-0.09765625,0.033203125,-20.71875,24.0625,2.1875,-78.625,-10.0,-131.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196210,-0.89453125,0.10058594,0.020507812,-16.9375,26.9375,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196240,-0.9892578,-0.17480469,-0.018554688,-40.4375,21.03125,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196301,-0.9033203,-0.1328125,0.2265625,-0.03125,10.6875,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196329,-0.90625,-0.0126953125,0.20117188,-22.0625,-13.34375,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196360,-0.92871094,-0.19042969,0.123046875,-64.65625,-11.625,-5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196421,-0.7636719,-0.10253906,0.40527344,-35.9375,-36.1875,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196455,-0.7402344,0.0068359375,0.28515625,-48.875,-23.65625,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196479,-0.73046875,-0.13183594,0.16308594,-70.59375,-26.28125,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196570,-0.7314453,-0.1796875,-0.12109375,-67.0625,-8.78125,-0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196573,-0.97753906,-0.47851562,0.06542969,-39.34375,-19.4375,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196630,-0.7675781,-0.08691406,0.36914062,0.8125,-74.9375,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196660,-1.2763672,-0.13671875,0.59277344,-22.6875,-129.9375,-1.0,-80.375,-5.9375,-128.75,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196690,-1.9853516,-0.14355469,0.26757812,11.25,-175.34375,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196750,-1.09375,-0.11816406,0.27441406,31.71875,-130.03125,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196780,-1.2285156,-0.13183594,0.29589844,30.40625,-70.78125,9.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196810,-0.6640625,0.046875,0.27734375,-25.59375,-7.78125,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196842,-0.5390625,0.06347656,0.08300781,-2.78125,12.59375,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196901,-0.62402344,0.06738281,0.30078125,56.71875,30.78125,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196935,-0.5859375,0.09667969,0.234375,55.1875,56.90625,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033196960,-0.4794922,-0.24707031,0.22558594,33.65625,57.09375,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197022,-0.7363281,-0.20019531,0.24609375,37.0625,116.21875,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197050,-1.0644531,-0.034179688,0.3857422,67.28125,135.09375,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197081,-0.9873047,0.1328125,0.7080078,-12.1875,70.28125,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197139,-0.78808594,0.13867188,0.31933594,-31.90625,34.09375,-24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197171,-0.7626953,0.10058594,0.24511719,25.28125,39.3125,-17.78125,-79.625,-2.6875,-127.375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197201,-1.640625,0.017578125,0.40820312,50.0625,36.6875,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197291,-1.2910156,0.045898438,-0.34570312,12.125,55.375,-27.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197293,-0.8173828,-0.5292969,0.7236328,-28.53125,-4.1875,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197321,-1.9853516,-0.4169922,1.3515625,-6.625,-7.90625,-34.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197380,-0.22851562,0.2548828,-0.4921875,-30.78125,-16.03125,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197410,-1.2060547,-0.53125,-0.12695312,56.90625,-26.84375,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197441,-0.9140625,0.24707031,0.07128906,26.46875,7.71875,-21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197500,-0.8535156,-0.1484375,0.17382812,-24.9375,-1.875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197530,-0.9921875,-0.21386719,0.21289062,-28.28125,3.9375,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197560,-0.7949219,-0.15820312,0.16992188,23.15625,-14.1875,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197621,-0.671875,0.048828125,0.001953125,-1.4375,-22.625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197651,-0.6923828,-0.10058594,0.1875,-48.25,-31.90625,14.4375,-79.8125,-5.0625,-133.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197680,-0.8310547,-0.2861328,0.013671875,-52.34375,-20.84375,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197741,-0.74121094,-0.28808594,0.038085938,-11.5625,-12.84375,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197770,-0.9316406,-0.29785156,0.3642578,16.5,-33.5625,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197802,-0.7236328,-0.059570312,0.29785156,18.15625,-56.0625,5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197860,-1.7519531,-0.1484375,0.7216797,-15.96875,-103.5,6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197889,-1.7685547,-0.0126953125,0.57128906,56.65625,-145.4375,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197921,-1.3613281,0.08300781,0.3720703,61.65625,-119.0625,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033197981,-0.7441406,-0.15625,0.18359375,8.9375,-59.625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198011,-0.60253906,0.030273438,0.24511719,0.5625,-19.09375,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198041,-0.78222656,-0.06347656,0.23632812,28.65625,-5.09375,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198101,-0.4970703,0.23535156,0.21582031,25.40625,21.3125,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198130,-0.61621094,-0.0078125,0.32910156,1.1875,46.71875,34.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198160,-0.5488281,-0.23144531,0.30273438,-4.4375,52.875,11.5625,-82.375,-2.0625,-120.1875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198221,-0.7529297,-0.24609375,0.40722656,10.875,126.1875,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198250,-0.9951172,-0.2548828,0.45117188,129.25,124.21875,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198285,-0.9794922,0.07910156,0.72265625,-22.0625,73.8125,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198341,-0.8076172,0.140625,0.33398438,-25.59375,59.09375,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198370,-0.6152344,0.13183594,0.40429688,87.625,31.5625,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198401,-1.734375,0.0146484375,-0.15234375,-54.96875,91.15625,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198461,-1.1523438,0.07421875,0.16796875,30.375,10.875,-19.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198490,-0.9189453,-0.45898438,-0.50878906,-97.3125,36.46875,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198522,-1.6669922,0.35839844,-0.13378906,44.15625,-17.1875,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198580,-0.4814453,-0.19140625,-0.5488281,-45.03125,6.375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198610,-1.2480469,-0.055664062,0.16796875,37.0625,31.5625,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198640,-0.90234375,-0.04296875,0.22753906,13.9375,21.125,7.65625,-82.625,-1.75,-132.8125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198700,-0.90625,-0.109375,0.31054688,-12.90625,5.4375,2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198730,-0.7705078,-0.0390625,0.21386719,-16.5,-16.6875,2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198760,-0.8125,-0.21679688,0.21777344,-22.0,-25.4375,12.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198821,-0.65625,-0.1328125,0.14941406,-46.78125,-37.46875,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198851,-0.6738281,-0.13574219,0.3076172,-37.5625,-41.0,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198880,-0.828125,-0.37890625,-0.041992188,-41.84375,-19.09375,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198941,-0.68847656,-0.20214844,0.296875,5.53125,-61.125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033198972,-1.1328125,-0.16699219,0.40429688,-7.71875,-82.5,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199001,-1.9853516,-0.16699219,0.89160156,38.34375,-123.8125,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199061,-1.5527344,0.20507812,0.43066406,-20.84375,-112.59375,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199091,-0.91015625,-0.061523438,0.28710938,-1.4375,-56.4375,-32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199120,-0.7402344,0.064453125,0.28125,5.75,-31.71875,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199180,-0.9140625,0.091796875,0.35839844,15.59375,-26.21875,0.09375,-84.75,-3.4375,-115.6875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199210,-0.6113281,0.26464844,0.17675781,22.59375,-3.09375,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199240,-0.48828125,0.17773438,0.24902344,12.34375,39.03125,41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199301,-0.6660156,-0.034179688,0.23046875,49.15625,53.3125,41.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199330,-0.6699219,-0.40234375,0.19628906,6.5625,64.84375,-1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199363,-0.79003906,-0.2578125,0.25683594,86.75,133.375,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199420,-1.0380859,0.08105469,0.51953125,29.875,157.3125,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199450,-0.88671875,0.056640625,0.6904297,-94.6875,51.71875,-23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199482,-0.70996094,0.24511719,0.19726562,35.4375,40.375,-33.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199570,-0.9296875,0.13964844,0.50878906,114.46875,13.5625,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199572,-1.9853516,0.10644531,-0.017578125,-2.96875,66.84375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199601,-0.6767578,-0.3828125,-0.27539062,-76.03125,2.71875,-27.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199661,-1.9853516,-0.39746094,1.4257812,23.40625,24.96875,-39.28125,-83.875,-2.0625,-134.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199690,-0.45996094,0.25390625,-0.5488281,-5.28125,-2.90625,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199721,-1.1455078,-0.42285156,-0.044921875,-21.21875,15.34375,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199781,-0.88964844,0.3203125,-0.080078125,23.40625,41.84375,-6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199810,-0.890625,-0.25,0.25683594,-29.46875,10.53125,10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199841,-0.88183594,-0.27246094,0.1640625,-12.0625,-5.90625,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199900,-0.9921875,-0.1875,0.2548828,-3.34375,-5.96875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199930,-0.7792969,-0.21582031,0.103515625,14.78125,-12.0625,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033199960,-0.86035156,-0.015625,0.38671875,13.875,-49.53125,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200021,-0.7519531,-0.09375,0.017578125,-70.28125,-40.375,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200051,-0.6171875,-0.20117188,0.19921875,-30.4375,-35.3125,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200081,-1.0839844,-0.5605469,0.33984375,-62.21875,-17.125,-15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200140,-0.70410156,-0.15136719,0.27441406,11.875,-46.90625,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200170,-0.87890625,-0.17871094,0.2763672,-21.34375,-35.4375,11.8125,-84.875,-2.5,-129.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200201,-1.9785156,-0.25585938,0.58496094,-31.84375,-100.25,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
