timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033192686,-0.20727539,-0.93414307,-0.010803223,-1.1875,4.171875,-3.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192731,-0.15112305,-0.75128174,-0.020812988,5.125,-5.09375,-0.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192761,-0.16821289,-0.9963989,0.030944824,4.53125,-6.34375,0.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192807,-0.17797852,-0.92022705,0.066833496,-0.28125,-10.0,1.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192850,-0.1862793,-0.82476807,0.13031006,-0.5625,-12.40625,3.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192881,-0.23388672,-0.83428955,0.12054443,-0.09375,-14.921875,2.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192936,-0.118652344,-0.7774048,0.090026855,1.9375,-13.15625,3.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033192955,-0.21142578,-0.79278564,0.101989746,-0.625,-14.09375,4.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193001,-0.31079102,-0.86431885,0.1539917,-1.984375,-12.78125,-0.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193046,-0.26660156,-0.739563,0.1359253,3.234375,-3.828125,-1.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193076,-0.24707031,-0.7583618,0.12347412,-1.515625,-5.078125,-1.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193121,-0.20166016,-1.3779907,0.14886475,-2.09375,6.140625,-7.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193166,0.10253906,-1.5303345,0.018981934,-0.0625,0.484375,-8.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193195,-0.31811523,-0.8167114,-0.117248535,7.0625,8.65625,7.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193240,0.11425781,-1.6255493,0.40301514,-1.0,10.234375,-2.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193285,-0.2709961,-1.3567505,0.22381592,-3.71875,-11.203125,-2.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193315,-0.25,-0.5215454,0.026550293,13.375,4.75,0.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193360,-0.072021484,-0.92022705,0.17523193,6.09375,-4.484375,2.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193406,-0.20214844,-0.9024048,0.113464355,3.140625,6.8125,-1.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193435,-0.05029297,-0.8345337,0.06072998,8.109375,10.296875,-0.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193481,-0.16503906,-0.8633423,0.14642334,7.5625,8.203125,-3.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193510,-0.19458008,-0.73516846,0.13543701,9.171875,11.78125,-1.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193555,-0.09643555,-0.7617798,0.13470459,9.21875,16.625,4.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193600,-0.16015625,-0.67388916,0.1161499,6.796875,13.015625,1.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193630,-0.039794922,-0.678772,0.0446167,9.171875,14.0625,3.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193681,0.0031738281,-0.8591919,0.11883545,6.09375,13.703125,4.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193721,-0.072753906,-0.8464966,0.21722412,-2.609375,7.140625,2.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193750,-0.37719727,-1.2322388,-0.2444458,-2.8125,8.84375,-8.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193796,0.28173828,-1.5615845,-0.17901611,-6.78125,4.8125,-1.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193846,-0.82714844,-2.0,0.14935303,-19.3125,-9.625,-1.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193870,-0.068603516,-1.2664185,0.18304443,2.9375,-2.984375,-1.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193915,-0.35986328,-0.62701416,0.19744873,6.421875,-5.59375,6.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193949,-0.34033203,-1.0342407,-0.035217285,-3.09375,10.359375,-9.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033193991,0.020507812,-0.81134033,-0.059387207,0.078125,9.3125,-1.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194035,-0.14453125,-0.79473877,0.027770996,1.453125,-4.15625,-1.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194066,-0.048828125,-0.7366333,0.05267334,-0.625,-11.578125,2.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194111,-0.2487793,-0.7761841,0.15008545,-5.734375,-22.953125,-1.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194158,-0.21606445,-0.6592407,0.15496826,-0.78125,-21.171875,-1.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194185,-0.22192383,-0.692688,0.0602417,1.21875,-17.234375,-0.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194235,-0.34106445,-0.78326416,0.101501465,4.921875,-9.515625,-4.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194275,-0.08862305,-0.7151489,0.019226074,10.390625,-2.515625,-0.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194307,-0.23046875,-0.9968872,-0.13311768,1.546875,-13.5,-1.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194351,-0.34692383,-1.5940552,0.16033936,0.59375,2.625,-14.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194425,-0.07739258,-1.2473755,-0.01763916,8.84375,14.71875,-0.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194427,-0.24121094,-1.4783325,-0.037902832,-7.421875,1.09375,-7.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194470,-0.21362305,-1.53302,0.25701904,1.4375,-3.328125,-8.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194500,-0.27978516,-1.0261841,0.06951904,-3.359375,-0.90625,-1.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194545,-0.13354492,-0.8245239,0.085632324,5.875,-3.953125,-1.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194591,-0.23754883,-0.81622314,0.13861084,8.40625,-1.5,0.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194625,-0.12963867,-0.6826782,-0.010070801,10.71875,9.40625,5.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194665,-0.10522461,-0.7642212,0.022399902,13.25,9.84375,3.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194711,-0.2109375,-0.829895,0.21185303,9.203125,12.46875,2.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194741,-0.19360352,-0.69366455,0.14031982,6.234375,15.921875,3.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194785,-0.14501953,-0.6704712,0.18377686,5.65625,16.109375,1.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194830,0.0048828125,-0.6240845,0.04949951,0.609375,18.390625,2.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194860,0.1862793,-0.7173462,0.04925537,0.984375,17.734375,6.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194915,0.014404297,-0.97442627,0.16400146,-4.359375,-10.984375,4.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194951,-0.84887695,-1.4053345,-0.2559204,-12.0625,-2.34375,-5.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033194985,0.3798828,-1.4314575,-0.18658447,5.9375,3.203125,5.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195041,-0.80737305,-1.4783325,-0.077941895,-12.8125,-57.0,14.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195061,-0.5715332,-1.5388794,0.08465576,6.171875,35.671875,-19.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195102,-0.017333984,-0.8936157,0.23162842,3.890625,4.546875,18.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195147,-0.60839844,-0.8352661,0.039001465,-3.578125,12.265625,-7.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195176,-0.032714844,-0.8687134,-0.020568848,3.953125,14.140625,3.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195221,-0.31982422,-0.661438,-0.032287598,1.171875,-0.84375,3.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195266,-0.17553711,-0.7319946,0.023864746,-1.484375,4.53125,5.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195296,-0.42358398,-0.8328247,0.11175537,-1.078125,1.765625,1.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195344,-0.15844727,-0.77960205,0.050476074,-1.8125,7.234375,2.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195389,-0.44335938,-0.76348877,0.246521,0.15625,-3.75,-0.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195416,-0.5280762,-0.8406372,0.074401855,-1.53125,17.40625,-7.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195460,-0.17211914,-0.69488525,0.16595459,2.1875,18.453125,0.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195491,-0.4729004,-1.204895,-0.024475098,-12.984375,0.65625,-14.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195535,0.0637207,-1.6965942,0.016784668,2.046875,29.546875,-9.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195583,-0.052001953,-0.94537354,0.01751709,17.046875,19.578125,24.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195611,-0.21899414,-1.1463013,-0.05206299,-6.375,22.453125,-4.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195656,-0.25,-1.8318481,0.16937256,3.734375,35.671875,-12.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195701,-0.3305664,-0.9500122,0.049987793,14.84375,49.375,1.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195731,-0.27490234,-0.6814575,0.029968262,16.15625,57.21875,1.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195775,-0.20532227,-0.80181885,0.0099487305,17.015625,56.84375,2.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195820,-0.15673828,-0.84820557,-0.040100098,15.3125,61.0625,3.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195851,-0.06982422,-0.95684814,0.057800293,17.703125,56.296875,6.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195896,-0.22973633,-0.9546509,0.09515381,19.984375,48.359375,3.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195940,-0.1772461,-0.88165283,0.078552246,22.84375,51.671875,2.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033195974,-0.19677734,-0.9421997,0.09075928,18.453125,50.765625,2.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196016,-0.21728516,-1.0269165,0.024108887,11.25,48.96875,-6.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196046,-0.092041016,-1.0601196,0.14251709,8.59375,44.40625,-4.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196092,-0.2763672,-1.0271606,0.085876465,1.96875,37.21875,-7.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196137,-0.421875,-1.2061157,-0.14849854,-6.375,37.796875,-20.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196166,-0.11206055,-0.95391846,-0.3477173,13.296875,51.96875,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196212,-0.24243164,-0.82354736,-0.22833252,11.8125,39.8125,6.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196256,-0.28222656,-1.2149048,-0.03741455,16.703125,36.171875,-6.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196286,-0.23120117,-0.9631958,-0.0044555664,19.375,39.125,9.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196332,-0.3774414,-0.7070923,-0.06427002,16.75,38.890625,7.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196391,-0.296875,-0.8599243,-0.12994385,12.40625,39.359375,10.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196407,-0.28930664,-0.9368286,-0.1519165,11.796875,33.421875,9.09375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196451,-0.3251953,-0.95440674,-0.10797119,12.15625,29.4375,10.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196497,-0.29296875,-0.87579346,-0.09844971,9.75,28.328125,12.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196526,-0.3269043,-0.91192627,-0.061828613,8.015625,22.765625,13.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196571,-0.24853516,-0.9849243,-0.047668457,0.8125,22.546875,13.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196601,-0.3112793,-1.0066528,0.006286621,-5.4375,17.8125,12.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196646,-0.33520508,-1.0593872,0.08660889,-11.34375,20.015625,9.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196691,-0.27441406,-1.1819458,-0.12799072,-17.28125,19.015625,7.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196721,-0.11328125,-1.4407349,0.0067749023,-12.90625,29.5625,-3.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196766,-0.1303711,-0.8701782,-0.27496338,-5.078125,33.671875,6.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196810,0.03466797,-0.65045166,-0.1687622,4.328125,26.140625,3.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196840,-0.07348633,-1.1138306,-0.04937744,-2.78125,19.890625,1.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196886,-0.2019043,-0.9636841,-0.06817627,-3.578125,36.421875,-5.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196930,-0.09375,-0.8088989,-0.034484863,3.234375,38.65625,0.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033196960,-0.19604492,-0.9302368,0.029968262,6.703125,42.546875,1.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197009,-0.15112305,-0.94854736,0.019470215,5.828125,49.078125,0.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197050,-0.09887695,-0.9368286,0.05291748,6.84375,47.6875,3.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197080,-0.099609375,-0.8880005,0.059753418,13.15625,43.671875,4.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197125,-0.16503906,-0.8569946,0.07879639,12.375,41.765625,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197155,-0.1105957,-0.9126587,-0.006164551,4.4375,45.109375,-7.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197205,-0.18652344,-1.0083618,0.11395264,0.65625,46.671875,-14.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197245,-0.17797852,-0.91290283,0.05340576,-0.171875,49.046875,-15.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197290,-0.12890625,-1.1231079,-0.15338135,-3.359375,39.65625,-11.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197320,-0.2163086,-1.3965454,-0.004699707,-4.65625,35.109375,-24.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197366,-0.38208008,-0.8518677,-0.24908447,18.484375,53.421875,4.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197395,-0.031982422,-0.83428955,-0.11578369,13.359375,45.828125,1.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197440,-0.16796875,-1.2476196,0.08465576,7.921875,23.1875,-1.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197485,-0.3635254,-0.835022,-0.057434082,16.890625,29.71875,3.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197516,-0.23754883,-0.7095337,-0.12530518,17.921875,30.0,4.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197561,-0.31860352,-0.88604736,-0.10015869,13.59375,19.578125,2.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197591,-0.33984375,-0.9356079,-0.101623535,10.453125,15.625,-0.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197637,-0.28833008,-0.90582275,-0.085754395,11.546875,16.125,0.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197681,-0.2614746,-0.95928955,-0.05645752,5.890625,13.484375,2.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197710,-0.28100586,-1.0332642,-0.0022583008,-1.578125,7.6875,4.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197757,-0.31274414,-1.0210571,0.026550293,-5.875,8.71875,5.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197831,-0.34423828,-1.0125122,-0.00592041,-7.0625,9.890625,4.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197833,-0.25048828,-0.9834595,-0.03717041,-9.421875,6.1875,6.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197875,-0.14038086,-1.0254517,-0.06060791,-12.28125,-4.015625,8.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197920,-0.059326172,-0.9492798,0.018249512,4.625,-0.53125,12.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197950,0.05908203,-0.8460083,-0.16973877,2.53125,5.84375,13.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033197995,-0.11035156,-1.1372681,0.011169434,0.296875,-4.21875,4.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198040,-0.17700195,-1.2075806,0.03704834,-2.640625,5.953125,3.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198070,-0.075683594,-0.8467407,0.031677246,3.96875,5.890625,6.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198115,-0.096191406,-0.7227173,0.039245605,6.796875,4.125,5.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198146,-0.099365234,-0.8401489,0.03753662,7.640625,6.3125,4.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198190,-0.12646484,-0.8401489,0.030944824,8.078125,13.78125,4.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198239,-0.08911133,-0.80059814,0.0289917,7.859375,22.90625,2.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198265,-0.11425781,-0.73760986,0.094177246,7.546875,28.5,-0.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198310,-0.06518555,-0.68414307,0.124694824,5.578125,35.5625,-3.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198355,-0.031982422,-0.7588501,0.06707764,2.03125,31.15625,-6.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198385,0.068359375,-0.8206177,0.021911621,2.078125,23.84375,-8.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198431,0.07910156,-0.98394775,0.08148193,0.109375,16.578125,-6.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198492,-0.10473633,-0.7625122,0.02166748,4.0,13.046875,-4.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198520,-0.31079102,-1.097229,-0.2876587,-5.203125,14.453125,-7.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198550,0.36743164,-1.6309204,-0.34210205,-19.65625,-1.96875,-8.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198596,-0.31640625,-1.802063,-0.21783447,0.21875,-43.109375,11.96875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198643,-0.55737305,-1.4780884,0.22015381,-7.171875,-4.3125,-17.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
