timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033083097,-0.8901367,-1.5127563,0.3151245,3.96875,16.15625,10.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083140,-0.5144043,-2.0,0.047302246,0.6875,34.28125,-0.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083172,0.12792969,-1.1550903,-0.33087158,28.140625,40.296875,39.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083216,0.1303711,-0.7144165,-0.17242432,13.828125,5.28125,7.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083261,0.18359375,-0.536438,-0.030578613,3.984375,-18.015625,12.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083295,-0.13964844,0.34002686,-0.09649658,-9.765625,-25.734375,1.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083336,0.052001953,0.26776123,0.074401855,-10.203125,-17.140625,-8.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083381,-0.10229492,-0.17462158,0.070007324,-0.015625,-18.546875,-15.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083411,-0.17260742,-0.94537354,-0.3225708,6.796875,12.765625,-20.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083456,0.45703125,-2.0,-0.14727783,0.5,34.453125,13.578125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083486,-0.1875,-1.7730103,0.035827637,-4.765625,-20.984375,23.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083532,-0.08886719,-1.4641724,-0.03253174,6.703125,-14.078125,-26.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083575,0.114990234,-1.5266724,0.109069824,-7.421875,-22.953125,-21.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083605,0.020019531,-0.7451782,-0.07647705,-6.0625,-16.40625,-3.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083651,-0.10546875,-0.28448486,0.08758545,-1.625,-13.421875,1.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083696,-0.30932617,-0.11407471,0.06439209,1.1875,2.953125,-2.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083726,-0.03125,0.078552246,-0.038146973,-6.71875,29.078125,-11.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083771,0.20703125,-0.009094238,-0.2625122,-1.125,16.78125,-13.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083815,0.107421875,-0.756897,-0.49249268,16.0,-7.75,-11.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083846,0.14013672,-2.0,-0.40655518,1.9375,-43.0625,-8.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083890,-0.73876953,-2.0,0.1852417,29.03125,-18.921875,19.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083936,-0.77856445,-1.9177856,0.09832764,-5.390625,24.796875,2.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033083965,0.06640625,-1.4893188,-0.22662354,5.390625,29.5625,22.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084012,0.024658203,-0.8452759,-0.10479736,10.96875,10.65625,22.453125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084042,-0.08300781,-0.29180908,0.08050537,-9.453125,0.40625,14.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084085,0.20336914,0.30877686,-0.23516846,-5.71875,3.828125,3.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084136,0.4387207,0.17474365,-0.08648682,-9.765625,-28.6875,0.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084161,-0.22949219,0.117126465,-0.12579346,-8.59375,-38.984375,-6.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084207,-0.3701172,-0.8831177,-0.3821411,17.53125,11.171875,-25.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084251,0.5473633,-2.0,-0.35308838,-0.140625,14.28125,6.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084281,-0.23486328,-1.944397,0.07269287,-12.296875,-4.03125,15.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084326,-0.22021484,-1.5952759,-0.16998291,7.25,-1.046875,-7.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084371,0.10668945,-1.546936,0.1408081,-0.796875,-7.5625,-15.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084401,0.17749023,-1.0708618,-0.0012817383,-3.578125,-14.75,-7.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084446,-0.28710938,-0.22320557,-0.026916504,-0.125,-9.84375,1.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084491,-0.048095703,0.09173584,0.00970459,5.171875,8.890625,-3.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084520,-0.119628906,0.101989746,0.054870605,-2.609375,21.921875,-9.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084566,-0.01928711,-0.08258057,-0.1416626,-5.25,19.34375,-11.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084595,0.1081543,-0.4553833,-0.4212036,6.625,-5.890625,-15.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084641,0.1694336,-1.9727173,-0.644104,-7.140625,-44.578125,-12.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084685,-0.94189453,-2.0,0.37298584,55.328125,-24.296875,31.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084716,-0.82470703,-1.7888794,0.101501465,-11.4375,25.078125,-6.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084760,-0.025634766,-1.8274536,-0.32769775,8.65625,39.40625,18.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084805,0.16772461,-0.83258057,-0.31915283,11.828125,4.234375,28.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084834,-0.052001953,-0.35943604,0.062927246,3.484375,-5.484375,10.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084880,-0.057617188,0.10345459,-0.1116333,-9.53125,-9.40625,8.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084926,0.100097656,0.33221436,-0.08428955,-12.046875,-6.078125,-4.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033084955,-0.032470703,0.04901123,-0.30255127,-13.6875,-13.765625,-12.0,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085001,-0.18945312,-0.6292114,-0.3369751,11.640625,-7.296875,-18.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085046,0.66381836,-2.0,-0.44293213,-6.8125,-21.1875,-0.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085076,-0.3881836,-2.0,-0.058898926,-10.34375,-9.75,6.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085121,-0.15454102,-1.3086548,-0.14630127,6.984375,6.203125,-4.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085151,-0.017089844,-1.8340454,0.20672607,0.90625,-14.671875,-19.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085197,-0.024902344,-1.1470337,0.014343262,-10.734375,-5.6875,-15.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085241,-0.15283203,-0.53863525,0.01361084,-1.578125,0.578125,-1.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085271,-0.21582031,-0.15777588,0.011413574,6.46875,12.515625,1.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085316,0.03173828,0.12860107,-0.01373291,-1.546875,29.734375,-6.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085361,-0.10546875,0.18011475,-0.18756104,-9.65625,30.546875,-15.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085391,0.13964844,-0.2600708,-0.3682251,1.578125,20.953125,-19.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085436,0.24926758,-1.1807251,-0.7554321,1.21875,-37.34375,-8.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085480,-0.60180664,-2.0,0.2814331,0.78125,-47.28125,-13.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085511,-0.9423828,-2.0,0.2033081,19.75,22.53125,22.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085555,-0.5065918,-1.9702759,-0.031066895,-22.75,40.375,4.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085601,0.40014648,-1.1333618,-0.4055786,18.0,16.46875,22.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085631,0.13476562,-0.6272583,0.093444824,16.171875,-15.546875,14.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085676,-0.0859375,-0.049621582,-0.0049438477,-5.0,-20.03125,17.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085725,0.036865234,0.4718628,-0.17388916,-6.4375,-15.484375,5.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085752,0.0087890625,0.13861084,-0.117492676,-1.828125,-23.8125,0.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085796,-0.44848633,-0.42755127,-0.3027954,7.671875,-12.578125,-5.4375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085825,0.4140625,-1.4473267,-0.5618286,8.3125,2.25,-4.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085870,0.18725586,-2.0,0.3764038,-2.546875,1.734375,11.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085918,-0.17919922,-1.4758911,-0.2041626,2.703125,-0.71875,4.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085947,0.075927734,-1.7752075,0.124938965,3.796875,-22.65625,-22.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033085991,0.048828125,-1.3171997,0.086364746,-10.03125,-30.828125,-12.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086066,-0.19360352,-0.36676025,-0.08087158,-1.96875,-3.265625,-1.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086068,-0.16821289,-0.0005493164,0.03314209,2.796875,8.953125,-1.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086111,-0.140625,-0.06329346,0.10101318,-0.03125,25.65625,-8.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086140,0.061035156,0.07977295,-0.07623291,-4.265625,25.5625,-10.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086187,0.22607422,-0.32598877,-0.4343872,8.46875,2.9375,-15.484375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086230,0.18286133,-1.3623657,-0.7962036,0.609375,-52.75,-12.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086260,-0.52734375,-2.0,0.5241089,46.625,-56.390625,1.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086315,-0.7961426,-1.4900513,0.20404053,4.359375,18.75,0.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086351,-0.35864258,-1.7442017,-0.39874268,2.640625,23.9375,13.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086380,0.051757812,-0.9290161,-0.16168213,23.234375,25.875,23.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086426,0.20092773,-0.3435669,0.0914917,-1.140625,4.640625,5.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086471,-0.022949219,0.2501831,-0.21710205,-18.6875,-9.25,9.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086500,0.2668457,0.3414917,-0.011047363,-6.734375,-16.46875,0.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086546,-0.20019531,-0.21002197,0.2567749,8.5,-22.921875,-7.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086591,-0.05810547,-0.8875122,-0.3670044,3.71875,16.609375,-18.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086620,0.25170898,-2.0,-0.25665283,-19.390625,13.5625,10.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086665,0.02734375,-1.940979,-0.117248535,11.5625,1.734375,19.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086700,-0.48095703,-1.2461548,-0.1975708,3.703125,-3.484375,-11.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086756,0.23852539,-1.6716919,0.17352295,-2.0625,-0.140625,-20.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086785,0.103271484,-0.9768677,0.019226074,-5.875,-15.609375,-11.9375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086815,-0.27075195,-0.13482666,-0.057434082,-6.25,-4.8125,3.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086860,-0.16992188,0.030212402,-0.02935791,0.5625,15.15625,-4.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086906,0.10449219,-0.022521973,0.01751709,-9.65625,33.859375,-12.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086936,-0.075683594,-0.17633057,-0.11187744,-7.890625,29.0625,-10.609375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033086982,0.017822266,-0.6314087,-0.3735962,6.0,11.625,-5.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087025,0.5385742,-2.0,-0.5671997,-19.765625,-41.4375,4.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087056,-1.2412109,-2.0,0.20941162,43.40625,-21.265625,35.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087101,-0.63427734,-1.7503052,0.05706787,-12.25,33.171875,-2.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087131,0.09057617,-1.4873657,-0.26593018,10.671875,39.65625,17.578125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087177,0.19873047,-0.7930298,-0.16973877,14.84375,-1.53125,18.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087221,-0.19970703,-0.427063,0.11541748,-5.25,-1.375,7.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087251,-0.041503906,0.3131714,-0.28204346,-11.671875,1.375,-4.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087296,0.31420898,0.26434326,-0.04498291,-5.765625,-14.125,-5.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087341,-0.06665039,-0.15435791,-0.017150879,4.65625,-16.109375,-8.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087371,-0.024902344,-1.0078735,-0.13214111,8.796875,7.46875,-6.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087416,0.13647461,-2.0,0.082214355,7.34375,26.515625,15.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087459,-0.27124023,-1.6851196,-0.1404419,2.21875,-3.390625,12.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087490,-0.118652344,-1.3445435,-0.040100098,11.453125,14.6875,-11.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087535,0.13745117,-1.409729,0.0770874,-1.046875,-12.609375,-16.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087580,0.12451172,-1.0120239,-0.014709473,1.859375,-16.203125,-6.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087626,-0.16381836,-0.46881104,-0.0005493164,4.625,-14.078125,0.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087656,-0.26904297,-0.1494751,0.06536865,5.03125,4.0,1.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087685,-0.015625,0.124938965,0.0836792,-3.640625,22.21875,-4.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087730,0.042236328,0.010681152,-0.28912354,-4.15625,10.328125,-11.546875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087776,-0.071777344,-0.6704712,-0.29571533,2.734375,8.859375,-10.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087806,-0.087890625,-2.0,-0.6860962,-18.015625,-14.8125,-23.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087852,-0.3347168,-2.0,0.1918335,30.53125,-18.765625,27.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087896,-0.861084,-1.6160278,0.3546753,5.234375,22.203125,6.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087925,0.0043945312,-1.5247192,-0.42999268,12.25,48.203125,21.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033087971,0.24487305,-0.84552,-0.016662598,10.21875,11.640625,18.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088016,-0.27807617,-0.25152588,0.08123779,-15.75,-9.0625,18.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088046,-0.114746094,0.50701904,-0.2979126,-8.078125,6.828125,11.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088091,0.21948242,0.18328857,-0.008361816,-2.578125,-6.0,4.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088121,-0.40576172,-0.39093018,-0.101623535,-4.421875,3.21875,-3.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088181,0.5283203,-1.1646118,-0.65753174,10.171875,23.75,-8.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088211,0.6369629,-2.0,0.21282959,0.328125,12.5625,6.046875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088241,-0.39746094,-1.583313,-0.07183838,-0.359375,-20.1875,13.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088301,0.08569336,-1.5698853,-0.11431885,6.5625,0.84375,-34.828125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088330,0.26367188,-1.3855591,0.09637451,-17.84375,-20.515625,-19.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088360,-0.16479492,-0.62042236,0.047302246,-10.578125,-12.0625,-7.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088406,-0.23144531,-0.0025024414,-0.015197754,-3.96875,-2.6875,-4.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088451,0.07421875,-0.13409424,0.012634277,-1.1875,10.375,-8.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088481,-0.04345703,0.02532959,0.023132324,-6.015625,14.703125,-13.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088527,-0.0625,-0.2727661,-0.45098877,-2.15625,10.515625,-11.515625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088572,0.15625,-1.3638306,-0.645813,7.953125,-16.328125,-11.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088601,0.18652344,-2.0,0.09320068,33.09375,-41.46875,6.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088646,-1.0803223,-1.8687134,0.17669678,3.921875,0.625,15.953125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088690,-0.2355957,-1.6445923,-0.16436768,-0.4375,31.171875,15.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088721,0.21484375,-0.88067627,-0.26055908,17.5,19.140625,25.71875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088766,-0.11010742,-0.44610596,0.058288574,-6.421875,-0.828125,11.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088795,0.027832031,-0.006164551,-0.14068604,-3.84375,1.171875,4.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088840,0.31640625,0.10784912,-0.19439697,-4.796875,-20.640625,0.84375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088887,-0.021728516,0.17718506,-0.17901611,-11.484375,-35.484375,-5.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088916,-0.42285156,-0.34161377,-0.144104,1.078125,-14.625,-16.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033088962,0.24169922,-1.5027466,-0.5083618,8.515625,17.734375,-14.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089020,0.4951172,-2.0,0.5075073,7.609375,2.0625,19.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089036,-0.4970703,-1.678772,0.002380371,4.671875,-3.953125,13.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089081,0.033691406,-1.656311,-0.00030517578,8.03125,-5.421875,-23.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089126,0.1809082,-1.4463501,0.05731201,-10.28125,-14.859375,-16.8125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089156,-0.1027832,-0.6362915,-0.11187744,-1.609375,-10.234375,1.296875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089202,-0.1538086,-0.074523926,0.047546387,5.046875,0.046875,-0.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089233,-0.18847656,-0.06304932,0.034851074,3.171875,10.21875,-0.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089276,-0.037109375,0.07635498,0.05218506,-6.359375,24.46875,-8.421875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089321,0.056152344,-0.16192627,-0.16558838,-4.671875,17.546875,-8.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089365,0.068847656,-0.64923096,-0.33306885,-0.96875,-3.5625,-10.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089395,-0.2631836,-2.0,-0.44024658,-23.890625,-27.484375,-16.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089441,-0.4802246,-2.0,0.16912842,17.5,0.515625,34.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089471,-1.0620117,-1.5637817,0.35565186,0.453125,27.078125,-2.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089516,0.14501953,-1.6499634,-0.3682251,15.90625,46.0,20.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089561,0.24243164,-0.9771118,-0.20050049,14.890625,-2.671875,19.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089591,-0.19067383,-0.43829346,0.20428467,1.28125,-14.46875,9.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089635,-0.057128906,0.30023193,-0.25030518,-4.8125,-9.765625,3.4375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
