timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033147371,-1.2587891,0.16308594,-0.056640625,-35.625,53.3125,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147401,-1.1425781,-0.37597656,0.70703125,-236.5,111.28125,-53.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147461,-0.9394531,-0.19042969,0.2919922,-29.5625,128.25,-30.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147490,-0.87597656,0.1953125,0.5830078,-37.3125,96.03125,18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147521,-0.93847656,-0.18652344,0.16503906,-63.03125,101.8125,1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147553,-0.9169922,-0.3046875,0.20996094,-45.3125,98.34375,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147610,-0.8623047,-0.15332031,0.23632812,-31.46875,91.8125,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147640,-0.79589844,-0.032226562,0.25683594,-40.4375,90.59375,4.875,-79.9375,-5.9375,-101.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147671,-0.79589844,-0.23046875,0.11621094,-33.0,89.25,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147730,-0.9667969,-0.14550781,0.17773438,-5.78125,66.96875,10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147760,-1.0166016,-0.13574219,0.14550781,-15.71875,60.4375,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147790,-1.1210938,-0.3984375,0.034179688,46.28125,33.59375,-1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147850,-0.97753906,-0.26464844,0.083984375,2.34375,57.5625,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147881,-1.0927734,-0.15136719,0.034179688,-22.1875,51.09375,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147911,-1.0693359,0.005859375,0.072265625,17.25,57.53125,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033147970,-1.4599609,-0.07324219,-0.09667969,-38.65625,43.46875,27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148000,-1.4609375,-0.4404297,0.0068359375,39.09375,21.5,31.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148031,-1.2832031,0.052734375,0.28320312,40.4375,-37.09375,23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148102,-1.1875,0.025390625,0.4501953,-31.65625,-104.28125,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148120,-1.3203125,0.059570312,0.4482422,4.25,-154.65625,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148155,-0.9824219,-0.26660156,-0.29003906,-37.9375,-183.9375,19.5625,-84.0,-1.1875,-106.25,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148211,-0.9785156,-0.18164062,-0.4248047,-83.40625,-69.0,-40.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148240,-1.1826172,0.08496094,0.3935547,102.125,-156.03125,-22.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148270,-0.7783203,0.14257812,0.15234375,124.71875,-146.59375,-29.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148330,-0.83203125,-0.0625,0.095703125,33.84375,-145.96875,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148360,-0.7373047,0.005859375,0.38183594,78.34375,-147.125,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148390,-0.6386719,-0.049804688,0.3310547,60.03125,-118.6875,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148450,-0.49316406,0.14648438,0.34765625,66.125,-84.03125,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148482,-0.42578125,-0.033203125,0.3515625,50.0625,-46.3125,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148511,-0.31152344,0.12890625,0.296875,-10.46875,10.03125,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148570,0.015625,0.24804688,0.6669922,-40.625,92.1875,-26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148600,-1.9853516,0.4140625,1.9941406,-7.25,-39.90625,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148660,-0.9003906,-0.62109375,0.15820312,-93.53125,172.5625,-54.59375,-63.0,2.4375,-86.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148690,-0.71972656,0.1640625,0.13671875,-70.65625,127.9375,7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148720,-1.2236328,-0.359375,0.27734375,-57.09375,108.40625,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148751,-0.8466797,0.12890625,0.3955078,-52.03125,92.1875,-18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148810,-0.8154297,-0.22167969,0.20703125,-48.125,100.78125,-1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148840,-0.9238281,-0.171875,0.27148438,-30.25,81.0,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148871,-0.8886719,-0.037109375,0.18945312,-52.90625,88.09375,8.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148931,-0.828125,-0.11328125,0.13183594,-50.4375,87.96875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148960,-0.90527344,-0.20898438,0.06347656,-27.6875,83.21875,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033148990,-0.9482422,-0.2578125,0.16308594,-4.90625,66.78125,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149051,-1.0058594,-0.1875,0.10644531,-3.21875,55.75,4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149081,-0.96875,-0.18164062,0.15136719,7.46875,27.96875,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149111,-0.96191406,-0.2919922,0.032226562,3.125,34.8125,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149170,-1.0117188,-0.18554688,0.05078125,-6.6875,52.875,-7.46875,-83.6875,-5.5,-108.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149200,-1.2167969,0.059570312,0.09765625,-18.90625,42.125,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149231,-1.046875,-0.09472656,0.24707031,-8.46875,17.40625,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149291,-1.2685547,-0.5419922,0.109375,-38.5,12.53125,22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149320,-1.6357422,-0.27441406,-0.07910156,-11.9375,-16.875,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149352,-1.1748047,-0.0146484375,0.038085938,-4.375,-39.96875,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149410,-1.0869141,-0.036132812,0.60546875,25.21875,-58.75,13.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149440,-1.3417969,0.1328125,0.4423828,-10.28125,-136.625,6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149471,-0.83203125,-0.09277344,-0.09472656,-115.28125,-166.78125,7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149529,-1.1035156,-0.4375,-0.24023438,-29.28125,-89.6875,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149560,-1.2792969,-0.09765625,0.27734375,65.625,-141.8125,-24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149591,-0.83984375,0.19140625,0.23925781,110.4375,-144.625,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149650,-0.86035156,-0.14257812,0.20703125,61.4375,-137.3125,-27.96875,-68.375,-4.9375,-92.125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149682,-0.6513672,-0.09472656,0.30371094,55.5625,-128.34375,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149711,-0.6113281,0.07910156,0.34765625,65.875,-116.625,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149770,-0.5888672,0.07714844,0.3671875,75.71875,-92.5625,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149806,-0.40234375,-0.005859375,0.3876953,82.96875,-58.15625,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149830,-0.3720703,0.17285156,0.34472656,14.84375,-5.34375,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149890,-0.16699219,0.29882812,0.59472656,-12.1875,60.875,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149920,-1.4951172,0.25585938,2.0107422,-28.21875,9.78125,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033149951,-0.5234375,-0.5810547,0.01171875,-24.8125,101.9375,-32.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150010,-0.84277344,0.26660156,0.25683594,-83.15625,106.59375,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150041,-1.2021484,-0.4736328,0.20996094,-55.53125,98.78125,5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150071,-0.8984375,0.001953125,0.328125,-72.4375,95.96875,-19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150130,-0.85839844,-0.27246094,0.22167969,-28.90625,103.09375,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150162,-0.953125,-0.34179688,0.21875,-27.9375,81.0,-8.1875,-71.375,-5.8125,-94.875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150192,-0.83984375,0.051757812,0.2939453,-17.5625,67.78125,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150250,-0.8173828,-0.0029296875,0.23242188,-61.6875,86.09375,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150280,-0.8720703,-0.19433594,0.10839844,-51.78125,82.125,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150310,-0.89160156,-0.2685547,0.07421875,-2.90625,76.375,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150370,-1.0341797,-0.2919922,0.15136719,14.0625,57.28125,4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150400,-0.94140625,-0.025390625,0.19628906,22.84375,40.0625,11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150430,-1.0322266,-0.2685547,0.057617188,-0.09375,27.3125,9.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150490,-1.0068359,-0.2578125,0.021484375,-10.90625,30.125,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150522,-0.9902344,-0.2548828,0.015625,-19.375,37.3125,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150551,-1.0205078,-0.09375,0.041015625,-13.78125,48.78125,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150611,-1.0341797,-0.016601562,0.030273438,-10.53125,37.375,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150641,-1.2207031,-0.0625,0.14257812,-3.75,23.46875,22.375,-80.375,-8.5,-110.75,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150671,-1.109375,-0.5625,0.171875,0.5625,12.34375,30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150741,-1.4335938,-0.37597656,0.01171875,13.15625,-4.375,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150761,-1.4853516,0.029296875,-0.22460938,-47.875,-12.625,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150791,-1.2255859,-0.032226562,0.17675781,3.875,-37.21875,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150850,-1.0947266,0.07714844,0.3828125,32.9375,-80.65625,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150881,-1.2558594,0.45410156,0.52441406,68.5625,-182.59375,43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150940,-0.7763672,-0.5361328,-0.25585938,-125.09375,-148.34375,29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033150970,-0.9736328,-0.38671875,-0.10253906,3.25,-83.0,-33.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151001,-1.0605469,0.047851562,0.25195312,78.03125,-150.0,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151061,-0.91015625,0.12597656,0.21972656,135.28125,-140.3125,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151091,-0.87109375,0.01171875,0.31640625,30.78125,-140.59375,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151152,-0.84277344,-0.046875,0.39648438,76.6875,-143.65625,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151180,-0.7324219,0.015625,0.47070312,50.5,-120.84375,-16.625,-61.5,-0.875,-88.6875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151211,-0.62597656,-0.0048828125,0.37890625,67.46875,-106.25,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151240,-0.4736328,0.01953125,0.5576172,80.46875,-77.0,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151300,-0.47753906,0.1953125,0.5136719,77.28125,-55.9375,-14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151331,-0.4111328,0.13671875,0.49902344,42.25,-30.1875,-19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151361,-0.2783203,0.3310547,0.52441406,-2.65625,1.78125,-24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151420,-0.38085938,0.1640625,0.6201172,-11.5,45.4375,-27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151450,-0.2578125,0.08496094,0.67871094,-37.09375,76.75,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151480,-1.9853516,0.111328125,2.0107422,-56.4375,20.96875,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151541,-0.21972656,-0.052734375,-0.47851562,-25.65625,41.84375,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151570,-0.47851562,0.20410156,1.0302734,3.75,91.4375,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151601,-1.3779297,-0.2783203,0.93847656,-81.21875,65.15625,-13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151691,-0.765625,0.19824219,0.5097656,-61.5,92.5,-22.0625,-63.3125,0.1875,-93.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151693,-0.9121094,-0.19726562,0.2890625,-47.34375,105.0625,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151720,-1.0,-0.18066406,0.28515625,-45.5625,81.0,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151780,-0.8925781,-0.041015625,0.31640625,-40.9375,79.3125,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151813,-0.8310547,-0.10058594,0.3173828,-51.5,84.90625,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151840,-0.8642578,-0.13085938,0.19433594,-89.9375,93.46875,14.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151901,-0.84765625,-0.18554688,0.15039062,-29.46875,79.90625,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151930,-0.9316406,-0.23632812,0.06640625,-23.46875,83.34375,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033151960,-0.9667969,-0.16113281,0.20703125,-15.0625,65.15625,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152021,-0.9375,-0.107421875,0.19433594,-21.40625,58.375,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152052,-1.0,-0.3154297,0.028320312,-14.9375,36.34375,13.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152081,-1.0410156,-0.2626953,0.17382812,22.84375,51.09375,15.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152140,-1.0615234,-0.22167969,0.103515625,-11.25,46.28125,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152171,-1.1025391,-0.052734375,0.10058594,-15.0,55.75,-6.6875,-77.125,-4.1875,-111.5,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152200,-1.5507812,-0.20898438,0.0625,-25.84375,58.25,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152260,-1.5478516,-0.36328125,0.14453125,28.34375,41.15625,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152290,-1.1826172,-0.051757812,0.041015625,-26.40625,-47.03125,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152320,-1.0957031,0.171875,0.24023438,7.78125,-72.3125,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152411,-1.2285156,0.053710938,0.41796875,1.0625,-125.84375,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152413,-1.0976562,-0.07714844,0.42871094,18.6875,-188.34375,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152440,-0.98535156,-0.3779297,-0.6230469,-169.21875,-90.875,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152501,-1.1494141,-0.38671875,0.2734375,133.875,-170.15625,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152530,-0.7734375,0.26464844,0.015625,106.78125,-160.0625,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152561,-0.7832031,-0.051757812,0.27734375,113.5625,-155.0,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
