timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987308846,0.29003906,0.89941406,-0.2734375,-0.6875,0.15625,0.21875,0.0,0.0,0.0,669
1695987308886,0.2890625,0.8984375,-0.25683594,-0.5625,-0.40625,-0.03125,0.0,0.0,0.0,670
1695987308926,0.28320312,0.9042969,-0.2685547,0.84375,-0.21875,-0.53125,0.0,0.0,0.0,671
1695987308966,0.29003906,0.9033203,-0.28027344,1.40625,-0.40625,-0.40625,0.0,0.0,0.0,672
1695987309006,0.27929688,0.8964844,-0.26953125,2.125,-0.6875,-0.15625,0.0,0.0,0.0,673
1695987309046,0.28222656,0.8935547,-0.28125,1.9375,-0.9375,-0.6875,0.0,0.0,0.0,674
1695987309086,0.2890625,0.8925781,-0.27441406,2.625,-0.8125,-0.59375,0.0,0.0,0.0,675
1695987309126,0.28222656,0.9042969,-0.29101562,1.8125,-0.5,-0.75,0.0,0.0,0.0,676
1695987309166,0.28125,0.9003906,-0.28808594,1.15625,-0.6875,-0.59375,0.0,0.0,0.0,677
1695987309206,0.2841797,0.90234375,-0.29003906,1.09375,0.40625,-0.21875,-54.4375,-0.4375,-159.1875,678
1695987309246,0.28125,0.9013672,-0.29589844,1.09375,0.21875,-0.09375,0.0,0.0,0.0,679
1695987309286,0.28320312,0.89941406,-0.28808594,0.53125,-0.34375,-0.34375,0.0,0.0,0.0,680
1695987309326,0.2841797,0.89746094,-0.2861328,0.25,-0.4375,-0.75,0.0,0.0,0.0,681
1695987309366,0.28710938,0.9033203,-0.29003906,0.0625,-0.40625,-1.3125,0.0,0.0,0.0,682
1695987309406,0.2763672,0.8984375,-0.29785156,0.375,-0.4375,-0.40625,0.0,0.0,0.0,683
1695987309446,0.2783203,0.9033203,-0.30371094,-0.1875,-0.40625,-0.03125,0.0,0.0,0.0,684
1695987309486,0.2734375,0.8984375,-0.29296875,0.90625,-0.28125,0.21875,0.0,0.0,0.0,685
1695987309526,0.2783203,0.8984375,-0.25878906,0.40625,-0.40625,-0.34375,0.0,0.0,0.0,686
1695987309566,0.27929688,0.89746094,-0.2861328,0.40625,0.40625,-0.21875,0.0,0.0,0.0,687
1695987309606,0.27539062,0.9033203,-0.28027344,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,688
1695987309646,0.2763672,0.90234375,-0.28027344,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,689
1695987309686,0.27148438,0.8925781,-0.2861328,0.96875,-0.5,0.09375,0.0,0.0,0.0,690
1695987309726,0.2919922,0.9042969,-0.29003906,0.3125,0.03125,0.03125,-56.125,-1.3125,-160.375,691
1695987309766,0.2705078,0.9033203,-0.29003906,0.3125,-0.09375,0.09375,0.0,0.0,0.0,692
1695987309806,0.28125,0.9003906,-0.29589844,-0.125,0.46875,0.21875,0.0,0.0,0.0,693
1695987309846,0.2763672,0.8984375,-0.2841797,0.25,-0.03125,0.34375,0.0,0.0,0.0,694
1695987309886,0.29492188,0.9042969,-0.28222656,-1.28125,0.21875,0.28125,0.0,0.0,0.0,695
1695987309926,0.27246094,0.8876953,-0.28515625,-0.90625,0.40625,0.09375,0.0,0.0,0.0,696
1695987309966,0.2763672,0.9003906,-0.28515625,-0.875,0.34375,0.40625,0.0,0.0,0.0,697
1695987310006,0.28808594,0.9091797,-0.28222656,-1.84375,0.40625,0.34375,0.0,0.0,0.0,698
1695987310046,0.28515625,0.90234375,-0.28320312,-1.15625,0.40625,0.40625,0.0,0.0,0.0,699
1695987310086,0.28515625,0.8935547,-0.2861328,-1.40625,0.34375,0.53125,0.0,0.0,0.0,700
1695987310126,0.28222656,0.89160156,-0.27539062,-0.8125,0.03125,0.03125,0.0,0.0,0.0,701
1695987310166,0.27441406,0.8935547,-0.29101562,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,702
1695987310206,0.28515625,0.9042969,-0.2841797,-0.375,-0.4375,-0.15625,-54.3125,-0.875,-159.8125,703
1695987310246,0.28710938,0.90527344,-0.27246094,0.1875,0.03125,0.03125,0.0,0.0,0.0,704
1695987310286,0.28710938,0.9082031,-0.2783203,-0.4375,0.21875,0.03125,0.0,0.0,0.0,705
1695987310326,0.28222656,0.88671875,-0.28027344,0.96875,-0.28125,-0.21875,0.0,0.0,0.0,706
1695987310366,0.28808594,0.89453125,-0.28125,-0.8125,-0.21875,-0.9375,0.0,0.0,0.0,707
1695987310406,0.2841797,0.9082031,-0.2841797,-2.8125,0.34375,-0.65625,0.0,0.0,0.0,708
1695987310446,0.27246094,0.9033203,-0.28125,-0.625,-0.09375,0.46875,0.0,0.0,0.0,709
1695987310486,0.28710938,0.8886719,-0.28710938,2.3125,0.15625,-0.28125,0.0,0.0,0.0,710
1695987310526,0.27539062,0.90625,-0.2763672,2.875,0.21875,-0.40625,0.0,0.0,0.0,711
1695987310566,0.29101562,0.9111328,-0.28125,-0.5625,-0.4375,-0.59375,0.0,0.0,0.0,712
1695987310606,0.28320312,0.9003906,-0.28808594,0.84375,-0.34375,-0.03125,0.0,0.0,0.0,713
1695987310646,0.27929688,0.8955078,-0.2705078,1.9375,-0.75,-0.46875,0.0,0.0,0.0,714
1695987310686,0.2763672,0.91015625,-0.29589844,0.71875,-0.5625,-0.53125,0.0,0.0,0.0,715
1695987310726,0.28027344,0.9082031,-0.2861328,0.53125,0.09375,-0.09375,-54.4375,-0.6875,-161.3125,716
1695987310766,0.27246094,0.88964844,-0.2841797,1.53125,-0.21875,0.21875,0.0,0.0,0.0,717
1695987310806,0.2861328,0.90722656,-0.2919922,0.1875,-0.625,-0.6875,0.0,0.0,0.0,718
1695987310846,0.26660156,0.8964844,-0.28515625,1.6875,-0.75,-0.6875,0.0,0.0,0.0,719
1695987310886,0.2763672,0.9003906,-0.3017578,0.0625,0.03125,-0.40625,0.0,0.0,0.0,720
1695987310926,0.26757812,0.89746094,-0.28808594,1.8125,-0.15625,0.09375,0.0,0.0,0.0,721
1695987310966,0.27148438,0.9013672,-0.296875,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,722
1695987311006,0.28320312,0.9160156,-0.29785156,-0.375,-0.15625,-0.15625,0.0,0.0,0.0,723
1695987311046,0.27539062,0.88964844,-0.28710938,0.90625,0.46875,0.40625,0.0,0.0,0.0,724
1695987311086,0.28710938,0.9091797,-0.29492188,-0.25,0.84375,0.03125,0.0,0.0,0.0,725
1695987311126,0.2783203,0.90527344,-0.28515625,-0.875,0.46875,0.09375,0.0,0.0,0.0,726
1695987311166,0.2763672,0.8925781,-0.29589844,-0.75,0.09375,0.15625,0.0,0.0,0.0,727
1695987311206,0.2841797,0.90527344,-0.28027344,-0.6875,-0.4375,0.21875,-55.8125,-1.3125,-159.0625,728
1695987311246,0.28320312,0.90625,-0.27441406,-1.03125,-0.15625,0.21875,0.0,0.0,0.0,729
1695987311286,0.28515625,0.9042969,-0.29589844,-0.625,-0.03125,0.28125,0.0,0.0,0.0,730
1695987311326,0.28320312,0.89160156,-0.28125,-0.375,0.15625,-0.34375,0.0,0.0,0.0,731
1695987311366,0.28515625,0.8925781,-0.2890625,0.0,0.28125,-0.28125,0.0,0.0,0.0,732
1695987311406,0.2919922,0.9013672,-0.29785156,0.40625,0.28125,0.15625,0.0,0.0,0.0,733
1695987311446,0.28710938,0.9003906,-0.27148438,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,734
1695987311486,0.28320312,0.8955078,-0.29296875,0.0,-0.5,-0.21875,0.0,0.0,0.0,735
1695987311526,0.27246094,0.9042969,-0.28808594,0.90625,-0.6875,-0.21875,0.0,0.0,0.0,736
1695987311566,0.2841797,0.89160156,-0.2890625,0.40625,-0.28125,-0.28125,0.0,0.0,0.0,737
1695987311606,0.28027344,0.89453125,-0.2861328,-1.09375,0.59375,-0.21875,0.0,0.0,0.0,738
1695987311646,0.25976562,0.89941406,-0.2919922,0.84375,0.71875,-0.40625,0.0,0.0,0.0,739
1695987311686,0.28222656,0.89160156,-0.28808594,1.34375,0.21875,0.34375,0.0,0.0,0.0,740
1695987311726,0.29003906,0.9082031,-0.29492188,-0.25,-0.28125,0.40625,-55.1875,0.0625,-160.6875,741
1695987311766,0.28125,0.890625,-0.2861328,-0.5,-0.5,-0.15625,0.0,0.0,0.0,742
1695987311806,0.27246094,0.8964844,-0.28222656,-0.375,-0.03125,-0.46875,0.0,0.0,0.0,743
1695987311846,0.26660156,0.89746094,-0.28320312,0.375,-0.21875,-0.59375,0.0,0.0,0.0,744
1695987311886,0.27734375,0.90527344,-0.29882812,-0.25,0.53125,0.46875,0.0,0.0,0.0,745
1695987311926,0.26367188,0.8808594,-0.28515625,-0.90625,-0.21875,0.09375,0.0,0.0,0.0,746
1695987311966,0.2763672,0.89453125,-0.28808594,-0.75,-0.15625,-0.28125,0.0,0.0,0.0,747
1695987312006,0.29003906,0.8955078,-0.29492188,-0.5,-0.28125,-0.28125,0.0,0.0,0.0,748
1695987312046,0.26953125,0.9042969,-0.28222656,0.1875,-0.09375,0.46875,0.0,0.0,0.0,749
1695987312086,0.2763672,0.9013672,-0.30078125,-2.25,0.59375,0.6875,0.0,0.0,0.0,750
1695987312126,0.27929688,0.8925781,-0.296875,-1.71875,0.28125,0.15625,0.0,0.0,0.0,751
1695987312166,0.27929688,0.8984375,-0.27734375,-1.03125,0.71875,0.46875,0.0,0.0,0.0,752
1695987312206,0.28320312,0.90527344,-0.27441406,-1.96875,0.59375,0.09375,-55.9375,0.0625,-159.9375,753
1695987312246,0.2783203,0.90527344,-0.28320312,-1.15625,0.34375,0.21875,0.0,0.0,0.0,754
1695987312286,0.28222656,0.90234375,-0.2783203,0.0625,0.65625,0.09375,0.0,0.0,0.0,755
1695987312326,0.2861328,0.9003906,-0.27734375,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0,756
1695987312366,0.28808594,0.9082031,-0.2763672,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0,757
1695987312406,0.26953125,0.890625,-0.2919922,1.6875,-0.15625,-0.15625,0.0,0.0,0.0,758
1695987312446,0.28320312,0.89453125,-0.28710938,1.59375,-0.28125,-0.09375,0.0,0.0,0.0,759
1695987312486,0.28222656,0.8984375,-0.28515625,0.1875,-0.6875,-0.40625,0.0,0.0,0.0,760
1695987312526,0.28027344,0.9042969,-0.28320312,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,761
1695987312566,0.28320312,0.8935547,-0.28710938,-0.5625,-0.15625,0.09375,0.0,0.0,0.0,762
1695987312606,0.27441406,0.9003906,-0.2861328,-0.0625,0.21875,0.03125,0.0,0.0,0.0,763
1695987312646,0.2705078,0.90722656,-0.27734375,-0.625,-0.09375,-0.15625,0.0,0.0,0.0,764
1695987312686,0.28222656,0.8984375,-0.26367188,0.0625,0.03125,0.15625,0.0,0.0,0.0,765
1695987312726,0.28808594,0.8925781,-0.28320312,-0.25,-0.09375,0.15625,-55.375,0.5,-160.875,766
1695987312766,0.28125,0.89746094,-0.27246094,-0.4375,-0.15625,-0.53125,0.0,0.0,0.0,767
1695987312806,0.28320312,0.89453125,-0.27539062,0.90625,-0.4375,-0.40625,0.0,0.0,0.0,768
1695987312846,0.27734375,0.9003906,-0.28515625,2.5,-0.5625,-0.53125,0.0,0.0,0.0,769
1695987312886,0.27734375,0.90234375,-0.2861328,1.28125,-0.21875,-0.28125,0.0,0.0,0.0,770
1695987312926,0.28222656,0.9042969,-0.2998047,0.96875,-0.03125,-0.21875,0.0,0.0,0.0,771
1695987312966,0.29296875,0.8935547,-0.2998047,1.28125,0.21875,-0.09375,0.0,0.0,0.0,772
1695987313006,0.27441406,0.9003906,-0.3017578,-0.0625,-0.40625,-0.34375,0.0,0.0,0.0,773
1695987313046,0.26660156,0.90722656,-0.29589844,-1.46875,0.40625,-0.21875,0.0,0.0,0.0,774
1695987313086,0.27246094,0.9013672,-0.30078125,-0.5,0.28125,0.09375,0.0,0.0,0.0,775
1695987313126,0.27148438,0.90234375,-0.296875,0.1875,0.21875,0.34375,0.0,0.0,0.0,776
1695987313166,0.28808594,0.90625,-0.28125,-0.125,0.46875,0.625,0.0,0.0,0.0,777
1695987313206,0.28710938,0.8828125,-0.2841797,-0.375,-0.28125,0.21875,-54.875,-0.4375,-161.0,778
1695987313246,0.28515625,0.9003906,-0.2939453,-0.125,0.40625,-0.15625,0.0,0.0,0.0,779
1695987313286,0.2783203,0.8955078,-0.27246094,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,780
1695987313326,0.27734375,0.90625,-0.2841797,0.46875,-0.625,-0.59375,0.0,0.0,0.0,781
1695987313366,0.2783203,0.8964844,-0.29296875,0.59375,-0.28125,-0.09375,0.0,0.0,0.0,782
1695987313406,0.28222656,0.90234375,-0.2939453,0.53125,-0.40625,-0.09375,0.0,0.0,0.0,783
1695987313446,0.28515625,0.8925781,-0.28710938,0.59375,-0.03125,0.15625,0.0,0.0,0.0,784
1695987313486,0.2763672,0.90234375,-0.3017578,-0.3125,0.59375,0.03125,0.0,0.0,0.0,785
1695987313526,0.28710938,0.8984375,-0.27441406,-0.1875,0.28125,-0.53125,0.0,0.0,0.0,786
1695987313566,0.26953125,0.9003906,-0.2998047,0.96875,0.21875,-0.28125,0.0,0.0,0.0,787
1695987313606,0.27929688,0.89746094,-0.28515625,0.53125,-0.21875,-0.09375,0.0,0.0,0.0,788
1695987313646,0.2783203,0.89453125,-0.28320312,0.53125,-0.8125,0.09375,0.0,0.0,0.0,789
1695987313686,0.2861328,0.8935547,-0.29785156,0.96875,-0.34375,-0.46875,0.0,0.0,0.0,790
1695987313726,0.28125,0.8955078,-0.29296875,0.46875,-0.03125,-0.34375,-54.75,-0.875,-160.875,791
1695987313766,0.2763672,0.9042969,-0.29589844,0.40625,-0.15625,-0.09375,0.0,0.0,0.0,792
1695987313806,0.2705078,0.9111328,-0.29882812,0.53125,0.34375,0.28125,0.0,0.0,0.0,793
1695987313846,0.2841797,0.9111328,-0.296875,-1.46875,1.5,1.1875,0.0,0.0,0.0,794
1695987313886,0.2841797,0.9003906,-0.3046875,-2.4375,1.25,1.125,0.0,0.0,0.0,795
1695987313926,0.27929688,0.890625,-0.30078125,-0.6875,0.34375,0.6875,0.0,0.0,0.0,796
1695987313966,0.28515625,0.8935547,-0.3046875,-1.59375,0.21875,-0.21875,0.0,0.0,0.0,797
1695987314006,0.28320312,0.91503906,-0.2705078,-2.375,0.40625,-0.03125,0.0,0.0,0.0,798
1695987314046,0.2734375,0.890625,-0.28710938,-2.03125,1.0,0.34375,0.0,0.0,0.0,799
1695987314086,0.2734375,0.89746094,-0.2763672,-1.46875,0.78125,0.40625,0.0,0.0,0.0,800
1695987314126,0.28320312,0.89941406,-0.2734375,-0.625,-0.15625,0.15625,0.0,0.0,0.0,801
1695987314166,0.2841797,0.8964844,-0.2763672,0.25,-0.34375,-0.09375,0.0,0.0,0.0,802
1695987314206,0.28515625,0.8964844,-0.28125,1.46875,0.03125,-0.09375,-55.8125,-1.625,-159.8125,803
1695987314246,0.29492188,0.8984375,-0.29101562,1.03125,-0.4375,-0.59375,0.0,0.0,0.0,804
1695987314286,0.27734375,0.90234375,-0.2861328,1.03125,-0.34375,-0.65625,0.0,0.0,0.0,805
1695987314326,0.2841797,0.8876953,-0.2861328,1.53125,-0.8125,-0.46875,0.0,0.0,0.0,806
1695987314366,0.28027344,0.90722656,-0.29003906,1.21875,-0.15625,-0.28125,0.0,0.0,0.0,807
1695987314406,0.28320312,0.90722656,-0.28808594,0.53125,-0.6875,-0.21875,0.0,0.0,0.0,808
1695987314446,0.28320312,0.89941406,-0.2861328,0.0,-0.09375,-0.15625,0.0,0.0,0.0,809
1695987314486,0.2763672,0.8984375,-0.28222656,0.53125,0.09375,0.03125,0.0,0.0,0.0,810
1695987314526,0.2763672,0.8984375,-0.296875,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,811
1695987314566,0.29296875,0.91015625,-0.2939453,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0,812
1695987314606,0.27734375,0.8857422,-0.29101562,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,813
1695987314646,0.2734375,0.89453125,-0.2861328,0.0625,0.40625,0.15625,0.0,0.0,0.0,814
1695987314686,0.2763672,0.90234375,-0.29589844,-0.875,0.21875,0.34375,0.0,0.0,0.0,815
1695987314726,0.28222656,0.9003906,-0.28808594,-0.90625,0.09375,0.09375,-55.375,0.5,-159.0625,816
1695987314766,0.2861328,0.8964844,-0.2841797,-0.0625,0.09375,0.34375,0.0,0.0,0.0,817
1695987314806,0.28222656,0.9082031,-0.2841797,-1.96875,0.71875,0.46875,0.0,0.0,0.0,818
1695987314846,0.27246094,0.8935547,-0.2919922,-1.40625,0.65625,0.03125,0.0,0.0,0.0,819
1695987314886,0.27734375,0.88964844,-0.2763672,-0.125,0.15625,0.03125,0.0,0.0,0.0,820
1695987314926,0.28710938,0.9013672,-0.27539062,-0.5,0.15625,-0.09375,0.0,0.0,0.0,821
1695987314966,0.28125,0.8935547,-0.2841797,-0.4375,0.59375,0.09375,0.0,0.0,0.0,822
1695987315006,0.26660156,0.8984375,-0.2890625,-0.875,0.28125,0.03125,0.0,0.0,0.0,823
1695987315046,0.27539062,0.9013672,-0.29003906,0.25,-0.34375,-0.03125,0.0,0.0,0.0,824
1695987315086,0.27246094,0.8925781,-0.2841797,0.40625,-0.625,-0.34375,0.0,0.0,0.0,825
1695987315126,0.2783203,0.89941406,-0.27539062,-0.5,-0.15625,-0.28125,0.0,0.0,0.0,826
1695987315166,0.28125,0.8935547,-0.29492188,0.25,0.21875,-0.09375,0.0,0.0,0.0,827
1695987315206,0.28027344,0.89453125,-0.2890625,0.78125,-0.15625,-0.09375,-54.75,-1.9375,-160.125,828
1695987315246,0.2890625,0.8964844,-0.29101562,0.1875,-0.875,-0.75,0.0,0.0,0.0,829
1695987315286,0.28222656,0.9003906,-0.29101562,-0.3125,-1.0625,-1.125,0.0,0.0,0.0,830
1695987315326,0.2685547,0.90625,-0.29296875,0.125,-0.4375,-0.03125,0.0,0.0,0.0,831
1695987315366,0.26953125,0.9033203,-0.28320312,-0.0625,0.34375,0.03125,0.0,0.0,0.0,832
1695987315406,0.27734375,0.8886719,-0.2861328,-1.09375,0.28125,-0.21875,0.0,0.0,0.0,833
1695987315446,0.2705078,0.90234375,-0.30371094,-0.25,-0.09375,0.03125,0.0,0.0,0.0,834
1695987315486,0.27734375,0.9003906,-0.28027344,0.3125,0.71875,0.40625,0.0,0.0,0.0,835
1695987315526,0.2841797,0.9003906,-0.28710938,-0.0625,0.40625,0.28125,0.0,0.0,0.0,836
1695987315566,0.28320312,0.8925781,-0.2861328,-0.25,0.15625,-0.15625,0.0,0.0,0.0,837
1695987315606,0.27539062,0.89941406,-0.28515625,0.375,-0.09375,-0.09375,0.0,0.0,0.0,838
1695987315646,0.27734375,0.90625,-0.27539062,0.0625,-0.28125,0.03125,0.0,0.0,0.0,839
1695987315686,0.28125,0.90527344,-0.2841797,0.0,-0.28125,0.03125,0.0,0.0,0.0,840
1695987315726,0.26660156,0.8857422,-0.28222656,0.25,-0.03125,-0.03125,-54.875,-1.0,-160.25,841
1695987315766,0.2763672,0.8964844,-0.2861328,0.25,0.03125,-0.15625,0.0,0.0,0.0,842
1695987315806,0.28320312,0.8935547,-0.2734375,0.71875,-0.34375,-0.21875,0.0,0.0,0.0,843
1695987315846,0.27929688,0.8857422,-0.28808594,0.96875,-0.625,0.03125,0.0,0.0,0.0,844
1695987315886,0.28125,0.8964844,-0.28808594,1.6875,-1.0625,-0.03125,0.0,0.0,0.0,845
1695987315926,0.2861328,0.8847656,-0.2939453,1.46875,-1.71875,-0.75,0.0,0.0,0.0,846
1695987315966,0.27929688,0.9013672,-0.29101562,0.71875,-1.375,-0.9375,0.0,0.0,0.0,847
1695987316006,0.2763672,0.89941406,-0.29003906,1.6875,-1.25,-0.75,0.0,0.0,0.0,848
1695987316046,0.2626953,0.88671875,-0.30078125,1.75,-1.0,-0.21875,0.0,0.0,0.0,849
1695987316086,0.26953125,0.90722656,-0.296875,1.09375,0.65625,0.03125,0.0,0.0,0.0,850
1695987316126,0.27246094,0.89746094,-0.30273438,2.0,0.28125,-0.03125,0.0,0.0,0.0,851
1695987316166,0.28710938,0.9042969,-0.29296875,-0.5,0.53125,-0.34375,0.0,0.0,0.0,852
1695987316206,0.26953125,0.90527344,-0.29589844,0.125,0.09375,0.34375,-55.375,-0.5625,-159.8125,853
1695987316246,0.2763672,0.89746094,-0.29785156,-1.09375,0.09375,0.21875,0.0,0.0,0.0,854
1695987316286,0.2705078,0.9013672,-0.30859375,-1.34375,0.03125,0.15625,0.0,0.0,0.0,855
1695987316326,0.2763672,0.8955078,-0.29101562,-0.8125,0.21875,0.40625,0.0,0.0,0.0,856
1695987316366,0.27929688,0.90527344,-0.28320312,-1.53125,0.78125,0.8125,0.0,0.0,0.0,857
1695987316406,0.28320312,0.88964844,-0.27734375,-1.03125,0.71875,0.40625,0.0,0.0,0.0,858
1695987316446,0.28125,0.9042969,-0.29003906,-0.6875,0.09375,0.03125,0.0,0.0,0.0,859
1695987316486,0.28125,0.9003906,-0.2998047,-0.5625,-0.40625,-0.28125,0.0,0.0,0.0,860
1695987316526,0.26757812,0.8984375,-0.2841797,0.71875,-0.28125,-0.09375,0.0,0.0,0.0,861
1695987316566,0.28125,0.9082031,-0.2919922,-0.375,0.9375,0.40625,0.0,0.0,0.0,862
1695987316606,0.265625,0.8935547,-0.29003906,-2.15625,0.46875,0.03125,0.0,0.0,0.0,863
1695987316646,0.27929688,0.9003906,-0.29492188,-0.875,0.40625,0.28125,0.0,0.0,0.0,864
1695987316686,0.2841797,0.9111328,-0.2890625,-1.71875,0.03125,-0.21875,0.0,0.0,0.0,865
1695987316726,0.28808594,0.8964844,-0.2783203,0.25,1.75,0.28125,-56.6875,-1.0,-159.9375,866
1695987316766,0.2685547,0.8828125,-0.30566406,2.375,-0.34375,-0.8125,0.0,0.0,0.0,867
1695987316806,0.27539062,0.921875,-0.27929688,0.84375,-0.09375,-0.65625,0.0,0.0,0.0,868
1695987316846,0.28125,0.9277344,-0.27734375,-3.53125,1.0,0.40625,0.0,0.0,0.0,869
1695987316886,0.27929688,0.8876953,-0.2890625,-2.5625,-0.09375,0.46875,0.0,0.0,0.0,870
1695987316926,0.27441406,0.8955078,-0.27539062,-0.0625,-0.75,-0.28125,0.0,0.0,0.0,871
1695987316966,0.2763672,0.9013672,-0.27929688,1.65625,-0.6875,-0.15625,0.0,0.0,0.0,872
1695987317006,0.27246094,0.9013672,-0.29492188,0.25,0.09375,-0.09375,0.0,0.0,0.0,873
1695987317046,0.27539062,0.90234375,-0.27539062,-1.34375,0.40625,0.03125,0.0,0.0,0.0,874
1695987317086,0.28027344,0.890625,-0.29101562,0.1875,0.15625,-0.03125,0.0,0.0,0.0,875
1695987317126,0.27246094,0.89941406,-0.28515625,2.125,-0.5,-0.28125,0.0,0.0,0.0,876
1695987317166,0.29296875,0.91308594,-0.28222656,-0.375,-0.15625,-0.34375,0.0,0.0,0.0,877
1695987317206,0.28515625,0.9091797,-0.28027344,-0.5625,-0.625,-0.53125,-54.875,-1.4375,-159.9375,878
1695987317246,0.2763672,0.8886719,-0.29882812,2.0625,-0.5,-0.15625,0.0,0.0,0.0,879
1695987317286,0.27148438,0.9042969,-0.2890625,0.71875,-0.5,-0.59375,0.0,0.0,0.0,880
1695987317326,0.28222656,0.90625,-0.29785156,-0.375,0.46875,-0.28125,0.0,0.0,0.0,881
1695987317366,0.2734375,0.8925781,-0.30078125,1.03125,0.71875,0.53125,0.0,0.0,0.0,882
1695987317406,0.27539062,0.8935547,-0.2890625,0.3125,-0.28125,-0.15625,0.0,0.0,0.0,883
1695987317446,0.28222656,0.8925781,-0.29882812,-0.75,-0.4375,-0.75,0.0,0.0,0.0,884
1695987317486,0.28125,0.9111328,-0.28125,-0.5625,0.40625,0.03125,0.0,0.0,0.0,885
1695987317526,0.2763672,0.89746094,-0.2939453,-0.375,-0.15625,0.21875,0.0,0.0,0.0,886
1695987317566,0.27539062,0.89453125,-0.29589844,0.25,-0.34375,0.03125,0.0,0.0,0.0,887
1695987317606,0.27929688,0.89453125,-0.2763672,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,888
1695987317646,0.2763672,0.9003906,-0.2939453,-0.6875,-0.34375,-0.28125,0.0,0.0,0.0,889
1695987317686,0.27734375,0.89453125,-0.28320312,-0.6875,0.03125,-0.03125,0.0,0.0,0.0,890
1695987317726,0.26660156,0.9003906,-0.28320312,0.59375,0.71875,0.28125,-55.1875,-1.0,-158.625,891
1695987317766,0.26464844,0.89453125,-0.28808594,1.875,0.15625,-0.03125,0.0,0.0,0.0,892
1695987317806,0.28515625,0.8935547,-0.28320312,0.1875,-0.40625,-0.59375,0.0,0.0,0.0,893
1695987317846,0.28515625,0.8886719,-0.29785156,0.125,0.40625,-0.09375,0.0,0.0,0.0,894
1695987317886,0.27539062,0.89160156,-0.28710938,0.59375,-0.625,-0.21875,0.0,0.0,0.0,895
1695987317926,0.27734375,0.9042969,-0.28515625,-0.4375,-0.09375,-0.46875,0.0,0.0,0.0,896
1695987317966,0.27441406,0.90625,-0.29785156,0.40625,0.34375,-0.03125,0.0,0.0,0.0,897
1695987318006,0.27929688,0.88964844,-0.2939453,0.71875,-0.03125,0.28125,0.0,0.0,0.0,898
1695987318046,0.27734375,0.89746094,-0.29101562,-0.875,0.03125,-0.21875,0.0,0.0,0.0,899
1695987318086,0.2685547,0.8876953,-0.29882812,0.3125,0.03125,-0.28125,0.0,0.0,0.0,900
1695987318126,0.28710938,0.9042969,-0.2890625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,901
1695987318166,0.2841797,0.8935547,-0.3017578,-0.25,0.09375,0.46875,0.0,0.0,0.0,902
1695987318206,0.28320312,0.8955078,-0.29296875,-0.8125,-0.40625,-0.15625,-54.3125,-0.875,-160.125,903
1695987318246,0.2841797,0.89746094,-0.29003906,0.40625,-0.40625,-0.15625,0.0,0.0,0.0,904
1695987318286,0.27734375,0.9003906,-0.2783203,-0.125,0.09375,-0.09375,0.0,0.0,0.0,905
1695987318326,0.27734375,0.8964844,-0.28125,-0.25,0.09375,-0.03125,0.0,0.0,0.0,906
1695987318366,0.26953125,0.89941406,-0.28320312,0.25,0.03125,-0.15625,0.0,0.0,0.0,907
1695987318406,0.2841797,0.9003906,-0.2919922,0.78125,-0.4375,-0.15625,0.0,0.0,0.0,908
1695987318446,0.28710938,0.9082031,-0.3046875,-0.6875,-0.09375,-0.15625,0.0,0.0,0.0,909
1695987318486,0.28515625,0.8886719,-0.2783203,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,910
1695987318526,0.27734375,0.9033203,-0.2998047,0.71875,-0.15625,-0.53125,0.0,0.0,0.0,911
1695987318566,0.2783203,0.90527344,-0.28027344,1.03125,0.40625,0.21875,0.0,0.0,0.0,912
