timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695988938098,-0.71875,0.43652344,0.14746094,-20.25,81.84375,-77.28125,0.0,0.0,0.0,1019
1695988938138,-0.8564453,0.83691406,0.76464844,98.90625,38.0,-61.78125,0.0,0.0,0.0,1020
1695988938178,-0.6123047,0.34179688,0.45703125,-58.25,10.96875,-33.78125,-106.375,-26.5,-169.5625,1021
1695988938218,-0.6484375,0.39453125,-0.41210938,-201.8125,84.09375,-65.9375,0.0,0.0,0.0,1022
1695988938258,-1.0136719,0.546875,0.14257812,144.5625,6.28125,-25.34375,0.0,0.0,0.0,1023
1695988938298,-1.5673828,0.20800781,0.1796875,-57.71875,42.84375,-28.40625,0.0,0.0,0.0,1024
1695988938338,-1.5175781,0.61328125,0.052734375,64.65625,-32.71875,1.75,0.0,0.0,0.0,1025
1695988938378,-1.2871094,0.06542969,0.6542969,-40.875,-11.78125,-24.9375,0.0,0.0,0.0,1026
1695988938418,-0.5576172,-0.080078125,-0.390625,-77.0,-12.9375,-23.53125,0.0,0.0,0.0,1027
1695988938458,-1.4492188,0.2919922,0.13964844,146.3125,7.5625,-25.90625,0.0,0.0,0.0,1028
1695988938498,-0.83691406,0.40625,0.52734375,-104.21875,58.15625,-53.8125,0.0,0.0,0.0,1029
1695988938538,-0.9326172,0.2529297,-0.32128906,30.84375,3.84375,1.5,0.0,0.0,0.0,1030
1695988938578,-0.94140625,0.09765625,0.41210938,88.53125,18.65625,-4.46875,0.0,0.0,0.0,1031
1695988938618,-1.0341797,0.24609375,0.16503906,-15.28125,34.53125,-18.8125,0.0,0.0,0.0,1032
1695988938658,-0.9160156,0.23339844,0.18066406,12.90625,24.28125,-4.1875,0.0,0.0,0.0,1033
1695988938698,-0.8466797,0.2607422,0.119140625,11.4375,7.125,6.9375,-106.8125,-32.8125,-175.25,1034
1695988938738,-0.9736328,0.19433594,0.0625,25.46875,-7.21875,15.96875,0.0,0.0,0.0,1035
1695988938778,-0.9589844,0.13085938,0.22363281,31.09375,9.8125,4.90625,0.0,0.0,0.0,1036
1695988938818,-0.81152344,0.30273438,0.109375,-1.0,0.53125,8.53125,0.0,0.0,0.0,1037
1695988938858,-0.83691406,0.30371094,0.20410156,43.0,-24.5,31.09375,0.0,0.0,0.0,1038
1695988938898,-0.6845703,0.23925781,-0.01171875,4.59375,-34.6875,35.3125,0.0,0.0,0.0,1039
1695988938938,-1.0488281,0.07519531,0.4501953,141.4375,-52.5,30.1875,0.0,0.0,0.0,1040
1695988938978,-0.7832031,0.42089844,0.3125,-89.625,22.5,18.59375,0.0,0.0,0.0,1041
1695988939018,-0.52246094,0.30371094,-0.08300781,-33.1875,-31.6875,59.71875,0.0,0.0,0.0,1042
1695988939058,-0.7470703,0.1953125,-0.053710938,71.5625,-55.78125,58.4375,0.0,0.0,0.0,1043
1695988939098,-1.0009766,0.6171875,0.55566406,101.15625,-39.1875,27.6875,0.0,0.0,0.0,1044
1695988939138,-1.2197266,0.6767578,0.50878906,-40.5,-46.6875,73.09375,0.0,0.0,0.0,1045
1695988939178,-1.2958984,0.5498047,0.033203125,-0.90625,-101.28125,98.96875,-105.4375,-25.3125,-171.0625,1046
1695988939218,-1.0761719,0.62109375,0.15527344,45.1875,-112.1875,82.125,0.0,0.0,0.0,1047
1695988939258,-1.0986328,0.3310547,0.31152344,9.4375,-107.90625,28.90625,0.0,0.0,0.0,1048
1695988939298,-0.91796875,0.55566406,0.21386719,43.375,-68.78125,-7.53125,0.0,0.0,0.0,1049
1695988939338,-0.8964844,0.75097656,0.28125,59.40625,-63.84375,-32.75,0.0,0.0,0.0,1050
1695988939378,-0.7314453,0.47460938,0.30078125,42.625,-42.375,-60.15625,0.0,0.0,0.0,1051
1695988939418,-0.63378906,0.49609375,0.24511719,44.34375,-51.65625,-49.21875,0.0,0.0,0.0,1052
1695988939458,-0.6669922,0.6142578,0.3623047,35.1875,-38.53125,-35.71875,0.0,0.0,0.0,1053
1695988939498,-0.7578125,0.6591797,0.3359375,22.0,-21.375,-41.09375,0.0,0.0,0.0,1054
1695988939538,-0.61816406,0.50390625,0.20996094,55.3125,-34.125,-39.09375,0.0,0.0,0.0,1055
1695988939578,-0.609375,0.5205078,0.36132812,29.6875,-12.9375,-25.46875,0.0,0.0,0.0,1056
1695988939618,-0.65722656,0.5761719,0.40527344,13.28125,-5.5,-21.03125,0.0,0.0,0.0,1057
1695988939658,-0.6611328,0.4638672,0.42871094,-10.78125,19.9375,-26.875,0.0,0.0,0.0,1058
1695988939698,-0.6279297,0.3408203,0.3515625,-4.4375,27.5625,-30.53125,-109.8125,-27.6875,-160.25,1059
1695988939738,-0.5859375,0.3701172,0.3857422,-21.03125,39.59375,-30.0625,0.0,0.0,0.0,1060
1695988939778,-0.75,0.40722656,0.37597656,-13.53125,39.90625,-20.40625,0.0,0.0,0.0,1061
1695988939818,-0.70703125,0.38964844,0.31640625,-11.875,32.8125,-39.21875,0.0,0.0,0.0,1062
1695988939858,-0.6386719,0.3251953,0.2939453,31.6875,39.28125,-58.5625,0.0,0.0,0.0,1063
1695988939898,-0.80859375,0.5078125,0.3359375,59.40625,23.84375,-52.6875,0.0,0.0,0.0,1064
1695988939938,-0.8232422,0.53515625,0.5957031,45.5,5.53125,-29.375,0.0,0.0,0.0,1065
1695988939978,-1.1240234,0.6904297,0.43945312,35.375,-18.75,-16.3125,0.0,0.0,0.0,1066
1695988940018,-1.3095703,0.091796875,-0.022460938,29.1875,17.75,-25.34375,0.0,0.0,0.0,1067
1695988940058,-0.7080078,0.4111328,-0.2919922,-108.5,39.65625,-54.84375,0.0,0.0,0.0,1068
1695988940098,-2.006836,0.89160156,0.61035156,142.84375,-38.53125,10.71875,0.0,0.0,0.0,1069
1695988940138,-0.9042969,0.18164062,-0.034179688,-119.53125,62.6875,-47.28125,0.0,0.0,0.0,1070
1695988940178,-0.9238281,0.35351562,-0.45898438,17.46875,-60.125,13.78125,-111.3125,-40.9375,-169.875,1071
1695988940218,-1.1015625,0.17382812,0.029296875,215.0,27.75,-19.75,0.0,0.0,0.0,1072
1695988940258,-0.859375,0.34375,0.4658203,75.21875,24.34375,-27.125,0.0,0.0,0.0,1073
1695988940298,-0.87402344,0.23730469,-0.057617188,19.5,25.5,-7.65625,0.0,0.0,0.0,1074
1695988940338,-0.9375,0.23144531,0.005859375,128.5,-5.3125,-1.84375,0.0,0.0,0.0,1075
1695988940378,-0.9140625,0.3359375,0.328125,112.75,-3.96875,-6.25,0.0,0.0,0.0,1076
1695988940418,-0.99902344,0.19628906,0.15625,22.375,19.46875,-13.5625,0.0,0.0,0.0,1077
1695988940458,-0.9296875,0.23242188,0.045898438,13.4375,29.03125,-14.78125,0.0,0.0,0.0,1078
1695988940498,-0.875,0.37109375,0.00390625,35.25,18.53125,-6.75,0.0,0.0,0.0,1079
1695988940538,-1.0263672,0.20996094,0.20117188,39.03125,22.5625,-4.125,0.0,0.0,0.0,1080
1695988940578,-0.9560547,0.12792969,0.034179688,-27.3125,37.53125,-17.1875,0.0,0.0,0.0,1081
1695988940618,-0.9033203,0.39257812,-0.16894531,14.125,25.125,-9.53125,0.0,0.0,0.0,1082
1695988940658,-0.8857422,0.36816406,0.19433594,47.03125,16.28125,10.40625,0.0,0.0,0.0,1083
1695988940698,-0.84277344,0.22851562,0.046875,4.90625,10.96875,10.46875,-111.125,-45.875,-172.375,1084
1695988940738,-1.0253906,0.02734375,0.19433594,-1.25,11.34375,5.40625,0.0,0.0,0.0,1085
1695988940778,-1.1132812,0.24511719,0.030273438,12.0625,-2.8125,6.75,0.0,0.0,0.0,1086
1695988940818,-1.5537109,0.29296875,0.03125,50.1875,-80.9375,36.78125,0.0,0.0,0.0,1087
1695988940858,-0.7910156,0.5859375,-0.13769531,-14.0625,-88.5625,38.5,0.0,0.0,0.0,1088
1695988940898,-1.046875,0.43847656,-0.021484375,5.46875,-146.8125,89.34375,0.0,0.0,0.0,1089
1695988940938,-1.2802734,0.43359375,0.06542969,-5.15625,-137.59375,80.84375,0.0,0.0,0.0,1090
1695988940978,-1.0703125,0.4169922,-0.013671875,33.40625,-123.59375,50.21875,0.0,0.0,0.0,1091
1695988941018,-0.9824219,0.30859375,0.11230469,-36.15625,-126.09375,43.5,0.0,0.0,0.0,1092
1695988941058,-0.38378906,0.4013672,0.15527344,58.5625,-119.9375,47.28125,0.0,0.0,0.0,1093
1695988941098,-0.84375,0.5986328,0.26660156,100.625,-94.625,35.75,0.0,0.0,0.0,1094
1695988941138,-0.9736328,0.4638672,0.296875,46.34375,-68.3125,-22.375,0.0,0.0,0.0,1095
1695988941178,-0.55078125,0.43554688,0.25976562,26.5,-56.96875,-36.21875,-109.1875,-32.6875,-141.0625,1096
1695988941218,-0.54785156,0.546875,0.33203125,35.125,-34.3125,-25.90625,0.0,0.0,0.0,1097
1695988941258,-0.5576172,0.5136719,0.3310547,24.875,-2.625,-24.1875,0.0,0.0,0.0,1098
1695988941298,-0.5722656,0.4970703,0.3466797,18.53125,19.53125,-27.78125,0.0,0.0,0.0,1099
1695988941338,-0.6044922,0.484375,0.28515625,10.21875,32.59375,-27.6875,0.0,0.0,0.0,1100
1695988941378,-0.70996094,0.4892578,0.33984375,-0.46875,45.65625,-14.6875,0.0,0.0,0.0,1101
1695988941418,-0.67578125,0.4638672,0.4248047,-15.40625,39.84375,-20.09375,0.0,0.0,0.0,1102
1695988941458,-0.5683594,0.31835938,0.30371094,-17.3125,45.9375,-25.28125,0.0,0.0,0.0,1103
1695988941498,-0.5859375,0.25683594,0.21972656,-9.6875,66.03125,-34.6875,0.0,0.0,0.0,1104
1695988941538,-0.78808594,0.33398438,0.22460938,49.65625,58.71875,-65.46875,0.0,0.0,0.0,1105
1695988941578,-0.77246094,0.4794922,0.45410156,26.9375,35.09375,-58.4375,0.0,0.0,0.0,1106
1695988941618,-0.8359375,0.6269531,0.2421875,-111.375,108.8125,-85.90625,0.0,0.0,0.0,1107
1695988941658,-0.7734375,0.40429688,-0.0234375,-39.40625,37.78125,-32.8125,0.0,0.0,0.0,1108
1695988941698,-1.0263672,0.60839844,0.083984375,165.125,-75.09375,6.09375,-114.0,-45.125,-152.0,1109
1695988941738,-1.3408203,0.44140625,0.32421875,49.40625,20.6875,-11.5,0.0,0.0,0.0,1110
1695988941778,-1.0244141,-0.032226562,-0.10644531,-56.125,16.78125,-38.90625,0.0,0.0,0.0,1111
1695988941818,-2.006836,0.73046875,0.10839844,28.71875,33.6875,-24.6875,0.0,0.0,0.0,1112
1695988941858,-0.8154297,0.059570312,0.39746094,-61.25,63.03125,-36.09375,0.0,0.0,0.0,1113
1695988941898,-0.71191406,0.26464844,-0.62402344,-61.6875,-8.1875,-8.21875,0.0,0.0,0.0,1114
1695988941938,-1.0917969,-0.08496094,-0.17285156,130.34375,0.71875,-13.625,0.0,0.0,0.0,1115
1695988941978,-0.8027344,0.33007812,0.4248047,70.71875,29.34375,-36.65625,0.0,0.0,0.0,1116
1695988942018,-0.99902344,0.48828125,0.5371094,30.78125,-15.5,8.21875,0.0,0.0,0.0,1117
1695988942058,-1.0400391,0.09863281,-0.03125,-23.03125,34.78125,-6.625,0.0,0.0,0.0,1118
1695988942098,-0.9296875,0.2626953,0.22949219,-20.59375,35.34375,-15.03125,0.0,0.0,0.0,1119
1695988942138,-0.89160156,0.20507812,-0.19238281,-15.28125,8.96875,2.34375,0.0,0.0,0.0,1120
1695988942178,-0.9277344,0.27539062,0.3310547,37.75,-21.6875,7.3125,-114.4375,-48.4375,-156.1875,1121
1695988942218,-0.7939453,0.2548828,0.42285156,-42.15625,-46.09375,17.8125,0.0,0.0,0.0,1122
1695988942258,-0.6201172,0.33789062,-0.26757812,-124.25,-31.25,32.9375,0.0,0.0,0.0,1123
1695988942298,-0.98535156,0.17871094,0.0107421875,97.5625,-94.125,71.875,0.0,0.0,0.0,1124
1695988942338,-0.7089844,0.20117188,0.43847656,17.34375,-82.78125,54.71875,0.0,0.0,0.0,1125
1695988942378,-0.64453125,0.26464844,0.025390625,-51.125,-31.375,46.0,0.0,0.0,0.0,1126
1695988942418,-0.82421875,0.31640625,0.49023438,36.71875,-21.8125,36.59375,0.0,0.0,0.0,1127
1695988942458,-0.93359375,0.5292969,0.4716797,-32.6875,-47.75,50.8125,0.0,0.0,0.0,1128
1695988942498,-0.95703125,0.6875,0.6171875,-24.6875,-106.9375,99.71875,0.0,0.0,0.0,1129
1695988942538,-1.6308594,0.46777344,0.17675781,-7.71875,-99.1875,85.25,0.0,0.0,0.0,1130
1695988942578,-1.1640625,0.47753906,0.4033203,46.65625,-85.46875,16.40625,0.0,0.0,0.0,1131
1695988942618,-0.7998047,0.7216797,0.4111328,35.90625,-72.875,2.46875,0.0,0.0,0.0,1132
1695988942658,-0.8076172,0.65527344,0.30273438,1.125,-21.5625,-10.84375,0.0,0.0,0.0,1133
1695988942698,-0.6279297,0.5517578,0.20410156,27.5625,-5.3125,-18.09375,-105.3125,-32.6875,-133.125,1134
1695988942738,-0.63671875,0.4296875,0.19824219,60.03125,-26.625,-5.46875,0.0,0.0,0.0,1135
1695988942778,-0.63378906,0.6513672,0.4013672,28.90625,-1.78125,3.21875,0.0,0.0,0.0,1136
1695988942818,-0.63378906,0.6845703,0.5185547,9.78125,10.1875,9.8125,0.0,0.0,0.0,1137
1695988942858,-0.5683594,0.57421875,0.2861328,-11.21875,26.46875,2.71875,0.0,0.0,0.0,1138
1695988942898,-0.5917969,0.52246094,0.37597656,-29.6875,44.90625,-3.9375,0.0,0.0,0.0,1139
1695988942938,-0.60546875,0.3203125,0.32910156,-31.96875,54.96875,-17.34375,0.0,0.0,0.0,1140
1695988942978,-0.45898438,0.29589844,0.45703125,-28.34375,48.6875,-44.75,0.0,0.0,0.0,1141
1695988943018,-0.4892578,0.14355469,0.25390625,-48.5625,63.09375,-45.4375,0.0,0.0,0.0,1142
1695988943058,-0.6796875,0.5488281,0.15820312,-14.9375,86.40625,-44.8125,0.0,0.0,0.0,1143
1695988943098,-0.6748047,0.55078125,0.20996094,35.25,90.4375,-68.6875,0.0,0.0,0.0,1144
1695988943138,-0.87597656,0.7294922,0.2919922,103.40625,53.9375,-48.65625,0.0,0.0,0.0,1145
1695988943178,-0.93359375,0.3544922,0.8417969,96.28125,42.09375,-67.65625,-114.0,-39.25,-147.5,1146
1695988943218,-1.4482422,0.29003906,0.5341797,-117.84375,55.84375,-49.40625,0.0,0.0,0.0,1147
1695988943258,-0.9902344,0.81640625,-0.48828125,-288.3125,192.0,-95.3125,0.0,0.0,0.0,1148
1695988943298,-1.1298828,0.11328125,0.14941406,207.46875,-90.40625,26.03125,0.0,0.0,0.0,1149
1695988943338,-1.7978516,0.15527344,0.18359375,44.40625,25.0,-11.6875,0.0,0.0,0.0,1150
1695988943378,-0.8642578,0.29785156,-0.5488281,-79.375,94.34375,-48.5625,0.0,0.0,0.0,1151
1695988943418,-0.81152344,0.5751953,0.0009765625,119.90625,-39.5625,12.375,0.0,0.0,0.0,1152
1695988943458,-1.0078125,0.17089844,0.24121094,-16.8125,-17.21875,1.3125,0.0,0.0,0.0,1153
1695988943498,-0.8388672,0.17480469,0.19238281,-13.84375,-61.90625,7.59375,0.0,0.0,0.0,1154
1695988943538,-0.7128906,0.18554688,0.01953125,64.46875,-72.75,34.53125,0.0,0.0,0.0,1155
1695988943578,-0.8027344,-0.0107421875,0.5019531,67.40625,-53.125,3.9375,0.0,0.0,0.0,1156
1695988943618,-0.5830078,0.18457031,-0.009765625,-27.4375,-15.6875,-10.71875,0.0,0.0,0.0,1157
1695988943658,-1.0869141,0.36132812,0.3388672,78.03125,-27.125,0.40625,0.0,0.0,0.0,1158
1695988943698,-0.51953125,0.23535156,0.2841797,14.625,-6.125,10.59375,-113.6875,-42.5625,-147.5,1159
1695988943738,-0.9638672,0.22851562,0.26367188,68.875,-42.4375,38.4375,0.0,0.0,0.0,1160
1695988943778,-0.6582031,0.3515625,0.16894531,50.9375,4.1875,27.6875,0.0,0.0,0.0,1161
1695988943818,-1.2304688,0.13867188,0.3701172,120.75,30.4375,-4.96875,0.0,0.0,0.0,1162
1695988943858,-0.92871094,0.42773438,0.8652344,-0.59375,19.34375,8.03125,0.0,0.0,0.0,1163
1695988943898,-1.3222656,0.053710938,0.009765625,125.5,-40.59375,33.96875,0.0,0.0,0.0,1164
1695988943938,-1.2011719,0.7548828,0.22460938,152.84375,-84.40625,0.03125,0.0,0.0,0.0,1165
1695988943978,-1.2119141,0.4267578,-0.087890625,-10.21875,-14.0625,0.53125,0.0,0.0,0.0,1166
1695988944018,-1.4287109,0.48242188,-0.19628906,1.625,-57.8125,7.53125,0.0,0.0,0.0,1167
1695988944058,-1.0234375,0.4423828,0.053710938,48.3125,-87.34375,-6.1875,0.0,0.0,0.0,1168
1695988944098,-0.94433594,0.41992188,-0.10058594,115.6875,-119.46875,3.5,0.0,0.0,0.0,1169
1695988944138,-0.8984375,0.25976562,0.16796875,112.8125,-157.96875,31.96875,0.0,0.0,0.0,1170
1695988944178,-0.7636719,0.48339844,0.22949219,114.53125,-134.84375,11.4375,-107.375,-28.3125,-130.25,1171
1695988944218,-0.75683594,0.5957031,0.34375,105.375,-106.34375,-26.875,0.0,0.0,0.0,1172
1695988944258,-0.81347656,0.4951172,0.2607422,87.65625,-103.90625,-56.40625,0.0,0.0,0.0,1173
1695988944298,-0.6123047,0.44921875,0.30859375,94.875,-92.1875,-53.3125,0.0,0.0,0.0,1174
1695988944338,-0.69140625,0.6308594,0.2548828,73.75,-64.71875,-29.125,0.0,0.0,0.0,1175
1695988944378,-0.6464844,0.52246094,0.2841797,48.3125,-34.9375,-25.46875,0.0,0.0,0.0,1176
1695988944418,-0.6386719,0.5048828,0.29589844,28.71875,-0.6875,-35.71875,0.0,0.0,0.0,1177
1695988944458,-0.6767578,0.45703125,0.3388672,22.1875,21.53125,-31.34375,0.0,0.0,0.0,1178
1695988944498,-0.72558594,0.5019531,0.3828125,4.96875,26.53125,-30.46875,0.0,0.0,0.0,1179
1695988944538,-0.74316406,0.4248047,0.55566406,5.34375,31.65625,-38.46875,0.0,0.0,0.0,1180
1695988944578,-0.9609375,0.6064453,0.56933594,16.6875,11.09375,-41.34375,0.0,0.0,0.0,1181
1695988944618,-0.7939453,0.48046875,0.5185547,27.3125,0.59375,-33.03125,0.0,0.0,0.0,1182
1695988944658,-0.6328125,0.23828125,0.37695312,51.1875,-19.0625,-31.46875,0.0,0.0,0.0,1183
1695988944698,-0.70214844,0.38867188,0.140625,6.875,11.53125,-40.0625,-101.5625,-20.375,-126.8125,1184
1695988944738,-1.640625,1.0996094,0.24414062,-54.28125,64.1875,11.21875,0.0,0.0,0.0,1185
1695988944778,-0.62890625,0.15722656,0.09082031,-56.875,29.65625,-14.4375,0.0,0.0,0.0,1186
1695988944818,-0.8066406,0.01953125,-0.27539062,-3.9375,69.8125,-19.625,0.0,0.0,0.0,1187
1695988944858,-1.5761719,0.10253906,0.48242188,111.21875,-19.3125,-20.15625,0.0,0.0,0.0,1188
1695988944898,-0.59765625,0.5732422,0.22265625,-87.9375,58.40625,-78.34375,0.0,0.0,0.0,1189
1695988944938,-0.93847656,0.15722656,-0.060546875,21.4375,42.71875,-29.3125,0.0,0.0,0.0,1190
1695988944978,-0.94921875,0.17089844,-0.0390625,71.4375,-1.78125,-16.4375,0.0,0.0,0.0,1191
1695988945018,-1.0097656,0.26171875,0.31152344,116.65625,-19.125,-12.65625,0.0,0.0,0.0,1192
1695988945058,-0.8798828,0.2939453,0.107421875,9.0,16.78125,-30.65625,0.0,0.0,0.0,1193
1695988945098,-0.9404297,0.31640625,0.099609375,31.40625,-1.0,-15.78125,0.0,0.0,0.0,1194
1695988945138,-0.8955078,0.3876953,0.4033203,13.28125,-15.6875,-6.0,0.0,0.0,0.0,1195
1695988945178,-0.76660156,0.23144531,0.07519531,-58.4375,-24.125,4.5,-107.6875,-25.0,-134.75,1196
1695988945218,-0.7363281,0.2529297,-0.107421875,24.75,-42.125,15.28125,0.0,0.0,0.0,1197
1695988945258,-0.92578125,0.13183594,0.49121094,38.28125,-23.75,12.5,0.0,0.0,0.0,1198
1695988945298,-0.6308594,0.3564453,-0.2421875,-74.6875,25.3125,4.6875,0.0,0.0,0.0,1199
1695988945338,-1.0,0.43945312,0.32226562,118.6875,-126.46875,94.53125,0.0,0.0,0.0,1200
1695988945378,-0.6767578,0.39648438,0.47070312,-47.21875,-113.15625,86.34375,0.0,0.0,0.0,1201
1695988945418,-0.7451172,0.30566406,0.45703125,-33.59375,-117.8125,76.09375,0.0,0.0,0.0,1202
1695988945458,-0.94140625,-0.15332031,0.18847656,-17.90625,-2.15625,29.03125,0.0,0.0,0.0,1203
1695988945498,-1.7128906,0.8154297,0.49121094,8.375,-44.5,34.28125,0.0,0.0,0.0,1204
1695988945538,-1.0927734,0.9980469,0.3076172,19.0,-117.125,50.28125,0.0,0.0,0.0,1205
1695988945578,-0.80078125,0.59765625,0.3984375,86.09375,-106.75,46.4375,0.0,0.0,0.0,1206
1695988945618,-1.0400391,0.73828125,0.39746094,36.875,-61.84375,-10.65625,0.0,0.0,0.0,1207
1695988945658,-0.3408203,0.4501953,0.27929688,26.21875,-37.4375,-22.1875,0.0,0.0,0.0,1208
1695988945698,-0.6484375,0.69921875,0.44726562,24.25,-11.4375,-11.125,-80.125,-14.375,-123.1875,1209
1695988945738,-0.5029297,0.6298828,0.18066406,15.34375,23.25,-14.3125,0.0,0.0,0.0,1210
1695988945778,-0.5732422,0.6279297,0.20410156,-9.1875,36.3125,4.5625,0.0,0.0,0.0,1211
1695988945818,-0.56640625,0.6933594,0.4580078,-26.71875,63.90625,5.84375,0.0,0.0,0.0,1212
1695988945858,-0.65625,0.4375,0.31933594,-6.9375,75.4375,11.3125,0.0,0.0,0.0,1213
1695988945898,-0.6035156,0.37597656,0.38867188,-24.875,100.9375,14.6875,0.0,0.0,0.0,1214
1695988945938,-0.63964844,0.28710938,0.3232422,3.9375,129.75,-12.21875,0.0,0.0,0.0,1215
1695988945978,-0.65722656,0.49121094,0.33984375,-4.5,101.90625,-61.1875,0.0,0.0,0.0,1216
1695988946018,-0.5341797,0.20019531,0.29003906,-71.9375,50.59375,-53.96875,0.0,0.0,0.0,1217
1695988946058,-0.82421875,0.16992188,0.21289062,1.5625,20.75,-53.3125,0.0,0.0,0.0,1218
1695988946098,-1.0166016,0.7314453,0.63671875,56.0625,36.71875,-86.09375,0.0,0.0,0.0,1219
1695988946138,-0.3935547,0.64453125,0.6669922,-99.40625,42.03125,-79.96875,0.0,0.0,0.0,1220
1695988946178,-1.0898438,0.7910156,-0.12597656,-232.75,101.6875,-61.0,-101.875,-24.875,-130.875,1221
1695988946218,-1.0625,0.4169922,-0.32128906,115.125,-71.375,30.0625,0.0,0.0,0.0,1222
1695988946258,-1.5341797,0.28027344,-0.078125,145.59375,-35.28125,4.84375,0.0,0.0,0.0,1223
1695988946298,-1.2871094,0.060546875,0.68652344,-22.3125,16.03125,-40.125,0.0,0.0,0.0,1224
1695988946338,-1.5039062,0.52246094,0.028320312,-77.0625,49.84375,-46.84375,0.0,0.0,0.0,1225
1695988946378,-0.8857422,0.16503906,-0.3046875,14.125,-17.46875,-9.125,0.0,0.0,0.0,1226
1695988946418,-1.0449219,0.17382812,0.16015625,138.75,-18.3125,-1.125,0.0,0.0,0.0,1227
1695988946458,-0.7988281,0.3359375,0.15039062,-77.5625,42.46875,-31.09375,0.0,0.0,0.0,1228
1695988946498,-0.97265625,0.203125,0.111328125,72.90625,-1.0625,3.5625,0.0,0.0,0.0,1229
1695988946538,-1.0244141,0.19921875,0.4345703,19.5625,4.875,-1.96875,0.0,0.0,0.0,1230
1695988946578,-0.91015625,0.24707031,0.015625,-41.84375,20.125,-10.34375,0.0,0.0,0.0,1231
1695988946618,-0.84277344,0.2734375,0.08984375,38.96875,-12.28125,2.90625,0.0,0.0,0.0,1232
1695988946658,-0.98046875,0.23144531,0.234375,9.0,2.4375,-0.40625,0.0,0.0,0.0,1233
1695988946698,-0.8222656,0.29003906,0.14941406,-41.53125,4.1875,-2.46875,-103.1875,-27.125,-137.0,1234
1695988946738,-0.8251953,0.26757812,0.0048828125,0.34375,-38.84375,19.1875,0.0,0.0,0.0,1235
1695988946778,-1.0263672,0.1171875,0.40234375,25.59375,-43.21875,30.8125,0.0,0.0,0.0,1236
1695988946818,-0.71875,0.33789062,-0.049804688,-52.28125,-37.0625,28.34375,0.0,0.0,0.0,1237
1695988946858,-0.7080078,0.2998047,0.16699219,53.78125,-107.0625,67.0,0.0,0.0,0.0,1238
1695988946898,-0.6777344,0.35839844,0.47753906,-17.25,-21.5625,39.03125,0.0,0.0,0.0,1239
1695988946938,-0.83984375,0.2421875,0.31152344,-45.3125,-24.375,33.53125,0.0,0.0,0.0,1240
1695988946978,-0.94628906,0.15136719,0.6855469,-19.125,-36.5,34.46875,0.0,0.0,0.0,1241
1695988947018,-1.3828125,0.4267578,0.4013672,4.71875,-59.75,28.90625,0.0,0.0,0.0,1242
1695988947058,-1.3046875,0.6738281,0.17675781,12.15625,-122.09375,60.40625,0.0,0.0,0.0,1243
1695988947098,-1.1289062,0.7714844,0.265625,83.75,-127.34375,38.90625,0.0,0.0,0.0,1244
1695988947138,-0.87597656,0.5839844,0.41210938,41.71875,-97.4375,-1.3125,0.0,0.0,0.0,1245
1695988947178,-0.671875,0.65527344,0.40429688,33.53125,-55.84375,-8.625,-81.4375,-18.25,-125.4375,1246
1695988947218,-0.6152344,0.5419922,0.35253906,19.75,-7.59375,-14.5625,0.0,0.0,0.0,1247
1695988947258,-0.4970703,0.5419922,0.29101562,19.3125,7.125,-6.3125,0.0,0.0,0.0,1248
1695988947298,-0.5908203,0.5410156,0.3330078,8.875,26.46875,3.625,0.0,0.0,0.0,1249
1695988947338,-0.6894531,0.61816406,0.53808594,-2.0,34.78125,5.59375,0.0,0.0,0.0,1250
1695988947378,-0.6796875,0.5732422,0.39746094,-5.40625,40.875,-3.625,0.0,0.0,0.0,1251
1695988947418,-0.6591797,0.48632812,0.41601562,-10.96875,45.28125,4.4375,0.0,0.0,0.0,1252
1695988947458,-0.6386719,0.453125,0.38671875,-6.3125,49.625,7.3125,0.0,0.0,0.0,1253
1695988947498,-0.6923828,0.5058594,0.4091797,-12.96875,63.28125,-1.1875,0.0,0.0,0.0,1254
1695988947538,-0.7363281,0.5136719,0.36914062,-15.90625,78.84375,-20.40625,0.0,0.0,0.0,1255
1695988947578,-0.6621094,0.39453125,0.2109375,8.375,53.59375,-34.3125,0.0,0.0,0.0,1256
1695988947618,-0.62597656,0.4248047,0.3232422,23.09375,42.78125,-29.625,0.0,0.0,0.0,1257
1695988947658,-0.7089844,0.38183594,0.51464844,-9.9375,49.90625,-35.65625,0.0,0.0,0.0,1258
1695988947698,-0.6767578,0.4560547,0.072265625,-126.625,73.0625,-54.84375,-94.1875,-17.375,-132.9375,1259
1695988947738,-0.7578125,0.4765625,-0.11035156,-50.09375,26.28125,-29.9375,0.0,0.0,0.0,1260
1695988947778,-0.7578125,0.48632812,0.4169922,125.9375,25.5625,-18.9375,0.0,0.0,0.0,1261
1695988947818,-0.8535156,0.7158203,0.41015625,38.90625,35.6875,-27.1875,0.0,0.0,0.0,1262
1695988947858,-0.8535156,0.36035156,0.057617188,25.65625,9.5,-11.9375,0.0,0.0,0.0,1263
1695988947898,-1.1123047,0.16894531,0.028320312,28.90625,19.09375,-31.46875,0.0,0.0,0.0,1264
