timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695987361507,-0.37304688,-0.84375,0.38476562,0.40625,0.125,0.0,0.0,0.0,0.0,661
1695987361547,-0.37695312,-0.84472656,0.37597656,-0.5,0.0,0.0625,0.0,0.0,0.0,662
1695987361587,-0.37695312,-0.84765625,0.37597656,0.09375,0.0625,-0.125,0.0,0.0,0.0,663
1695987361627,-0.3720703,-0.8496094,0.3720703,0.03125,0.0625,-0.0625,0.0,0.0,0.0,664
1695987361667,-0.36914062,-0.8535156,0.37890625,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,665
1695987361707,-0.37304688,-0.84375,0.38183594,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,666
1695987361747,-0.3798828,-0.85546875,0.3701172,-0.3125,0.15625,0.15625,0.0,0.0,0.0,667
1695987361787,-0.3779297,-0.84472656,0.3857422,0.0,0.46875,-0.1875,0.0,0.0,0.0,668
1695987361827,-0.37304688,-0.8486328,0.3935547,0.125,0.21875,0.15625,-90.625,-74.375,-159.9375,669
1695987361867,-0.36132812,-0.8408203,0.3798828,-0.375,-0.34375,0.09375,0.0,0.0,0.0,670
1695987361907,-0.37597656,-0.8515625,0.3798828,-0.25,-0.03125,-0.125,0.0,0.0,0.0,671
1695987361947,-0.37304688,-0.8457031,0.37304688,-0.0625,-0.46875,-0.125,0.0,0.0,0.0,672
1695987361987,-0.36816406,-0.84472656,0.38671875,0.4375,-0.09375,-0.125,0.0,0.0,0.0,673
1695987362027,-0.37304688,-0.84472656,0.38378906,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,674
1695987362067,-0.375,-0.8535156,0.375,-0.5,-0.15625,-0.0625,0.0,0.0,0.0,675
1695987362107,-0.37402344,-0.85546875,0.39160156,-0.25,-0.15625,0.09375,0.0,0.0,0.0,676
1695987362147,-0.37695312,-0.8486328,0.3671875,0.0625,-0.21875,0.09375,0.0,0.0,0.0,677
1695987362187,-0.37402344,-0.8466797,0.3701172,0.0625,0.21875,-0.0625,0.0,0.0,0.0,678
1695987362227,-0.37109375,-0.8486328,0.37402344,-0.1875,-0.34375,0.0,0.0,0.0,0.0,679
1695987362267,-0.37304688,-0.8486328,0.3798828,-0.125,-0.34375,0.15625,0.0,0.0,0.0,680
1695987362307,-0.3779297,-0.84375,0.38671875,-0.125,0.46875,-0.0625,-91.375,-75.125,-159.1875,681
1695987362347,-0.37109375,-0.85546875,0.375,-0.0625,0.28125,0.0,0.0,0.0,0.0,682
1695987362387,-0.3671875,-0.8466797,0.3857422,-0.625,-0.03125,0.28125,0.0,0.0,0.0,683
1695987362427,-0.37597656,-0.8417969,0.37695312,-0.5625,0.03125,0.28125,0.0,0.0,0.0,684
1695987362467,-0.37597656,-0.83691406,0.38183594,-0.625,-0.03125,0.0,0.0,0.0,0.0,685
1695987362507,-0.37109375,-0.8496094,0.38085938,0.0,-0.09375,-0.25,0.0,0.0,0.0,686
1695987362547,-0.37402344,-0.8388672,0.38085938,0.5625,0.03125,-0.3125,0.0,0.0,0.0,687
1695987362587,-0.3701172,-0.8408203,0.3876953,0.4375,-0.15625,-0.125,0.0,0.0,0.0,688
1695987362627,-0.3671875,-0.84765625,0.38378906,0.1875,-0.09375,0.0,0.0,0.0,0.0,689
1695987362667,-0.3779297,-0.8339844,0.38964844,-0.125,0.03125,0.09375,0.0,0.0,0.0,690
1695987362707,-0.37304688,-0.8564453,0.37597656,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,691
1695987362747,-0.36621094,-0.84765625,0.37890625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,692
1695987362787,-0.37402344,-0.8515625,0.3671875,-0.0625,0.15625,-0.0625,-92.25,-71.6875,-157.6875,693
1695987362827,-0.37890625,-0.84765625,0.3779297,-0.25,-0.28125,-0.125,0.0,0.0,0.0,694
1695987362867,-0.36621094,-0.8535156,0.36914062,1.09375,-0.46875,-0.5,-91.625,-74.375,-159.625,706
1695987362907,-0.36816406,-0.8417969,0.3876953,0.71875,0.21875,0.09375,0.0,0.0,0.0,707
1695987362947,-0.38183594,-0.8466797,0.3955078,-0.71875,-0.15625,0.21875,0.0,0.0,0.0,708
1695987362987,-0.36816406,-0.84472656,0.37890625,-0.90625,0.46875,0.15625,0.0,0.0,0.0,709
1695987363027,-0.37304688,-0.84765625,0.38378906,-0.0625,0.6875,-0.25,0.0,0.0,0.0,710
1695987363067,-0.3779297,-0.8486328,0.3701172,-0.125,0.15625,-0.25,0.0,0.0,0.0,711
1695987363107,-0.37890625,-0.8457031,0.37597656,-0.5625,0.09375,0.09375,0.0,0.0,0.0,712
1695987363147,-0.37890625,-0.8417969,0.37109375,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,713
1695987363187,-0.375,-0.8466797,0.38085938,0.71875,-0.40625,-0.1875,0.0,0.0,0.0,714
1695987363227,-0.37304688,-0.83984375,0.38378906,0.3125,-0.34375,-0.125,0.0,0.0,0.0,715
1695987363267,-0.37109375,-0.83984375,0.3876953,-0.5,0.09375,-0.375,0.0,0.0,0.0,716
1695987363307,-0.3701172,-0.8623047,0.37695312,-0.4375,-0.21875,0.0,0.0,0.0,0.0,717
1695987363347,-0.37695312,-0.8496094,0.38085938,0.125,0.09375,0.0625,0.0,0.0,0.0,718
1695987363387,-0.37597656,-0.8466797,0.3779297,0.0,-0.03125,0.0625,-90.4375,-73.4375,-159.8125,719
1695987363427,-0.3779297,-0.84277344,0.36816406,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,720
1695987363467,-0.36816406,-0.84375,0.37890625,0.0625,0.03125,0.0,0.0,0.0,0.0,721
1695987363507,-0.37402344,-0.8359375,0.38378906,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,722
1695987363547,-0.37304688,-0.8544922,0.3720703,-0.78125,0.09375,0.21875,0.0,0.0,0.0,723
1695987363587,-0.3701172,-0.84765625,0.37597656,-0.125,0.15625,0.0,0.0,0.0,0.0,724
1695987363627,-0.37109375,-0.8466797,0.3828125,0.0625,0.46875,0.0625,0.0,0.0,0.0,725
1695987363667,-0.3779297,-0.8408203,0.3720703,-0.3125,0.09375,0.09375,0.0,0.0,0.0,726
1695987363707,-0.3701172,-0.8515625,0.38085938,-0.65625,-0.34375,-0.125,0.0,0.0,0.0,727
1695987363747,-0.3779297,-0.8486328,0.38964844,0.3125,-0.09375,0.0,0.0,0.0,0.0,728
1695987363787,-0.3779297,-0.8388672,0.38671875,0.125,-0.15625,-0.0625,0.0,0.0,0.0,729
1695987363827,-0.37890625,-0.8388672,0.3720703,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,730
1695987363867,-0.36816406,-0.84375,0.36816406,0.78125,-0.09375,0.0625,-90.625,-73.9375,-158.875,731
1695987363907,-0.38183594,-0.85253906,0.38671875,0.65625,-0.28125,0.0,0.0,0.0,0.0,732
1695987363947,-0.37109375,-0.8417969,0.38964844,0.125,0.15625,-0.125,0.0,0.0,0.0,733
1695987363987,-0.38378906,-0.8457031,0.37890625,0.0,-0.03125,0.09375,0.0,0.0,0.0,734
1695987364027,-0.36621094,-0.83984375,0.3828125,0.71875,-0.09375,-0.25,0.0,0.0,0.0,735
1695987364067,-0.3798828,-0.8496094,0.3720703,-0.5625,-0.28125,-0.0625,0.0,0.0,0.0,736
1695987364107,-0.36914062,-0.84765625,0.36328125,-0.5,-0.59375,0.28125,0.0,0.0,0.0,737
1695987364147,-0.3671875,-0.8417969,0.3857422,0.125,0.40625,0.09375,0.0,0.0,0.0,738
1695987364187,-0.3876953,-0.8408203,0.38867188,0.5,0.8125,0.15625,0.0,0.0,0.0,739
1695987364227,-0.36816406,-0.8486328,0.375,0.125,-0.09375,-0.1875,0.0,0.0,0.0,740
1695987364267,-0.37695312,-0.8515625,0.38085938,0.125,-0.09375,-0.125,0.0,0.0,0.0,741
1695987364307,-0.36816406,-0.83496094,0.390625,-0.25,-0.21875,0.28125,0.0,0.0,0.0,742
1695987364347,-0.375,-0.8486328,0.37890625,-0.84375,-0.03125,0.09375,0.0,0.0,0.0,743
1695987364387,-0.38183594,-0.8535156,0.37402344,-0.84375,-0.46875,-0.25,-90.75,-74.5,-158.75,744
1695987364427,-0.3720703,-0.83691406,0.390625,0.375,-0.09375,-0.125,0.0,0.0,0.0,745
1695987364467,-0.38085938,-0.8486328,0.39160156,0.78125,-0.09375,0.15625,0.0,0.0,0.0,746
1695987364507,-0.3720703,-0.84765625,0.37695312,0.0,-0.15625,0.0,0.0,0.0,0.0,747
1695987364547,-0.37890625,-0.8408203,0.37890625,-0.125,0.03125,-0.0625,0.0,0.0,0.0,748
1695987364587,-0.37402344,-0.8466797,0.37304688,0.0,-0.21875,0.15625,0.0,0.0,0.0,749
1695987364627,-0.37402344,-0.8457031,0.3720703,-0.375,-0.21875,0.15625,0.0,0.0,0.0,750
1695987364667,-0.3701172,-0.84375,0.3798828,-0.375,0.03125,-0.125,0.0,0.0,0.0,751
1695987364707,-0.375,-0.85253906,0.36914062,-0.375,-0.15625,0.0625,0.0,0.0,0.0,752
1695987364747,-0.375,-0.8417969,0.3857422,0.0625,0.46875,0.0625,0.0,0.0,0.0,753
1695987364787,-0.37597656,-0.84472656,0.39160156,0.65625,0.15625,0.15625,0.0,0.0,0.0,754
1695987364827,-0.38476562,-0.83496094,0.3876953,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,755
1695987364867,-0.37304688,-0.8515625,0.3701172,-0.5625,-0.15625,0.0,-89.6875,-75.5625,-160.875,756
1695987364907,-0.3671875,-0.8486328,0.38085938,-0.5,0.03125,0.15625,0.0,0.0,0.0,757
1695987364947,-0.37402344,-0.83984375,0.37109375,-0.125,-0.09375,0.0625,0.0,0.0,0.0,758
1695987364987,-0.3671875,-0.84375,0.3876953,-0.125,-0.03125,0.0625,0.0,0.0,0.0,759
1695987365027,-0.37890625,-0.8515625,0.38085938,-0.0625,0.28125,-0.3125,0.0,0.0,0.0,760
1695987365067,-0.37695312,-0.8496094,0.3701172,0.5625,-0.28125,-0.4375,0.0,0.0,0.0,761
1695987365107,-0.36621094,-0.8486328,0.3828125,0.78125,-0.46875,0.0,0.0,0.0,0.0,762
1695987365147,-0.37304688,-0.8330078,0.37695312,0.25,0.28125,0.09375,0.0,0.0,0.0,763
1695987365187,-0.38183594,-0.84277344,0.38183594,-0.71875,-0.03125,0.21875,0.0,0.0,0.0,764
1695987365227,-0.37109375,-0.84765625,0.38378906,-0.84375,-0.28125,0.15625,0.0,0.0,0.0,765
1695987365267,-0.3671875,-0.84765625,0.37890625,-0.65625,-0.21875,0.0625,0.0,0.0,0.0,766
1695987365307,-0.38085938,-0.8457031,0.36914062,-0.125,-0.09375,0.15625,0.0,0.0,0.0,767
1695987365347,-0.3671875,-0.859375,0.3828125,0.125,0.5625,0.0,0.0,0.0,0.0,768
1695987365387,-0.37109375,-0.8457031,0.3720703,0.375,0.40625,0.0,-89.875,-75.4375,-158.875,769
1695987365427,-0.37304688,-0.85253906,0.3828125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,770
1695987365467,-0.37304688,-0.8417969,0.37695312,-0.78125,0.15625,0.15625,0.0,0.0,0.0,771
1695987365507,-0.375,-0.84472656,0.3876953,-0.5,-0.28125,0.0625,0.0,0.0,0.0,772
1695987365547,-0.3779297,-0.8515625,0.3642578,0.0,-0.15625,-0.125,0.0,0.0,0.0,773
1695987365587,-0.37597656,-0.84765625,0.390625,0.125,-0.15625,0.0625,0.0,0.0,0.0,774
1695987365627,-0.3671875,-0.85253906,0.37597656,0.0,-0.28125,-0.25,0.0,0.0,0.0,775
1695987365667,-0.37402344,-0.84765625,0.3720703,0.375,0.03125,-0.5625,0.0,0.0,0.0,776
1695987365707,-0.37109375,-0.8486328,0.37304688,0.65625,0.09375,-0.1875,0.0,0.0,0.0,777
1695987365747,-0.37695312,-0.8408203,0.38476562,0.1875,0.21875,0.21875,0.0,0.0,0.0,778
1695987365787,-0.37402344,-0.8535156,0.37890625,-0.4375,-0.28125,0.21875,0.0,0.0,0.0,779
1695987365827,-0.37304688,-0.84277344,0.3828125,-0.375,-0.09375,0.0625,0.0,0.0,0.0,780
1695987365867,-0.3798828,-0.8544922,0.38378906,-0.65625,-0.15625,-0.0625,-90.625,-74.6875,-159.9375,781
1695987365907,-0.36816406,-0.85058594,0.3671875,-0.65625,0.46875,0.21875,0.0,0.0,0.0,782
1695987365947,-0.37109375,-0.84472656,0.375,0.375,0.53125,-0.125,0.0,0.0,0.0,783
1695987365987,-0.37695312,-0.8535156,0.37695312,0.71875,0.28125,-0.3125,0.0,0.0,0.0,784
1695987366027,-0.37402344,-0.8486328,0.3876953,-0.125,-0.09375,0.0625,0.0,0.0,0.0,785
1695987366067,-0.37597656,-0.85253906,0.37890625,-0.25,-0.21875,0.0,0.0,0.0,0.0,786
1695987366107,-0.3779297,-0.85253906,0.3857422,-0.125,-0.40625,0.0625,0.0,0.0,0.0,787
1695987366147,-0.36816406,-0.8388672,0.38378906,-0.375,-0.28125,-0.1875,0.0,0.0,0.0,788
1695987366187,-0.37890625,-0.85253906,0.38085938,-0.375,-0.21875,-0.125,0.0,0.0,0.0,789
1695987366227,-0.37890625,-0.8496094,0.3828125,0.3125,-0.21875,0.0,0.0,0.0,0.0,790
1695987366267,-0.38085938,-0.8486328,0.37304688,0.625,0.03125,-0.0625,0.0,0.0,0.0,791
1695987366307,-0.3642578,-0.84472656,0.38183594,0.375,0.03125,0.0,0.0,0.0,0.0,792
1695987366347,-0.37402344,-0.8486328,0.38476562,-0.125,-0.03125,0.15625,0.0,0.0,0.0,793
1695987366387,-0.37402344,-0.85546875,0.38476562,-0.375,-0.09375,0.46875,-91.625,-75.125,-161.75,794
1695987366427,-0.37109375,-0.8457031,0.3828125,-0.1875,-0.40625,0.0,0.0,0.0,0.0,795
1695987366467,-0.37109375,-0.8466797,0.36621094,-0.0625,0.5625,0.09375,0.0,0.0,0.0,796
1695987366507,-0.36914062,-0.85546875,0.375,0.0,0.21875,-0.0625,0.0,0.0,0.0,797
1695987366547,-0.37109375,-0.8486328,0.37304688,-0.1875,0.40625,0.15625,0.0,0.0,0.0,798
1695987366587,-0.37109375,-0.8457031,0.3798828,-0.375,-0.03125,0.15625,0.0,0.0,0.0,799
1695987366627,-0.37890625,-0.8496094,0.37890625,-0.4375,-0.15625,-0.125,0.0,0.0,0.0,800
1695987366667,-0.37402344,-0.8457031,0.3798828,-0.125,-0.40625,-0.0625,0.0,0.0,0.0,801
1695987366707,-0.37109375,-0.84472656,0.38964844,0.125,-0.21875,-0.1875,0.0,0.0,0.0,802
1695987366747,-0.37695312,-0.8466797,0.37597656,0.125,0.21875,0.0625,0.0,0.0,0.0,803
1695987366787,-0.36816406,-0.85058594,0.3828125,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,804
1695987366827,-0.38085938,-0.8515625,0.3779297,-0.0625,-0.46875,0.09375,0.0,0.0,0.0,805
1695987366867,-0.37304688,-0.84277344,0.3779297,0.625,-0.71875,0.21875,-90.3125,-75.125,-158.125,806
1695987366907,-0.37890625,-0.84472656,0.3857422,0.5,-0.15625,0.34375,0.0,0.0,0.0,807
1695987366947,-0.37109375,-0.83691406,0.4013672,-0.90625,-0.15625,0.34375,0.0,0.0,0.0,808
1695987366987,-0.36914062,-0.85058594,0.3671875,-1.65625,0.21875,0.21875,0.0,0.0,0.0,809
1695987367027,-0.3798828,-0.84472656,0.3779297,-0.625,0.34375,0.0625,0.0,0.0,0.0,810
1695987367067,-0.37304688,-0.84765625,0.3671875,1.09375,-0.03125,-0.0625,0.0,0.0,0.0,811
1695987367107,-0.3720703,-0.8417969,0.39257812,1.21875,0.03125,0.15625,0.0,0.0,0.0,812
1695987367147,-0.3623047,-0.8417969,0.39941406,0.0625,-0.09375,-0.125,0.0,0.0,0.0,813
1695987367187,-0.3779297,-0.85253906,0.36523438,-0.84375,-0.03125,0.15625,0.0,0.0,0.0,814
1695987367227,-0.37402344,-0.8486328,0.3828125,-0.84375,-0.34375,0.0625,0.0,0.0,0.0,815
1695987367267,-0.3701172,-0.84375,0.36914062,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,816
1695987367307,-0.3798828,-0.86035156,0.38671875,0.3125,-0.28125,-0.25,0.0,0.0,0.0,817
1695987367347,-0.3720703,-0.8457031,0.3857422,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,818
1695987367387,-0.36621094,-0.85253906,0.38378906,0.375,0.15625,-0.125,-91.1875,-76.0,-159.375,819
1695987367427,-0.37109375,-0.8417969,0.36914062,0.1875,0.28125,0.0,0.0,0.0,0.0,820
1695987367467,-0.3720703,-0.85058594,0.37597656,-0.125,-0.09375,0.09375,0.0,0.0,0.0,821
1695987367507,-0.37402344,-0.8496094,0.36816406,-0.25,0.15625,0.09375,0.0,0.0,0.0,822
1695987367547,-0.38183594,-0.8466797,0.39453125,-0.3125,-0.03125,0.34375,0.0,0.0,0.0,823
1695987367587,-0.375,-0.8486328,0.37890625,-0.25,0.34375,0.0625,0.0,0.0,0.0,824
1695987367627,-0.37109375,-0.8457031,0.3779297,0.375,0.34375,-0.0625,0.0,0.0,0.0,825
1695987367667,-0.37695312,-0.8457031,0.38085938,0.125,0.34375,0.0,0.0,0.0,0.0,826
1695987367707,-0.38085938,-0.8486328,0.38476562,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,827
1695987367747,-0.38183594,-0.84375,0.3798828,-0.125,-0.09375,0.09375,0.0,0.0,0.0,828
1695987367787,-0.3671875,-0.8466797,0.37695312,-0.125,-0.09375,-0.125,0.0,0.0,0.0,829
1695987367827,-0.36523438,-0.8466797,0.3828125,0.0,-0.15625,0.0,0.0,0.0,0.0,830
1695987367867,-0.37695312,-0.8457031,0.38476562,-0.0625,0.09375,0.0,-91.5,-73.75,-160.375,831
1695987367907,-0.375,-0.8515625,0.38671875,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,832
1695987367947,-0.36132812,-0.8496094,0.3935547,0.375,-0.15625,0.0,0.0,0.0,0.0,833
1695987367987,-0.3720703,-0.8486328,0.38378906,0.5625,0.28125,0.0625,0.0,0.0,0.0,834
1695987368027,-0.3798828,-0.8515625,0.3828125,-0.1875,-0.34375,0.0625,0.0,0.0,0.0,835
1695987368067,-0.37695312,-0.84472656,0.36914062,-0.1875,-0.34375,-0.3125,0.0,0.0,0.0,836
1695987368107,-0.3623047,-0.8408203,0.38671875,0.625,0.875,0.15625,0.0,0.0,0.0,837
1695987368147,-0.37402344,-0.8457031,0.3876953,0.5625,0.625,0.09375,0.0,0.0,0.0,838
1695987368187,-0.37597656,-0.8486328,0.3828125,-0.4375,0.21875,0.09375,0.0,0.0,0.0,839
1695987368227,-0.37890625,-0.84472656,0.3876953,-0.125,-0.09375,0.15625,0.0,0.0,0.0,840
1695987368267,-0.3701172,-0.8388672,0.37402344,-0.65625,-0.40625,0.28125,0.0,0.0,0.0,841
1695987368307,-0.3701172,-0.84765625,0.3935547,-0.375,-0.09375,0.15625,0.0,0.0,0.0,842
1695987368347,-0.3701172,-0.8496094,0.38085938,0.4375,-0.09375,0.0,0.0,0.0,0.0,843
1695987368387,-0.3701172,-0.8466797,0.37890625,0.3125,0.03125,-0.1875,-90.875,-74.375,-158.875,844
1695987368427,-0.37304688,-0.8457031,0.38671875,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,845
1695987368467,-0.3720703,-0.8457031,0.38183594,0.0,-0.03125,0.0625,0.0,0.0,0.0,846
1695987368507,-0.37890625,-0.85058594,0.3857422,-0.125,-0.09375,0.21875,0.0,0.0,0.0,847
1695987368547,-0.36816406,-0.8535156,0.4013672,-0.125,-0.21875,0.0625,0.0,0.0,0.0,848
1695987368587,-0.37304688,-0.85058594,0.38671875,-0.25,-0.03125,0.09375,0.0,0.0,0.0,849
1695987368627,-0.3701172,-0.8417969,0.3876953,-0.25,-0.03125,0.28125,0.0,0.0,0.0,850
1695987368667,-0.3798828,-0.8457031,0.37402344,0.0625,0.21875,0.0625,0.0,0.0,0.0,851
1695987368707,-0.36914062,-0.84277344,0.38183594,0.0,0.34375,0.09375,0.0,0.0,0.0,852
1695987368747,-0.37304688,-0.8339844,0.37695312,-0.375,-0.03125,0.21875,0.0,0.0,0.0,853
1695987368787,-0.36914062,-0.8496094,0.38476562,-0.5,-0.28125,0.0625,0.0,0.0,0.0,854
1695987368827,-0.37695312,-0.8408203,0.375,-0.125,-0.40625,0.15625,0.0,0.0,0.0,855
1695987368867,-0.375,-0.8457031,0.37695312,0.0625,-0.21875,0.0,-91.5,-73.0,-159.375,856
1695987368907,-0.37597656,-0.84375,0.3828125,-0.1875,-0.34375,0.0,0.0,0.0,0.0,857
1695987368947,-0.3701172,-0.84765625,0.37695312,-0.125,-0.28125,-0.125,0.0,0.0,0.0,858
1695987368987,-0.37402344,-0.85253906,0.3798828,0.0,0.03125,0.21875,0.0,0.0,0.0,859
1695987369027,-0.3671875,-0.84472656,0.3798828,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,860
1695987369067,-0.3701172,-0.8535156,0.38085938,-0.125,-0.28125,0.0625,0.0,0.0,0.0,861
1695987369107,-0.3720703,-0.8457031,0.3828125,0.1875,-0.21875,0.0,0.0,0.0,0.0,862
1695987369147,-0.37890625,-0.83984375,0.37695312,0.125,-0.15625,0.0625,0.0,0.0,0.0,863
1695987369187,-0.37597656,-0.8457031,0.36621094,-0.1875,0.46875,0.28125,0.0,0.0,0.0,864
1695987369227,-0.37304688,-0.8417969,0.3642578,-0.0625,0.28125,0.0625,0.0,0.0,0.0,865
1695987369267,-0.37109375,-0.85253906,0.38085938,-0.125,-0.21875,0.15625,0.0,0.0,0.0,866
1695987369307,-0.3828125,-0.8496094,0.37695312,-0.4375,0.03125,0.21875,0.0,0.0,0.0,867
1695987369347,-0.37890625,-0.8466797,0.39257812,-0.3125,-0.28125,0.15625,0.0,0.0,0.0,868
1695987369387,-0.37109375,-0.85546875,0.3798828,-0.0625,-0.15625,0.0,-91.1875,-74.8125,-159.0625,869
1695987369427,-0.36621094,-0.84375,0.3779297,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,870
1695987369467,-0.37109375,-0.8544922,0.390625,0.0625,0.03125,0.0,0.0,0.0,0.0,871
1695987369507,-0.37402344,-0.84375,0.3623047,-0.25,-0.09375,0.09375,0.0,0.0,0.0,872
1695987369547,-0.3720703,-0.83984375,0.3779297,-0.0625,0.15625,0.0625,0.0,0.0,0.0,873
1695987369587,-0.37402344,-0.84765625,0.3828125,0.0,-0.15625,-0.25,0.0,0.0,0.0,874
1695987369627,-0.36816406,-0.8417969,0.36816406,0.25,-0.34375,0.09375,0.0,0.0,0.0,875
1695987369667,-0.3779297,-0.8496094,0.38378906,-0.0625,0.28125,0.15625,0.0,0.0,0.0,876
1695987369707,-0.38183594,-0.84765625,0.375,-0.25,-0.03125,0.21875,0.0,0.0,0.0,877
1695987369747,-0.37109375,-0.84375,0.3857422,0.1875,0.34375,0.0625,0.0,0.0,0.0,878
1695987369787,-0.3701172,-0.8535156,0.38378906,-0.125,0.09375,0.0625,0.0,0.0,0.0,879
1695987369827,-0.3779297,-0.8496094,0.37890625,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,880
1695987369867,-0.36523438,-0.84472656,0.36621094,-0.0625,-0.03125,0.0625,-91.5,-76.0,-159.0625,881
1695987369907,-0.38183594,-0.85058594,0.3701172,0.1875,-0.09375,0.0625,0.0,0.0,0.0,882
1695987369947,-0.38183594,-0.8408203,0.3798828,0.0,-0.03125,0.0,0.0,0.0,0.0,883
1695987369987,-0.37402344,-0.8544922,0.375,0.0625,0.03125,0.0,0.0,0.0,0.0,884
1695987370027,-0.36816406,-0.84277344,0.38183594,0.125,-0.15625,0.09375,0.0,0.0,0.0,885
1695987370067,-0.3720703,-0.85058594,0.38183594,0.0,-0.09375,0.0625,0.0,0.0,0.0,886
1695987370107,-0.37695312,-0.84765625,0.390625,-0.125,-0.15625,-0.125,0.0,0.0,0.0,887
1695987370147,-0.3671875,-0.84765625,0.38085938,-0.125,0.21875,0.0,0.0,0.0,0.0,888
1695987370187,-0.37402344,-0.8417969,0.3779297,0.1875,0.09375,0.0625,0.0,0.0,0.0,889
1695987370227,-0.37597656,-0.85058594,0.3720703,0.1875,-0.46875,0.0625,0.0,0.0,0.0,890
1695987370267,-0.37304688,-0.8486328,0.38183594,-0.1875,0.34375,0.21875,0.0,0.0,0.0,891
1695987370307,-0.37304688,-0.84472656,0.37402344,-0.375,0.28125,0.09375,0.0,0.0,0.0,892
1695987370347,-0.37597656,-0.8515625,0.36621094,-0.34375,0.34375,0.03125,0.0,0.0,0.0,893
1695987370387,-0.3798828,-0.8535156,0.36914062,-0.03125,0.15625,-0.15625,-90.875,-74.375,-158.875,894
1695987370427,-0.36621094,-0.85058594,0.3779297,0.40625,-0.21875,-0.15625,0.0,0.0,0.0,895
1695987370467,-0.375,-0.84765625,0.37304688,0.28125,-0.28125,-0.15625,0.0,0.0,0.0,896
1695987370507,-0.37695312,-0.83984375,0.37402344,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,897
1695987370547,-0.3671875,-0.84765625,0.37597656,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,898
1695987370587,-0.3701172,-0.8417969,0.36328125,-0.15625,0.03125,0.09375,0.0,0.0,0.0,899
1695987370627,-0.37109375,-0.8457031,0.38085938,-0.34375,-0.28125,0.03125,0.0,0.0,0.0,900
1695987370667,-0.37402344,-0.8417969,0.3935547,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,901
1695987370707,-0.36914062,-0.84765625,0.37304688,-0.03125,-0.40625,0.15625,0.0,0.0,0.0,902
1695987370747,-0.36816406,-0.8466797,0.39160156,-0.75,0.03125,0.15625,0.0,0.0,0.0,903
1695987370787,-0.3701172,-0.85839844,0.37890625,-0.4375,0.09375,0.03125,0.0,0.0,0.0,904
1695987370827,-0.37890625,-0.8623047,0.38867188,0.15625,0.46875,0.09375,0.0,0.0,0.0,905
1695987370867,-0.37304688,-0.8408203,0.38671875,0.71875,0.59375,-0.03125,-91.1875,-74.5,-159.8125,906
1695987370907,-0.3720703,-0.8417969,0.38183594,-0.09375,0.09375,0.03125,0.0,0.0,0.0,907
1695987370947,-0.3701172,-0.8457031,0.37597656,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,908
1695987370987,-0.375,-0.8417969,0.38476562,0.03125,-0.28125,0.09375,0.0,0.0,0.0,909
1695987371027,-0.37597656,-0.8486328,0.3798828,-0.15625,-0.4375,0.03125,0.0,0.0,0.0,910
1695987371067,-0.36523438,-0.83496094,0.375,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,911
1695987371107,-0.3779297,-0.83984375,0.3671875,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,912
1695987371147,-0.3701172,-0.85253906,0.3828125,0.15625,0.03125,-0.21875,0.0,0.0,0.0,913
1695987371187,-0.37695312,-0.85546875,0.37304688,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,914
1695987371227,-0.36816406,-0.8496094,0.359375,0.34375,-0.34375,-0.15625,0.0,0.0,0.0,915
1695987371267,-0.37597656,-0.8408203,0.37890625,-0.03125,0.09375,0.09375,0.0,0.0,0.0,916
1695987371307,-0.3720703,-0.8466797,0.38378906,-0.28125,0.03125,0.03125,0.0,0.0,0.0,917
1695987371347,-0.36328125,-0.84472656,0.3798828,-0.4375,-0.4375,0.09375,0.0,0.0,0.0,918
1695987371387,-0.37109375,-0.8544922,0.39746094,-0.03125,0.21875,0.09375,-91.1875,-74.5,-160.125,919
1695987371427,-0.37890625,-0.8486328,0.38085938,0.34375,0.40625,-0.03125,0.0,0.0,0.0,920
