timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814264165,-0.11230469,-0.3935547,-0.921875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264195,-0.10839844,-0.39453125,-0.92871094,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264257,-0.11621094,-0.3935547,-0.921875,0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264285,-0.109375,-0.3935547,-0.92578125,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264316,-0.107421875,-0.39941406,-0.9169922,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264376,-0.111328125,-0.40429688,-0.9169922,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264406,-0.11035156,-0.39453125,-0.9238281,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264439,-0.111328125,-0.39257812,-0.9345703,0.03125,0.03125,0.125,-48.75,-12.6875,-211.5625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264496,-0.115234375,-0.390625,-0.9199219,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264527,-0.11816406,-0.39257812,-0.9238281,-0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264558,-0.11328125,-0.3935547,-0.9345703,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264616,-0.1171875,-0.3935547,-0.9160156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264646,-0.11425781,-0.39453125,-0.921875,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264677,-0.109375,-0.39648438,-0.93066406,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264736,-0.11425781,-0.3984375,-0.9316406,-0.34375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264767,-0.103515625,-0.40429688,-0.92578125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264797,-0.115234375,-0.39746094,-0.92285156,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264857,-0.11621094,-0.39453125,-0.93359375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264886,-0.11328125,-0.40625,-0.9121094,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264917,-0.11425781,-0.39746094,-0.9267578,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814264976,-0.11328125,-0.39941406,-0.9199219,-0.09375,-0.21875,0.0625,-49.0625,-10.1875,-212.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265005,-0.103515625,-0.40527344,-0.9248047,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265036,-0.10644531,-0.39453125,-0.9345703,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265097,-0.1171875,-0.38671875,-0.93066406,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265126,-0.11230469,-0.38964844,-0.92089844,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265157,-0.109375,-0.39453125,-0.92578125,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265215,-0.11230469,-0.39746094,-0.93066406,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265246,-0.11328125,-0.39160156,-0.9189453,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265276,-0.11621094,-0.39746094,-0.92871094,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265336,-0.12011719,-0.39746094,-0.92871094,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265366,-0.109375,-0.3955078,-0.9277344,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265396,-0.109375,-0.39453125,-0.9355469,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265456,-0.107421875,-0.39160156,-0.91015625,-0.03125,-0.03125,-0.0625,-49.8125,-13.4375,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265486,-0.109375,-0.38964844,-0.9296875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265517,-0.107421875,-0.40625,-0.9277344,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265576,-0.11230469,-0.39941406,-0.9267578,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265606,-0.11035156,-0.39648438,-0.9326172,-0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265636,-0.11425781,-0.39453125,-0.92285156,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265695,-0.10644531,-0.39941406,-0.92089844,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265726,-0.103515625,-0.3955078,-0.9326172,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265786,-0.12109375,-0.3984375,-0.92285156,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265816,-0.11230469,-0.39746094,-0.92285156,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265846,-0.10546875,-0.3955078,-0.9296875,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265876,-0.111328125,-0.40039062,-0.9199219,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265935,-0.11328125,-0.39453125,-0.9345703,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265968,-0.11621094,-0.390625,-0.92871094,0.15625,-0.09375,0.0625,-48.75,-11.375,-214.6875,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814265997,-0.11328125,-0.39160156,-0.9169922,0.15625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266056,-0.10839844,-0.39453125,-0.9238281,0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266086,-0.11328125,-0.39453125,-0.92089844,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266117,-0.109375,-0.39453125,-0.9248047,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266176,-0.10449219,-0.39453125,-0.9199219,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266206,-0.11230469,-0.39257812,-0.92578125,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266235,-0.10253906,-0.40429688,-0.9160156,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266296,-0.115234375,-0.3984375,-0.92578125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266326,-0.115234375,-0.39746094,-0.9296875,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266356,-0.115234375,-0.39746094,-0.921875,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266416,-0.109375,-0.3935547,-0.92871094,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266446,-0.10449219,-0.39257812,-0.93066406,-0.09375,-0.15625,0.125,-48.875,-11.5,-212.4375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266476,-0.10546875,-0.39648438,-0.9238281,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266536,-0.109375,-0.3935547,-0.9277344,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266568,-0.109375,-0.40234375,-0.9267578,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266596,-0.11621094,-0.39648438,-0.91015625,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266655,-0.11328125,-0.3955078,-0.93847656,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266687,-0.11621094,-0.39160156,-0.92578125,-0.09375,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266716,-0.11328125,-0.39941406,-0.9238281,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266777,-0.11328125,-0.4033203,-0.9121094,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266806,-0.11816406,-0.39941406,-0.9238281,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266836,-0.111328125,-0.39941406,-0.921875,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266896,-0.115234375,-0.3935547,-0.9267578,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814266926,-0.109375,-0.4013672,-0.9277344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267016,-0.111328125,-0.39257812,-0.921875,-0.03125,0.03125,0.125,-49.375,-12.4375,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267020,-0.119140625,-0.39160156,-0.9355469,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267044,-0.11425781,-0.39453125,-0.9199219,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267076,-0.10839844,-0.39257812,-0.92089844,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267135,-0.10644531,-0.3935547,-0.9238281,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267166,-0.10839844,-0.390625,-0.93066406,0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267195,-0.115234375,-0.39257812,-0.9345703,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267256,-0.115234375,-0.3935547,-0.91796875,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267286,-0.11328125,-0.39257812,-0.9140625,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267316,-0.107421875,-0.40820312,-0.93066406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267375,-0.11816406,-0.40039062,-0.92285156,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267406,-0.1171875,-0.39746094,-0.921875,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267467,-0.11230469,-0.3955078,-0.9472656,0.03125,0.03125,0.0625,-49.1875,-10.75,-212.75,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267496,-0.107421875,-0.4013672,-0.92578125,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267526,-0.11230469,-0.39160156,-0.93359375,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267556,-0.11425781,-0.3955078,-0.9248047,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267616,-0.10449219,-0.39648438,-0.9199219,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267647,-0.10449219,-0.3935547,-0.9121094,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267676,-0.11035156,-0.38867188,-0.9394531,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267736,-0.11230469,-0.39453125,-0.9267578,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267766,-0.111328125,-0.4033203,-0.9248047,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267826,-0.11328125,-0.38964844,-0.9267578,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267856,-0.10644531,-0.39453125,-0.9238281,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267887,-0.109375,-0.40429688,-0.92285156,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267945,-0.11035156,-0.39160156,-0.92089844,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814267976,-0.109375,-0.38867188,-0.9345703,0.03125,-0.03125,0.0,-49.1875,-12.25,-212.4375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268006,-0.1171875,-0.39257812,-0.9267578,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268065,-0.11816406,-0.3955078,-0.92578125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268096,-0.11425781,-0.39453125,-0.9238281,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268126,-0.111328125,-0.3984375,-0.92285156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268186,-0.11328125,-0.39648438,-0.92871094,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268215,-0.11230469,-0.39160156,-0.9394531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268246,-0.10839844,-0.39160156,-0.9296875,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268306,-0.10546875,-0.3955078,-0.9277344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268336,-0.11328125,-0.3955078,-0.9199219,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268366,-0.11425781,-0.4013672,-0.9345703,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268427,-0.11425781,-0.40039062,-0.9355469,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268455,-0.111328125,-0.39746094,-0.9423828,0.15625,-0.21875,0.0,-48.75,-12.4375,-213.375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268486,-0.11328125,-0.3955078,-0.9238281,0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268546,-0.1171875,-0.39257812,-0.92871094,-0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268577,-0.10546875,-0.3984375,-0.9345703,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268606,-0.115234375,-0.39453125,-0.9345703,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268666,-0.10546875,-0.4013672,-0.93066406,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268696,-0.10839844,-0.3955078,-0.92285156,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268728,-0.109375,-0.39257812,-0.92285156,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268816,-0.115234375,-0.39257812,-0.91796875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268821,-0.115234375,-0.39746094,-0.92578125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268846,-0.111328125,-0.39746094,-0.921875,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268905,-0.11035156,-0.3984375,-0.92578125,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268936,-0.11328125,-0.39746094,-0.9326172,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814268966,-0.10839844,-0.3935547,-0.9267578,-0.03125,-0.09375,-0.0625,-50.25,-13.3125,-213.1875,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269026,-0.11230469,-0.39941406,-0.9296875,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269055,-0.12109375,-0.3935547,-0.9140625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269084,-0.11328125,-0.38867188,-0.9267578,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269146,-0.11328125,-0.39453125,-0.9296875,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269174,-0.11425781,-0.3955078,-0.9189453,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269207,-0.10644531,-0.40429688,-0.92871094,-0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269266,-0.11425781,-0.39453125,-0.9326172,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269297,-0.10839844,-0.3984375,-0.92871094,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269325,-0.10839844,-0.40039062,-0.92578125,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269386,-0.11425781,-0.40039062,-0.9199219,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269415,-0.11621094,-0.390625,-0.92089844,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269445,-0.115234375,-0.39746094,-0.9140625,-0.09375,-0.03125,0.0,-49.9375,-11.8125,-212.125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269536,-0.10546875,-0.40234375,-0.921875,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269541,-0.107421875,-0.40234375,-0.92578125,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
