timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416252528,0.2368164,-0.95318604,-0.08428955,0.1875,1.640625,0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252573,0.20727539,-0.960022,-0.07672119,1.0,0.953125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252603,0.22216797,-0.96343994,-0.08062744,0.96875,1.0,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252648,0.23461914,-0.9500122,-0.08453369,1.21875,0.890625,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252694,0.22851562,-0.95391846,-0.08111572,1.4375,0.640625,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252723,0.22827148,-0.96099854,-0.08477783,1.546875,0.390625,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252768,0.22460938,-0.95513916,-0.08843994,0.9375,0.828125,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252813,0.2265625,-0.95880127,-0.082336426,1.265625,0.90625,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252873,0.22558594,-0.9470825,-0.11090088,0.375,0.96875,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252888,0.21118164,-0.9668579,-0.031555176,2.21875,-0.125,-1.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252934,0.23217773,-0.94122314,-0.09869385,0.15625,1.21875,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416252964,0.23364258,-0.95025635,-0.07305908,2.484375,0.703125,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253008,0.22070312,-0.9639282,-0.082092285,1.328125,0.453125,-0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253054,0.22583008,-0.9558716,-0.08795166,1.234375,1.109375,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253083,0.22875977,-0.95513916,-0.08721924,1.578125,0.96875,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253128,0.23046875,-0.9776001,-0.08404541,0.1875,1.59375,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253173,0.23120117,-0.96221924,-0.09234619,0.484375,0.53125,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253204,0.2277832,-0.9505005,-0.08721924,0.71875,0.875,0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253263,0.21972656,-0.9651489,-0.08111572,1.328125,0.875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253278,0.22998047,-0.95098877,-0.08380127,0.828125,0.71875,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253323,0.23022461,-0.95513916,-0.08648682,1.359375,0.640625,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253368,0.22192383,-0.9627075,-0.08135986,1.1875,0.40625,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253398,0.2290039,-0.9612427,-0.09185791,1.3125,0.40625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253444,0.2290039,-0.95635986,-0.085998535,1.03125,0.890625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253488,0.22216797,-0.9651489,-0.07574463,0.4375,0.734375,-0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253518,0.2319336,-0.9475708,-0.09552002,1.765625,1.265625,0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253562,0.22583008,-0.97662354,-0.113586426,-0.734375,0.671875,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253608,0.24243164,-0.9365845,-0.08721924,3.125,2.140625,0.953125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253638,0.2175293,-0.9788208,-0.08795166,1.984375,-0.234375,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253683,0.2265625,-0.9624634,-0.09185791,1.6875,0.96875,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253728,0.23413086,-0.95098877,-0.078430176,1.296875,1.0,0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253758,0.22509766,-0.9558716,-0.08453369,1.15625,0.796875,0.703125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253803,0.22680664,-0.95880127,-0.085510254,0.328125,0.84375,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253848,0.23486328,-0.9495239,-0.08746338,0.484375,1.53125,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253878,0.22167969,-0.95318604,-0.08355713,1.171875,0.828125,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253923,0.22607422,-0.9612427,-0.08282471,1.15625,1.0,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253953,0.23730469,-0.9500122,-0.094055176,1.328125,0.734375,0.359375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416253998,0.2290039,-0.95635986,-0.08087158,1.171875,0.234375,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254043,0.22998047,-0.9631958,-0.09161377,1.328125,0.515625,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254074,0.23022461,-0.960022,-0.094055176,1.171875,0.421875,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254118,0.23828125,-0.95513916,-0.089660645,0.921875,0.84375,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254163,0.22070312,-0.9663696,-0.066711426,-0.046875,0.609375,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254208,0.23754883,-0.9368286,-0.10211182,1.765625,1.265625,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254238,0.23632812,-0.9805298,-0.10797119,-0.109375,-0.0625,-0.640625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254298,0.2446289,-0.94610596,-0.094055176,2.328125,1.359375,0.625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254314,0.22509766,-0.95880127,-0.0869751,3.0,0.25,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254358,0.22192383,-0.9651489,-0.08526611,1.9375,0.234375,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254403,0.23388672,-0.95391846,-0.08770752,1.328125,0.6875,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254434,0.23388672,-0.95391846,-0.0960083,1.078125,0.46875,0.5625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254478,0.22973633,-0.9644165,-0.09283447,0.4375,0.71875,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254538,0.23706055,-0.9512329,-0.085510254,1.15625,1.40625,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254554,0.22607422,-0.95806885,-0.09088135,1.421875,0.71875,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254600,0.23046875,-0.9651489,-0.08477783,0.8125,1.140625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254628,0.23217773,-0.9553833,-0.09283447,0.96875,0.75,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254688,0.23168945,-0.9495239,-0.09698486,1.109375,0.796875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254718,0.23095703,-0.95806885,-0.08843994,1.03125,0.75,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254793,0.22753906,-0.9541626,-0.09088135,1.328125,0.78125,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254796,0.23095703,-0.95880127,-0.093322754,0.734375,1.140625,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254838,0.23242188,-0.9495239,-0.09527588,1.109375,0.828125,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254868,0.22729492,-0.9463501,-0.11090088,0.015625,0.171875,0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254928,0.2290039,-0.96759033,-0.050842285,3.140625,1.109375,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416254959,0.22924805,-0.9458618,-0.121154785,-0.125,1.34375,0.71875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255003,0.23364258,-0.9578247,-0.093322754,2.015625,0.296875,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255033,0.2331543,-0.96221924,-0.09210205,2.171875,0.65625,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255078,0.23242188,-0.95684814,-0.09259033,0.96875,0.703125,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255108,0.23266602,-0.9541626,-0.09185791,1.078125,0.6875,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255153,0.22192383,-0.96173096,-0.06939697,0.859375,1.3125,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255198,0.23632812,-0.9524536,-0.09625244,0.484375,1.640625,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255243,0.2331543,-0.95269775,-0.097473145,0.984375,0.75,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255288,0.2265625,-0.96173096,-0.09161377,1.15625,0.953125,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255318,0.23022461,-0.9595337,-0.08892822,0.671875,0.96875,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255378,0.23095703,-0.95147705,-0.0960083,1.046875,0.671875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255393,0.23217773,-0.9512329,-0.09552002,0.96875,0.84375,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255423,0.23364258,-0.958313,-0.09161377,1.15625,0.8125,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255483,0.23144531,-0.9573364,-0.09161377,1.25,0.625,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255514,0.2290039,-0.95562744,-0.09649658,0.875,0.78125,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255543,0.23339844,-0.956604,-0.09552002,0.921875,0.9375,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255588,0.22583008,-0.95635986,-0.074523926,0.96875,0.703125,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255650,0.23950195,-0.95513916,-0.11480713,0.21875,1.25,0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255708,0.22998047,-0.98272705,-0.08111572,1.359375,0.65625,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255711,0.23632812,-0.94244385,-0.09674072,1.5,1.625,0.5625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255768,0.22729492,-0.96588135,-0.09039307,2.046875,0.28125,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255798,0.22827148,-0.9529419,-0.09063721,1.203125,0.515625,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255843,0.22998047,-0.95025635,-0.09649658,1.0,0.921875,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255888,0.2368164,-0.95758057,-0.10333252,0.9375,0.8125,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255903,0.23706055,-0.958313,-0.093566895,-0.03125,0.921875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255963,0.23876953,-0.9463501,-0.089904785,0.828125,1.40625,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416255978,0.22583008,-0.96173096,-0.093322754,1.046875,0.953125,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256023,0.234375,-0.9595337,-0.09283447,0.90625,1.0625,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256068,0.23071289,-0.9553833,-0.09039307,1.140625,0.796875,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256129,0.22094727,-0.9558716,-0.09307861,0.890625,0.59375,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256158,0.2355957,-0.95758057,-0.09527588,1.015625,0.75,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256188,0.2290039,-0.9536743,-0.09527588,1.125,0.796875,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256218,0.22949219,-0.9561157,-0.093322754,1.265625,0.546875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256263,0.2277832,-0.95880127,-0.10015869,0.875,0.65625,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256308,0.22802734,-0.95562744,-0.089416504,0.484375,0.8125,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256338,0.22753906,-0.9624634,-0.074523926,0.90625,0.34375,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256383,0.2409668,-0.9561157,-0.1194458,0.078125,0.375,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256428,0.22827148,-0.9783325,-0.08721924,1.328125,0.0625,-0.46875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256473,0.24047852,-0.94366455,-0.112854004,0.40625,1.171875,0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256503,0.23754883,-0.97247314,-0.090148926,0.90625,0.0625,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256549,0.22827148,-0.9614868,-0.08648682,0.4375,0.203125,-0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256608,0.22387695,-0.95318604,-0.08721924,-0.265625,0.859375,-0.578125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256654,0.22949219,-0.9541626,-0.09234619,0.640625,0.859375,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256656,0.22827148,-0.9619751,-0.08013916,-0.140625,1.15625,-0.46875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256698,0.2355957,-0.9480591,-0.082336426,0.578125,1.671875,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256743,0.22753906,-0.9619751,-0.085754395,0.546875,1.109375,-0.453125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256773,0.22241211,-0.9663696,-0.07891846,0.5625,1.421875,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256819,0.23339844,-0.9507446,-0.085998535,0.78125,1.171875,0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256863,0.23486328,-0.9541626,-0.08526611,0.53125,0.859375,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256893,0.23242188,-0.9561157,-0.08746338,0.875,0.703125,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256969,0.23071289,-0.95977783,-0.08526611,1.21875,0.625,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416256984,0.22338867,-0.9607544,-0.08428955,0.828125,0.671875,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257013,0.23291016,-0.956604,-0.08770752,0.828125,1.28125,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257058,0.22460938,-0.956604,-0.077941895,0.734375,0.921875,-0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257103,0.2290039,-0.95391846,-0.089904785,1.3125,1.3125,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257133,0.21020508,-0.9717407,-0.07232666,0.8125,0.78125,-0.84375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257178,0.23242188,-0.9373169,-0.101867676,1.84375,1.953125,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257223,0.23022461,-0.9717407,-0.070373535,1.984375,0.703125,-0.78125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257253,0.21899414,-0.97125244,-0.081604004,0.84375,0.640625,-0.765625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257298,0.22021484,-0.954895,-0.08062744,1.078125,1.171875,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257328,0.22875977,-0.958313,-0.08721924,1.109375,1.078125,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257374,0.22070312,-0.96710205,-0.08306885,-0.265625,1.359375,-0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257419,0.23632812,-0.9524536,-0.085510254,0.140625,1.3125,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257448,0.21679688,-0.95440674,-0.082336426,1.015625,0.8125,-0.515625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257494,0.22167969,-0.97125244,-0.07525635,0.984375,0.859375,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257538,0.22753906,-0.95806885,-0.08062744,1.046875,0.8125,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257568,0.22949219,-0.9558716,-0.08087158,1.421875,0.515625,-0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257643,0.21899414,-0.9651489,-0.08306885,1.15625,0.640625,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257658,0.22143555,-0.9573364,-0.08770752,1.25,0.65625,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257688,0.22436523,-0.9553833,-0.089660645,1.0,0.859375,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257733,0.22192383,-0.96173096,-0.08282471,-0.4375,0.359375,-0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257778,0.22607422,-0.9612427,-0.073791504,2.78125,0.640625,-0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257808,0.234375,-0.95440674,-0.11602783,-0.921875,1.015625,0.6875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257853,0.23388672,-0.9553833,-0.09039307,2.671875,1.0625,0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257898,0.21142578,-0.97247314,-0.08502197,0.96875,0.203125,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257928,0.22070312,-0.96343994,-0.08331299,1.375,0.9375,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416257974,0.22216797,-0.9570923,-0.08087158,1.21875,1.1875,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258003,0.22265625,-0.9680786,-0.07891846,1.546875,0.71875,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258048,0.21948242,-0.9561157,-0.08258057,0.1875,0.875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258093,0.23095703,-0.95928955,-0.09210205,0.15625,1.4375,0.515625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258123,0.21728516,-0.96759033,-0.07598877,1.078125,1.046875,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258168,0.2331543,-0.96417236,-0.08282471,1.015625,0.578125,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258214,0.22802734,-0.95098877,-0.09210205,1.078125,0.71875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258243,0.22705078,-0.9522095,-0.08648682,1.40625,0.625,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258288,0.22827148,-0.9578247,-0.089904785,1.234375,0.59375,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258348,0.22753906,-0.96417236,-0.08770752,1.0625,1.03125,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258379,0.21728516,-0.9636841,-0.085510254,1.203125,0.875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258408,0.22973633,-0.9500122,-0.09820557,0.921875,0.765625,0.609375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258453,0.20898438,-0.9780884,-0.07330322,1.15625,0.453125,-0.625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258498,0.23168945,-0.9360962,-0.10723877,1.640625,2.015625,1.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258529,0.21704102,-0.9727173,-0.08306885,2.65625,0.203125,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258558,0.22436523,-0.96466064,-0.0869751,1.734375,0.65625,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258603,0.2277832,-0.9507446,-0.08404541,0.875,0.828125,0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258648,0.23242188,-0.9487915,-0.08477783,1.171875,0.984375,0.75,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258693,0.23022461,-0.96539307,-0.09136963,0.25,1.578125,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258723,0.22558594,-0.9614868,-0.09185791,0.46875,0.859375,0.484375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258768,0.23120117,-0.9492798,-0.08868408,1.28125,0.90625,0.359375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258798,0.22460938,-0.9627075,-0.07745361,1.21875,1.0625,0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
