timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815912459,-1.8339844,1.7744141,-1.2734375,158.53125,146.65625,143.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912486,-1.9882812,1.0458984,-0.203125,184.09375,-157.96875,192.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912546,-1.7919922,0.47558594,1.7216797,-53.15625,154.71875,181.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912576,-0.46875,-0.07714844,0.19433594,2.5625,96.0,114.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912609,-0.22753906,-0.91796875,0.6582031,-20.125,49.5625,85.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912666,-0.37695312,-0.61816406,0.044921875,-0.90625,1.75,8.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912696,0.52734375,-0.3388672,0.13671875,31.375,-56.59375,-36.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912726,-0.4658203,-0.7246094,0.076171875,43.28125,-190.25,-58.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912786,-0.8330078,0.75,-0.09472656,-179.84375,-120.71875,-175.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912816,-1.9882812,1.2041016,0.43164062,-125.0,-43.84375,-178.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912845,-1.9882812,0.5107422,0.4501953,-267.625,99.46875,-155.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912906,-1.9882812,0.22070312,-0.27929688,-76.28125,38.9375,-138.5625,-70.625,2.3125,-192.9375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912935,-0.71972656,0.34960938,-0.16210938,84.96875,-72.9375,-71.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815912966,0.99902344,1.0537109,-0.055664062,100.78125,-34.96875,19.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913026,1.6708984,0.58984375,-0.50097656,-81.15625,96.4375,112.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913055,0.07421875,0.234375,0.041992188,4.78125,123.15625,159.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913086,-1.9882812,-1.9941406,-1.5791016,-51.3125,128.09375,-112.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913146,0.21972656,0.203125,-1.5253906,-38.75,49.375,-210.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913175,0.87597656,0.6699219,-0.5361328,-67.625,-394.40625,84.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913205,-1.9882812,0.56933594,-0.5361328,281.625,97.96875,192.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913266,-1.9882812,1.9277344,-0.7138672,350.59375,197.125,150.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913296,-1.9882812,-0.1953125,-1.4033203,-87.03125,-16.0625,199.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913326,-1.4980469,1.1767578,2.022461,-81.84375,317.5625,93.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913385,-0.14257812,-0.19921875,0.16503906,71.0,83.78125,125.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913416,-0.14160156,-0.95410156,0.23730469,-18.78125,18.78125,55.71875,-62.375,12.3125,-200.875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913446,-0.18164062,-0.4921875,-0.024414062,-19.34375,-0.375,6.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913506,0.18554688,-0.5888672,0.3671875,21.125,-68.1875,-42.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913536,-0.42285156,-0.09765625,0.11816406,52.0,-188.90625,-129.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913566,-1.5585938,0.65722656,-0.10449219,-141.96875,-99.875,-178.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913657,-1.9882812,2.0058594,-0.09765625,-277.03125,-47.375,-295.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913661,-1.9882812,-1.0107422,-0.75097656,-187.96875,72.125,-129.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913716,-1.8691406,-0.9423828,-0.26464844,51.96875,-55.0625,-103.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913746,0.5205078,0.8388672,-0.68066406,199.21875,-140.09375,-20.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913776,1.6611328,0.6621094,-0.45507812,51.96875,-16.90625,85.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913806,1.3505859,0.36914062,-0.44628906,79.0,139.9375,166.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913866,-1.9755859,-1.0341797,2.022461,6.84375,-44.25,103.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913896,-1.5244141,-0.4716797,-0.8466797,-175.09375,117.84375,-258.84375,-70.8125,1.0625,-187.25,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913925,2.0117188,2.0058594,2.022461,228.53125,198.46875,-260.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815913986,-1.9882812,2.0058594,-1.1884766,609.625,-97.25,98.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914016,-0.8544922,0.25878906,0.0234375,102.25,-35.59375,166.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914046,-1.9882812,1.0625,-0.7890625,-168.5,203.25,171.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914106,-1.9882812,-0.9892578,0.35253906,-119.0,111.125,225.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914135,-1.1152344,0.12109375,-0.5673828,125.125,-26.6875,120.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914194,0.025390625,-0.19042969,0.59472656,29.625,97.46875,96.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914226,-0.06933594,-1.0332031,0.32617188,-37.875,10.25,62.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914257,-0.055664062,-0.38476562,-0.15234375,24.4375,4.28125,-32.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914285,-0.024414062,-0.5703125,0.48046875,8.5625,-84.25,-52.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914346,-0.43945312,0.65625,-0.23242188,-59.3125,-126.84375,-169.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914376,-1.9882812,0.8798828,0.69921875,-146.65625,-77.46875,-172.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914406,-1.9882812,2.0058594,-0.54003906,-304.6875,-7.03125,-196.34375,-69.75,4.5625,-192.8125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914465,-1.9882812,-0.12988281,0.055664062,-137.5,85.1875,-151.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914496,-1.7636719,-0.5263672,-0.14648438,81.0,-58.84375,-100.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914526,0.5361328,1.0849609,-0.1640625,206.75,-117.3125,-9.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914588,2.0117188,0.859375,-0.7011719,14.96875,-12.28125,80.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914615,0.91015625,0.32714844,-0.17773438,19.59375,192.0,138.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914646,-1.9882812,-1.7265625,1.5615234,12.90625,-87.65625,80.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914735,-1.4199219,-0.734375,-1.0683594,-213.4375,143.5,-223.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914738,1.2910156,2.0058594,2.022461,247.625,272.9375,-214.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914764,-1.9882812,1.6347656,1.1240234,493.59375,-130.1875,146.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914825,-0.6923828,1.1083984,-0.39160156,142.78125,46.8125,182.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914855,-1.9882812,0.85546875,-0.8486328,-101.0625,69.28125,151.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914915,-1.5820312,0.052734375,1.4023438,-243.09375,241.5,151.0,-69.875,0.5,-196.6875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914946,-0.78125,-0.21582031,-0.08984375,91.125,86.84375,113.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815914975,-0.23535156,-0.75097656,0.7109375,15.40625,75.96875,90.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915006,-0.2109375,-0.7607422,-0.13574219,-101.25,-2.03125,28.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915065,0.36132812,-0.5107422,0.17285156,80.34375,-58.78125,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915096,-0.41503906,-0.7763672,0.21875,48.40625,-183.1875,-65.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915128,-0.77734375,0.4189453,-0.1953125,-221.78125,-84.34375,-185.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915185,-1.9882812,1.3828125,0.14941406,-40.9375,-38.15625,-181.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915218,-1.9882812,-0.96191406,0.7363281,-222.03125,-61.15625,-154.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915246,-1.5585938,1.0400391,-0.068359375,-179.25,95.03125,-135.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915306,-0.8808594,0.115234375,-0.32128906,171.9375,-146.25,-28.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915336,1.0839844,1.1708984,-0.23730469,113.96875,-47.5625,49.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915366,1.8544922,0.78808594,-0.43554688,-74.15625,136.90625,164.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915426,-0.5878906,-0.12207031,0.7578125,-62.375,170.15625,165.03125,-74.6875,-6.125,-186.1875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915456,-1.9882812,-1.9941406,-1.0488281,-18.53125,62.6875,-148.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915486,0.036132812,0.0390625,-1.1962891,-71.03125,61.40625,-208.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915546,1.4414062,2.0058594,2.022461,441.78125,205.0625,-184.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915576,-1.9882812,2.0058594,-0.9472656,296.28125,45.59375,349.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915606,-0.8828125,0.5175781,0.82421875,306.96875,99.40625,227.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915666,-1.9882812,0.8984375,0.115234375,65.5,-279.375,182.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915695,-1.9160156,1.2265625,2.022461,-262.4375,374.5,55.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915726,-0.20898438,-0.017578125,0.03125,83.8125,68.59375,131.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915785,-0.26171875,-0.76464844,0.62109375,-34.09375,40.8125,49.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915817,-0.24804688,-0.25585938,0.10546875,-11.9375,-18.8125,0.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915846,0.38867188,-0.25195312,0.40039062,12.65625,-43.34375,-33.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915906,-0.22070312,-0.45214844,0.18066406,37.5625,-141.4375,-50.40625,-64.625,15.3125,-198.625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915936,-0.78222656,0.4453125,0.055664062,-66.28125,-135.75,-149.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815915966,-1.9882812,1.8037109,0.453125,-267.03125,-81.0,-251.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916026,-1.9882812,0.123046875,-0.095703125,-285.5625,55.71875,-122.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916056,-1.9882812,-1.1171875,-0.26757812,-138.28125,88.875,-106.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916086,-0.2548828,1.0166016,-0.50878906,108.21875,-112.96875,-80.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916146,0.9248047,0.9951172,-0.15625,88.28125,-34.75,26.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916175,1.4150391,0.33691406,-0.6035156,14.46875,30.28125,105.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916206,0.6767578,0.3330078,-0.001953125,23.28125,150.875,120.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916266,-1.9882812,-1.9941406,0.95703125,33.53125,-104.625,44.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916295,-0.6542969,-0.38378906,-1.9775391,-183.65625,94.28125,-227.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916326,1.5966797,2.0058594,2.022461,396.9375,263.125,-280.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916386,-1.9882812,2.0058594,0.515625,434.59375,62.125,300.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916415,-0.2705078,0.44628906,-0.20605469,-73.03125,130.90625,206.0625,-75.3125,-5.5,-191.125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916446,-1.9882812,0.6152344,-0.29296875,66.53125,-114.375,252.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916506,-1.6396484,0.4482422,0.9003906,-49.65625,173.75,118.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916536,-0.4140625,-0.051757812,-0.18457031,4.46875,100.09375,95.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916567,-0.5263672,-0.81933594,0.828125,61.46875,76.28125,104.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916625,-0.0859375,-0.83203125,0.0,-49.5625,-6.15625,44.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916656,0.33203125,-0.16699219,0.39746094,32.1875,-50.90625,-41.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916686,-0.3330078,-0.96484375,0.1875,26.5,-136.0625,-67.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916745,-0.83496094,0.5175781,-0.08691406,-110.65625,-121.96875,-188.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916775,-1.9882812,1.6601562,1.1523438,-124.625,-139.15625,-192.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916805,-1.9882812,0.875,-0.3876953,-327.4375,35.03125,-162.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916866,-1.9882812,-1.2871094,-0.42773438,-15.71875,34.46875,-130.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916896,0.22949219,1.2685547,-0.49121094,213.625,-166.5625,-84.0,-71.125,-4.75,-191.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815916925,1.2441406,1.1992188,-0.3076172,71.78125,-31.75,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917016,1.75,0.6152344,-0.49023438,-44.59375,108.5625,112.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917020,0.030273438,0.24902344,0.103515625,-55.65625,200.5625,145.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917046,-1.9882812,-1.9941406,-1.3164062,-70.90625,-22.71875,-58.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917105,-0.0146484375,0.033203125,-1.8466797,-139.03125,41.125,-226.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917136,0.64453125,2.0058594,2.022461,442.625,-60.125,-195.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917227,-1.9882812,1.7138672,-0.5859375,290.59375,124.625,297.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917231,-1.0869141,0.81152344,-0.42382812,126.78125,241.5,122.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917256,-1.9882812,0.68652344,-0.060546875,64.90625,-16.5,178.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917286,-1.9882812,0.59277344,2.022461,-221.59375,375.59375,149.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917376,-0.69140625,-0.12207031,0.26171875,53.46875,52.71875,109.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917380,-0.2685547,-0.88378906,0.4404297,27.0,34.65625,59.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917436,-0.034179688,-0.54785156,0.0546875,16.8125,-23.75,22.875,-64.625,13.5625,-201.0625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917466,0.41992188,-0.21875,0.1640625,12.03125,-64.59375,-46.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917496,-0.25976562,-0.12109375,0.171875,30.21875,-133.5,-80.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917525,-0.8535156,0.375,-0.029296875,-77.9375,-165.90625,-144.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917587,-1.9882812,1.7539062,0.032226562,-300.09375,-15.5625,-239.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917617,-1.9882812,0.41503906,0.1875,-142.8125,5.1875,-139.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917645,-1.9882812,-1.5400391,-0.3564453,35.71875,-18.75,-115.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917706,0.1875,1.0966797,-0.6796875,245.75,-175.3125,-54.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917736,1.2783203,1.1962891,-0.17578125,67.75,-12.09375,39.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917765,1.4902344,0.4189453,-0.4189453,-23.84375,112.3125,131.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917826,0.20800781,0.18164062,0.091796875,-4.75,160.21875,146.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917856,-1.9882812,-1.9941406,-1.4335938,-54.78125,-2.09375,-84.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917916,0.1796875,0.19042969,-1.7060547,-58.34375,47.0,-209.96875,-73.1875,1.6875,-194.875,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917946,-0.40722656,0.89453125,-1.9775391,-15.96875,-275.875,95.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815917980,-1.9882812,0.13476562,-0.15625,288.96875,-77.9375,218.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918036,-1.9882812,1.8056641,-0.63964844,134.40625,269.09375,118.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918065,-1.9882812,-0.36328125,-0.265625,-34.59375,-178.40625,180.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918096,-1.0791016,1.3076172,1.5634766,-57.59375,87.28125,86.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918157,-0.23730469,-0.32714844,-0.11230469,60.625,85.8125,119.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918186,-0.33007812,-0.78808594,0.7597656,-24.46875,60.46875,72.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918216,-0.20800781,-0.9121094,-0.171875,-14.625,11.65625,15.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
